step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18848,1.18120992,1.88951432E2,1.39577984E3,-6.19969844E2,1.19175958E2,-1.23673748E1,1.26790320E1
18849,1.18127250,1.52049960E2,1.16771388E3,-4.47873212E2,1.25979650E2,-1.38127268,2.96292016E1
18850,1.18133522,1.06963992E2,9.03977680E2,-2.81581072E2,1.30665016E2,1.07392121E1,4.39178324E1
18851,1.18139792,1.42249320E2,1.13232207E3,-4.54282616E2,1.23849392E2,-2.21128250E-1,2.66712476E1
18852,1.18146062,1.88045344E2,1.39511764E3,-6.22170640E2,1.19483018E2,-1.21247720E1,1.22680556E1
18853,1.18152320,1.54182792E2,1.16649759E3,-4.49235632E2,1.25950038E2,-7.11427164E-1,2.93005536E1
18854,1.18158590,1.09033811E2,9.03985119E2,-2.80907824E2,1.30165566E2,1.12006462E1,4.38156460E1
18855,1.18164862,1.42673944E2,1.13315082E3,-4.53041984E2,1.23616302E2,-5.04797936E-1,2.71505976E1
18856,1.18171120,1.86873080E2,1.39666616E3,-6.20800590E2,1.19527340E2,-1.28308212E1,1.28371656E1
18857,1.18177390,1.51578308E2,1.16636264E3,-4.50421096E2,1.26187826E2,-1.26803708,2.93275976E1
18858,1.18183660,1.09025753E2,9.03475189E2,-2.82141040E2,1.30499804E2,1.14339566E1,4.35706808E1
18859,1.18189930,1.44619276E2,1.13327873E3,-4.53188420E2,1.23509622E2,2.16843414E-1,2.67976328E1
18860,1.18196190,1.88194248E2,1.39630116E3,-6.20402766E2,1.19171786E2,-1.24370516E1,1.27146124E1
18861,1.18202460,1.52457668E2,1.16736710E3,-4.49492168E2,1.25982512E2,-1.56958652,2.97702264E1
18862,1.18208730,1.06525982E2,9.04421711E2,-2.82114152E2,1.30619370E2,1.06717873E1,4.40934324E1
18863,1.18214988,1.41638636E2,1.13305497E3,-4.54237556E2,1.23936414E2,-3.54420544E-1,2.69244744E1
18864,1.18221260,1.88772704E2,1.39608360E3,-6.22564888E2,1.19279944E2,-1.21854580E1,1.24068224E1
18865,1.18227530,1.54612516E2,1.16734970E3,-4.49859904E2,1.25832414E2,-7.06991101E-1,2.92780664E1
18866,1.18233800,1.09043336E2,9.04054260E2,-2.81555320E2,1.30429304E2,1.10809100E1,4.38717316E1
18867,1.18240058,1.42294204E2,1.13393438E3,-4.53567936E2,1.23645366E2,-5.17384530E-1,2.71948168E1
18868,1.18246328,1.86071752E2,1.39715852E3,-6.20781612E2,1.19235778E2,-1.28991484E1,1.28665126E1
18869,1.18252600,1.52351392E2,1.16678166E3,-4.50462104E2,1.26201284E2,-1.29739678,2.94489720E1
18870,1.18258870,1.09303725E2,9.04057503E2,-2.83651352E2,1.30673670E2,1.14378715E1,4.34092664E1
18871,1.18265128,1.44120572E2,1.13329923E3,-4.54952336E2,1.23514068E2,1.79554752E-1,2.67631984E1
18872,1.18271398,1.88838432E2,1.39694536E3,-6.21054792E2,1.19011522E2,-1.24912024E1,1.28620946E1
18873,1.18277668,1.52602900E2,1.16779686E3,-4.49382640E2,1.25840676E2,-1.59925760,2.98648336E1
18874,1.18283928,1.07499719E2,9.04356003E2,-2.82283880E2,1.30617952E2,1.06928003E1,4.40181876E1
18875,1.18290198,1.43171360E2,1.13333142E3,-4.55500888E2,1.24017786E2,-1.72172264E-1,2.68744544E1
18876,1.18296468,1.88860776E2,1.39555384E3,-6.22674752E2,1.19336628E2,-1.22347354E1,1.24962962E1
18877,1.18302738,1.54418816E2,1.16698503E3,-4.49804020E2,1.25721670E2,-8.50427724E-1,2.93740440E1
18878,1.18308998,1.09702432E2,9.05075646E2,-2.81753088E2,1.30097628E2,1.09805000E1,4.38821364E1
18879,1.18315268,1.42594004E2,1.13415468E3,-4.53536224E2,1.23617578E2,-6.19925786E-1,2.72246648E1
18880,1.18321538,1.87380232E2,1.39637840E3,-6.22136926E2,1.19480718E2,-1.28208506E1,1.28384316E1
18881,1.18327796,1.52705252E2,1.16679943E3,-4.51114320E2,1.26138496E2,-1.27602708,2.95561456E1
18882,1.18334066,1.08727288E2,9.02996063E2,-2.83466176E2,1.30510306E2,1.13393140E1,4.36657856E1
18883,1.18340338,1.44941248E2,1.13326764E3,-4.54301308E2,1.23456300E2,5.79724504E-2,2.67164896E1
18884,1.18346608,1.89163448E2,1.39787708E3,-6.21249198E2,1.18923080E2,-1.23578942E1,1.28201496E1
18885,1.18352866,1.53068052E2,1.16827024E3,-4.49935340E2,1.25926792E2,-1.41086816,2.99795416E1
18886,1.18359136,1.08322919E2,9.03933621E2,-2.82836176E2,1.30630242E2,1.06788135E1,4.40079784E1
18887,1.18365406,1.42620812E2,1.13278723E3,-4.55257464E2,1.23849952E2,-2.66357948E-1,2.68870256E1
18888,1.18371666,1.89496136E2,1.39680316E3,-6.22470952E2,1.19162452E2,-1.21707714E1,1.24822950E1
18889,1.18377936,1.55534268E2,1.16793262E3,-4.50088836E2,1.25583756E2,-9.33917236E-1,2.94987152E1
18890,1.18384206,1.10001934E2,9.03921318E2,-2.82335568E2,1.29959488E2,1.10807228E1,4.38300084E1
18891,1.18390476,1.42830576E2,1.13407743E3,-4.54222012E2,1.23450100E2,-4.74353744E-1,2.71919272E1
18892,1.18396736,1.86952736E2,1.39722800E3,-6.22280740E2,1.19367694E2,-1.28647732E1,1.30307138E1
18893,1.18403006,1.52918400E2,1.16710341E3,-4.50978804E2,1.26203560E2,-1.30875278,2.95681336E1
18894,1.18409276,1.09114504E2,9.03930187E2,-2.82965304E2,1.30287516E2,1.12395465E1,4.35547972E1
18895,1.18415534,1.44455684E2,1.13350523E3,-4.54482888E2,1.23243582E2,-4.24473668E-2,2.68412184E1
18896,1.18421804,1.88997840E2,1.39760756E3,-6.22098302E2,1.18971824E2,-1.25633704E1,1.29287838E1
18897,1.18428076,1.52987528E2,1.16832948E3,-4.50021076E2,1.25823318E2,-1.57912840,2.98915816E1
18898,1.18434346,1.07955063E2,9.04325199E2,-2.83246640E2,1.30469870E2,1.06736994E1,4.41182804E1
18899,1.18440604,1.42991328E2,1.13304639E3,-4.55875016E2,1.23916220E2,-2.79527280E-1,2.70432976E1
18900,1.18446874,1.88862016E2,1.39667904E3,-6.23282480E2,1.19295370E2,-1.22535038E1,1.24338556E1
18901,1.18453146,1.55452860E2,1.16852760E3,-4.50394200E2,1.25612258E2,-9.52859116E-1,2.94253896E1
18902,1.18459404,1.10135317E2,9.05708599E2,-2.81949184E2,1.30059052E2,1.09873307E1,4.39179756E1
18903,1.18465674,1.42887928E2,1.13399875E3,-4.54130364E2,1.23561644E2,-6.58768176E-1,2.71695400E1
18904,1.18471944,1.86761656E2,1.39668880E3,-6.23033572E2,1.19382430E2,-1.29390656E1,1.30620682E1
18905,1.18478214,1.52943312E2,1.16702092E3,-4.51499368E2,1.25929534E2,-1.29885114,2.96072104E1
18906,1.18484474,1.09548259E2,9.04086781E2,-2.83335448E2,1.30298304E2,1.12836015E1,4.35077476E1
18907,1.18490744,1.44762124E2,1.13392186E3,-4.54726600E2,1.23337352E2,-1.02448654E-1,2.68886424E1
18908,1.18497014,1.89141200E2,1.39731108E3,-6.21725702E2,1.18865668E2,-1.26176966E1,1.28704346E1
18909,1.18503272,1.53551064E2,1.16794800E3,-4.50189924E2,1.25711572E2,-1.52546968,2.99498936E1
18910,1.18509542,1.07992673E2,9.04565716E2,-2.83446816E2,1.30417466E2,1.06261587E1,4.41929816E1
18911,1.18515814,1.42439400E2,1.13396668E3,-4.55155612E2,1.23892724E2,-3.98545720E-1,2.70096824E1
18912,1.18522084,1.89783064E2,1.39677776E3,-6.22966718E2,1.19274330E2,-1.23399770E1,1.24481190E1
18913,1.18528342,1.54931104E2,1.16809536E3,-4.51087188E2,1.25521660E2,-1.03003526,2.93661192E1
18914,1.18534612,1.09906042E2,9.05657864E2,-2.82393192E2,1.30028438E2,1.10244632E1,4.39879228E1
18915,1.18540884,1.43154716E2,1.13450587E3,-4.53921032E2,1.23709666E2,-6.16701365E-1,2.73503544E1
18916,1.18547142,1.87306336E2,1.39628960E3,-6.22565842E2,1.19243706E2,-1.29878222E1,1.29842710E1
18917,1.18553412,1.53768456E2,1.16793144E3,-4.51457836E2,1.25990080E2,-1.32612908,2.96495792E1
18918,1.18559682,1.09848702E2,9.04840374E2,-2.83939960E2,1.30283654E2,1.12083614E1,4.37965392E1
18919,1.18565952,1.44928252E2,1.13364172E3,-4.54933596E2,1.23303330E2,-1.30695164E-1,2.69087480E1
18920,1.18572212,1.89888760E2,1.39741408E3,-6.21516418E2,1.18766380E2,-1.27287424E1,1.27907156E1
18921,1.18578482,1.53527664E2,1.16856754E3,-4.48952912E2,1.25722122E2,-1.56417120,2.99820352E1
18922,1.18584752,1.08285976E2,9.05391979E2,-2.83143832E2,1.30551636E2,1.07179082E1,4.41859816E1
18923,1.18591010,1.43150304E2,1.13382769E3,-4.55868624E2,1.23685444E2,-4.67768432E-1,2.70763992E1
18924,1.18597280,1.89083496E2,1.39623012E3,-6.23708486E2,1.19056678E2,-1.24326742E1,1.25697244E1
18925,1.18603552,1.54815520E2,1.16795444E3,-4.51109648E2,1.25605202E2,-1.00981486,2.95003416E1
18926,1.18609822,1.09249580E2,9.05545712E2,-2.81847528E2,1.30145562E2,1.09431756E1,4.40516044E1
18927,1.18616080,1.43678952E2,1.13423991E3,-4.54318284E2,1.23648012E2,-5.46611356E-1,2.74580168E1
18928,1.18622350,1.88528800E2,1.39714076E3,-6.23163938E2,1.19118964E2,-1.30655658E1,1.31897294E1
18929,1.18628622,1.53326820E2,1.16808748E3,-4.52010296E2,1.25999474E2,-1.48317848,2.96471264E1
18930,1.18634880,1.09435463E2,9.04899693E2,-2.84434840E2,1.30488586E2,1.11580217E1,4.37505484E1
18931,1.18641150,1.45066952E2,1.13421333E3,-4.54895068E2,1.23369754E2,1.03421641E-2,2.68261840E1
18932,1.18647420,1.89828504E2,1.39769996E3,-6.21714878E2,1.18929040E2,-1.25678598E1,1.29398882E1
18933,1.18653690,1.54153336E2,1.16872608E3,-4.50248288E2,1.25878512E2,-1.49959064,3.00781727E1
18934,1.18659950,1.08579385E2,9.05442620E2,-2.84034632E2,1.30511916E2,1.07212806E1,4.40276812E1
18935,1.18666220,1.43144392E2,1.13367891E3,-4.55571844E2,1.23649216E2,-4.87755584E-1,2.70529792E1
18936,1.18672490,1.89100504E2,1.39665936E3,-6.23638964E2,1.19078780E2,-1.25498140E1,1.25899076E1
18937,1.18678760,1.55103312E2,1.16847062E3,-4.51607180E2,1.25716818E2,-1.12646186,2.94963720E1
18938,1.18685020,1.10525858E2,9.06145287E2,-2.82757064E2,1.30108142E2,1.09390295E1,4.40681984E1
18939,1.18691290,1.43878888E2,1.13552868E3,-4.54761792E2,1.23378980E2,-5.78344632E-1,2.72356008E1
18940,1.18697560,1.87827720E2,1.39755868E3,-6.22918892E2,1.19102752E2,-1.29996098E1,1.29134500E1
18941,1.18703818,1.53620220E2,1.16762757E3,-4.52562572E2,1.25975728E2,-1.44533516,2.97369696E1
18942,1.18710088,1.09971893E2,9.05149174E2,-2.84981016E2,1.30210662E2,1.11295390E1,4.37665224E1
18943,1.18716360,1.44162284E2,1.13538349E3,-4.55288648E2,1.23326134E2,-2.16081381E-1,2.69824360E1
18944,1.18722630,1.88884472E2,1.39803648E3,-6.21966124E2,1.18793810E2,-1.26119888E1,1.28595340E1
18945,1.18728888,1.53983164E2,1.16865408E3,-4.50829316E2,1.25683832E2,-1.69364920,3.00114012E1
18946,1.18735158,1.08685625E2,9.05572510E2,-2.84097000E2,1.30485892E2,1.06139803E1,4.41800068E1
18947,1.18741428,1.43342744E2,1.13341272E3,-4.56039812E2,1.23677600E2,-4.24465942E-1,2.70590928E1
18948,1.18747688,1.89220000E2,1.39638556E3,-6.23537158E2,1.19110786E2,-1.24759840E1,1.26543796E1
18949,1.18753958,1.55357228E2,1.16925024E3,-4.50910520E2,1.25667990E2,-1.15124929,2.95684648E1
18950,1.18760228,1.09675074E2,9.06726074E2,-2.81984448E2,1.30034102E2,1.08527756E1,4.41099168E1
18951,1.18766498,1.43292428E2,1.13526535E3,-4.54594804E2,1.23470450E2,-7.36496164E-1,2.73966792E1
18952,1.18772758,1.87666048E2,1.39671744E3,-6.23474454E2,1.19089962E2,-1.29019964E1,1.29314768E1
18953,1.18779028,1.53076792E2,1.16782844E3,-4.52425672E2,1.25839114E2,-1.53981556,2.98930096E1
18954,1.18785298,1.09705579E2,9.06851864E2,-2.85206104E2,1.30379236E2,1.10251582E1,4.38395024E1
18955,1.18791556,1.44847000E2,1.13528228E3,-4.54742004E2,1.23300922E2,-1.43884636E-1,2.71171120E1
18956,1.18797826,1.89490792E2,1.39784612E3,-6.21385050E2,1.18773568E2,-1.27230584E1,1.29832828E1
18957,1.18804098,1.54301644E2,1.16920460E3,-4.50661232E2,1.25761294E2,-1.65950668,2.99659656E1
18958,1.18810368,1.08646905E2,9.06737423E2,-2.84232352E2,1.30261778E2,1.05473459E1,4.41825056E1
18959,1.18816626,1.43289124E2,1.13525331E3,-4.56410648E2,1.23657608E2,-6.43085384E-1,2.72516040E1
18960,1.18822896,1.88961360E2,1.39644752E3,-6.23231554E2,1.19013238E2,-1.26066518E1,1.27503860E1
18961,1.18829166,1.54330184E2,1.16795636E3,-4.50537444E2,1.25476528E2,-1.23028780,2.95737336E1
18962,1.18835426,1.09568000E2,9.07172203E2,-2.82524208E2,1.30080080E2,1.08110369E1,4.40366220E1
18963,1.18841696,1.43486452E2,1.13576579E3,-4.54605724E2,1.23445010E2,-6.80884312E-1,2.74210480E1
18964,1.18847966,1.87894096E2,1.39781536E3,-6.23277140E2,1.19152284E2,-1.30831588E1,1.31569218E1
18965,1.18854236,1.52871108E2,1.16787982E3,-4.52180052E2,1.25716614E2,-1.65657400,2.98203448E1
18966,1.18860496,1.09780693E2,9.05825329E2,-2.84408928E2,1.30147672E2,1.09673917E1,4.37725496E1
18967,1.18866766,1.44652640E2,1.13491249E3,-4.54882192E2,1.23365938E2,-2.45514180E-1,2.70665816E1
18968,1.18873036,1.89378608E2,1.39781308E3,-6.21316146E2,1.18930864E2,-1.27056146E1,1.30089592E1
18969,1.18879294,1.54011940E2,1.16938304E3,-4.50300360E2,1.25618600E2,-1.51158844,2.99292616E1
18970,1.18885564,1.08801305E2,9.06724358E2,-2.83733848E2,1.30183650E2,1.06416595E1,4.40998268E1
18971,1.18891836,1.43561612E2,1.13415039E3,-4.55927276E2,1.23505604E2,-7.22617436E-1,2.71846128E1
18972,1.18898106,1.88778552E2,1.39690196E3,-6.23368168E2,1.19119882E2,-1.27184760E1,1.27720916E1
18973,1.18904364,1.54427124E2,1.16894376E3,-4.51009132E2,1.25652838E2,-1.18255424,2.96733144E1
18974,1.18910634,1.09946835E2,9.06902218E2,-2.82919312E2,1.29919172E2,1.07759440E1,4.41543008E1
18975,1.18916904,1.44023536E2,1.13545334E3,-4.54572248E2,1.23187590E2,-8.22113418E-1,2.74056504E1
18976,1.18923164,1.87982512E2,1.39791380E3,-6.23602914E2,1.19111360E2,-1.30826604E1,1.30677546E1
18977,1.18929434,1.53850280E2,1.16888190E3,-4.52647256E2,1.25899696E2,-1.65110992,2.99016520E1
18978,1.18935704,1.09935212E2,9.05509949E2,-2.83753776E2,1.30213452E2,1.08816373E1,4.38944960E1
18979,1.18941974,1.44520020E2,1.13527346E3,-4.53928136E2,1.23238886E2,-2.42243268E-1,2.69764376E1
18980,1.18948234,1.88545528E2,1.39832832E3,-6.23139572E2,1.18897688E2,-1.28877330E1,1.31172406E1
18981,1.18954504,1.54316772E2,1.16958904E3,-4.51051568E2,1.25584018E2,-1.81259288,3.00535584E1
18982,1.18960774,1.09366333E2,9.06245041E2,-2.83419392E2,1.30220806E2,1.04431224E1,4.40937376E1
18983,1.18967032,1.42660332E2,1.13489580E3,-4.55654096E2,1.23595834E2,-7.41266440E-1,2.72567056E1
18984,1.18973302,1.88520024E2,1.39661932E3,-6.24036788E2,1.19099724E2,-1.28393948E1,1.29456580E1
18985,1.18979574,1.54664884E2,1.16858172E3,-4.51165772E2,1.25631308E2,-1.44721912,2.96242784E1
18986,1.18985844,1.09984863E2,9.07276440E2,-2.83564256E2,1.30066740E2,1.10000265E1,4.39329768E1
18987,1.18992102,1.43427324E2,1.13602293E3,-4.54733944E2,1.23345148E2,-7.51124144E-1,2.75280384E1
18988,1.18998372,1.87417304E2,1.39837540E3,-6.22783422E2,1.19111538E2,-1.32784724E1,1.32316720E1
18989,1.19004642,1.53597008E2,1.16941286E3,-4.51975440E2,1.25884068E2,-1.53689672,2.97438024E1
18990,1.19010902,1.09833288E2,9.06462097E2,-2.83942512E2,1.30336726E2,1.08519220E1,4.39215660E1
18991,1.19017172,1.44638836E2,1.13494706E3,-4.55598736E2,1.23331094E2,-4.57126044E-1,2.71670056E1
18992,1.19023442,1.89080432E2,1.39814984E3,-6.22628642E2,1.18757188E2,-1.28211964E1,1.30320168E1
18993,1.19029712,1.53569688E2,1.16947032E3,-4.51003600E2,1.25484538E2,-1.78912720,3.00758410E1
18994,1.19035972,1.08256030E2,9.07391262E2,-2.83890584E2,1.30126048E2,1.02961755E1,4.43240832E1
18995,1.19042242,1.42791964E2,1.13529837E3,-4.55619480E2,1.23624396E2,-7.60358240E-1,2.73407768E1
18996,1.19048512,1.89266456E2,1.39721740E3,-6.23792362E2,1.19066918E2,-1.27431834E1,1.27083254E1
18997,1.19054782,1.55119156E2,1.16911996E3,-4.51313352E2,1.25640810E2,-1.48732124,2.97232488E1
18998,1.19061040,1.09169853E2,9.07441139E2,-2.82632280E2,1.30068040E2,1.08202660E1,4.39985608E1
18999,1.19067312,1.43339836E2,1.13589895E3,-4.54368304E2,1.23251570E2,-6.92116168E-1,2.73084712E1
19000,1.19073582,1.88712560E2,1.39812468E3,-6.22716426E2,1.19070864E2,-1.33369816E1,1.32175196E1
19001,1.19079840,1.53554584E2,1.16912318E3,-4.52160740E2,1.25924600E2,-1.78674648,2.98951032E1
19002,1.19086110,1.08459628E2,9.05969620E2,-2.84355096E2,1.30219210E2,1.08378935E1,4.38483000E1
19003,1.19092382,1.43524324E2,1.13482022E3,-4.54858588E2,1.23225654E2,-4.60976888E-1,2.68508336E1
19004,1.19098652,1.89385736E2,1.39807272E3,-6.22161436E2,1.18756104E2,-1.29040896E1,1.30841708E1
19005,1.19104910,1.54208184E2,1.16933214E3,-4.50564148E2,1.25545562E2,-1.79361224,3.02440071E1
19006,1.19111180,1.08496583E2,9.07047653E2,-2.83682296E2,1.30158996E2,1.03765488E1,4.42392396E1
19007,1.19117450,1.42240632E2,1.13569629E3,-4.56060028E2,1.23561418E2,-7.27085828E-1,2.70969728E1
19008,1.19123710,1.88122472E2,1.39792048E3,-6.23510170E2,1.18985438E2,-1.29091632E1,1.27119028E1
19009,1.19129980,1.54132020E2,1.16873884E3,-4.50925112E2,1.25630010E2,-1.44160460,2.98030736E1
19010,1.19136250,1.09265006E2,9.07066918E2,-2.82989168E2,1.30085110E2,1.07611394E1,4.42279196E1
19011,1.19142520,1.43894112E2,1.13625777E3,-4.54467724E2,1.23312808E2,-7.89889336E-1,2.74952768E1
19012,1.19148778,1.88180200E2,1.39874304E3,-6.23263550E2,1.18958498E2,-1.32059204E1,1.30869842E1
19013,1.19155050,1.52390860E2,1.16944540E3,-4.52069616E2,1.25748706E2,-1.89696824,2.99021936E1
19014,1.19161320,1.08560848E2,9.05841255E2,-2.84494592E2,1.30247688E2,1.07805562E1,4.37943268E1
19015,1.19167578,1.44034804E2,1.13488793E3,-4.55396700E2,1.23299420E2,-4.00961351E-1,2.71009352E1
19016,1.19173848,1.88891688E2,1.39842332E3,-6.22107934E2,1.18709778E2,-1.28706682E1,1.30390548E1
19017,1.19180120,1.53995872E2,1.17019450E3,-4.50403024E2,1.25509322E2,-1.76627072,2.99493816E1
19018,1.19186390,1.08397162E2,9.07316494E2,-2.83835912E2,1.30092644E2,1.03171766E1,4.41661596E1
19019,1.19192648,1.42734160E2,1.13483763E3,-4.56126116E2,1.23539520E2,-8.97620488E-1,2.71692752E1
19020,1.19198918,1.88416776E2,1.39708364E3,-6.23204946E2,1.19130290E2,-1.29488326E1,1.28518998E1
19021,1.19205188,1.53821672E2,1.16927386E3,-4.51438380E2,1.25557578E2,-1.39567684,2.96327160E1
19022,1.19211448,1.09195030E2,9.07068539E2,-2.83681824E2,1.29801894E2,1.05947817E1,4.41978216E1
19023,1.19217718,1.43021680E2,1.13518906E3,-4.54328488E2,1.23206616E2,-9.39329528E-1,2.76178432E1
19024,1.19223988,1.87995816E2,1.39839184E3,-6.22538662E2,1.18965470E2,-1.34048164E1,1.30985332E1
19025,1.19230258,1.52593936E2,1.16880810E3,-4.52199936E2,1.25883650E2,-1.95327616,2.97170856E1
19026,1.19236516,1.08518445E2,9.07018090E2,-2.84527424E2,1.30305218E2,1.06495798E1,4.39932920E1
19027,1.19242788,1.43833840E2,1.13529515E3,-4.55154276E2,1.23291790E2,-3.55302356E-1,2.72767568E1
19028,1.19249058,1.88240984E2,1.39800048E3,-6.21900368E2,1.18677258E2,-1.29603184E1,1.31269908E1
19029,1.19255316,1.53725348E2,1.16969776E3,-4.50321008E2,1.25444352E2,-1.93063160,3.00378442E1
19030,1.19261586,1.08491695E2,9.07448006E2,-2.83466456E2,1.30206370E2,1.01967657E1,4.42286492E1
19031,1.19267858,1.42290748E2,1.13531387E3,-4.55800820E2,1.23626148E2,-9.55765916E-1,2.72375032E1
19032,1.19274128,1.87840616E2,1.39762188E3,-6.23081064E2,1.19104350E2,-1.28461326E1,1.29196894E1
19033,1.19280386,1.53020428E2,1.16862154E3,-4.50543688E2,1.25574112E2,-1.42012872,2.98438624E1
19034,1.19286656,1.08883941E2,9.06671143E2,-2.83091664E2,1.29913330E2,1.04129648E1,4.42471932E1
19035,1.19292926,1.43583928E2,1.13635457E3,-4.54699564E2,1.23167468E2,-1.04168093,2.75478504E1
19036,1.19299186,1.87043248E2,1.39861680E3,-6.23327208E2,1.18928372E2,-1.32989084E1,1.31635976E1
19037,1.19305456,1.52389968E2,1.16953122E3,-4.51805736E2,1.25863064E2,-1.98268112,2.98599288E1
19038,1.19311726,1.07782245E2,9.06253052E2,-2.83572744E2,1.30313980E2,1.04677582E1,4.39779996E1
19039,1.19317996,1.43418668E2,1.13512552E3,-4.55133916E2,1.23274124E2,-4.49404764E-1,2.70185040E1
19040,1.19324254,1.88598360E2,1.39814032E3,-6.22316932E2,1.18698586E2,-1.28915274E1,1.30447078E1
19041,1.19330526,1.52468432E2,1.16997898E3,-4.50639868E2,1.25479054E2,-1.92362584,3.01915002E1
19042,1.19336796,1.07172060E2,9.07078457E2,-2.83675552E2,1.30202388E2,1.00719476E1,4.44168948E1
19043,1.19343054,1.42314744E2,1.13492978E3,-4.55522440E2,1.23617316E2,-1.08693850,2.74109312E1
19044,1.19349324,1.87030736E2,1.39755784E3,-6.22564744E2,1.19216966E2,-1.30292750E1,1.29121470E1
19045,1.19355596,1.52677048E2,1.16881608E3,-4.50581120E2,1.25619006E2,-1.61268924,2.97544072E1
19046,1.19361866,1.08549631E2,9.07309056E2,-2.83159352E2,1.29922486E2,1.05288220E1,4.43097544E1
19047,1.19368124,1.42451692E2,1.13681841E3,-4.55484436E2,1.23181712E2,-8.64729212E-1,2.74745344E1
19048,1.19374394,1.87330112E2,1.39838112E3,-6.22770166E2,1.19026912E2,-1.34161852E1,1.31554186E1
19049,1.19380664,1.52253008E2,1.16918612E3,-4.51176024E2,1.26110888E2,-1.96203712,2.99143576E1
19050,1.19386924,1.07627464E2,9.06275845E2,-2.83530000E2,1.30367280E2,1.05554581E1,4.39673044E1
19051,1.19393194,1.43228220E2,1.13545024E3,-4.54404260E2,1.23149466E2,-6.27320528E-1,2.71507120E1
19052,1.19399464,1.88110600E2,1.39827920E3,-6.22458554E2,1.18745614E2,-1.29586792E1,1.30947756E1
19053,1.19405734,1.52583064E2,1.17004860E3,-4.50660180E2,1.25553810E2,-1.81654360,3.00971389E1
19054,1.19411994,1.07443130E2,9.07808209E2,-2.83822416E2,1.30213142E2,1.01082671E1,4.43349648E1
19055,1.19418264,1.42033052E2,1.13535345E3,-4.55086852E2,1.23575950E2,-1.05846477,2.72739080E1
19056,1.19424534,1.87196696E2,1.39681232E3,-6.22750474E2,1.19310904E2,-1.29657244E1,1.28416442E1
19057,1.19430804,1.52713288E2,1.16960322E3,-4.51421928E2,1.25779736E2,-1.51750852,2.97845600E1
19058,1.19437062,1.08534539E2,9.08163357E2,-2.82786872E2,1.29695892E2,1.06005943E1,4.41136600E1
19059,1.19443334,1.42840468E2,1.13619316E3,-4.54743528E2,1.23132622E2,-9.69529056E-1,2.74231408E1
19060,1.19449604,1.86603080E2,1.39826060E3,-6.22718144E2,1.19054294E2,-1.34705864E1,1.32420432E1
19061,1.19455862,1.51806556E2,1.16815794E3,-4.50602292E2,1.25780726E2,-2.10149527,2.99490168E1
19062,1.19462132,1.07581592E2,9.06397724E2,-2.83808496E2,1.30365288E2,1.04648566E1,4.38984872E1
19063,1.19468402,1.42808652E2,1.13592112E3,-4.55750608E2,1.23309780E2,-5.87840744E-1,2.70286848E1
19064,1.19474674,1.88023032E2,1.39804184E3,-6.22746468E2,1.18498326E2,-1.30926228E1,1.30738080E1
19065,1.19480932,1.53118312E2,1.16991652E3,-4.50400640E2,1.25264620E2,-2.01621413,3.00506282E1
19066,1.19487202,1.06939328E2,9.07289696E2,-2.82629272E2,1.30328668E2,1.00586367E1,4.42526628E1
19067,1.19493472,1.41341104E2,1.13526356E3,-4.55134104E2,1.23761332E2,-1.19068026,2.72370384E1
19068,1.19499732,1.87107528E2,1.39614892E3,-6.22837830E2,1.19139720E2,-1.31506478E1,1.29123974E1
19069,1.19506002,1.52527176E2,1.16858088E3,-4.51114608E2,1.25513840E2,-1.62356032,2.96597000E1
19070,1.19512272,1.07696808E2,9.08028794E2,-2.83106736E2,1.29822112E2,1.05399120E1,4.40550564E1
19071,1.19518542,1.42237200E2,1.13622963E3,-4.54682780E2,1.23126018E2,-9.24223518E-1,2.74382616E1
19072,1.19524800,1.86327376E2,1.39744960E3,-6.22533322E2,1.18954218E2,-1.35838628E1,1.31752170E1
19073,1.19531072,1.51676880E2,1.16833722E3,-4.50984288E2,1.26063346E2,-2.26495410,2.99798536E1
19074,1.19537342,1.06905794E2,9.05977249E2,-2.83521272E2,1.30269540E2,1.05645216E1,4.39205600E1
19075,1.19543600,1.42507256E2,1.13544250E3,-4.54105092E2,1.23176432E2,-3.75628280E-1,2.70192984E1
19076,1.19549870,1.87370488E2,1.39860044E3,-6.22089624E2,1.18635356E2,-1.29891754E1,1.29351438E1
