step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11037,6.91692160E-1,1.98758528E2,6.33201218E2,-3.48381044E1,-7.25099040,-4.79640248,4.98004960E1
11038,6.91754816E-1,1.69779288E2,4.62347316E2,-4.24775410E1,-7.13311672,-3.93967912,4.62387228E1
11039,6.91817472E-1,1.98977352E2,5.37007000E2,-1.23886764,-4.38628484,1.05316305,5.45795392E1
11040,6.91880176E-1,2.22047854E2,6.91461232E2,3.56450080E1,3.40139412,3.15884113,5.98028376E1
11041,6.91942784E-1,1.78729144E2,6.45658636E2,2.42577624E1,1.10188890E1,8.23730946E-1,5.28420782E1
11042,6.92005536E-1,1.48655748E2,5.35288000E2,-1.51231028E1,5.70478392,-1.38161384,4.71869752E1
11043,6.92068144E-1,1.97552224E2,5.97695064E2,-3.41285252E1,-9.82833288,-1.96680520,5.26581716E1
11044,6.92130848E-1,2.41282536E2,6.79458000E2,-2.29895998E1,-1.46984516E1,-2.21164108,5.69171904E1
11045,6.92193512E-1,1.99912264E2,5.72575280E2,-2.91199752,-1.88946136,-1.74281384,5.17299080E1
11046,6.92256168E-1,1.50514508E2,4.74631544E2,1.65631032E1,1.09415698E1,1.52072836,4.90987968E1
11047,6.92318872E-1,1.77950920E2,6.09540939E2,2.54731988E1,8.51095484,3.51248980,5.55622148E1
11048,6.92381480E-1,2.20141578E2,7.51649140E2,4.26032210,-1.75858056,2.82611040E-1,5.80213496E1
11049,6.92444232E-1,1.98118528E2,6.34206916E2,-3.53667140E1,-7.23295402,-4.63985060,4.99187472E1
11050,6.92506840E-1,1.69259056E2,4.62845372E2,-4.38212204E1,-7.42966796,-3.96269512,4.62025784E1
11051,6.92569544E-1,1.99329600E2,5.36176204E2,-1.93418384,-4.54224156,1.03320682,5.45194004E1
11052,6.92632200E-1,2.23367834E2,6.90688944E2,3.64296340E1,3.65422392,3.22289776,5.97826336E1
11053,6.92694856E-1,1.80175480E2,6.44884396E2,2.45103716E1,1.11573553E1,8.58023548E-1,5.27888918E1
11054,6.92757560E-1,1.48644424E2,5.35104656E2,-1.48988760E1,5.95064928,-1.28119040,4.73129464E1
11055,6.92820168E-1,1.96937296E2,5.98883680E2,-3.32795882E1,-9.68877504,-1.86036528,5.28356886E1
11056,6.92882920E-1,2.41831088E2,6.80332568E2,-2.38257480E1,-1.47293628E1,-2.27729678,5.71302608E1
11057,6.92945528E-1,2.01376653E2,5.72707080E2,-4.04969692,-2.03114891,-1.71723864,5.16737318E1
11058,6.93008232E-1,1.51424432E2,4.73364352E2,1.60747624E1,1.09664953E1,1.53945088,4.88864088E1
11059,6.93070888E-1,1.78648280E2,6.08923006E2,2.62282276E1,8.63503552,3.60719132,5.56081724E1
11060,6.93133544E-1,2.21014714E2,7.52209760E2,3.94852976,-1.79550912,3.05228019E-1,5.79913856E1
11061,6.93196248E-1,1.98528048E2,6.35091544E2,-3.57514692E1,-7.11362839,-4.61986352,4.99081560E1
11062,6.93258856E-1,1.69408272E2,4.63854168E2,-4.32480240E1,-7.06951189,-3.92840648,4.62952948E1
11063,6.93321608E-1,1.99497840E2,5.36600016E2,-2.35784124,-4.55718564,1.07893265,5.47081472E1
11064,6.93384216E-1,2.23153830E2,6.89668080E2,3.59519316E1,3.20270706,3.24322558,5.98123120E1
11065,6.93446920E-1,1.79791448E2,6.43858860E2,2.50353096E1,1.13019598E1,7.62422276E-1,5.26000882E1
11066,6.93509576E-1,1.49380660E2,5.34824944E2,-1.50572728E1,6.13133812,-1.30054616,4.71663192E1
11067,6.93572280E-1,1.97276224E2,5.98699760E2,-3.42199828E1,-9.58890820,-1.87077000,5.28323936E1
11068,6.93634936E-1,2.40844820E2,6.80849216E2,-2.41194104E1,-1.48819232E1,-2.32095242,5.70426512E1
11069,6.93697544E-1,1.99964736E2,5.72795392E2,-3.69146872,-2.22222852,-1.88328304,5.16297722E1
11070,6.93760296E-1,1.51507128E2,4.72584104E2,1.61926208E1,1.09942710E1,1.54087616,4.88918928E1
11071,6.93822912E-1,1.79500936E2,6.07571697E2,2.60845588E1,8.73283768,3.71019152,5.55354260E1
11072,6.93885616E-1,2.21093416E2,7.51127672E2,4.47226428,-1.36080468,4.26816558E-1,5.79241896E1
11073,6.93948272E-1,1.97891096E2,6.34952020E2,-3.54141044E1,-6.91751768,-4.54576684,4.98638296E1
11074,6.94010976E-1,1.68942320E2,4.65190984E2,-4.33998632E1,-7.29346942,-4.04938269,4.63206100E1
11075,6.94073632E-1,1.99072064E2,5.37390136E2,-2.64768980,-4.60224056,8.07841110E-1,5.46230316E1
11076,6.94136240E-1,2.23347378E2,6.89375832E2,3.59242032E1,3.49332784,3.17712546,5.96640256E1
11077,6.94198992E-1,1.80702176E2,6.42788364E2,2.48559212E1,1.14142001E1,1.00108349,5.25360774E1
11078,6.94261600E-1,1.48892772E2,5.33944224E2,-1.42595564E1,6.31164980,-1.27505196,4.70790576E1
11079,6.94324304E-1,1.96898520E2,5.99662112E2,-3.26638008E1,-9.19743156,-1.88595048,5.27997684E1
11080,6.94386960E-1,2.41446616E2,6.82036160E2,-2.44543816E1,-1.44975840E1,-2.39299248,5.71457672E1
11081,6.94449664E-1,2.00389862E2,5.73394968E2,-4.58264304,-1.93719792,-1.78674136,5.18920994E1
11082,6.94512320E-1,1.52362420E2,4.73048400E2,1.67027892E1,1.11280775E1,1.53740452,4.89600136E1
11083,6.94574928E-1,1.80010984E2,6.06953049E2,2.66644168E1,8.98790456,3.65177272,5.53970768E1
11084,6.94637680E-1,2.21577502E2,7.50295640E2,5.73158600,-9.68628880E-1,5.49018336E-1,5.80133728E1
11085,6.94700288E-1,1.97418872E2,6.35643340E2,-3.41544724E1,-6.43106796,-4.61049984,5.00321007E1
11086,6.94762992E-1,1.67936472E2,4.66086532E2,-4.37383224E1,-6.87058784,-4.02270508,4.62564896E1
11087,6.94825648E-1,1.99261872E2,5.38219212E2,-2.17817592,-4.62057544,8.94710544E-1,5.46764420E1
11088,6.94888352E-1,2.24248218E2,6.88800384E2,3.68979120E1,3.54537796,3.23438550,5.96758032E1
11089,6.94951008E-1,1.81199824E2,6.41828536E2,2.48002720E1,1.16113353E1,9.96434120E-1,5.24369668E1
11090,6.95013616E-1,1.49082792E2,5.33828116E2,-1.41797400E1,6.69831088,-1.17120194,4.70421552E1
11091,6.95076368E-1,1.96767832E2,6.00348425E2,-3.26618742E1,-8.97929952,-1.85001624,5.29483652E1
11092,6.95138976E-1,2.41360044E2,6.83358432E2,-2.36347604E1,-1.44435416E1,-2.36458516,5.72535088E1
11093,6.95201680E-1,2.00589061E2,5.74472712E2,-4.40771628,-1.87038752,-1.72735584,5.17506362E1
11094,6.95264336E-1,1.51247644E2,4.71562864E2,1.60739160E1,1.11396432E1,1.57673788,4.88335560E1
11095,6.95327040E-1,1.79951624E2,6.05170012E2,2.79552672E1,9.25312614,3.72529176,5.52889872E1
11096,6.95389696E-1,2.22342514E2,7.50158740E2,6.89106560,-6.89051672E-1,4.68099880E-1,5.76750800E1
11097,6.95452408E-1,1.98851680E2,6.36910676E2,-3.46624112E1,-6.25063800,-4.62385128,4.99520160E1
11098,6.95515064E-1,1.68915680E2,4.67223688E2,-4.35356568E1,-6.93102600,-3.99958656,4.64053392E1
11099,6.95577672E-1,1.99020960E2,5.37716196E2,-2.73847888,-4.45823480,9.44031048E-1,5.45243980E1
11100,6.95640376E-1,2.24192286E2,6.88433024E2,3.61262204E1,3.56317592,3.18871642,5.95669888E1
11101,6.95703032E-1,1.81633720E2,6.41175460E2,2.64618968E1,1.18190336E1,9.89065552E-1,5.24023008E1
11102,6.95765736E-1,1.49778928E2,5.33966256E2,-1.22636926E1,6.98192024,-9.83612920E-1,4.69515184E1
11103,6.95828392E-1,1.96879152E2,6.00758839E2,-3.22067904E1,-8.54735756,-1.80202568,5.28525162E1
11104,6.95891096E-1,2.40999960E2,6.84034728E2,-2.43382764E1,-1.41611852E1,-2.33440900,5.71749256E1
11105,6.95953752E-1,2.00099349E2,5.74636320E2,-4.03305578,-1.90226176,-1.83683000,5.17063856E1
11106,6.96016360E-1,1.51796556E2,4.71346520E2,1.73379216E1,1.11703825E1,1.56069504,4.89008520E1
11107,6.96079064E-1,1.80572208E2,6.04095984E2,2.82295872E1,9.51528072,3.70324448,5.53456116E1
11108,6.96141720E-1,2.22766566E2,7.49889944E2,6.96836040,-2.27547740E-1,5.52322912E-1,5.78363848E1
11109,6.96204424E-1,1.98884656E2,6.37267924E2,-3.31869388E1,-5.86235520,-4.41640376,5.00307608E1
11110,6.96267080E-1,1.69218848E2,4.67664288E2,-4.25598860E1,-6.54575348,-4.01659203,4.64473056E1
11111,6.96329784E-1,1.99041056E2,5.38326456E2,-2.58844948,-4.32245874,8.23856736E-1,5.46708824E1
11112,6.96392440E-1,2.24159790E2,6.87850424E2,3.71328024E1,3.91503360,3.25528336,5.97155952E1
11113,6.96455048E-1,1.82406472E2,6.40325548E2,2.73446344E1,1.21027648E1,9.94459912E-1,5.24902630E1
11114,6.96517752E-1,1.50265884E2,5.33371878E2,-1.23803794E1,7.44962072,-1.21105826,4.70674848E1
11115,6.96580408E-1,1.97285080E2,6.01181269E2,-3.21736502E1,-8.32705688,-1.88635120,5.28002024E1
11116,6.96643112E-1,2.40898656E2,6.84621952E2,-2.32360720E1,-1.40814388E1,-2.39249252,5.70889424E1
11117,6.96705768E-1,2.00484681E2,5.74399424E2,-3.65743660,-1.76423728,-1.93571960,5.17470408E1
11118,6.96768472E-1,1.52343596E2,4.71373560E2,1.71301112E1,1.13982069E1,1.67255376,4.88997600E1
11119,6.96831128E-1,1.80683144E2,6.03657627E2,2.93294672E1,9.86998080,4.00949097,5.53872536E1
11120,6.96893736E-1,2.23233842E2,7.49072028E2,8.92961600,1.54530216E-1,5.74254128E-1,5.78018240E1
11121,6.96956440E-1,1.98831832E2,6.37472104E2,-3.29043508E1,-5.54228212,-4.58675672,4.98013688E1
11122,6.97019104E-1,1.67733216E2,4.69223448E2,-4.30189038E1,-6.34709168,-3.88792160,4.64568376E1
11123,6.97081808E-1,1.98914192E2,5.38680172E2,-2.11919475,-4.16235018,1.00875878,5.47296764E1
11124,6.97144464E-1,2.24515056E2,6.86400416E2,3.77513552E1,4.02651644,3.30627608,5.96438936E1
11125,6.97207168E-1,1.82782720E2,6.39233636E2,2.77574064E1,1.24633586E1,1.09811580,5.23727750E1
11126,6.97269824E-1,1.51004648E2,5.32921792E2,-1.09767544E1,7.75733136,-1.11033368,4.69735816E1
11127,6.97332480E-1,1.97549816E2,6.01791382E2,-3.08796096E1,-7.76067112,-1.74043608,5.27910424E1
11128,6.97395136E-1,2.41123676E2,6.85864064E2,-2.26110076E1,-1.37742092E1,-2.33256674,5.71927976E1
11129,6.97457792E-1,2.00372863E2,5.75453856E2,-3.93539880,-1.65864848,-1.89776768,5.19371892E1
11130,6.97520496E-1,1.52238620E2,4.70361040E2,1.75094352E1,1.14509571E1,1.70332864,4.89717816E1
11131,6.97583152E-1,1.81945000E2,6.02231026E2,2.95757936E1,1.01213431E1,4.02133036,5.53425408E1
11132,6.97645856E-1,2.23792266E2,7.48883580E2,9.13229656,3.46297360E-1,6.22876882E-1,5.76811456E1
11133,6.97708512E-1,1.98673960E2,6.37580108E2,-3.26080560E1,-5.35544108,-4.69956776,4.99071600E1
11134,6.97771168E-1,1.68577408E2,4.69734336E2,-4.25824260E1,-6.10248995,-4.01697207,4.64376164E1
11135,6.97833824E-1,1.99327792E2,5.39199924E2,-2.31099772,-3.88153104,9.71580696E-1,5.48851824E1
11136,6.97896480E-1,2.25355386E2,6.85755920E2,3.81305624E1,4.08615303,3.40726612,5.97010752E1
11137,6.97959184E-1,1.82956352E2,6.37777520E2,2.88615680E1,1.26726436E1,1.18019068,5.24515152E1
11138,6.98021840E-1,1.51457776E2,5.31700992E2,-1.03232348E1,8.08043766,-1.04056037,4.69354960E1
11139,6.98084544E-1,1.97726288E2,6.01696110E2,-3.11126018E1,-7.56404208,-1.89427960,5.27067470E1
11140,6.98147200E-1,2.40224504E2,6.86157800E2,-2.25630284E1,-1.35282244E1,-2.33441686,5.71399784E1
11141,6.98209856E-1,2.00277138E2,5.75256632E2,-3.06565190,-1.41729748,-1.65694176,5.19712496E1
11142,6.98272512E-1,1.52421020E2,4.69383384E2,1.78720152E1,1.16019380E1,1.74030280,4.89363528E1
11143,6.98335168E-1,1.81685912E2,6.01468086E2,2.97158000E1,1.02604199E1,3.86365368,5.53653860E1
11144,6.98397872E-1,2.24463224E2,7.47775792E2,1.00850534E1,7.35328960E-1,6.02089024E-1,5.77180672E1
11145,6.98460528E-1,1.99927496E2,6.37981176E2,-3.18932844E1,-4.89246080,-4.54902124,4.97853424E1
11146,6.98523232E-1,1.68212032E2,4.70549008E2,-4.26233196E1,-6.14337635,-3.92209624,4.64047432E1
11147,6.98585888E-1,1.98391720E2,5.39814092E2,-2.25415016,-4.06747484,9.96265224E-1,5.48940516E1
11148,6.98648552E-1,2.25294042E2,6.85909608E2,3.77819824E1,4.38841104,3.30717350,5.98970176E1
11149,6.98711208E-1,1.83771512E2,6.36304236E2,2.92633128E1,1.28359818E1,1.13588059,5.24841738E1
11150,6.98773864E-1,1.52402448E2,5.30859422E2,-9.94162464,8.21697902,-1.02578938,4.67771672E1
11151,6.98836568E-1,1.98643640E2,6.02086401E2,-2.96882608E1,-7.30922556,-1.66281116,5.26851416E1
11152,6.98899224E-1,2.40560008E2,6.87517640E2,-2.26540112E1,-1.33260274E1,-2.27958250,5.71838048E1
11153,6.98961928E-1,2.00052691E2,5.76104496E2,-4.22413444,-1.52944280,-1.92354224,5.20500516E1
11154,6.99024584E-1,1.52728332E2,4.69046688E2,1.79118632E1,1.15919399E1,1.61230408,4.92189024E1
11155,6.99087240E-1,1.82795120E2,5.99562976E2,3.09782720E1,1.03540778E1,3.92257616,5.52515840E1
11156,6.99149896E-1,2.24821996E2,7.46054840E2,9.77562424,7.01981783E-1,6.79563424E-1,5.74456024E1
11157,6.99212600E-1,2.00229049E2,6.38738632E2,-3.20003128E1,-4.95988272,-4.57366608,4.97963192E1
11158,6.99275256E-1,1.68697632E2,4.72829488E2,-4.24380636E1,-5.88321968,-4.07389021,4.65425064E1
11159,6.99337912E-1,1.98393824E2,5.40404892E2,-2.19567156,-3.77639984,1.01588631,5.49510432E1
11160,6.99400616E-1,2.25695086E2,6.84538368E2,3.83155824E1,4.18968344,3.35872984,5.98208096E1
11161,6.99463272E-1,1.84421728E2,6.34572364E2,2.91084216E1,1.27431608E1,1.19833982,5.23506164E1
11162,6.99525928E-1,1.52736568E2,5.31129646E2,-8.91836072,8.36891080,-8.94168760E-1,4.66326236E1
11163,6.99588584E-1,1.98257824E2,6.03218126E2,-3.01603985E1,-7.32020854,-1.78531576,5.26606846E1
11164,6.99651288E-1,2.40481424E2,6.88059760E2,-2.35598324E1,-1.34886300E1,-2.41805052,5.73204800E1
11165,6.99713944E-1,1.99654112E2,5.76921320E2,-4.52991392,-1.51266884,-1.79450560,5.20384740E1
11166,6.99776600E-1,1.53014076E2,4.68923616E2,1.81702160E1,1.14944160E1,1.79746984,4.89601472E1
11167,6.99839304E-1,1.83629688E2,5.98139288E2,3.12365532E1,1.02695179E1,3.94978472,5.52305172E1
11168,6.99901960E-1,2.25964880E2,7.44704820E2,1.06567896E1,1.00681281,6.12110806E-1,5.74770448E1
11169,6.99964616E-1,1.99942864E2,6.38671112E2,-3.19747496E1,-4.82703880,-4.62543632,4.95634032E1
11170,7.00027275E-1,1.67371584E2,4.74188992E2,-4.32555008E1,-6.09540033,-3.96936224,4.65758656E1
11171,7.00089979E-1,1.98915384E2,5.41681432E2,-2.73443720,-4.14969349,1.02872872,5.53319024E1
11172,7.00152636E-1,2.26058674E2,6.83164408E2,3.77842120E1,4.14778376,3.28156852,5.98805712E1
11173,7.00215292E-1,1.85053968E2,6.33064174E2,2.96155904E1,1.29215396E1,1.07304704,5.21293926E1
11174,7.00277996E-1,1.53844236E2,5.30050086E2,-9.43223952,8.32227230,-9.05986977E-1,4.66776180E1
11175,7.00340652E-1,1.98338424E2,6.03737307E2,-3.10404420E1,-7.14147139,-1.61999620,5.26322698E1
11176,7.00403309E-1,2.39730548E2,6.90066864E2,-2.40908720E1,-1.34625924E1,-2.48063160,5.72920848E1
11177,7.00465965E-1,1.99668888E2,5.77183392E2,-4.59694624,-1.74512864,-1.96449088,5.22559786E1
11178,7.00528669E-1,1.53497384E2,4.67189744E2,1.76521576E1,1.14835787E1,1.71938928,4.91939688E1
11179,7.00591326E-1,1.83915600E2,5.96736624E2,3.07574606E1,1.02600443E1,3.95027736,5.51721812E1
11180,7.00653982E-1,2.26057696E2,7.44980144E2,1.02553713E1,9.00319672E-1,5.03854990E-1,5.72717048E1
11181,7.00716686E-1,2.00313711E2,6.39553644E2,-3.21690106E1,-4.80515576,-4.58155680,4.96932648E1
11182,7.00779343E-1,1.68165424E2,4.75315904E2,-4.41583632E1,-6.15728903,-4.05564213,4.66752196E1
11183,7.00841999E-1,1.98212496E2,5.41966916E2,-3.65202616,-4.11025190,7.55747224E-1,5.51955320E1
11184,7.00904655E-1,2.26065588E2,6.82618144E2,3.80521464E1,3.88861992,3.29503130,5.98832800E1
11185,7.00967360E-1,1.86451360E2,6.31932498E2,2.96460744E1,1.26859928E1,1.17975962,5.21885920E1
11186,7.01030016E-1,1.54847004E2,5.28700114E2,-9.71292592,8.46901892,-9.75572776E-1,4.65130280E1
11187,7.01092720E-1,1.99235448E2,6.04352474E2,-3.15133834E1,-7.23863078,-1.85693288,5.24319696E1
11188,7.01155376E-1,2.40869068E2,6.91915560E2,-2.42223452E1,-1.36734380E1,-2.47730256,5.73910808E1
11189,7.01218033E-1,2.00353670E2,5.78178832E2,-5.13687038,-1.82379544,-1.97160664,5.23530530E1
11190,7.01280689E-1,1.53125976E2,4.66964960E2,1.84434000E1,1.14434242E1,1.64552416,4.91700408E1
11191,7.01343346E-1,1.84643880E2,5.94819120E2,3.16884780E1,1.02383316E1,3.99921704,5.51722004E1
11192,7.01406050E-1,2.28018784E2,7.43589784E2,1.04762399E1,8.45955656E-1,7.15374851E-1,5.73316768E1
11193,7.01468706E-1,2.00879288E2,6.40490388E2,-3.28520394E1,-4.76586816,-4.68160728,4.96521328E1
11194,7.01531410E-1,1.67493784E2,4.76545240E2,-4.41504764E1,-6.14320564,-4.10280704,4.65783216E1
11195,7.01594067E-1,1.98248800E2,5.42533968E2,-3.54509020,-4.37339832,7.88152600E-1,5.52855300E1
11196,7.01656723E-1,2.25489092E2,6.82271720E2,3.75459144E1,3.73366240,3.24922634,6.00391722E1
11197,7.01719379E-1,1.85840736E2,6.30316686E2,2.99877528E1,1.28035998E1,1.14153075,5.22943068E1
11198,7.01782036E-1,1.55273984E2,5.28381634E2,-8.68697456,8.42515852,-1.15564167,4.64210272E1
11199,7.01844740E-1,1.99703872E2,6.04931832E2,-3.06096077E1,-7.35285472,-1.87135936,5.23067474E1
11200,7.01907396E-1,2.40099788E2,6.92402312E2,-2.49374436E1,-1.37225224E1,-2.54536724,5.73328968E1
11201,7.01970100E-1,1.98637952E2,5.79212616E2,-6.25608348,-1.95871416,-2.12527108,5.24476004E1
11202,7.02032757E-1,1.53411340E2,4.66444112E2,1.80485056E1,1.10258520E1,1.63450420,4.93171312E1
11203,7.02095413E-1,1.84986792E2,5.93444392E2,3.20029188E1,1.00686491E1,3.96448064,5.51359128E1
11204,7.02158070E-1,2.28135300E2,7.42861844E2,1.13278997E1,9.39177036E-1,5.29336024E-1,5.72259048E1
11205,7.02220726E-1,2.01502252E2,6.40473412E2,-3.25251508E1,-4.83700560,-4.59705780,4.95795632E1
11206,7.02283430E-1,1.67637992E2,4.78194424E2,-4.52118300E1,-6.26821042,-4.12767649,4.64687060E1
11207,7.02346087E-1,1.97467784E2,5.43342112E2,-5.01836777,-4.59940768,6.76169344E-1,5.53364468E1
11208,7.02408791E-1,2.26234150E2,6.81476072E2,3.71813368E1,3.47814036,3.15918899,6.02923727E1
11209,7.02471447E-1,1.86728728E2,6.28995370E2,3.04407478E1,1.25819052E1,1.19073034,5.22619582E1
11210,7.02534104E-1,1.55406904E2,5.27437068E2,-8.21575642,8.39629652,-9.75250816E-1,4.62433052E1
11211,7.02596760E-1,2.00195026E2,6.05343390E2,-3.09273815E1,-7.22284936,-1.90802480,5.23835850E1
11212,7.02659416E-1,2.40611196E2,6.94124272E2,-2.49671580E1,-1.37182664E1,-2.49736188,5.73696712E1
11213,7.02722120E-1,1.99538120E2,5.79821536E2,-6.44127512,-2.08208823,-1.96100072,5.24330712E1
11214,7.02784777E-1,1.53967536E2,4.66759824E2,1.69624840E1,1.09656417E1,1.53805888,4.95130016E1
11215,7.02847481E-1,1.85608616E2,5.92973664E2,3.18043566E1,1.00891495E1,3.78287672,5.53789280E1
11216,7.02910137E-1,2.28217388E2,7.42141200E2,1.10282838E1,9.97589968E-1,6.05574847E-1,5.70664600E1
11217,7.02972841E-1,2.02037430E2,6.40774964E2,-3.29549956E1,-4.90936472,-4.64636040,4.92670920E1
11218,7.03035450E-1,1.68363416E2,4.79899696E2,-4.50456716E1,-6.24584436,-4.18076468,4.64944172E1
11219,7.03098107E-1,1.97579208E2,5.45889808E2,-5.03558731,-4.68999816,6.95337864E-1,5.54133224E1
11220,7.03160811E-1,2.26308990E2,6.81507064E2,3.69136168E1,3.47128820,3.22484874,6.02782488E1
11221,7.03223467E-1,1.87549624E2,6.27256822E2,3.00858665E1,1.25998580E1,1.19706774,5.23743678E1
11222,7.03286171E-1,1.56085564E2,5.26670838E2,-8.90107056,8.31898976,-1.05929637,4.62554692E1
11223,7.03348827E-1,2.00950813E2,6.05812836E2,-3.17799354E1,-7.30560922,-2.03634787,5.21080542E1
11224,7.03411532E-1,2.40546560E2,6.95565984E2,-2.61098720E1,-1.38674868E1,-2.52492904,5.72569608E1
11225,7.03474140E-1,1.98340056E2,5.81202080E2,-6.75845960,-2.30705762,-1.87515984,5.25420808E1
11226,7.03536797E-1,1.53721404E2,4.66687964E2,1.72051528E1,1.09684408E1,1.58066700,4.94748544E1
11227,7.03599501E-1,1.85787536E2,5.91241648E2,3.19727110E1,1.00176632E1,3.81547448,5.51739072E1
11228,7.03662157E-1,2.29282952E2,7.40902092E2,1.13549137E1,9.53991508E-1,6.81376696E-1,5.70446352E1
11229,7.03724861E-1,2.02558684E2,6.41803504E2,-3.31891822E1,-4.95662024,-4.68652776,4.92587856E1
11230,7.03787518E-1,1.67915344E2,4.81280184E2,-4.66384508E1,-6.47816084,-4.29457426,4.64390232E1
11231,7.03850222E-1,1.97659968E2,5.45923044E2,-5.87712144,-4.78301528,6.27363682E-1,5.55656956E1
11232,7.03912830E-1,2.26316834E2,6.81382608E2,3.77003216E1,3.51774288,3.13449407,6.02573347E1
11233,7.03975487E-1,1.87724360E2,6.26254606E2,3.08494210E1,1.25716794E1,1.11325121,5.22877598E1
11234,7.04038191E-1,1.57084656E2,5.25813150E2,-8.50309752,8.37935732,-1.03722429,4.63440944E1
11235,7.04100847E-1,2.01209855E2,6.06368876E2,-3.13963199E1,-7.10418940,-2.01070261,5.21511412E1
11236,7.04163551E-1,2.40695880E2,6.96741864E2,-2.57085012E1,-1.38123272E1,-2.76255320,5.71762608E1
11237,7.04226208E-1,1.98917448E2,5.82489776E2,-7.06125784,-2.33340024,-2.18340516,5.26463414E1
11238,7.04288912E-1,1.53600012E2,4.65562724E2,1.74035992E1,1.08953977E1,1.62370636,4.97271200E1
11239,7.04351521E-1,1.86161808E2,5.90956208E2,3.32297968E1,1.01271141E1,3.91413304,5.53600456E1
11240,7.04414177E-1,2.29621672E2,7.40413332E2,1.15726173E1,1.16257370,5.90357832E-1,5.69748640E1
11241,7.04476881E-1,2.03070426E2,6.41442776E2,-3.32687164E1,-4.69043304,-4.80235336,4.92883016E1
11242,7.04539538E-1,1.68748440E2,4.82906200E2,-4.61130668E1,-6.56522892,-4.39619684,4.64848136E1
11243,7.04602242E-1,1.97726776E2,5.46799564E2,-4.95260760,-4.84085896,6.01635838E-1,5.54824400E1
11244,7.04664898E-1,2.26247286E2,6.80458592E2,3.71609928E1,3.46950032,3.20456600,6.03772879E1
11245,7.04727602E-1,1.88456104E2,6.25859786E2,3.08539724E1,1.26872372E1,1.07906437,5.23212052E1
11246,7.04790211E-1,1.57844280E2,5.25981378E2,-6.93454744,8.74849416,-1.12779045,4.62661552E1
11247,7.04852963E-1,2.02024055E2,6.06406164E2,-3.12082839E1,-7.08074045,-1.97190848,5.20263338E1
11248,7.04915571E-1,2.41202308E2,6.98359536E2,-2.69547776E1,-1.39687528E1,-2.73176000,5.71074960E1
11249,7.04978228E-1,1.99228392E2,5.83372352E2,-6.25990010,-2.45606136,-2.11241412,5.26284980E1
11250,7.05040932E-1,1.53931592E2,4.65813924E2,1.81287512E1,1.09249628E1,1.52513684,4.96043160E1
11251,7.05103588E-1,1.86038816E2,5.89891912E2,3.29834794E1,1.03034151E1,3.90460208,5.54894256E1
11252,7.05166292E-1,2.30243636E2,7.39568280E2,1.27994084E1,1.20098102,7.79103992E-1,5.70031408E1
11253,7.05228901E-1,2.03339338E2,6.42472600E2,-3.27216696E1,-4.68680480,-4.75709008,4.89998008E1
11254,7.05291653E-1,1.68211328E2,4.84440896E2,-4.69147920E1,-6.39148760,-4.40669728,4.63585804E1
11255,7.05354262E-1,1.98090968E2,5.47787904E2,-5.89538000,-4.77600192,6.63254736E-1,5.55112648E1
11256,7.05416918E-1,2.26677608E2,6.80688664E2,3.85362864E1,3.63584996,3.30703354,6.04465723E1
11257,7.05479622E-1,1.87720760E2,6.24395132E2,3.25852848E1,1.27747822E1,1.21348942,5.25832940E1
11258,7.05542279E-1,1.57457040E2,5.25459098E2,-7.55700780,8.45819952,-1.15005219,4.62898780E1
11259,7.05604983E-1,2.02423191E2,6.07844019E2,-3.21408700E1,-7.11886454,-2.12138462,5.19260454E1
11260,7.05667591E-1,2.41794372E2,6.99036648E2,-2.65699100E1,-1.37249220E1,-2.67339040,5.70525840E1
11261,7.05730343E-1,1.98885752E2,5.83720688E2,-7.59865664,-2.39857220,-2.14287782,5.25193738E1
11262,7.05792952E-1,1.53801252E2,4.66547252E2,1.86294688E1,1.07011152E1,1.48282360,4.97802016E1
11263,7.05855608E-1,1.87188280E2,5.88844632E2,3.48443864E1,1.03324556E1,3.94406248,5.55794716E1
11264,7.05918312E-1,2.29915882E2,7.39084816E2,1.27301026E1,1.38375736,6.45490932E-1,5.69827744E1
11265,7.05980969E-1,2.03375578E2,6.43033504E2,-3.36414148E1,-4.63942432,-4.79441312,4.89895344E1
