step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22943,1.43784476,-3.72669792E2,1.81710496E3,1.80154584E2,5.04930258E1,-5.05228615,9.97228912E1
22944,1.43790744,-3.62393568E2,2.50804376E3,1.98867976E2,7.88231280E1,-8.68625448,5.02162361E1
22945,1.43797016,-3.41169476E2,1.86954488E3,1.90811920E2,5.24031686E1,-3.74508904,1.02346432E2
22946,1.43803276,-3.49820424E2,1.18228936E3,1.77206528E2,2.39309024E1,1.51704968,1.50948392E2
22947,1.43809544,-3.71563176E2,1.82372856E3,1.84646056E2,5.02230454E1,-4.44422580,9.77477168E1
22948,1.43815816,-3.64708972E2,2.51080300E3,1.91265808E2,7.87462712E1,-1.21290624E1,4.92153976E1
22949,1.43822084,-3.44989824E2,1.86590608E3,1.76799176E2,5.24921036E1,-7.79802128,1.03384066E2
22950,1.43828344,-3.51759936E2,1.17613840E3,1.71578840E2,2.38850568E1,9.01115322E-1,1.52981340E2
22951,1.43834616,-3.70067880E2,1.82109512E3,1.92694224E2,5.02223826E1,-1.02746189,9.88042072E1
22952,1.43840884,-3.61049224E2,2.51474380E3,2.04173637E2,7.86452056E1,-8.12309074,4.82014992E1
22953,1.43847144,-3.43527792E2,1.87404088E3,1.83391568E2,5.23011732E1,-7.21352578,1.01484656E2
22954,1.43853416,-3.54334616E2,1.17892302E3,1.63471128E2,2.41093160E1,-2.46447324,1.52088772E2
22955,1.43859684,-3.73915912E2,1.81601128E3,1.78544296E2,5.05200434E1,-5.00418568,9.97389504E1
22956,1.43865956,-3.61567472E2,2.50766180E3,1.97602712E2,7.87733600E1,-8.75082592,5.03318787E1
22957,1.43872212,-3.41008448E2,1.87084544E3,1.90327856E2,5.24164248E1,-3.98232672,1.02447426E2
22958,1.43878484,-3.51133252E2,1.18276822E3,1.77574600E2,2.38243772E1,1.46253084,1.51268016E2
22959,1.43884756,-3.72249672E2,1.82313216E3,1.85164784E2,5.02745199E1,-4.35442400,9.78506280E1
22960,1.43891012,-3.63498736E2,2.51101112E3,1.90505120E2,7.88413096E1,-1.22267448E1,4.88634968E1
22961,1.43897284,-3.44624376E2,1.86712440E3,1.75892960E2,5.24604082E1,-8.02667236,1.03338099E2
22962,1.43903552,-3.52777100E2,1.17594910E3,1.70881224E2,2.38545204E1,7.89842704E-1,1.53265440E2
22963,1.43909824,-3.70006248E2,1.81985472E3,1.92585648E2,5.01899767E1,-8.96169856E-1,9.88993072E1
22964,1.43916084,-3.59706592E2,2.51482464E3,2.04530096E2,7.87747816E1,-8.11889839,4.82057000E1
22965,1.43922352,-3.43480588E2,1.87393128E3,1.81638088E2,5.25053262E1,-7.33473348,1.01378071E2
22966,1.43928624,-3.54103972E2,1.17851138E3,1.63382016E2,2.39484288E1,-2.51222776,1.52120484E2
22967,1.43934880,-3.73002504E2,1.81639160E3,1.79520032E2,5.04425192E1,-5.01820326,9.98045920E1
22968,1.43941152,-3.62492252E2,2.50891636E3,1.96729192E2,7.88759760E1,-8.82635880,5.02658081E1
22969,1.43947424,-3.41387964E2,1.87108544E3,1.89177464E2,5.25426150E1,-3.86062600,1.02577222E2
22970,1.43953692,-3.50496124E2,1.18306494E3,1.77051136E2,2.38488292E1,1.60597872,1.51048852E2
22971,1.43959952,-3.71393704E2,1.82375464E3,1.83792792E2,5.02712822E1,-4.23687982,9.77187160E1
22972,1.43966220,-3.63728760E2,2.51062560E3,1.90346984E2,7.89862296E1,-1.20036042E1,4.92733720E1
22973,1.43972492,-3.44830132E2,1.86575152E3,1.76586448E2,5.25160360E1,-7.91679144,1.03375054E2
22974,1.43978752,-3.52545524E2,1.17520488E3,1.70148528E2,2.36690496E1,6.30131770E-1,1.53208508E2
22975,1.43985020,-3.70519856E2,1.82118536E3,1.91530824E2,5.02057791E1,-8.75990960E-1,9.90021136E1
22976,1.43991292,-3.60625744E2,2.51516916E3,2.03796816E2,7.87656928E1,-8.15840244,4.82142784E1
22977,1.43997560,-3.43302844E2,1.87332216E3,1.81992992E2,5.25500250E1,-7.23567342,1.01375532E2
22978,1.44003820,-3.54082108E2,1.17799736E3,1.63111676E2,2.39189984E1,-2.64852524,1.52078152E2
22979,1.44010092,-3.73376896E2,1.81661632E3,1.77455912E2,5.04954100E1,-5.25792694,9.99203112E1
22980,1.44016360,-3.62284876E2,2.50720836E3,1.97334848E2,7.89779760E1,-8.88412384,5.02847719E1
22981,1.44022632,-3.42094328E2,1.86986736E3,1.88810968E2,5.23060750E1,-3.86336728,1.02332378E2
22982,1.44028892,-3.51008440E2,1.18270398E3,1.76382336E2,2.37845184E1,1.47967004,1.50964188E2
22983,1.44035160,-3.71786616E2,1.82328976E3,1.84990776E2,5.03565264E1,-4.18753958,9.79313752E1
22984,1.44041432,-3.63605572E2,2.51066564E3,1.89538416E2,7.89116288E1,-1.19678438E1,4.91486312E1
22985,1.44047688,-3.45217012E2,1.86643056E3,1.74613592E2,5.25490522E1,-7.83126112,1.03328347E2
22986,1.44053960,-3.53531932E2,1.17536926E3,1.69241440E2,2.39823484E1,8.02760410E-1,1.53160836E2
22987,1.44060232,-3.70016192E2,1.82029912E3,1.91570032E2,5.02749539E1,-1.25833046,9.87303352E1
22988,1.44066500,-3.59661484E2,2.51454996E3,2.03874183E2,7.89396808E1,-8.43208028,4.82042312E1
22989,1.44072760,-3.42724752E2,1.87309992E3,1.82030144E2,5.23871708E1,-7.19330836,1.01388085E2
22990,1.44079028,-3.54181672E2,1.17900754E3,1.62647964E2,2.37548400E1,-2.31490994,1.52194928E2
22991,1.44085300,-3.74208496E2,1.81528952E3,1.76014568E2,5.04109860E1,-5.04895497,9.99483488E1
22992,1.44091560,-3.62306808E2,2.50735880E3,1.96004760E2,7.90253160E1,-8.94303032,5.01749945E1
22993,1.44097828,-3.41636704E2,1.87098912E3,1.88864240E2,5.24185944E1,-4.09662437,1.02331436E2
22994,1.44104100,-3.50494312E2,1.18284286E3,1.75721320E2,2.38255380E1,1.38724792,1.51236664E2
22995,1.44110368,-3.71618488E2,1.82237848E3,1.84172192E2,5.02799416E1,-4.31176090,9.80116176E1
22996,1.44116628,-3.64081740E2,2.50970816E3,1.88775960E2,7.88336800E1,-1.20464026E1,4.92543224E1
22997,1.44122900,-3.46005368E2,1.86656024E3,1.73582576E2,5.26741028E1,-8.11731625,1.03351939E2
22998,1.44129168,-3.52792932E2,1.17529858E3,1.68434848E2,2.40332292E1,5.48924492E-1,1.53274000E2
22999,1.44135428,-3.70335672E2,1.81991448E3,1.90472640E2,5.02163649E1,-1.23407126,9.89679336E1
23000,1.44141696,-3.61110972E2,2.51362444E3,2.02651954E2,7.88095424E1,-8.34747028,4.81771520E1
23001,1.44147968,-3.43380024E2,1.87185752E3,1.81401728E2,5.24692488E1,-7.27169370,1.01330483E2
23002,1.44154240,-3.54180048E2,1.17796432E3,1.62552976E2,2.38635088E1,-2.43611644,1.52194976E2
23003,1.44160496,-3.74308064E2,1.81659736E3,1.76816856E2,5.04964972E1,-5.27101326,9.98482416E1
23004,1.44166768,-3.63135480E2,2.50666116E3,1.95443904E2,7.90127800E1,-8.97804264,5.01883268E1
23005,1.44173040,-3.41377352E2,1.86910080E3,1.88225200E2,5.24051856E1,-3.93407296,1.02590931E2
23006,1.44179296,-3.50685668E2,1.18282044E3,1.76386616E2,2.37240196E1,1.25869716,1.51299284E2
23007,1.44185568,-3.71742320E2,1.82314016E3,1.83697272E2,5.03619337E1,-4.43899776,9.78631496E1
23008,1.44191836,-3.64255144E2,2.50993680E3,1.88132320E2,7.89345648E1,-1.20427180E1,4.91862200E1
23009,1.44198108,-3.46053028E2,1.86653296E3,1.73065568E2,5.27486754E1,-8.16237545,1.03355432E2
23010,1.44204368,-3.52661252E2,1.17592752E3,1.67875184E2,2.40520336E1,5.88642696E-1,1.53374980E2
23011,1.44210636,-3.70040272E2,1.81929840E3,1.90909920E2,5.03696394E1,-1.12257755,9.90265848E1
23012,1.44216908,-3.60561372E2,2.51360036E3,2.03264022E2,7.89493040E1,-8.12155533,4.83149096E1
23013,1.44223164,-3.42800520E2,1.87386504E3,1.81388008E2,5.25930166E1,-6.91081480,1.01697540E2
23014,1.44229436,-3.53878260E2,1.17878878E3,1.60892440E2,2.40123580E1,-2.29220104,1.52301752E2
23015,1.44235708,-3.74645304E2,1.81557592E3,1.76191112E2,5.04456473E1,-5.22132874,9.97836784E1
23016,1.44241976,-3.62651348E2,2.50660944E3,1.95112168E2,7.90429016E1,-9.22722434,5.01361466E1
23017,1.44248236,-3.41256620E2,1.87038552E3,1.87489184E2,5.25785208E1,-4.11735487,1.02640760E2
23018,1.44254504,-3.50901364E2,1.18309498E3,1.75106608E2,2.41238236E1,1.50015080,1.51367544E2
23019,1.44260776,-3.72408984E2,1.82258912E3,1.82786144E2,5.03580713E1,-4.15673399,9.80401136E1
23020,1.44267036,-3.64375948E2,2.51014756E3,1.88932232E2,7.88489392E1,-1.20212352E1,4.91695216E1
23021,1.44273304,-3.45639492E2,1.86642896E3,1.73468288E2,5.28206158E1,-8.04629326,1.03286398E2
23022,1.44279576,-3.53296160E2,1.17606246E3,1.67556008E2,2.44191028E1,4.03228712E-1,1.53306900E2
23023,1.44285844,-3.70498560E2,1.81918624E3,1.90355936E2,5.05953217E1,-1.35317516,9.91824816E1
23024,1.44292104,-3.59935284E2,2.51358104E3,2.02522707E2,7.88009736E1,-7.91820624,4.83281184E1
23025,1.44298376,-3.43156220E2,1.87287608E3,1.80120800E2,5.25665664E1,-6.92674592,1.01403606E2
23026,1.44304644,-3.54463672E2,1.17810726E3,1.60566712E2,2.40199496E1,-2.31448936,1.52278040E2
23027,1.44310904,-3.73586008E2,1.81548024E3,1.75434960E2,5.07056237E1,-5.42646884,1.00043547E2
23028,1.44317172,-3.62900352E2,2.50621296E3,1.95146560E2,7.91615152E1,-9.58511068,5.03397703E1
23029,1.44323444,-3.42165732E2,1.86854896E3,1.87476848E2,5.25844144E1,-4.09611654,1.02700436E2
23030,1.44329716,-3.50458528E2,1.18236660E3,1.75013544E2,2.39455008E1,1.72471616,1.51328016E2
23031,1.44335972,-3.71282480E2,1.82291344E3,1.83788792E2,5.03576994E1,-4.13387060,9.78322312E1
23032,1.44342244,-3.64885236E2,2.50971388E3,1.88029728E2,7.89406208E1,-1.20770668E1,4.93002080E1
23033,1.44348516,-3.45829368E2,1.86563096E3,1.72250000E2,5.27758408E1,-8.45678140,1.03622139E2
23034,1.44354772,-3.52764368E2,1.17534840E3,1.67176864E2,2.42425276E1,6.18162918E-1,1.53417540E2
23035,1.44361044,-3.70921064E2,1.81944656E3,1.89715208E2,5.04315901E1,-1.26169466,9.90619280E1
23036,1.44367312,-3.60361744E2,2.51338720E3,2.02753782E2,7.89477488E1,-8.17067338,4.83950760E1
23037,1.44373584,-3.43100332E2,1.87226680E3,1.80332920E2,5.25718308E1,-6.83685112,1.01700676E2
23038,1.44379844,-3.54430676E2,1.17906510E3,1.60479532E2,2.41195392E1,-2.47870876,1.52422620E2
23039,1.44386112,-3.73971152E2,1.81659856E3,1.75732016E2,5.04931498E1,-5.41179324,1.00104105E2
23040,1.44392384,-3.63575220E2,2.50648308E3,1.93745432E2,7.90209960E1,-9.20921040,5.04299116E1
23041,1.44398640,-3.41964220E2,1.86978496E3,1.86853496E2,5.27477074E1,-4.08914995,1.02870178E2
23042,1.44404912,-3.50518680E2,1.18236900E3,1.74709616E2,2.41844012E1,1.52285968,1.51619564E2
23043,1.44411184,-3.72008232E2,1.82252536E3,1.83176432E2,5.04317141E1,-4.00795746,9.81782440E1
23044,1.44417452,-3.64135812E2,2.51051736E3,1.87839528E2,7.90070584E1,-1.19658042E1,4.92268040E1
23045,1.44423712,-3.45778464E2,1.86654344E3,1.71680808E2,5.29216098E1,-8.25023270,1.03483570E2
23046,1.44429980,-3.53711104E2,1.17550588E3,1.66272712E2,2.41290688E1,3.96575664E-1,1.53375636E2
23047,1.44436252,-3.70941544E2,1.81903864E3,1.89051608E2,5.04530001E1,-1.09621179,9.92752552E1
23048,1.44442524,-3.60512112E2,2.51303648E3,2.01599288E2,7.90921024E1,-8.05445576,4.86462736E1
23049,1.44448780,-3.43499852E2,1.87349376E3,1.80643784E2,5.27021742E1,-7.00595999,1.01548398E2
23050,1.44455052,-3.54256988E2,1.17946280E3,1.60106408E2,2.41230536E1,-2.41107820,1.52249204E2
23051,1.44461320,-3.74741960E2,1.81632032E3,1.74914040E2,5.07040024E1,-5.14739227,1.00354242E2
23052,1.44467580,-3.63978936E2,2.50659324E3,1.94347456E2,7.91366816E1,-9.16433239,5.04937887E1
23053,1.44473852,-3.42856000E2,1.86927784E3,1.86377040E2,5.26681996E1,-4.21387386,1.02580416E2
23054,1.44480120,-3.50737284E2,1.18175542E3,1.74951568E2,2.40833760E1,1.90848992,1.51386416E2
23055,1.44486392,-3.71457056E2,1.82243976E3,1.83037472E2,5.05034685E1,-3.86454248,9.81895832E1
23056,1.44492652,-3.64768244E2,2.51008940E3,1.86945832E2,7.91023968E1,-1.21506084E1,4.93389368E1
23057,1.44498920,-3.46532536E2,1.86531816E3,1.72154320E2,5.28087568E1,-8.27784062,1.03585351E2
23058,1.44505192,-3.53427552E2,1.17532826E3,1.66614748E2,2.41596484E1,5.97091672E-1,1.53488184E2
23059,1.44511448,-3.70436168E2,1.81960544E3,1.88148512E2,5.05648947E1,-9.93998240E-1,9.94135472E1
23060,1.44517720,-3.59959436E2,2.51277924E3,2.00981522E2,7.90978000E1,-8.15259457,4.86201288E1
23061,1.44523992,-3.43610764E2,1.87236592E3,1.80621312E2,5.27049494E1,-6.88215640,1.01750565E2
23062,1.44530260,-3.55038236E2,1.17884434E3,1.60428512E2,2.41661692E1,-2.24858618,1.52422332E2
23063,1.44536520,-3.74347712E2,1.81586448E3,1.73956344E2,5.06675625E1,-5.28671790,1.00024986E2
23064,1.44542788,-3.63319348E2,2.50543116E3,1.92689816E2,7.92768576E1,-9.18579960,5.04725075E1
23065,1.44549060,-3.42164064E2,1.86848736E3,1.85553720E2,5.27724170E1,-4.13877630,1.03035343E2
23066,1.44555320,-3.50230668E2,1.18233562E3,1.74482192E2,2.39499068E1,1.88801480,1.51760040E2
23067,1.44561588,-3.72013808E2,1.82349936E3,1.83389840E2,5.03978109E1,-3.90377904,9.81958768E1
23068,1.44567860,-3.64591120E2,2.50906492E3,1.86891672E2,7.91489648E1,-1.20817768E1,4.94776488E1
23069,1.44574128,-3.46241928E2,1.86485032E3,1.71522704E2,5.28060102E1,-7.97338960,1.03779924E2
23070,1.44580388,-3.53084660E2,1.17480004E3,1.65857936E2,2.42876864E1,5.11573839E-1,1.53581048E2
23071,1.44586660,-3.70596360E2,1.81916224E3,1.88604120E2,5.05634928E1,-1.26673604,9.93827816E1
23072,1.44592928,-3.60886336E2,2.51287936E3,2.01371455E2,7.90078208E1,-8.02381706,4.85592600E1
23073,1.44599188,-3.43128656E2,1.87175176E3,1.79434112E2,5.26302242E1,-6.51849652,1.01638186E2
23074,1.44605456,-3.54382776E2,1.17704594E3,1.59894300E2,2.41293716E1,-2.24802614,1.52433608E2
23075,1.44611728,-3.74426488E2,1.81530288E3,1.74310648E2,5.07424212E1,-5.29324008,1.00131977E2
23076,1.44618000,-3.63489604E2,2.50600888E3,1.92492464E2,7.91388416E1,-9.40305044,5.05139494E1
23077,1.44624256,-3.42313816E2,1.86890880E3,1.85192736E2,5.28955174E1,-4.08861780,1.02867854E2
23078,1.44630528,-3.51192760E2,1.18094384E3,1.74190208E2,2.41923596E1,2.09257746,1.51617716E2
23079,1.44636796,-3.71904232E2,1.82158552E3,1.83175872E2,5.04030323E1,-3.73689152,9.82410144E1
23080,1.44643056,-3.63770128E2,2.51024724E3,1.87237992E2,7.89854576E1,-1.19383610E1,4.95013664E1
23081,1.44649328,-3.45421720E2,1.86577352E3,1.71374560E2,5.28245688E1,-8.32455922,1.03833711E2
23082,1.44655596,-3.54085636E2,1.17356408E3,1.65014732E2,2.44417928E1,4.04153633E-1,1.53767132E2
23083,1.44661868,-3.71767976E2,1.81839368E3,1.87651848E2,5.06306410E1,-1.00740147,9.95788576E1
23084,1.44668128,-3.59780480E2,2.51339056E3,2.01359892E2,7.90941856E1,-7.71887776,4.86542608E1
23085,1.44674396,-3.42644836E2,1.87264160E3,1.80275616E2,5.27034522E1,-6.68037176,1.01791883E2
23086,1.44680668,-3.54753256E2,1.17811204E3,1.59924008E2,2.41667868E1,-2.33818508,1.52659084E2
23087,1.44686924,-3.75216416E2,1.81581520E3,1.74243608E2,5.08064270E1,-5.30182838,1.00212610E2
23088,1.44693196,-3.62715076E2,2.50585628E3,1.92701136E2,7.93554064E1,-9.28330326,5.06278801E1
23089,1.44699468,-3.42073392E2,1.86791840E3,1.85209224E2,5.27565098E1,-3.97054120,1.03147066E2
23090,1.44705736,-3.51107908E2,1.18170846E3,1.73786448E2,2.40204404E1,2.14835835,1.51889264E2
23091,1.44711996,-3.71785472E2,1.82244488E3,1.82289192E2,5.03515959E1,-3.77387048,9.83218288E1
23092,1.44718264,-3.63409688E2,2.50949216E3,1.86730304E2,7.90675496E1,-1.20650542E1,4.94277952E1
23093,1.44724536,-3.45119144E2,1.86508656E3,1.71945952E2,5.29174042E1,-8.13211918,1.03960359E2
23094,1.44730796,-3.53938032E2,1.17466558E3,1.65156496E2,2.42518188E1,5.55633356E-1,1.53798164E2
23095,1.44737064,-3.70855952E2,1.81830872E3,1.87702288E2,5.05975819E1,-1.05308318,9.97013760E1
23096,1.44743336,-3.59890128E2,2.51273060E3,2.00321436E2,7.90641736E1,-7.66882324,4.88419296E1
23097,1.44749604,-3.42420316E2,1.87261760E3,1.80435456E2,5.26579380E1,-6.45353840,1.01861966E2
23098,1.44755864,-3.54484844E2,1.17774140E3,1.59891512E2,2.42737532E1,-2.18239974,1.52519928E2
23099,1.44762136,-3.74971248E2,1.81535240E3,1.73378352E2,5.07554388E1,-5.24105502,1.00512409E2
23100,1.44768404,-3.62901308E2,2.50552632E3,1.91985776E2,7.91716336E1,-9.25949860,5.10725832E1
23101,1.44774664,-3.42324664E2,1.86843608E3,1.84725360E2,5.27365590E1,-3.93960904,1.03176570E2
23102,1.44780932,-3.50896812E2,1.18028628E3,1.73462216E2,2.42717456E1,1.90310552,1.51711512E2
23103,1.44787204,-3.71050168E2,1.82176208E3,1.82279232E2,5.05818129E1,-3.74164912,9.85098456E1
23104,1.44793476,-3.63360192E2,2.51028468E3,1.86635864E2,7.91619440E1,-1.19601024E1,4.97663640E1
23105,1.44799732,-3.46425104E2,1.86580488E3,1.70827392E2,5.28442668E1,-8.10668850,1.03836525E2
23106,1.44806004,-3.54508020E2,1.17440712E3,1.65426300E2,2.44275548E1,3.70312496E-1,1.53803480E2
23107,1.44812272,-3.70675584E2,1.81821288E3,1.87449864E2,5.09545040E1,-1.04599929,9.98433592E1
23108,1.44818544,-3.60210704E2,2.51266764E3,2.00344777E2,7.91155096E1,-7.75606776,4.91036464E1
23109,1.44824804,-3.43622708E2,1.87328472E3,1.79663360E2,5.27039624E1,-6.62378932,1.01964366E2
23110,1.44831072,-3.54943420E2,1.17812038E3,1.59924328E2,2.44089960E1,-2.16821862,1.52618740E2
23111,1.44837344,-3.74361256E2,1.81516208E3,1.73354400E2,5.09202814E1,-5.26909446,1.00498819E2
23112,1.44843604,-3.62537740E2,2.50605248E3,1.92243848E2,7.92960976E1,-9.27806186,5.09182119E1
23113,1.44849872,-3.42364456E2,1.86749768E3,1.84435296E2,5.28107452E1,-4.00588608,1.03264201E2
23114,1.44856144,-3.51059460E2,1.18163538E3,1.73758328E2,2.42525648E1,1.98533616,1.52121268E2
23115,1.44862412,-3.71761656E2,1.82335760E3,1.82724736E2,5.05660010E1,-3.54614924,9.86171816E1
23116,1.44868672,-3.64612912E2,2.51046944E3,1.87138104E2,7.92378000E1,-1.18849028E1,4.96652368E1
23117,1.44874944,-3.46805692E2,1.86522128E3,1.71221248E2,5.29562998E1,-7.97448496,1.04044187E2
23118,1.44881212,-3.54161620E2,1.17424726E3,1.64697920E2,2.45051956E1,3.26575614E-1,1.54052912E2
23119,1.44887472,-3.71661376E2,1.81836760E3,1.86493256E2,5.07363272E1,-1.19868482,9.99115280E1
23120,1.44893740,-3.60770512E2,2.51196192E3,2.00280213E2,7.89883424E1,-7.49444200,4.89536904E1
23121,1.44900012,-3.42438316E2,1.87134896E3,1.79825352E2,5.27234650E1,-6.29854632,1.01863563E2
23122,1.44906284,-3.54624628E2,1.17889464E3,1.60236968E2,2.42661380E1,-2.08465505,1.52868952E2
23123,1.44912540,-3.75527456E2,1.81523160E3,1.73795072E2,5.07046891E1,-5.41492796,1.00713038E2
23124,1.44918812,-3.63739468E2,2.50456024E3,1.91451536E2,7.93685672E1,-9.50225448,5.10203171E1
23125,1.44925080,-3.41867400E2,1.86772920E3,1.83570872E2,5.30308532E1,-3.85106088,1.03444660E2
23126,1.44931340,-3.50875308E2,1.18195056E3,1.73747232E2,2.41629696E1,2.21238328,1.52104844E2
23127,1.44937612,-3.71582176E2,1.82288360E3,1.83382736E2,5.05120754E1,-3.71148584,9.85497664E1
23128,1.44943880,-3.63509964E2,2.50922680E3,1.86658968E2,7.92799520E1,-1.19391478E1,4.96931360E1
23129,1.44950152,-3.46425532E2,1.86503376E3,1.69961392E2,5.30906248E1,-8.23347664,1.04071152E2
23130,1.44956408,-3.54448844E2,1.17433930E3,1.63110588E2,2.44074964E1,4.14934063E-1,1.54062784E2
23131,1.44962680,-3.70962432E2,1.81799432E3,1.87014496E2,5.08944654E1,-8.55375100E-1,9.99631504E1
23132,1.44968952,-3.59865044E2,2.51227760E3,2.01192880E2,7.92435312E1,-7.62005092,4.92717600E1
23133,1.44975208,-3.43165280E2,1.87286368E3,1.80142568E2,5.26376628E1,-6.24854422,1.02135193E2
23134,1.44981480,-3.55230116E2,1.17911994E3,1.58804952E2,2.43110896E1,-2.07498193,1.52676500E2
23135,1.44987752,-3.74101064E2,1.81552888E3,1.72715296E2,5.09139252E1,-5.27299928,1.00665295E2
23136,1.44994020,-3.63222384E2,2.50527932E3,1.91036832E2,7.94070200E1,-9.28578854,5.13195801E1
23137,1.45000280,-3.42957568E2,1.86874448E3,1.84027376E2,5.28297568E1,-3.98191240,1.03606582E2
23138,1.45006548,-3.50426436E2,1.18177760E3,1.73522520E2,2.41426492E1,2.27702404,1.52196896E2
23139,1.45012820,-3.70743896E2,1.82237968E3,1.82324888E2,5.08478785E1,-3.32303310,9.87189480E1
23140,1.45019080,-3.64231800E2,2.50971436E3,1.85908200E2,7.94096616E1,-1.15723062E1,4.96704720E1
23141,1.45025348,-3.46195100E2,1.86439744E3,1.70262984E2,5.30145120E1,-7.92124752,1.04126966E2
23142,1.45031620,-3.53450132E2,1.17355048E3,1.63652672E2,2.44599820E1,2.17782092E-1,1.54129376E2
23143,1.45037888,-3.71353984E2,1.81791176E3,1.86005488E2,5.06872225E1,-1.12682498,9.99423888E1
23144,1.45044148,-3.60646700E2,2.51166392E3,1.99884440E2,7.91300584E1,-7.40591860,4.92732624E1
23145,1.45050420,-3.42210220E2,1.87187480E3,1.79489528E2,5.28318738E1,-6.02566624,1.02241290E2
23146,1.45056688,-3.54431416E2,1.17896104E3,1.59671424E2,2.43201708E1,-1.92051760,1.52758408E2
23147,1.45062948,-3.74657272E2,1.81448808E3,1.72840072E2,5.08303309E1,-5.27006484,1.00618017E2
23148,1.45069216,-3.63156368E2,2.50451564E3,1.89631680E2,7.93919512E1,-9.29723930,5.12738371E1
23149,1.45075488,-3.42104580E2,1.86789416E3,1.83906176E2,5.30018472E1,-3.85422232,1.03821504E2
23150,1.45081760,-3.50762556E2,1.18228816E3,1.73066008E2,2.42901612E1,2.37452508,1.52238856E2
23151,1.45088016,-3.71566224E2,1.82284096E3,1.81965768E2,5.03616381E1,-3.11258268,9.85744760E1
23152,1.45094288,-3.63926364E2,2.51030040E3,1.86410712E2,7.90450144E1,-1.15314996E1,4.99952360E1
23153,1.45100556,-3.46362304E2,1.86528936E3,1.70715240E2,5.30841780E1,-8.41666220,1.04221142E2
23154,1.45106816,-3.54222560E2,1.17418348E3,1.62837364E2,2.45627044E1,2.65023564E-1,1.54147720E2
23155,1.45113088,-3.70453600E2,1.81751504E3,1.85287488E2,5.07203961E1,-9.38262844E-1,1.00285828E2
23156,1.45119356,-3.59986020E2,2.51209236E3,1.99813224E2,7.91394136E1,-7.24395370,4.93676328E1
23157,1.45125628,-3.43304060E2,1.87242344E3,1.80126320E2,5.28896856E1,-6.14260674,1.02173603E2
23158,1.45131888,-3.54724668E2,1.17881716E3,1.59648420E2,2.43667080E1,-2.04017520,1.52848496E2
23159,1.45138156,-3.74432752E2,1.81502856E3,1.71994088E2,5.09770107E1,-5.36042500,1.00794017E2
23160,1.45144428,-3.63242292E2,2.50526212E3,1.90500832E2,7.93525312E1,-9.07051945,5.13862848E1
23161,1.45150684,-3.43343304E2,1.86759112E3,1.82972680E2,5.28632736E1,-3.84575344,1.03766441E2
23162,1.45156956,-3.51072524E2,1.18100644E3,1.72451744E2,2.41772508E1,2.06276584,1.52344836E2
23163,1.45163228,-3.70884064E2,1.82249536E3,1.82344840E2,5.06878758E1,-3.07807756,9.88446904E1
23164,1.45169496,-3.63773776E2,2.50977992E3,1.85949560E2,7.92989680E1,-1.13552070E1,4.99321416E1
23165,1.45175756,-3.46516512E2,1.86594584E3,1.69657280E2,5.30057668E1,-8.24517346,1.04329431E2
23166,1.45182024,-3.54233648E2,1.17407858E3,1.62475528E2,2.45727064E1,1.06089902E-1,1.54510356E2
23167,1.45188296,-3.71664240E2,1.81745432E3,1.85622536E2,5.10020399E1,-1.03522611,1.00410759E2
23168,1.45194568,-3.60790040E2,2.51213624E3,1.99921904E2,7.92565152E1,-7.21021890,4.94404224E1
23169,1.45200824,-3.42385220E2,1.87248520E3,1.79639552E2,5.27879810E1,-5.86374280,1.02485871E2
23170,1.45207096,-3.54090596E2,1.17906070E3,1.59952320E2,2.43717696E1,-1.77125752,1.53102280E2
23171,1.45213364,-3.74859288E2,1.81514704E3,1.72614632E2,5.10106421E1,-5.25355672,1.00795960E2
