step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12749,7.98983672E-1,9.83215616,1.59188164E3,-1.68610880E2,1.24700272E2,-3.38864328,1.75003112E1
12750,7.99046424E-1,-1.14799142,4.83432008E2,-1.32504678E2,1.43339812E2,3.19962286,1.81657600E1
12751,7.99109032E-1,-6.81668760E-2,1.52482020E3,-1.78670408E2,1.23416388E2,-1.97852072,1.80072912E1
12752,7.99171736E-1,1.11416924E1,2.63137436E3,-2.16261673E2,1.04865802E2,-8.64208128,1.72380624E1
12753,7.99234392E-1,1.03018212E1,1.59177220E3,-1.69536432E2,1.24766802E2,-3.49354528,1.76459920E1
12754,7.99297048E-1,-1.16330218,4.84084464E2,-1.32224238E2,1.43339096E2,3.26682354,1.81104872E1
12755,7.99359752E-1,-5.90714072E-1,1.52441632E3,-1.78781736E2,1.23283482E2,-2.03869629,1.80769672E1
12756,7.99422360E-1,1.04751671E1,2.63076568E3,-2.15768957E2,1.04930413E2,-8.64138316,1.71972872E1
12757,7.99485112E-1,1.07887733E1,1.59110688E3,-1.69456760E2,1.24838554E2,-3.59853744,1.75310384E1
12758,7.99547720E-1,-1.03718972,4.83917096E2,-1.33121574E2,1.43378400E2,3.23978614,1.82413448E1
12759,7.99610424E-1,-5.53181552E-1,1.52416980E3,-1.79286632E2,1.23403060E2,-2.00409603,1.79676272E1
12760,7.99673080E-1,1.05674708E1,2.63123824E3,-2.16202974E2,1.04776824E2,-8.68161392,1.71568336E1
12761,7.99735736E-1,1.01239622E1,1.59138824E3,-1.68778312E2,1.24701750E2,-3.47256564,1.75915280E1
12762,7.99798440E-1,-9.74161336E-1,4.83885912E2,-1.32206010E2,1.43308152E2,3.27737712,1.81677056E1
12763,7.99861048E-1,-4.18201018E-1,1.52380264E3,-1.78897144E2,1.23418354E2,-1.94182896,1.82024064E1
12764,7.99923800E-1,1.07348895E1,2.63072108E3,-2.15835285E2,1.04824054E2,-8.72216320,1.74172624E1
12765,7.99986408E-1,1.03956068E1,1.59184144E3,-1.69154296E2,1.24796688E2,-3.45771004,1.75845232E1
12766,8.00049114E-1,-6.82858416E-1,4.83867168E2,-1.32601190E2,1.43424356E2,3.36571360,1.80469688E1
12767,8.00111771E-1,-5.31949806E-2,1.52319612E3,-1.78587176E2,1.23341680E2,-2.06684232,1.81509296E1
12768,8.00174427E-1,1.02492213E1,2.63118076E3,-2.16035438E2,1.04770351E2,-8.68783664,1.75136152E1
12769,8.00237083E-1,9.89968296,1.59199632E3,-1.69509448E2,1.24977518E2,-3.36228920,1.77201584E1
12770,8.00299740E-1,-6.73770664E-1,4.83052352E2,-1.33058596E2,1.43551720E2,3.25527024,1.81743528E1
12771,8.00362492E-1,2.83158728E-1,1.52311672E3,-1.78384296E2,1.23293198E2,-1.99329928,1.81845440E1
12772,8.00425148E-1,1.11095071E1,2.63095976E3,-2.15098906E2,1.04699695E2,-8.59629248,1.72636952E1
12773,8.00487804E-1,1.05573941E1,1.59207688E3,-1.68433072E2,1.24816812E2,-3.41132212,1.76453992E1
12774,8.00550461E-1,-1.54733384,4.83325192E2,-1.32483696E2,1.43578612E2,3.16056871,1.84040800E1
12775,8.00613117E-1,-2.15435243E-1,1.52284848E3,-1.79303144E2,1.23278320E2,-1.95095192,1.81195608E1
12776,8.00675774E-1,1.09732664E1,2.63109852E3,-2.15440750E2,1.04577220E2,-8.55874632,1.73228632E1
12777,8.00738430E-1,1.06682539E1,1.59116876E3,-1.68354856E2,1.24630762E2,-3.38544108,1.77553680E1
12778,8.00801182E-1,-1.05245996,4.82774736E2,-1.32655466E2,1.43484724E2,3.34715988,1.82463824E1
12779,8.00863838E-1,-2.75478152E-1,1.52411304E3,-1.78355408E2,1.23404538E2,-1.95216240,1.81498264E1
12780,8.00926495E-1,1.08672690E1,2.63050628E3,-2.15022159E2,1.04741800E2,-8.71074296,1.72967056E1
12781,8.00989151E-1,1.01274467E1,1.59014428E3,-1.68637248E2,1.24681258E2,-3.29480482,1.77287008E1
12782,8.01051903E-1,-1.34120716,4.83182096E2,-1.32240272E2,1.43441964E2,3.47879384,1.82568232E1
12783,8.01114464E-1,1.65955912E-1,1.52301168E3,-1.77895296E2,1.23457850E2,-1.87855480,1.79985296E1
12784,8.01177120E-1,1.14694560E1,2.62977408E3,-2.15830302E2,1.04818797E2,-8.55837440,1.73389624E1
12785,8.01239872E-1,1.02863717E1,1.59069144E3,-1.68915352E2,1.24751592E2,-3.20641184,1.77947936E1
12786,8.01302528E-1,-1.61864208,4.83925536E2,-1.31740474E2,1.43398620E2,3.36482120,1.83154200E1
12787,8.01365185E-1,-6.10573101E-1,1.52383972E3,-1.78063432E2,1.23385560E2,-1.95682112,1.83064976E1
12788,8.01427841E-1,1.09978378E1,2.62955832E3,-2.15622854E2,1.04893720E2,-8.49741840,1.75045952E1
12789,8.01490593E-1,1.09173524E1,1.59001432E3,-1.68716440E2,1.24770248E2,-3.17864942,1.79130832E1
12790,8.01553154E-1,-8.67513848E-1,4.83965208E2,-1.31805742E2,1.43397856E2,3.28135610,1.83031688E1
12791,8.01615810E-1,-6.56989144E-1,1.52405812E3,-1.78370784E2,1.23383688E2,-1.91400816,1.80648792E1
12792,8.01678562E-1,1.13104892E1,2.62976052E3,-2.16004205E2,1.04853189E2,-8.60071088,1.74262080E1
12793,8.01741219E-1,1.08594942E1,1.59079872E3,-1.68733344E2,1.24842500E2,-3.42594860,1.79252184E1
12794,8.01803875E-1,-1.05926872,4.83467248E2,-1.31836200E2,1.43351664E2,3.28679370,1.83647216E1
12795,8.01866531E-1,-3.72161840E-1,1.52325012E3,-1.77842608E2,1.23356486E2,-1.70356408,1.81625840E1
12796,8.01929283E-1,1.09370363E1,2.63024400E3,-2.14996767E2,1.04818571E2,-8.52741336,1.74676512E1
12797,8.01991844E-1,1.03418791E1,1.59061076E3,-1.68058728E2,1.24873734E2,-3.40424036,1.79242768E1
12798,8.02054501E-1,-9.32477856E-1,4.82914640E2,-1.32102704E2,1.43507884E2,3.34933256,1.84076104E1
12799,8.02117252E-1,-8.71310232E-2,1.52219128E3,-1.77914056E2,1.23270548E2,-1.70078328,1.82733784E1
12800,8.02179909E-1,1.10521209E1,2.62966488E3,-2.15151525E2,1.04716909E2,-8.47992708,1.75323328E1
12801,8.02242565E-1,1.11086261E1,1.59123028E3,-1.68226240E2,1.24841786E2,-3.27102756,1.78119792E1
12802,8.02305222E-1,-8.33187770E-1,4.83479120E2,-1.31565880E2,1.43438136E2,3.33190202,1.83588048E1
12803,8.02367973E-1,-7.42366076E-1,1.52220308E3,-1.78100288E2,1.23297728E2,-1.96104560,1.82566584E1
12804,8.02430534E-1,1.10608435E1,2.62937236E3,-2.16075015E2,1.04911042E2,-8.49829580,1.74441184E1
12805,8.02493191E-1,1.08673334E1,1.59098624E3,-1.68487040E2,1.24855650E2,-3.07036352,1.78304088E1
12806,8.02555943E-1,-6.74591544E-1,4.83157824E2,-1.31697154E2,1.43151416E2,3.43910168,1.84973928E1
12807,8.02618599E-1,1.09148860E-1,1.52285300E3,-1.77511872E2,1.23339248E2,-1.87346984,1.83495680E1
12808,8.02681255E-1,1.13429677E1,2.62974716E3,-2.14434409E2,1.05062342E2,-8.46798992,1.74541512E1
12809,8.02743912E-1,1.09803832E1,1.59077824E3,-1.68615528E2,1.24850034E2,-3.30374336,1.77617248E1
12810,8.02806664E-1,-3.68321208E-1,4.82651664E2,-1.32812464E2,1.43375576E2,3.45798852,1.82873176E1
12811,8.02869225E-1,1.91068056E-1,1.52254272E3,-1.77886008E2,1.23291708E2,-1.82999144,1.83326968E1
12812,8.02931976E-1,1.11020231E1,2.63089444E3,-2.14028907E2,1.04863262E2,-8.28917504,1.75837696E1
12813,8.02994633E-1,1.11828446E1,1.59121728E3,-1.67977976E2,1.24968850E2,-2.94078544,1.78067576E1
12814,8.03057289E-1,-3.44643784E-2,4.82921120E2,-1.32575250E2,1.43521796E2,3.51075648,1.83083248E1
12815,8.03119946E-1,-2.55336404E-2,1.52291240E3,-1.78088488E2,1.23458708E2,-1.75480584,1.82839664E1
12816,8.03182602E-1,1.11015356E1,2.63052608E3,-2.15178823E2,1.04868281E2,-8.37870024,1.75437104E1
12817,8.03245354E-1,1.02285385E1,1.59033620E3,-1.68423960E2,1.24994146E2,-3.16464639,1.78038904E1
12818,8.03307915E-1,-4.63579132E-1,4.82194280E2,-1.32472170E2,1.43540980E2,3.61159776,1.84992208E1
12819,8.03370667E-1,1.08788586E-1,1.52331412E3,-1.78335800E2,1.23369682E2,-1.73267600,1.83783184E1
12820,8.03433323E-1,1.10911703E1,2.62974048E3,-2.14688206E2,1.04800689E2,-8.39919756,1.74602016E1
12821,8.03495979E-1,1.05032289E1,1.58905780E3,-1.67891768E2,1.24820554E2,-3.20345760,1.77406088E1
12822,8.03558636E-1,-9.05412960E-1,4.82945112E2,-1.32481646E2,1.43443356E2,3.57866096,1.84789120E1
12823,8.03621292E-1,1.81972168E-1,1.52181984E3,-1.78237200E2,1.23322832E2,-1.61629308,1.83562056E1
12824,8.03684044E-1,1.11050236E1,2.62926604E3,-2.14546657E2,1.04797936E2,-8.29984284,1.75884904E1
12825,8.03746605E-1,1.08177686E1,1.59074676E3,-1.67624400E2,1.24932206E2,-3.03455019,1.79494752E1
12826,8.03809357E-1,-4.36683368E-1,4.82366704E2,-1.31504334E2,1.43502868E2,3.61205888,1.84717008E1
12827,8.03872013E-1,2.98186752E-1,1.52236784E3,-1.78683520E2,1.23431552E2,-1.76817824,1.83261240E1
12828,8.03934670E-1,1.10344744E1,2.63014744E3,-2.14074850E2,1.04811454E2,-8.23224450,1.74748072E1
12829,8.03997326E-1,1.13017678E1,1.59046768E3,-1.67843592E2,1.24991714E2,-3.07866812,1.78663864E1
12830,8.04059982E-1,-1.79124952E-1,4.82528016E2,-1.31641222E2,1.43607580E2,3.48924280,1.85635880E1
12831,8.04122734E-1,5.44480516E-1,1.52249468E3,-1.77936384E2,1.23473858E2,-1.74343096,1.83815184E1
12832,8.04185295E-1,1.05333364E1,2.62986256E3,-2.14709783E2,1.04743731E2,-8.30974484,1.74675048E1
12833,8.04248047E-1,1.05152798E1,1.58998000E3,-1.66984200E2,1.24916410E2,-3.00632978,1.78505704E1
12834,8.04310704E-1,-4.80027296E-1,4.81584264E2,-1.31801248E2,1.43507744E2,3.55566548,1.85775336E1
12835,8.04373360E-1,5.41665508E-1,1.52253316E3,-1.78020480E2,1.23285126E2,-1.68347200,1.84456912E1
12836,8.04436016E-1,1.15144813E1,2.62975216E3,-2.14455962E2,1.04839754E2,-8.22690392,1.76187288E1
12837,8.04498673E-1,1.08713758E1,1.59003924E3,-1.67270064E2,1.24901604E2,-2.95430256,1.80678104E1
12838,8.04561425E-1,-5.63871480E-2,4.82378816E2,-1.31710720E2,1.43516208E2,3.67255024,1.85534512E1
12839,8.04623986E-1,8.13150978E-1,1.52269696E3,-1.78135920E2,1.23507332E2,-1.55942632,1.83125392E1
12840,8.04686737E-1,1.09801841E1,2.62981772E3,-2.15518022E2,1.04953540E2,-8.30345250,1.77344928E1
12841,8.04749394E-1,1.05348194E1,1.59019064E3,-1.67862448E2,1.25035680E2,-3.03551340,1.81928792E1
12842,8.04812050E-1,1.77424184E-1,4.82311152E2,-1.31383896E2,1.43501640E2,3.60954784,1.84829368E1
12843,8.04874707E-1,7.88941624E-1,1.52209472E3,-1.78214112E2,1.23542750E2,-1.78203944,1.83131624E1
12844,8.04937363E-1,1.08936918E1,2.62995364E3,-2.14752722E2,1.05060613E2,-8.35195256,1.76939568E1
12845,8.05000115E-1,1.11562228E1,1.59032260E3,-1.67599784E2,1.24788440E2,-3.01684403,1.81693232E1
12846,8.05062676E-1,-9.61541940E-2,4.81664560E2,-1.31400800E2,1.43462812E2,3.57281064,1.85852144E1
12847,8.05125427E-1,4.97484160E-1,1.52262340E3,-1.77532760E2,1.23562670E2,-1.67962384,1.84595760E1
12848,8.05188084E-1,1.19393336E1,2.62991572E3,-2.14564347E2,1.04890120E2,-8.26317024,1.78140392E1
12849,8.05250740E-1,1.18483842E1,1.59007452E3,-1.67424848E2,1.24848794E2,-2.93288496,1.81368448E1
12850,8.05313397E-1,-3.53131412E-1,4.82541512E2,-1.31655658E2,1.43559708E2,3.64570880,1.85795752E1
12851,8.05376053E-1,2.81152464E-1,1.52230884E3,-1.77916936E2,1.23492240E2,-1.67673752,1.84062752E1
12852,8.05438805E-1,1.17459654E1,2.62940692E3,-2.14974856E2,1.04871297E2,-8.11341286,1.77905168E1
12853,8.05501366E-1,1.11226988E1,1.59016968E3,-1.68418360E2,1.25016450E2,-2.92948488,1.80602000E1
12854,8.05564118E-1,-5.79860016E-1,4.82438376E2,-1.31163586E2,1.43482112E2,3.67321280,1.87102784E1
12855,8.05626774E-1,7.70174600E-1,1.52195500E3,-1.77257000E2,1.23379934E2,-1.60277008,1.84570528E1
12856,8.05689430E-1,1.20542896E1,2.62892936E3,-2.14767671E2,1.04915476E2,-8.42504692,1.78041080E1
12857,8.05752087E-1,1.05032289E1,1.58975052E3,-1.67854944E2,1.25094330E2,-2.90872928,1.81686424E1
12858,8.05814743E-1,-5.69746496E-1,4.82388160E2,-1.32114900E2,1.43607580E2,3.84934592,1.85877248E1
12859,8.05877495E-1,1.17340302,1.52162040E3,-1.77172432E2,1.23478066E2,-1.65253772,1.85335576E1
12860,8.05940056E-1,1.13409841E1,2.62887788E3,-2.14279652E2,1.05005253E2,-8.32560730,1.77945984E1
12861,8.06002808E-1,1.08089245E1,1.58988440E3,-1.68119384E2,1.24949468E2,-3.00975871,1.80101952E1
12862,8.06065464E-1,-1.66437624E-1,4.81973936E2,-1.31539928E2,1.43490792E2,3.72139528,1.85745392E1
12863,8.06128121E-1,4.27017688E-1,1.52157392E3,-1.77341472E2,1.23622358E2,-1.58581640,1.84475520E1
12864,8.06190777E-1,1.16338015E1,2.62929772E3,-2.14596272E2,1.05038727E2,-8.09919071,1.76513376E1
12865,8.06253433E-1,1.12715125E1,1.59020136E3,-1.67757320E2,1.24921680E2,-2.99550488,1.81769928E1
12866,8.06316185E-1,-9.63703060E-2,4.81836608E2,-1.31838418E2,1.43557680E2,3.54030944,1.86778032E1
12867,8.06378746E-1,5.93944976E-1,1.52175248E3,-1.78025376E2,1.23420048E2,-1.54903732,1.84234072E1
12868,8.06441498E-1,1.11932540E1,2.62909580E3,-2.14401388E2,1.04865480E2,-8.19794464,1.76925048E1
12869,8.06504154E-1,1.11178291E1,1.58963728E3,-1.68075648E2,1.25037492E2,-3.01754451,1.82326088E1
12870,8.06566811E-1,-4.06578446E-1,4.82252072E2,-1.32034660E2,1.43487944E2,3.68834592,1.86294544E1
12871,8.06629467E-1,3.81943080E-1,1.52179180E3,-1.77528128E2,1.23253906E2,-1.57589568,1.85058200E1
12872,8.06692219E-1,1.16584718E1,2.62895848E3,-2.14712667E2,1.04886258E2,-8.18829250,1.78958832E1
12873,8.06754875E-1,1.16566455E1,1.58918416E3,-1.67422976E2,1.24895906E2,-3.03090859,1.82660520E1
12874,8.06817436E-1,-3.72548720E-1,4.81620504E2,-1.31323122E2,1.43537904E2,3.51627372,1.86951736E1
12875,8.06880188E-1,6.43860912E-2,1.52117980E3,-1.77652904E2,1.23405182E2,-1.58253120,1.85106656E1
12876,8.06942845E-1,1.27597666E1,2.62875820E3,-2.14665008E2,1.04778767E2,-8.18119050,1.77842008E1
12877,8.07005501E-1,1.21152496E1,1.58907736E3,-1.68143104E2,1.24923574E2,-2.83124112,1.82694176E1
12878,8.07068157E-1,-6.61513616E-1,4.82063576E2,-1.31713760E2,1.43581676E2,3.58233332,1.88181440E1
12879,8.07130909E-1,6.84478712E-1,1.52187348E3,-1.77774656E2,1.23426866E2,-1.55212356,1.85675512E1
12880,8.07193566E-1,1.22499228E1,2.62779952E3,-2.14969182E2,1.04890979E2,-8.18669128,1.77982984E1
12881,8.07256127E-1,1.09386337E1,1.58939384E3,-1.68214992E2,1.24940956E2,-2.83480072,1.80618920E1
12882,8.07318878E-1,-3.50178768E-1,4.82619048E2,-1.31922340E2,1.43551360E2,3.67000864,1.87574352E1
12883,8.07381535E-1,1.16235936,1.52186072E3,-1.77707960E2,1.23497832E2,-1.54441844,1.87269768E1
12884,8.07444191E-1,1.22761262E1,2.62789892E3,-2.14390874E2,1.04882646E2,-8.34111212,1.79040552E1
12885,8.07506848E-1,1.12656260E1,1.58857776E3,-1.68261064E2,1.24793076E2,-3.07297063,1.81217600E1
12886,8.07569599E-1,-2.93744280E-1,4.82883312E2,-1.31663156E2,1.43514504E2,3.60852100,1.86762360E1
12887,8.07632256E-1,2.69806288E-1,1.52206372E3,-1.77437112E2,1.23505080E2,-1.44139792,1.85906824E1
12888,8.07694817E-1,1.20797766E1,2.62744500E3,-2.15113759E2,1.04736078E2,-8.20732688,1.77816832E1
12889,8.07757569E-1,1.11747181E1,1.58859132E3,-1.68154968E2,1.24779832E2,-3.12179208,1.81947032E1
12890,8.07820225E-1,-4.76873920E-1,4.81960440E2,-1.30816830E2,1.43503344E2,3.62729024,1.87226928E1
12891,8.07882881E-1,1.10557163,1.52141212E3,-1.77135216E2,1.23430418E2,-1.47983788,1.85589120E1
12892,8.07945538E-1,1.21376658E1,2.62817956E3,-2.15567493E2,1.04836643E2,-8.31972218,1.78630224E1
12893,8.08008290E-1,1.07380975E1,1.58936904E3,-1.68952504E2,1.24819828E2,-2.90097144,1.81485640E1
12894,8.08070946E-1,-7.27822400E-2,4.81969168E2,-1.31688034E2,1.43488920E2,3.63458776,1.87337328E1
12895,8.08133507E-1,1.18011128,1.52133356E3,-1.77833024E2,1.23460794E2,-1.69676624,1.86804008E1
12896,8.08196259E-1,1.18932426E1,2.62823556E3,-2.15543199E2,1.04777289E2,-8.34933092,1.78659520E1
12897,8.08258915E-1,1.13490522E1,1.58911764E3,-1.67828688E2,1.24906600E2,-3.18256236,1.80651752E1
12898,8.08321572E-1,-5.24410058E-1,4.81929640E2,-1.31326258E2,1.43366468E2,3.69496248,1.85904408E1
12899,8.08384228E-1,6.59145356E-1,1.52167808E3,-1.77759256E2,1.23387956E2,-1.51217328,1.85662256E1
12900,8.08446980E-1,1.21206022E1,2.62855316E3,-2.14723015E2,1.04834557E2,-8.27764034,1.78728768E1
12901,8.08509636E-1,1.16296947E1,1.58852064E3,-1.68405640E2,1.24915696E2,-3.11682820,1.82491992E1
12902,8.08572292E-1,-3.28349472E-1,4.81844664E2,-1.32013440E2,1.43408060E2,3.65196084,1.87793816E1
12903,8.08634949E-1,8.23993874E-1,1.52193320E3,-1.77696800E2,1.23336410E2,-1.62682904,1.86255672E1
12904,8.08697605E-1,1.22855306E1,2.62823080E3,-2.14797854E2,1.04738927E2,-8.40048216,1.78415800E1
12905,8.08760262E-1,1.13854873E1,1.58904040E3,-1.68298280E2,1.24798584E2,-3.16637540,1.81748136E1
12906,8.08822918E-1,-3.10616231E-1,4.81705952E2,-1.32149088E2,1.43344988E2,3.56537984,1.87615224E1
12907,8.08885670E-1,1.09435153,1.52186036E3,-1.77736832E2,1.23535442E2,-1.54282880,1.86917624E1
12908,8.08948326E-1,1.24474490E1,2.62826992E3,-2.14474845E2,1.04852093E2,-8.38642120,1.78785160E1
12909,8.09010983E-1,1.10853958E1,1.58849860E3,-1.68102872E2,1.24729622E2,-3.10667014,1.82226208E1
12910,8.09073639E-1,-9.00278664E-1,4.81989816E2,-1.32197810E2,1.43484652E2,3.56110428,1.87543608E1
12911,8.09136295E-1,1.30960488,1.52090420E3,-1.77460216E2,1.23326922E2,-1.82866016,1.84223672E1
12912,8.09198952E-1,1.24045634E1,2.62728096E3,-2.14178228E2,1.04761017E2,-8.35602664,1.78378376E1
12913,8.09261608E-1,1.12019992E1,1.58823656E3,-1.68370400E2,1.24715436E2,-3.13331103,1.84970568E1
12914,8.09324360E-1,-4.29842090E-1,4.81679152E2,-1.32089186E2,1.43296920E2,3.63667156,1.88277136E1
12915,8.09387016E-1,7.75917480E-1,1.52120864E3,-1.77748504E2,1.23282600E2,-1.75733912,1.86104512E1
12916,8.09449673E-1,1.17199612E1,2.62768148E3,-2.15110302E2,1.04690051E2,-8.39840508,1.78895744E1
12917,8.09512329E-1,1.06799555E1,1.58853720E3,-1.68003976E2,1.24652696E2,-2.98700712,1.82135032E1
12918,8.09574986E-1,-1.57396388E-1,4.81267024E2,-1.31967986E2,1.43253948E2,3.66125156,1.87457456E1
12919,8.09637642E-1,1.36205304,1.52146136E3,-1.78258024E2,1.23275256E2,-1.74477040,1.87447128E1
12920,8.09700298E-1,1.17116464E1,2.62756896E3,-2.14814806E2,1.04782260E2,-8.43614388,1.80276608E1
12921,8.09763050E-1,1.13883626E1,1.58880364E3,-1.68136152E2,1.24785268E2,-3.12259030,1.82242032E1
12922,8.09825706E-1,2.88217040E-1,4.82672312E2,-1.32246352E2,1.43382072E2,3.64048576,1.86161264E1
12923,8.09888363E-1,7.16928006E-1,1.52135776E3,-1.78398704E2,1.23210358E2,-1.73949120,1.86832904E1
12924,8.09951019E-1,1.18152308E1,2.62769388E3,-2.15104604E2,1.04613340E2,-8.38842104,1.79253672E1
12925,8.10013676E-1,1.13910007E1,1.58840132E3,-1.68117312E2,1.24799240E2,-2.95764968,1.81518552E1
12926,8.10076332E-1,6.49869920E-1,4.82040456E2,-1.32307124E2,1.43492640E2,3.48594572,1.87480448E1
12927,8.10138988E-1,9.69295880E-1,1.52183904E3,-1.78357176E2,1.23349786E2,-2.03358269,1.87185384E1
12928,8.10201740E-1,1.16115141E1,2.62844588E3,-2.15304852E2,1.04614413E2,-8.44501876,1.78101576E1
12929,8.10264397E-1,1.14477277E1,1.58887972E3,-1.68389000E2,1.24730278E2,-3.05419517,1.81284320E1
12930,8.10327053E-1,4.12175369E-1,4.81319472E2,-1.31806540E2,1.43350196E2,3.38801480,1.88329624E1
12931,8.10389709E-1,7.85841752E-1,1.52141084E3,-1.78436456E2,1.23349654E2,-1.90444840,1.87710176E1
12932,8.10452366E-1,1.17666852E1,2.62853528E3,-2.15635562E2,1.04738558E2,-8.54828836,1.79200424E1
12933,8.10515022E-1,1.10363829E1,1.58884060E3,-1.68735400E2,1.24642336E2,-3.25958038,1.82512856E1
12934,8.10577679E-1,-6.85936880E-1,4.81073000E2,-1.32002974E2,1.43299328E2,3.36309956,1.88620056E1
12935,8.10640430E-1,6.74154040E-1,1.52076280E3,-1.78689376E2,1.23276318E2,-1.90395736,1.85451016E1
12936,8.10703087E-1,1.12977493E1,2.62781884E3,-2.15704918E2,1.04487002E2,-8.47801400,1.78215752E1
12937,8.10765743E-1,1.09601223E1,1.58907284E3,-1.68607856E2,1.24650990E2,-3.18781162,1.82945920E1
12938,8.10828400E-1,-2.74879936E-1,4.81634144E2,-1.32490552E2,1.43360256E2,3.40759992,1.88435424E1
12939,8.10891056E-1,3.53993608E-1,1.52198636E3,-1.78130400E2,1.23121596E2,-1.91517768,1.87506856E1
12940,8.10953712E-1,1.13053501E1,2.62827444E3,-2.15523100E2,1.04429412E2,-8.50159456,1.77694032E1
12941,8.11016369E-1,1.10635293E1,1.58774888E3,-1.68958960E2,1.24737704E2,-3.15541601,1.80086576E1
12942,8.11079121E-1,2.79710432E-1,4.81406688E2,-1.32806062E2,1.43368340E2,3.28069640,1.89370856E1
12943,8.11141777E-1,-1.53852772E-1,1.52224864E3,-1.78479360E2,1.23203242E2,-1.90180280,1.88333192E1
12944,8.11204433E-1,1.10269344E1,2.62817168E3,-2.14645910E2,1.04733670E2,-8.59748840,1.77839088E1
12945,8.11267090E-1,1.11885130E1,1.58817136E3,-1.68137792E2,1.24666416E2,-3.16427827,1.81004560E1
12946,8.11329746E-1,4.20357752E-1,4.81610488E2,-1.32797540E2,1.43244852E2,3.34732960,1.87797352E1
12947,8.11392403E-1,1.33522868,1.52130844E3,-1.78486248E2,1.23348510E2,-2.19707512,1.86064080E1
12948,8.11455059E-1,1.16509998E1,2.62765360E3,-2.15595174E2,1.04688370E2,-8.64829636,1.78780520E1
12949,8.11517811E-1,1.02877557E1,1.58846176E3,-1.68606128E2,1.24707078E2,-3.32381154,1.82993416E1
12950,8.11580467E-1,-2.38580252E-1,4.82093048E2,-1.32263160E2,1.43337680E2,3.21975232,1.87859632E1
12951,8.11643124E-1,7.94955632E-1,1.52114916E3,-1.78509368E2,1.23097538E2,-2.11578870,1.86499808E1
12952,8.11705780E-1,1.16359138E1,2.62770940E3,-2.15723968E2,1.04547441E2,-8.70521256,1.79605984E1
12953,8.11768436E-1,1.07972622E1,1.58895492E3,-1.68994904E2,1.24767960E2,-3.40309356,1.82098960E1
12954,8.11831093E-1,-3.89862440E-1,4.81709960E2,-1.32674206E2,1.43322480E2,3.22103286,1.87255408E1
12955,8.11893749E-1,7.94865896E-1,1.52012360E3,-1.78539976E2,1.23004032E2,-2.01175714,1.87784216E1
12956,8.11956501E-1,1.19415856E1,2.62725020E3,-2.15123343E2,1.04548824E2,-8.74907968,1.79718152E1
12957,8.12019157E-1,1.09704065E1,1.58972168E3,-1.68791488E2,1.24739360E2,-3.54429508,1.80810344E1
12958,8.12081814E-1,-2.83808992E-1,4.81720544E2,-1.32687450E2,1.43282188E2,3.15428281,1.86621880E1
12959,8.12144470E-1,7.77579072E-1,1.52049708E3,-1.78631016E2,1.23073066E2,-2.03648877,1.86105288E1
12960,8.12207127E-1,1.13706815E1,2.62789488E3,-2.15383410E2,1.04578734E2,-8.82165240,1.78509792E1
12961,8.12269783E-1,1.11178148E1,1.58969868E3,-1.69198312E2,1.24922382E2,-3.38855956,1.81834184E1
12962,8.12332439E-1,-6.16087341E-1,4.82366184E2,-1.33467162E2,1.43478776E2,3.10698509,1.88196072E1
12963,8.12395191E-1,2.81754544E-1,1.52108944E3,-1.78808176E2,1.23169064E2,-2.28000664,1.87578712E1
12964,8.12457848E-1,1.13855612E1,2.62699008E3,-2.15147996E2,1.04680217E2,-8.74483016,1.77444936E1
12965,8.12520504E-1,1.11400032E1,1.58930944E3,-1.68731048E2,1.24824596E2,-3.40445016,1.81736208E1
12966,8.12583160E-1,-4.38605500E-1,4.82288024E2,-1.33051646E2,1.43331300E2,3.15907121,1.89070312E1
12967,8.12645817E-1,6.16917038E-1,1.52120376E3,-1.78876232E2,1.23158348E2,-2.22794604,1.87091472E1
12968,8.12708473E-1,1.13331306E1,2.62746500E3,-2.15408349E2,1.04445803E2,-8.62662600,1.78145848E1
12969,8.12771225E-1,1.03800178E1,1.58913364E3,-1.69207464E2,1.24545098E2,-3.42582488,1.82537496E1
12970,8.12833881E-1,-4.20897388E-1,4.81668376E2,-1.32422150E2,1.43190812E2,3.00426078,1.88450016E1
12971,8.12896538E-1,1.57864320E-1,1.52131604E3,-1.78394376E2,1.23103428E2,-2.19366670,1.85277120E1
12972,8.12959194E-1,1.11888897E1,2.62742756E3,-2.15712333E2,1.04493892E2,-8.83401392,1.78421080E1
12973,8.13021851E-1,1.08832109E1,1.58815228E3,-1.69749304E2,1.24486720E2,-3.56334520,1.83087480E1
