step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20599,1.29094564,-2.22196674E2,7.69624184E2,3.81767056E1,9.06078339,-1.28214574,3.16693664E1
20600,1.29100824,-2.94945648E2,9.24560738E2,7.33072662E1,2.13171721E1,-6.45199300E-1,3.92424128E1
20601,1.29107094,-2.18985748E2,8.00008774E2,4.72526312E1,6.44469212,-3.11780763,3.45185472E1
20602,1.29113364,-1.46578168E2,6.45489500E2,1.33705996E1,-7.12220144,-2.93355344,2.71305224E1
20603,1.29119622,-2.19646072E2,7.71094608E2,4.45588636E1,5.07678366,1.53551580E-1,3.18519830E1
20604,1.29125894,-2.88478736E2,9.26847648E2,8.17209912E1,1.75605608E1,6.46957588E-2,3.90171624E1
20605,1.29132164,-2.13525510E2,8.00779724E2,4.88517144E1,6.81787968,-3.76414752,3.40655448E1
20606,1.29138434,-1.49130916E2,6.43487836E2,5.70135400,-3.24977422,-4.37405776,2.68174624E1
20607,1.29144692,-2.27804232E2,7.69169000E2,3.59623028E1,8.31688976,-8.29937554E-1,3.21857810E1
20608,1.29150962,-2.93114136E2,9.26802444E2,8.07648087E1,1.70335280E1,5.89293768E-1,3.96079680E1
20609,1.29157234,-2.11234570E2,8.01978397E2,5.48920680E1,2.92599920,-2.25705028,3.43171380E1
20610,1.29163492,-1.41611944E2,6.44842768E2,1.36394344E1,-6.86076448,-3.62302732,2.67458272E1
20611,1.29169762,-2.22359682E2,7.69746736E2,3.76797608E1,8.91853520,-1.32609498,3.17350936E1
20612,1.29176032,-2.95507432E2,9.24795246E2,7.31382466E1,2.12405014E1,-9.26921464E-1,3.92155648E1
20613,1.29182302,-2.19194246E2,8.00437260E2,4.65102148E1,6.51884604,-3.24392224,3.44522740E1
20614,1.29188562,-1.47494508E2,6.44820548E2,1.23810160E1,-7.35600424,-2.97227432,2.72660616E1
20615,1.29194832,-2.20131016E2,7.70857384E2,4.48842144E1,4.78127768,9.30013084E-3,3.20030570E1
20616,1.29201102,-2.87443016E2,9.26665782E2,8.15899849E1,1.75820280E1,1.98772224E-2,3.91201520E1
20617,1.29207360,-2.14451265E2,8.00692654E2,4.74130728E1,7.05648232,-3.75425312,3.41912460E1
20618,1.29213632,-1.50287844E2,6.43120480E2,5.81368544,-3.13945556,-4.46317624,2.70010992E1
20619,1.29219902,-2.28270412E2,7.69444128E2,3.67547200E1,8.37869452,-9.46050264E-1,3.22739578E1
20620,1.29226172,-2.93182304E2,9.27225780E2,7.95267344E1,1.70208072E1,4.80590296E-1,3.96807096E1
20621,1.29232430,-2.11664510E2,8.01975536E2,5.42000912E1,3.19932390,-2.17173218,3.44598816E1
20622,1.29238700,-1.41521132E2,6.44606064E2,1.39513576E1,-6.77301312,-3.49622392,2.68330576E1
20623,1.29244972,-2.22172594E2,7.70050144E2,3.72589472E1,8.77932264,-1.47814596,3.17351222E1
20624,1.29251230,-2.95729640E2,9.25199508E2,7.26351928E1,2.10221815E1,-1.05396688,3.93838504E1
20625,1.29257500,-2.19028378E2,8.00195217E2,4.62098168E1,6.58059024,-3.39377904,3.47220660E1
20626,1.29263770,-1.47396744E2,6.45039940E2,1.26740264E1,-7.15913105,-2.95687840,2.71829008E1
20627,1.29270040,-2.20894242E2,7.71146296E2,4.37873600E1,4.87904600,6.54144384E-2,3.21085596E1
20628,1.29276300,-2.88159848E2,9.27386856E2,8.07416821E1,1.74475064E1,-1.38484584E-1,3.92944000E1
20629,1.29282570,-2.13995385E2,8.00916004E2,4.74210072E1,6.81743288,-3.87119368,3.42707800E1
20630,1.29288840,-1.50258420E2,6.43099736E2,5.70660640,-3.31334878,-4.60762836,2.70325736E1
20631,1.29295098,-2.28648138E2,7.69362544E2,3.60378648E1,8.61529636,-9.63990976E-1,3.22748042E1
20632,1.29301370,-2.93310448E2,9.27667522E2,7.94632056E1,1.72866728E1,3.86433480E-1,3.97100520E1
20633,1.29307640,-2.11670852E2,8.02666378E2,5.35179092E1,2.86512896,-2.59093928,3.46011352E1
20634,1.29313910,-1.42652692E2,6.45766352E2,1.36165892E1,-6.83628656,-3.68289592,2.68316528E1
20635,1.29320168,-2.22465158E2,7.69473360E2,3.77948168E1,9.00228500,-1.42419504,3.17984032E1
20636,1.29326438,-2.95941736E2,9.25615978E2,7.31965494E1,2.11930180E1,-1.17906916,3.94795464E1
20637,1.29332710,-2.20419574E2,8.00862980E2,4.53427936E1,6.59034348,-3.55434584,3.47902728E1
20638,1.29338968,-1.47458504E2,6.44963072E2,1.09803808E1,-7.31022882,-3.09003377,2.73367120E1
20639,1.29345238,-2.20669938E2,7.70901104E2,4.37717772E1,4.81775760,-4.07927752E-3,3.21761298E1
20640,1.29351508,-2.88392592E2,9.27913570E2,8.02554894E1,1.75322664E1,-2.64181472E-1,3.92884800E1
20641,1.29357780,-2.14096737E2,8.01273632E2,4.69899368E1,6.96321872,-4.08510780,3.42184568E1
20642,1.29364038,-1.50309336E2,6.44029712E2,4.70470952,-3.23797822,-4.53668928,2.71282936E1
20643,1.29370308,-2.28402328E2,7.69974184E2,3.53492236E1,8.59296608,-1.02903259,3.25534130E1
20644,1.29376578,-2.93019864E2,9.27581978E2,7.89645912E1,1.73061880E1,1.85149440E-1,3.97818736E1
20645,1.29382836,-2.11936235E2,8.03076077E2,5.33321952E1,2.96937392,-2.58250000,3.45118688E1
20646,1.29389108,-1.43139780E2,6.45498228E2,1.34605648E1,-6.96855496,-3.64598632,2.70607376E1
20647,1.29395378,-2.23400068E2,7.70001696E2,3.74247336E1,8.76088048,-1.63702272,3.19788670E1
20648,1.29401648,-2.95731016E2,9.26473904E2,7.19268752E1,2.12329578E1,-1.29248726,3.94707416E1
20649,1.29407906,-2.19445824E2,8.00606346E2,4.50945568E1,6.55045844,-3.48137976,3.47353672E1
20650,1.29414176,-1.47730444E2,6.44808960E2,1.11473608E1,-7.14383602,-3.36088540,2.74686576E1
20651,1.29420448,-2.21224808E2,7.72144696E2,4.30032682E1,4.97066928,-2.69640920E-1,3.23092460E1
20652,1.29426718,-2.88762232E2,9.28010082E2,8.00026035E1,1.74261848E1,-2.07369280E-1,3.93691448E1
20653,1.29432976,-2.14212942E2,8.01445675E2,4.65761280E1,6.88034152,-3.93232512,3.42963028E1
20654,1.29439246,-1.50250244E2,6.44182016E2,4.48711108,-3.27780866,-4.65717028,2.71990392E1
20655,1.29445518,-2.28164076E2,7.70023872E2,3.47790956E1,8.64538384,-1.19560754,3.24498224E1
20656,1.29451776,-2.93069384E2,9.26767350E2,7.84357456E1,1.72749600E1,2.39308308E-1,3.98092392E1
20657,1.29458046,-2.12984014E2,8.02671337E2,5.32622672E1,2.94961688,-2.60106708,3.46562888E1
20658,1.29464316,-1.43154432E2,6.46268272E2,1.27395702E1,-6.98100280,-3.75536488,2.71113280E1
20659,1.29470586,-2.22880768E2,7.70852328E2,3.59958340E1,8.51326180,-1.49937344,3.19561458E1
20660,1.29476846,-2.96499728E2,9.25488090E2,7.15300226E1,2.11097217E1,-1.20070064,3.94150736E1
20661,1.29483116,-2.20218634E2,8.00686073E2,4.50390720E1,6.87409304,-3.59500124,3.46947836E1
20662,1.29489386,-1.47692132E2,6.45677948E2,1.17769396E1,-7.13933802,-3.32891250,2.76707104E1
20663,1.29495644,-2.21349812E2,7.71790984E2,4.25969934E1,4.90255784,-2.98278856E-1,3.24589276E1
20664,1.29501914,-2.88955072E2,9.27583790E2,7.92799616E1,1.73060952E1,-2.81436824E-1,3.93536808E1
20665,1.29508186,-2.14475203E2,8.01206112E2,4.63484908E1,6.60592796,-4.08480072,3.42744564E1
20666,1.29514456,-1.50499116E2,6.43974544E2,4.40339660,-3.30500888,-4.79818392,2.70347240E1
20667,1.29520714,-2.28478170E2,7.70467472E2,3.44852304E1,8.66043568,-1.29758418,3.24065280E1
20668,1.29526984,-2.93487928E2,9.27651882E2,7.81312944E1,1.73490992E1,-2.33321858E-2,4.00179815E1
20669,1.29533256,-2.12322593E2,8.02069378E2,5.22396708E1,2.93526888,-2.62066864,3.48477028E1
20670,1.29539514,-1.43252372E2,6.45518400E2,1.22950530E1,-7.03323221,-3.73820928,2.70413944E1
20671,1.29545784,-2.22958612E2,7.70448208E2,3.71354344E1,8.51039028,-1.69942584,3.19133878E1
20672,1.29552054,-2.96273824E2,9.26104260E2,7.17951918E1,2.12555861E1,-1.26322042,3.94201472E1
20673,1.29558324,-2.19844914E2,8.00447559E2,4.38825844E1,6.75038624,-3.61150740,3.49479460E1
20674,1.29564584,-1.47316028E2,6.45698024E2,9.91373728,-7.05184031,-3.49878216,2.76513648E1
20675,1.29570854,-2.21163916E2,7.71830800E2,4.18995618E1,4.92884352,-4.54114484E-1,3.22414756E1
20676,1.29577124,-2.88516904E2,9.27777482E2,7.97776176E1,1.71433032E1,-2.58764792E-1,3.93407368E1
20677,1.29583382,-2.14798379E2,8.01604748E2,4.62608480E1,6.56186152,-3.93574192,3.44402360E1
20678,1.29589654,-1.50506772E2,6.44230080E2,3.16634440,-3.11246967,-4.94037584,2.72383856E1
20679,1.29595924,-2.27565194E2,7.70170072E2,3.40057636E1,8.76957128,-1.40518964,3.24629402E1
20680,1.29602194,-2.93404528E2,9.27253914E2,7.77840040E1,1.73687160E1,-5.30481386E-3,4.00172567E1
20681,1.29608452,-2.12138772E2,8.02370739E2,5.21578694E1,3.02144933,-2.73499128,3.47419332E1
20682,1.29614722,-1.43293392E2,6.45849420E2,1.17269802E1,-7.09444809,-3.79892608,2.70711400E1
20683,1.29620994,-2.23715376E2,7.70416024E2,3.55853392E1,8.64434720,-1.76350272,3.19503856E1
20684,1.29627252,-2.95190240E2,9.25919818E2,7.02431822E1,2.10663009E1,-1.44195272,3.94494416E1
20685,1.29633522,-2.19236756E2,8.01199818E2,4.31745386E1,6.85814288,-3.87246488,3.48426104E1
20686,1.29639792,-1.48216032E2,6.45908880E2,1.01222682E1,-6.88535544,-3.60127472,2.75745608E1
20687,1.29646062,-2.20872164E2,7.72363376E2,4.11333418E1,4.73022648,-3.20017720E-1,3.23408962E1
20688,1.29652322,-2.88729432E2,9.28204536E2,7.81471968E1,1.73669568E1,-2.82203080E-1,3.94119952E1
20689,1.29658592,-2.13732886E2,8.00872994E2,4.52368164E1,6.69056984,-4.20386886,3.42857528E1
20690,1.29664862,-1.50480508E2,6.44273424E2,3.32641220,-3.46578884,-4.96366072,2.71825576E1
20691,1.29671120,-2.28578138E2,7.70339344E2,3.38003804E1,8.71966456,-1.30884110,3.25771308E1
20692,1.29677392,-2.93397952E2,9.27702332E2,7.69079448E1,1.75887608E1,-5.31803322E-2,3.98032640E1
20693,1.29683662,-2.12248445E2,8.03338242E2,5.11465025E1,2.83026192,-2.67113424,3.48249936E1
20694,1.29689932,-1.43321516E2,6.45784712E2,1.11487198E1,-7.38923980,-3.74006152,2.71143464E1
20695,1.29696190,-2.23348832E2,7.70207552E2,3.48396756E1,8.34557344,-1.69681464,3.19700814E1
20696,1.29702460,-2.95527240E2,9.26260566E2,7.07656861E1,2.10524940E1,-1.37172116,3.94988488E1
20697,1.29708732,-2.19194556E2,8.01735401E2,4.32646512E1,6.93623640,-3.93147472,3.47657252E1
20698,1.29714990,-1.47730804E2,6.45806076E2,8.98610880,-6.83509680,-3.70190168,2.75905224E1
20699,1.29721260,-2.20493888E2,7.72108456E2,4.10999489E1,4.71257544,-5.11224461E-1,3.23053932E1
20700,1.29727530,-2.88834640E2,9.27570344E2,7.85543776E1,1.69455944E1,-4.02308846E-1,3.94095232E1
20701,1.29733800,-2.14586854E2,8.01461506E2,4.49718808E1,6.51220320,-4.11906099,3.43231320E1
20702,1.29740060,-1.50187408E2,6.44733860E2,2.57591224,-3.20890402,-4.80950976,2.71147040E1
20703,1.29746330,-2.28212500E2,7.70275880E2,3.31811904E1,8.77377984,-1.48773824,3.24755836E1
20704,1.29752600,-2.92740512E2,9.27348518E2,7.58303596E1,1.73789024E1,-1.32677674E-1,3.99178384E1
20705,1.29758858,-2.11270833E2,8.03058434E2,5.06756592E1,2.79428816,-2.86558720,3.46570636E1
20706,1.29765130,-1.43001616E2,6.45334148E2,1.00891840E1,-7.37882424,-3.87252976,2.69266152E1
20707,1.29771400,-2.23584532E2,7.69519376E2,3.52164148E1,8.35545824,-1.72852744,3.20557904E1
20708,1.29777670,-2.95081016E2,9.26498508E2,7.04382563E1,2.11809230E1,-1.51308500,3.95688320E1
20709,1.29783928,-2.18661190E2,8.01629162E2,4.20180130E1,6.99005936,-4.10655737,3.47713520E1
20710,1.29790198,-1.47839200E2,6.45481108E2,8.05026627,-6.97153328,-3.63303376,2.76087048E1
20711,1.29796470,-2.21147418E2,7.72229864E2,4.03087092E1,4.76123904,-3.90054416E-1,3.23244930E1
20712,1.29802740,-2.88031152E2,9.27900886E2,7.77169896E1,1.71209208E1,-5.94906280E-1,3.91923400E1
20713,1.29808998,-2.14117718E2,8.01245976E2,4.50625180E1,6.47488308,-4.21008444,3.42883612E1
20714,1.29815268,-1.50060248E2,6.44322492E2,2.42698740,-3.33984496,-4.95041800,2.72365640E1
20715,1.29821538,-2.27943038E2,7.70568184E2,3.24167896E1,8.95601080,-1.48742116,3.25457000E1
20716,1.29827798,-2.91947600E2,9.26833248E2,7.52116536E1,1.75539912E1,-1.29158556E-1,3.97961544E1
20717,1.29834068,-2.10963225E2,8.02882004E2,4.96352528E1,2.95620824,-2.90826584,3.46548128E1
20718,1.29840338,-1.43005396E2,6.45991564E2,9.78930664,-7.47491504,-3.95857976,2.70175720E1
20719,1.29846608,-2.23300004E2,7.70456456E2,3.49155496E1,8.05949497,-1.78116560,3.18774200E1
20720,1.29852868,-2.94430688E2,9.25430680E2,7.04435110E1,2.10148048E1,-1.52402864,3.94775704E1
20721,1.29859138,-2.18303012E2,8.01033306E2,4.22537470E1,6.98873616,-3.87182448,3.48425604E1
20722,1.29865408,-1.47306336E2,6.46570684E2,7.73544840,-6.73733856,-3.70754264,2.74191712E1
20723,1.29871666,-2.19941878E2,7.72965768E2,3.95751072E1,4.71926256,-6.02754784E-1,3.22526742E1
20724,1.29877936,-2.88555480E2,9.28217220E2,7.69266368E1,1.69084728E1,-5.27137470E-1,3.95028088E1
20725,1.29884208,-2.14031315E2,8.01221371E2,4.40290164E1,6.34845684,-4.11896276,3.42996096E1
20726,1.29890478,-1.48549388E2,6.43547488E2,2.48534392,-3.29693794,-4.91864776,2.69415352E1
20727,1.29896736,-2.27058626E2,7.70685240E2,3.27577400E1,8.86949632,-1.57659136,3.24416542E1
20728,1.29903006,-2.92788104E2,9.27647876E2,7.57879496E1,1.73627376E1,-1.62114764E-1,3.97659608E1
20729,1.29909276,-2.11082554E2,8.02892208E2,4.97430944E1,2.60924316,-2.82664680,3.45719980E1
20730,1.29915536,-1.42317640E2,6.45415592E2,9.53411580,-7.49173880,-4.07687664,2.69322136E1
20731,1.29921806,-2.21852040E2,7.69647552E2,3.51821376E1,8.10499763,-1.82529352,3.18855524E1
20732,1.29928076,-2.93673848E2,9.26191616E2,7.06634522E1,2.09111953E1,-1.52435292,3.94110152E1
20733,1.29934346,-2.17849302E2,8.01537514E2,4.19637250E1,6.90067240,-4.08994818,3.46787000E1
20734,1.29940606,-1.47356224E2,6.46496344E2,6.79585264,-6.99664592,-3.73267272,2.75144672E1
20735,1.29946876,-2.20546556E2,7.72300768E2,3.91758968E1,4.65527584,-6.01162243E-1,3.23742604E1
20736,1.29953146,-2.87203696E2,9.27142906E2,7.76352640E1,1.68392528E1,-4.70639560E-1,3.92567944E1
20737,1.29959404,-2.12504554E2,8.00846481E2,4.45295668E1,6.11431408,-4.16698599,3.41640712E1
20738,1.29965674,-1.48943484E2,6.44150116E2,2.11406922,-3.47412632,-5.01481915,2.70122456E1
20739,1.29971946,-2.26624536E2,7.69745824E2,3.11222100E1,8.97633936,-1.62875392,3.22994662E1
20740,1.29978216,-2.91345928E2,9.27373790E2,7.45699692E1,1.76628720E1,-3.48527432E-1,3.98055192E1
20741,1.29984474,-2.10803461E2,8.03197861E2,4.97003696E1,2.65445232,-2.96454672,3.44799592E1
20742,1.29990744,-1.41736756E2,6.45744752E2,8.84922696,-7.69427208,-3.83097288,2.67600992E1
20743,1.29997014,-2.22115206E2,7.69593144E2,3.43644644E1,8.18892956,-1.73251208,3.16821790E1
20744,1.30003274,-2.93773984E2,9.25806714E2,7.00619984E1,2.11311340E1,-1.51666380,3.92032816E1
20745,1.30009544,-2.17274762E2,8.02025604E2,4.17755270E1,6.86219072,-4.01900292,3.46460032E1
20746,1.30015814,-1.46742632E2,6.46494388E2,6.56478976,-6.98329544,-3.70936128,2.74396368E1
20747,1.30022084,-2.19857716E2,7.71624232E2,3.83059000E1,4.58768368,-4.59716988E-1,3.21942878E1
20748,1.30028344,-2.86976312E2,9.27073002E2,7.66302824E1,1.67242240E1,-5.46366644E-1,3.91446280E1
20749,1.30034614,-2.12494111E2,8.00871754E2,4.45645904E1,6.20749664,-4.26555442,3.40618872E1
20750,1.30040884,-1.48414040E2,6.44677640E2,1.45501244,-3.44422436,-5.08256197,2.69807912E1
20751,1.30047142,-2.25663900E2,7.70183376E2,3.09832001E1,8.90251448,-1.50702836,3.22392464E1
20752,1.30053412,-2.91493224E2,9.27379418E2,7.42532872E1,1.76411152E1,-2.29501510E-1,3.97274664E1
20753,1.30059684,-2.10971093E2,8.03192806E2,4.83735224E1,2.79170104,-3.20937776,3.45173644E1
20754,1.30065954,-1.41816772E2,6.45869352E2,9.30400086,-7.79171656,-3.97088456,2.68003080E1
20755,1.30072212,-2.21171070E2,7.70183944E2,3.43214964E1,7.92385248,-1.63863040,3.17862750E1
20756,1.30078482,-2.92733336E2,9.25487804E2,6.88534544E1,2.09277034E1,-1.54440212,3.92268800E1
20757,1.30084754,-2.17152668E2,8.01231575E2,4.12021255E1,6.98245144,-4.00132227,3.45376276E1
20758,1.30091012,-1.46152616E2,6.46310280E2,6.18385076,-6.89202448,-3.89763256,2.74015592E1
20759,1.30097282,-2.18808054E2,7.71852400E2,3.77832008E1,4.58087684,-6.02859736E-1,3.20772338E1
20760,1.30103552,-2.86631992E2,9.26836872E2,7.68345264E1,1.66831136E1,-3.49113344E-1,3.90657112E1
20761,1.30109822,-2.12950158E2,8.01294804E2,4.42128276E1,5.96798040,-4.21144534,3.39975596E1
20762,1.30116082,-1.48461916E2,6.44589044E2,1.09503901,-3.40891336,-5.04365731,2.69161704E1
20763,1.30122352,-2.25226688E2,7.70052432E2,3.13900781E1,8.82392976,-1.63618948,3.22157478E1
20764,1.30128622,-2.90324088E2,9.28132152E2,7.40157460E1,1.75432624E1,-3.70517536E-1,3.95473360E1
20765,1.30134880,-2.10407472E2,8.02651119E2,4.75764272E1,2.60955308,-3.01195908,3.43877460E1
20766,1.30141150,-1.41305768E2,6.44834900E2,8.86015984,-7.80388448,-3.91528224,2.67652152E1
20767,1.30147422,-2.21415328E2,7.69740296E2,3.33099794E1,7.93741368,-1.85333456,3.17065596E1
20768,1.30153692,-2.92844536E2,9.26094436E2,6.83012104E1,2.09432244E1,-1.64207912,3.91427616E1
20769,1.30159950,-2.15440130E2,8.01649475E2,4.08997297E1,6.97308496,-4.19919730,3.44208456E1
20770,1.30166220,-1.45333208E2,6.45224284E2,5.38396024,-6.86301472,-3.86934568,2.71575784E1
20771,1.30172492,-2.19199634E2,7.71278616E2,3.68920448E1,4.56445264,-4.39685152E-1,3.20495200E1
20772,1.30178762,-2.86897184E2,9.27285576E2,7.58478260E1,1.64649796E1,-2.70606400E-1,3.91332432E1
20773,1.30185020,-2.11607409E2,8.00710392E2,4.33923720E1,5.82253984,-4.11221170,3.40005660E1
20774,1.30191290,-1.46107544E2,6.44490288E2,8.17519284E-1,-3.54976248,-5.11126423,2.67758632E1
20775,1.30197560,-2.25171066E2,7.70358944E2,3.05620837E1,8.88150600,-1.66610956,3.20261694E1
20776,1.30203820,-2.90713288E2,9.27041722E2,7.24366904E1,1.75237776E1,-3.84634352E-1,3.95825840E1
20777,1.30210090,-2.10001874E2,8.02299309E2,4.71921488E1,2.65357756,-3.12175059,3.44880344E1
20778,1.30216360,-1.41257060E2,6.45227528E2,7.88218784,-7.96326872,-3.92028120,2.66591620E1
20779,1.30222630,-2.19453382E2,7.70011952E2,3.34002088E1,7.60715772,-1.72453328,3.14211893E1
20780,1.30228888,-2.91969184E2,9.25548362E2,6.85431048E1,2.08786106E1,-1.64532232,3.91186448E1
20781,1.30235160,-2.15884471E2,8.00965309E2,4.01919031E1,7.14524078,-4.09867668,3.44728708E1
20782,1.30241430,-1.45317684E2,6.45578480E2,4.79708480,-6.84683560,-3.78118136,2.71212504E1
20783,1.30247688,-2.18918800E2,7.71715784E2,3.69996616E1,4.27681398,-7.08252812E-1,3.18504620E1
20784,1.30253958,-2.85564376E2,9.27021884E2,7.56114196E1,1.64967764E1,-4.30150222E-1,3.89674256E1
20785,1.30260230,-2.10692358E2,7.99981736E2,4.32815122E1,6.04097223,-4.12147474,3.38729928E1
20786,1.30266500,-1.46287788E2,6.44079684E2,9.41880320E-1,-3.41118908,-5.21865750,2.64570356E1
20787,1.30272758,-2.24379372E2,7.70665504E2,2.98051336E1,8.96537016,-1.85215088,3.19538140E1
20788,1.30279028,-2.89778136E2,9.27098274E2,7.21373988E1,1.76360024E1,-4.01578331E-1,3.94449736E1
20789,1.30285298,-2.09498358E2,8.02292633E2,4.67397640E1,2.67994616,-2.93061568,3.43104744E1
20790,1.30291558,-1.39956032E2,6.45477296E2,7.50175428,-7.93154576,-3.91320752,2.65568448E1
20791,1.30297828,-2.19163036E2,7.69284344E2,3.29336668E1,7.81047152,-1.91983856,3.15183544E1
20792,1.30304098,-2.91098592E2,9.25330830E2,6.90532544E1,2.09108949E1,-1.58512248,3.90013960E1
20793,1.30310368,-2.15424824E2,8.01417828E2,4.05538893E1,7.04168987,-4.28992748,3.42731716E1
20794,1.30316628,-1.44847284E2,6.45815228E2,4.88441184,-6.88109640,-4.05411005,2.70985840E1
20795,1.30322898,-2.18180084E2,7.71496152E2,3.67456864E1,4.51778412,-5.38164236E-1,3.18814850E1
20796,1.30329168,-2.85470176E2,9.26464176E2,7.50428532E1,1.66685892E1,-4.38299276E-1,3.88568000E1
20797,1.30335426,-2.10686445E2,7.99873592E2,4.32279968E1,5.87664608,-4.20295334,3.38256716E1
20798,1.30341696,-1.45574416E2,6.44517516E2,1.31657624,-3.68666032,-5.03931236,2.67229248E1
20799,1.30347968,-2.23652006E2,7.70462608E2,2.96447440E1,9.09104252,-1.84834912,3.19206524E1
20800,1.30354238,-2.89870808E2,9.27177430E2,7.12201262E1,1.76392496E1,-3.38104464E-1,3.93020104E1
20801,1.30360496,-2.09126210E2,8.02115059E2,4.67040824E1,2.47835444,-2.96675208,3.40819548E1
20802,1.30366766,-1.40023292E2,6.44895600E2,7.71615936,-8.08761311,-3.93283912,2.65300680E1
20803,1.30373036,-2.18599390E2,7.69265792E2,3.28680300E1,7.64594220,-1.74349008,3.14423656E1
20804,1.30379296,-2.90509816E2,9.25237656E2,6.84705448E1,2.10209656E1,-1.75450264,3.88710976E1
20805,1.30385566,-2.15117359E2,8.00927258E2,3.98534656E1,7.16223335,-4.17687226,3.41585280E1
20806,1.30391836,-1.44508708E2,6.45874548E2,3.82089928,-6.87604712,-3.87102224,2.70412208E1
20807,1.30398106,-2.17247272E2,7.71557424E2,3.67569920E1,4.52357580,-6.89350080E-1,3.19412302E1
20808,1.30404366,-2.84669400E2,9.26626300E2,7.51578140E1,1.63835944E1,-4.59890460E-1,3.87560440E1
20809,1.30410636,-2.10185623E2,8.01080990E2,4.33419036E1,5.77784776,-4.18050622,3.37452580E1
20810,1.30416906,-1.45055664E2,6.44484472E2,4.73153208E-1,-3.42598200,-5.20690156,2.66150380E1
20811,1.30423164,-2.23496342E2,7.69862888E2,2.85503528E1,9.05070305,-1.88862360,3.18037296E1
20812,1.30429434,-2.89457320E2,9.26795960E2,7.18301106E1,1.75224136E1,-4.18257142E-1,3.93223760E1
20813,1.30435706,-2.08579016E2,8.02670860E2,4.69554472E1,2.50100780,-2.96874264,3.41278196E1
20814,1.30441976,-1.39652812E2,6.45472620E2,6.85429672,-8.18002606,-3.98138904,2.64318656E1
20815,1.30448234,-2.17921090E2,7.69100952E2,3.20093202E1,7.60204028,-1.87385544,3.12735271E1
20816,1.30454504,-2.90150048E2,9.25792312E2,6.76562496E1,2.09655356E1,-1.60911964,3.86946656E1
20817,1.30460774,-2.14739466E2,8.01271629E2,3.94421312E1,7.10948086,-4.24817086,3.41412212E1
20818,1.30467034,-1.43743180E2,6.45521356E2,4.12734413,-6.76821616,-3.97849464,2.68151496E1
20819,1.30473304,-2.17027164E2,7.71053648E2,3.53590512E1,4.59097148,-6.12822104E-1,3.15672231E1
20820,1.30479574,-2.84657456E2,9.26540852E2,7.45356704E1,1.64234732E1,-5.24323226E-1,3.87254712E1
20821,1.30485844,-2.09534025E2,8.00343990E2,4.20527602E1,5.90949920,-4.18243170,3.35912584E1
20822,1.30492104,-1.44914412E2,6.43354272E2,-3.07651758E-1,-3.51114296,-5.08673859,2.63941120E1
20823,1.30498374,-2.22893548E2,7.70421360E2,2.91104344E1,9.05080891,-1.90944472,3.17607092E1
20824,1.30504644,-2.89290664E2,9.27316188E2,7.12526274E1,1.77125096E1,-5.10944128E-1,3.90502592E1
20825,1.30510902,-2.08089352E2,8.01652527E2,4.56806516E1,2.69533536,-3.05173207,3.39963316E1
20826,1.30517172,-1.38880812E2,6.45191432E2,6.84581944,-8.08848381,-3.89276312,2.63577104E1
20827,1.30523444,-2.18679976E2,7.69558480E2,3.28009986E1,7.48502828,-1.70683328,3.12519789E1
20828,1.30529714,-2.90029856E2,9.25189208E2,6.82816792E1,2.07943797E1,-1.64836444,3.88334656E1
