step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19581,1.22714722,-1.58429636E1,6.55551480E2,-1.70655560E2,-7.25169992,-5.12831831,-5.78140928
19582,1.22720992,9.80710984,6.47082568E2,-1.69110824E2,-3.39347052,-4.93941688E-1,-4.71970272
19583,1.22727252,3.14213467E1,6.48357488E2,-8.12570190,4.18736172,4.33546496,-1.04953182E1
19584,1.22733522,2.70166304E1,6.39931344E2,1.53759064E2,8.00373268,5.18493270,-1.71087328E1
19585,1.22739792,-8.65894700E-1,6.00223780E2,1.62560332E2,5.47715188,8.38004492E-1,-1.81019368E1
19586,1.22746062,-2.29610610E1,5.82115792E2,7.43128348,-9.38238716E-1,-4.87063120,-1.28865552E1
19587,1.22752320,-1.69955064E1,6.37806320E2,-1.63795684E2,-5.95628832,-6.08437538,-6.38305140
19588,1.22758592,9.89768120,6.95549728E2,-1.78104832E2,-4.51898096,-8.13970280E-1,-4.90269376
19589,1.22764862,3.04069424E1,6.65017176E2,-1.35545348E1,2.96033144,5.25125790,-9.92871376
19590,1.22771120,2.60180332E1,5.91096976E2,1.64723552E2,9.59361936,5.58437156,-1.70386496E1
19591,1.22777390,-5.49561596E-1,5.82319024E2,1.69343256E2,6.98900840,-9.49581624E-2,-1.86210848E1
19592,1.22783660,-2.31223870E1,6.31207132E2,-2.11579919,-2.20771598,-5.29329156,-1.31239104E1
19593,1.22789932,-1.83030152E1,6.56256868E2,-1.69992200E2,-7.29402018,-5.11553431,-5.88117312
19594,1.22796190,8.89009952,6.47144268E2,-1.68417600E2,-3.38700320,-5.04208565E-1,-4.69646696
19595,1.22802460,3.06484008E1,6.47120524E2,-5.67391776,4.56337784,4.18763924,-1.04735029E1
19596,1.22808730,2.65872740E1,6.39061688E2,1.56167568E2,8.60335540,5.01083183,-1.71230696E1
19597,1.22814990,-5.56001616E-1,6.00300217E2,1.62901032E2,5.63764144,8.39253616E-1,-1.81206552E1
19598,1.22821260,-2.28144932E1,5.83167936E2,6.72764872,-1.11465645,-4.92270424,-1.29283428E1
19599,1.22827530,-1.86454192E1,6.39278792E2,-1.63021160E2,-6.08211947,-6.18810654,-6.53804256
19600,1.22833800,8.33556460,6.96122504E2,-1.77022888E2,-4.55122660,-8.95953656E-1,-4.96459008
19601,1.22840058,3.07839465E1,6.64840792E2,-1.18118798E1,3.29693246,5.14698362,-9.64388944
19602,1.22846330,2.56987380E1,5.90517952E2,1.66268480E2,9.87413312,5.31325912,-1.68313432E1
19603,1.22852600,-1.15271258,5.82665160E2,1.69879128E2,7.11836386,-9.64929676E-2,-1.86676504E1
19604,1.22858858,-2.22917962E1,6.31126642E2,-2.34943964,-2.21279358,-5.07414818,-1.33233070E1
19605,1.22865128,-1.87853968E1,6.57295944E2,-1.68532464E2,-7.47039604,-5.28523970,-5.77193784
19606,1.22871398,7.49852944,6.48317956E2,-1.66616784E2,-3.44222496,-7.13382006E-1,-4.59476852
19607,1.22877670,3.02651358E1,6.46414756E2,-5.34371900,4.58810900,4.10389233,-1.03304851E1
19608,1.22883928,2.73584440E1,6.37000656E2,1.56873452E2,8.74892136,5.02293778,-1.70874200E1
19609,1.22890198,-1.00352788E-1,5.98981000E2,1.64476372E2,5.97583720,8.10274029E-1,-1.79923560E1
19610,1.22896468,-2.34592392E1,5.84314824E2,8.32679558,-8.96968080E-1,-4.94061992,-1.31197166E1
19611,1.22902740,-1.99807832E1,6.40424920E2,-1.62679160E2,-6.19577312,-6.17311526,-6.68308112
19612,1.22908998,7.64171980,6.96542360E2,-1.75274112E2,-4.63359452,-1.09026635,-4.70051816
19613,1.22915268,2.99331520E1,6.63846684E2,-8.76529216,3.34976672,4.99356600,-9.44686508
19614,1.22921538,2.63393592E1,5.88714888E2,1.67587984E2,1.00477517E1,5.42350720,-1.67172112E1
19615,1.22927796,4.90458680E-1,5.81376264E2,1.70570656E2,7.41568708,-1.53426516E-1,-1.86229192E1
19616,1.22934068,-2.23380280E1,6.32280446E2,-1.09443295,-2.21546912,-5.38878536,-1.35536372E1
19617,1.22940338,-1.99659880E1,6.59278108E2,-1.67588672E2,-7.56436156,-5.27459956,-6.21270322
19618,1.22946608,6.08290386,6.48654892E2,-1.65505052E2,-3.44488908,-7.06329775E-1,-4.64495516
19619,1.22952866,2.94654584E1,6.45600940E2,-3.82744048,4.67712832,3.88679960,-9.95605184
19620,1.22959136,2.76995256E1,6.36826040E2,1.58173216E2,8.86545184,4.88350488,-1.69395152E1
19621,1.22965408,9.82195952E-1,5.98667816E2,1.65039720E2,6.02715159,8.44045736E-1,-1.81656304E1
19622,1.22971666,-2.25885462E1,5.84050224E2,8.02064610,-9.55279540E-1,-4.78527544,-1.33805656E1
19623,1.22977936,-2.06520581E1,6.41610812E2,-1.61604416E2,-6.24061298,-6.23793126,-6.95926336
19624,1.22984206,6.19407796,6.96996832E2,-1.73479864E2,-4.78933000,-1.14767015,-4.78125192
19625,1.22990478,3.02557635E1,6.63644220E2,-8.34622096,3.22596478,5.01291943,-9.27035714
19626,1.22996736,2.71988536E1,5.88137056E2,1.68359312E2,1.01276708E1,5.36498736,-1.65250720E1
19627,1.23003006,1.44936704,5.80129672E2,1.71817256E2,7.42212440,-1.02696264E-1,-1.89646248E1
19628,1.23009276,-2.14542723E1,6.32176208E2,-4.18804740E-1,-2.18116140,-5.23388242,-1.38667820E1
19629,1.23015534,-2.09606361E1,6.60786104E2,-1.67159296E2,-7.83073904,-5.35922576,-6.39841556
19630,1.23021806,4.80400560,6.49784948E2,-1.63430632E2,-3.74290184,-9.38116168E-1,-4.68409296
19631,1.23028076,2.93995736E1,6.45250656E2,-1.61631156,4.65167952,3.92186928,-1.00348890E1
19632,1.23034346,2.78210880E1,6.35441160E2,1.59486664E2,8.99695488,5.08648109,-1.67579928E1
19633,1.23040604,1.82259320,5.97927328E2,1.66180992E2,6.12793350,8.09143066E-1,-1.83840432E1
19634,1.23046876,-2.18672180E1,5.84533312E2,9.94189736,-8.72083280E-1,-5.01774120,-1.39283216E1
19635,1.23053146,-2.05971694E1,6.42631196E2,-1.60470176E2,-6.37440348,-6.32898570,-7.12169409
19636,1.23059404,5.29105424,6.97929000E2,-1.72826120E2,-4.97259048,-1.15682375,-4.69075632
19637,1.23065674,2.84635928E1,6.63681508E2,-6.45261764,3.23012638,4.85752104,-9.07745457
19638,1.23071944,2.74007488E1,5.86578176E2,1.70296944E2,1.03638411E1,5.34587000,-1.66010748E1
19639,1.23078216,2.17705632,5.79047536E2,1.71543648E2,7.55892896,4.44480468E-2,-1.90684928E1
19640,1.23084474,-2.13173938E1,6.32806730E2,-3.38981128E-1,-2.39574124,-5.23160362,-1.41643248E1
19641,1.23090744,-2.05343509E1,6.61549948E2,-1.66158844E2,-7.87045624,-5.33866976,-6.59123848
19642,1.23097014,4.71628192,6.50388336E2,-1.62575364E2,-3.70567632,-9.68891048E-1,-4.59285448
19643,1.23103272,2.86159040E1,6.45104124E2,-9.55263232E-1,4.54904176,3.91932920,-9.73221680
19644,1.23109544,2.81834176E1,6.33532382E2,1.60540952E2,8.93133832,5.02258444,-1.66953980E1
19645,1.23115814,2.61016368,5.97359608E2,1.67504264E2,6.25495910,9.25052642E-1,-1.83732544E1
19646,1.23122084,-2.15463805E1,5.85999152E2,9.97099112,-8.24908828E-1,-4.91304776,-1.39623140E1
19647,1.23128342,-2.06588292E1,6.43645572E2,-1.59607280E2,-6.52521564,-6.36854504,-7.48404264
19648,1.23134614,5.01725960,6.98402024E2,-1.70712880E2,-5.08092356,-1.31978404,-4.98108816
19649,1.23140884,2.83843376E1,6.62184620E2,-5.57715084,3.26477480,4.89175888,-8.84037968
19650,1.23147142,2.76431392E1,5.85699224E2,1.70108048E2,1.03328228E1,5.40925312,-1.62201368E1
19651,1.23153412,2.68928168,5.79471544E2,1.72966336E2,7.72363376,-1.56645740E-2,-1.92128184E1
19652,1.23159682,-2.07208014E1,6.33131408E2,1.38471876,-2.23920774,-5.33941700,-1.44817532E1
19653,1.23165954,-2.04454112E1,6.61147308E2,-1.65430140E2,-8.15527630,-5.43644476,-6.75139760
19654,1.23172212,3.55846168,6.51067780E2,-1.61849596E2,-4.04842711,-9.87990280E-1,-4.58708908
19655,1.23178482,2.82774472E1,6.44981432E2,1.07431841,4.48230408,3.84834264,-9.57664776
19656,1.23184752,2.83744048E1,6.32379484E2,1.61937904E2,8.98381328,5.03546143,-1.63012944E1
19657,1.23191010,3.14573359,5.96301744E2,1.66918636E2,6.22037936,1.03283405,-1.84687648E1
19658,1.23197282,-2.11540961E1,5.86155984E2,1.08889484E1,-1.01996362,-4.93129680,-1.44328012E1
19659,1.23203552,-2.10270619E1,6.44769288E2,-1.59138300E2,-6.68406152,-6.55946636,-7.59615900
19660,1.23209822,3.89677144,6.98815584E2,-1.71077088E2,-5.37459040,-1.42665648,-4.79287008
19661,1.23216080,2.77921152E1,6.61846352E2,-5.18296670,2.99839376,4.94279144,-8.72482392
19662,1.23222352,2.72729968E1,5.84465456E2,1.71505144E2,1.03291285E1,5.43591928,-1.60397660E1
19663,1.23228622,3.46614860,5.78227760E2,1.73651192E2,7.67210768,-5.19566298E-2,-1.90792176E1
19664,1.23234880,-1.97875880E1,6.33452510E2,3.24614286E-1,-2.49462724,-5.29320478,-1.46466984E1
19665,1.23241150,-2.03107405E1,6.62640668E2,-1.64884792E2,-8.37483692,-5.55112172,-7.03457356
19666,1.23247420,2.86646560,6.51462508E2,-1.59951808E2,-4.16747570,-1.18841470,-4.65118836
19667,1.23253692,2.73745848E1,6.44109060E2,9.81185152E-1,4.36037112,3.87280200,-9.28004074
19668,1.23259950,2.81202128E1,6.32202672E2,1.61923172E2,8.95455072,5.24855804,-1.60710276E1
19669,1.23266220,2.91074968,5.96242904E2,1.68589624E2,6.20210456,1.07869375,-1.83676992E1
19670,1.23272490,-2.07178974E1,5.85452032E2,1.14702797E1,-1.05373276,-4.96000864,-1.45309008E1
19671,1.23278760,-2.04607201E1,6.45115520E2,-1.59079004E2,-6.94408896,-6.59135960,-7.89172504
19672,1.23285020,3.78250552,6.99724576E2,-1.69705416E2,-5.61396740,-1.52833296,-4.76059912
19673,1.23291290,2.69323728E1,6.62280796E2,-3.20098304,2.98970320,4.83433672,-8.44596768
19674,1.23297560,2.68405768E1,5.83988568E2,1.72003744E2,1.03076851E1,5.60346604,-1.57733656E1
19675,1.23303818,3.82191112,5.76947880E2,1.73523128E2,7.55799864,2.98984792E-1,-1.90412936E1
19676,1.23310090,-1.90394592E1,6.32673026E2,2.44688844,-2.39313628,-5.34744404,-1.47270632E1
19677,1.23316360,-2.05341959E1,6.63413572E2,-1.64225792E2,-8.44430064,-5.77887488,-7.49013044
19678,1.23322630,2.79537960,6.52953672E2,-1.62147988E2,-4.62426424,-1.16536164,-4.72508048
19679,1.23328888,2.67061948E1,6.43565176E2,1.03326213,4.07720423,3.92903064,-8.83810904
19680,1.23335158,2.76509832E1,6.30853462E2,1.63332284E2,8.93920328,5.26647902,-1.59002112E1
19681,1.23341430,3.65110968,5.94386960E2,1.68554104E2,6.11655712,1.11195803,-1.85283408E1
19682,1.23347688,-1.97850216E1,5.85342264E2,1.13482928E1,-1.33606280,-5.01900911,-1.47632444E1
19683,1.23353958,-2.08884931E1,6.45750428E2,-1.57997644E2,-7.03766823,-6.74015096,-7.97048328
19684,1.23360228,2.93538616,7.00261831E2,-1.69674024E2,-5.74309680,-1.54954444,-4.86008024
19685,1.23366498,2.58476780E1,6.61919832E2,-4.62404108,2.54822804,4.97169016,-8.32957268
19686,1.23372758,2.66726328E1,5.83460472E2,1.71522688E2,9.91908168,5.56376648,-1.55576944E1
19687,1.23379028,3.68875672,5.76404664E2,1.74602952E2,7.40579320,1.55446388E-1,-1.92025408E1
19688,1.23385298,-1.92921432E1,6.32653856E2,1.86709032,-2.69848368,-5.33667516,-1.51137580E1
19689,1.23391556,-2.04736161E1,6.63356592E2,-1.65296660E2,-8.74882600,-5.77766184,-7.64064168
19690,1.23397828,2.23270846,6.52679728E2,-1.60355700E2,-4.67507120,-1.32212890,-4.46526672
19691,1.23404098,2.64284016E1,6.43516732E2,2.48034524,3.82473496,3.99404264,-8.75754736
19692,1.23410368,2.70781472E1,6.31522370E2,1.62428068E2,8.48241996,5.42210104,-1.56264068E1
19693,1.23416626,3.22545362,5.94328928E2,1.68691256E2,5.89586256,1.10198951,-1.86010136E1
19694,1.23422896,-1.99147688E1,5.83937504E2,1.26131392E1,-1.37704264,-5.15044785,-1.49237812E1
19695,1.23429168,-2.02346778E1,6.44780540E2,-1.58219360E2,-7.32987214,-6.78493784,-8.21701240
19696,1.23435426,3.07982207,7.00551367E2,-1.70224456E2,-6.23424100,-1.56129120,-4.77468392
19697,1.23441696,2.55709244E1,6.62441348E2,-3.81548312,2.22304488,4.98915192,-8.00681210
19698,1.23447966,2.63879252E1,5.83631328E2,1.72818648E2,9.69683744,5.79169752,-1.52788244E1
19699,1.23454236,3.85121968,5.75549128E2,1.74345576E2,7.29625940,3.84570000E-1,-1.92186488E1
19700,1.23460496,-1.90587064E1,6.32027340E2,2.62132548,-2.71935296,-5.42287016,-1.51613248E1
19701,1.23466766,-2.00971818E1,6.62950800E2,-1.63275468E2,-8.78131584,-6.03269196,-7.65284680
19702,1.23473036,1.73668584,6.53315164E2,-1.60446728E2,-4.88741256,-1.37311436,-4.73462056
19703,1.23479294,2.53696992E1,6.45194388E2,9.71237280E-1,3.53435780,4.15019321,-8.83639720
19704,1.23485566,2.69330784E1,6.31726170E2,1.62680280E2,8.33083724,5.60338972,-1.53920340E1
19705,1.23491836,3.43701912,5.92892552E2,1.68880080E2,5.77361728,1.19995130,-1.82706248E1
19706,1.23498106,-1.99499312E1,5.83539960E2,1.17980980E1,-1.64030768,-5.13766766,-1.51061964E1
19707,1.23504364,-2.00976563E1,6.45217372E2,-1.58023356E2,-7.49494936,-6.92523288,-8.65015124
19708,1.23510634,3.04275203,7.01065064E2,-1.69287952E2,-6.26089286,-1.76767424,-4.73282192
19709,1.23516906,2.45365596E1,6.63096428E2,-4.45173456,1.99154664,5.08658934,-7.80902864
19710,1.23523164,2.51732756E1,5.84355160E2,1.71335616E2,9.34573364,5.97234920,-1.51911808E1
19711,1.23529434,3.59186768,5.74907256E2,1.74780944E2,7.12413549,2.84498264E-1,-1.90997504E1
19712,1.23535704,-1.78322432E1,6.31061078E2,3.74237584,-2.85009408,-5.62201024,-1.51918924E1
19713,1.23541976,-1.95879744E1,6.62423324E2,-1.63461088E2,-9.08385086,-6.21195508,-7.88195320
19714,1.23548234,1.45042492,6.53989744E2,-1.60245348E2,-5.20680190,-1.33301758,-4.71047688
19715,1.23554504,2.47344376E1,6.46232416E2,2.12331271,3.32169890,4.16701221,-8.46950816
19716,1.23560774,2.60842396E1,6.31864404E2,1.62698484E2,8.05654049,5.68211840,-1.51611544E1
19717,1.23567032,3.68902400,5.92752312E2,1.68142128E2,5.61290168,1.29813338,-1.85674128E1
19718,1.23573304,-1.90439800E1,5.83307120E2,1.30486762E1,-1.65881168,-5.30961800,-1.53316508E1
19719,1.23579574,-1.93798984E1,6.44494724E2,-1.56310272E2,-7.72192808,-7.11128664,-8.61223984
19720,1.23585844,3.05784464,7.01037025E2,-1.69546400E2,-6.60591696,-1.65208244,-4.58673192
19721,1.23592102,2.45012308E1,6.63691472E2,-5.22200584,1.79811808,5.25183678,-7.58418892
19722,1.23598372,2.46071028E1,5.84335568E2,1.71285368E2,9.22186852,6.05556679,-1.47896088E1
19723,1.23604644,3.34485268,5.75239136E2,1.75187912E2,6.79547928,3.74962184E-1,-1.90988768E1
19724,1.23610902,-1.79966544E1,6.30998992E2,3.83024192,-3.01159668,-5.57296324,-1.56207836E1
19725,1.23617172,-1.83622992E1,6.61980772E2,-1.62783764E2,-9.11325645,-6.28937196,-8.10654163
19726,1.23623442,2.00169110,6.53078556E2,-1.59723128E2,-5.48201416,-1.38838268,-4.45269968
19727,1.23629714,2.30001616E1,6.46467876E2,-4.48826552E-2,2.83993528,4.36621428,-8.28773404
19728,1.23635972,2.45853900E1,6.32490348E2,1.60496104E2,7.64188100,5.83030416,-1.50151812E1
19729,1.23642242,4.17512084,5.93277456E2,1.69904600E2,5.53593064,1.32354950,-1.85737648E1
19730,1.23648512,-1.85287312E1,5.82659720E2,1.55737996E1,-1.47472216,-5.32905054,-1.54801764E1
19731,1.23654782,-1.89557552E1,6.43442772E2,-1.56016876E2,-7.65482140,-7.24587678,-8.93850896
19732,1.23661042,3.25102996,7.00107813E2,-1.71036384E2,-6.79441312,-1.71235512,-4.68213936
19733,1.23667312,2.37808704E1,6.64584828E2,-5.84333704,1.41576612,5.31023264,-7.42820452
19734,1.23673582,2.36252068E1,5.86012456E2,1.71104288E2,8.84597304,6.19278574,-1.45908512E1
19735,1.23679840,4.34215164,5.75681448E2,1.75448608E2,6.79876376,4.07886219E-1,-1.91855816E1
19736,1.23686110,-1.71208600E1,6.29866456E2,6.59266328,-2.77146360,-5.65654612,-1.56876648E1
19737,1.23692382,-1.91656136E1,6.60199644E2,-1.60032560E2,-8.92776584,-6.37957716,-8.16830348
19738,1.23698652,2.18385434,6.53084756E2,-1.60392488E2,-5.58068512,-1.44896556,-4.49865056
19739,1.23704910,2.36824872E1,6.46533728E2,-8.48388576E-1,2.69820264,4.47516872,-8.18992424
19740,1.23711180,2.42930888E1,6.32889414E2,1.61210192E2,7.59011652,6.08878136,-1.47930980E1
19741,1.23717452,3.10437441,5.93230680E2,1.70755672E2,5.37643240,1.36604832,-1.85338368E1
19742,1.23723710,-1.80505184E1,5.82400752E2,1.66977060E1,-1.58994724,-5.50034332,-1.56748356E1
19743,1.23729980,-1.85305440E1,6.42540836E2,-1.54173340E2,-7.48525428,-7.32102060,-9.05743981
19744,1.23736250,3.45423460,7.00210238E2,-1.69417736E2,-6.90479088,-1.70045320,-4.65901756
19745,1.23742520,2.35768748E1,6.64974116E2,-7.95497368,1.13654578,5.46927548,-7.28367090
19746,1.23748780,2.30365014E1,5.86764768E2,1.69262632E2,8.78927896,6.43134068,-1.45248068E1
19747,1.23755050,2.77803400,5.75379416E2,1.77784072E2,6.91729024,4.25536632E-1,-1.89740624E1
19748,1.23761320,-1.64531576E1,6.29603768E2,9.11640358,-2.81384968,-5.87549496,-1.58539356E1
19749,1.23767578,-1.76951656E1,6.59254312E2,-1.59592628E2,-9.11271000,-6.46683216,-8.67218592
19750,1.23773850,2.14844918,6.52552652E2,-1.60010756E2,-5.57516288,-1.36567496,-4.44948436
19751,1.23780120,2.28716040E1,6.47921084E2,-1.41464244,2.49089288,4.52713776,-7.84226320
19752,1.23786390,2.40087580E1,6.34383488E2,1.60378180E2,7.30714416,6.06370545,-1.45557212E1
19753,1.23792648,2.85301712,5.93122528E2,1.71834840E2,5.45013284,1.46789624,-1.84209176E1
19754,1.23798918,-1.71660736E1,5.81621216E2,2.03706622E1,-1.32937372,-5.40695860,-1.57868896E1
19755,1.23805190,-1.71549856E1,6.41437340E2,-1.51948668E2,-7.47344972,-7.46029808,-9.21034908
19756,1.23811448,3.14818597,7.00277615E2,-1.70580720E2,-6.93925480,-1.74889264,-4.58885240
19757,1.23817718,2.20595456E1,6.64999296E2,-8.02638912,1.21882332,5.64420844,-7.09630728
19758,1.23823988,2.26145244E1,5.87284848E2,1.71260848E2,8.80674936,6.62282468,-1.42676152E1
19759,1.23830258,2.82181760,5.75691128E2,1.79049984E2,6.96054264,4.74202392E-1,-1.91774368E1
19760,1.23836518,-1.66170536E1,6.28768158E2,1.10196435E1,-2.52095652,-5.87211464,-1.61255252E1
19761,1.23842788,-1.65290736E1,6.58936976E2,-1.56647336E2,-8.72906688,-6.53348780,-8.73856928
19762,1.23849058,2.71470856,6.52344512E2,-1.59094476E2,-5.68481920,-1.38008632,-4.35363816
19763,1.23855316,2.19242740E1,6.47765924E2,-2.01042604,2.58219480,4.72898104,-7.62983132
19764,1.23861588,2.26553630E1,6.35518408E2,1.60434580E2,7.61146212,6.27728940,-1.44743584E1
19765,1.23867858,3.44696712,5.93720576E2,1.74626352E2,5.68394088,1.51469064,-1.84617352E1
19766,1.23874128,-1.66139628E1,5.80856512E2,2.29914164E1,-1.11124420,-5.53292800,-1.59141040E1
19767,1.23880386,-1.69816240E1,6.40287160E2,-1.50175916E2,-7.16957522,-7.51367044,-9.34795476
19768,1.23886656,3.29083896,6.99194672E2,-1.69121840E2,-6.58116676,-1.66703760,-4.51630928
19769,1.23892928,2.22106338E1,6.66731452E2,-8.27483654,1.22636866,5.74189472,-6.84433272
19770,1.23899186,2.12722731E1,5.87971928E2,1.70271216E2,8.81283472,6.64581776,-1.42062996E1
19771,1.23905456,2.47408392,5.75527288E2,1.80759784E2,7.17789554,5.07420063E-1,-1.91914960E1
19772,1.23911726,-1.52083220E1,6.27967024E2,1.52025616E1,-2.23022174,-6.03619433,-1.61471500E1
19773,1.23917996,-1.62283732E1,6.58090068E2,-1.53614376E2,-8.49392700,-6.78226376,-8.71827696
19774,1.23924256,2.95864872,6.52443172E2,-1.59215116E2,-5.27552224,-1.33313108,-4.26184368
19775,1.23930526,2.19070076E1,6.47341396E2,-2.70537664,2.80237296,4.84735584,-7.47999668
19776,1.23936796,2.21854520E1,6.35858776E2,1.62432148E2,7.70051864,6.30608844,-1.43445744E1
19777,1.23943054,3.04960346,5.94016696E2,1.77157984E2,5.95394512,1.43050420,-1.86313400E1
19778,1.23949326,-1.63501740E1,5.80451536E2,2.67226360E1,-7.14290333E-1,-5.62017632,-1.58970736E1
19779,1.23955596,-1.58969712E1,6.39801884E2,-1.46241592E2,-6.88746264,-7.63643740,-9.36950016
19780,1.23961866,3.85741352,6.98554656E2,-1.67191816E2,-6.49899388,-1.72812048,-4.46172284
19781,1.23968124,2.18176960E1,6.65374996E2,-8.75500104,1.24243582,5.94872240,-6.69624856
19782,1.23974394,2.12964296E1,5.89526608E2,1.70341944E2,9.01728439,6.92770672,-1.38892208E1
19783,1.23980666,2.53251408,5.77045680E2,1.83539344E2,7.55507708,5.37380504E-1,-1.90080440E1
19784,1.23986924,-1.45181704E1,6.27137852E2,1.93955576E1,-1.88575792,-6.20323276,-1.63231528E1
19785,1.23993194,-1.54590656E1,6.56104852E2,-1.51241980E2,-8.20749378,-6.68546680,-8.98865888
19786,1.23999464,2.12150073,6.51560784E2,-1.58344592E2,-5.21018172,-1.29887128,-4.19399596
19787,1.24005734,2.08484364E1,6.48211716E2,-3.60290764,2.69542312,5.04047585,-7.18549538
19788,1.24011994,2.17022372E1,6.36929416E2,1.61238204E2,7.71456384,6.62062120,-1.40205632E1
19789,1.24018264,3.25811886,5.94464728E2,1.79043200E2,6.10325909,1.47027324,-1.84499832E1
19790,1.24024534,-1.54305576E1,5.79961632E2,3.06888080E1,-3.08417058E-1,-5.83894632,-1.61855756E1
19791,1.24030804,-1.54603040E1,6.37640000E2,-1.43427944E2,-6.44625520,-7.68368960,-9.73095416
19792,1.24037064,3.17339206,6.98955104E2,-1.67020940E2,-6.27540636,-1.57044768,-4.31760502
19793,1.24043334,1.98379216E1,6.67114160E2,-9.25200080,1.59216880,6.01253080,-6.22562886
19794,1.24049604,1.99940816E1,5.89958664E2,1.71409032E2,9.09668636,6.94683792,-1.37470816E1
19795,1.24055862,3.88445712,5.76318648E2,1.86203384E2,7.79735520,5.71195600E-1,-1.94093320E1
19796,1.24062132,-1.37934484E1,6.27446652E2,2.38215612E1,-1.33122920,-6.24857854,-1.66561592E1
19797,1.24068404,-1.55356504E1,6.55907584E2,-1.46884024E2,-7.77720544,-6.78108024,-9.09200478
19798,1.24074674,1.22473764,6.50526096E2,-1.57181716E2,-4.92535736,-1.28871620,-4.02223969
19799,1.24080932,1.93123648E1,6.48859644E2,-3.84153816,2.89259408,5.13696861,-6.90167712
19800,1.24087202,2.11421943E1,6.38315724E2,1.62086596E2,8.03579712,6.68335440,-1.38387632E1
19801,1.24093472,3.84664296,5.95287512E2,1.82095848E2,6.70450928,1.44597496,-1.86540016E1
19802,1.24099732,-1.47791232E1,5.80274872E2,3.43379068E1,5.89627840E-2,-5.99973200,-1.65669312E1
19803,1.24106002,-1.54647660E1,6.37434196E2,-1.40382300E2,-6.21866322,-7.99596312,-9.74982832
19804,1.24112272,2.24869942,6.97368192E2,-1.66197932E2,-6.12426662,-1.75134944,-4.24014998
19805,1.24118542,1.93939768E1,6.67108820E2,-9.92511848,1.54014480,6.25749158,-6.09516859
19806,1.24124802,1.95821728E1,5.92267752E2,1.71845648E2,9.42858220,7.31397056,-1.35247160E1
19807,1.24131072,3.98756504,5.78281784E2,1.89763776E2,8.19972420,5.76790712E-1,-1.94030408E1
19808,1.24137342,-1.31181896E1,6.27075672E2,2.78709008E1,-1.02590132,-6.42884444,-1.69341304E1
19809,1.24143600,-1.55533456E1,6.54433680E2,-1.43788756E2,-7.30516004,-6.98322200,-9.22015954
19810,1.24149870,1.00240350,6.50504208E2,-1.56424964E2,-4.64847232,-1.26598728,-3.78942064
19811,1.24156142,1.87420464E1,6.49621152E2,-4.43225764,2.96781704,5.33492708,-6.35817148
19812,1.24162412,2.05923009E1,6.39456796E2,1.62910424E2,8.34888936,6.82031632,-1.37099944E1
