step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23469,1.47080936,-2.54288388E1,1.28975368E3,-3.48188712E2,-5.63312196E1,1.29937578,-1.36979712E1
23470,1.47087204,-2.72626904E1,6.43966864E2,-2.66112756E2,-7.63305376E1,9.15960503,-3.68617488E1
23471,1.47093476,-2.52155088E1,1.25851930E3,-3.27161908E2,-5.21558904E1,-1.05040396,-1.61686540E1
23472,1.47099732,-2.40556504E1,1.90443704E3,-4.11140299E2,-3.24002648E1,-9.28896142,6.89273880
23473,1.47106004,-2.58832504E1,1.28887392E3,-3.48716976E2,-5.66105412E1,1.76613536,-1.38147260E1
23474,1.47112276,-2.75658968E1,6.41136264E2,-2.68758992E2,-7.61011980E1,9.38585760,-3.62420700E1
23475,1.47118544,-2.65644812E1,1.25693810E3,-3.28741074E2,-5.16890192E1,-1.04673970,-1.54842688E1
23476,1.47124804,-2.51759268E1,1.90578488E3,-4.10833597E2,-3.22348190E1,-9.60756016,6.95334864
23477,1.47131072,-2.55216096E1,1.29180562E3,-3.47422528E2,-5.68291808E1,1.28064120,-1.43213964E1
23478,1.47137344,-2.66727044E1,6.42848968E2,-2.66894912E2,-7.64325476E1,9.41398524,-3.67577408E1
23479,1.47143604,-2.62744544E1,1.25590622E3,-3.28705764E2,-5.17589044E1,-5.68299344E-1,-1.54928708E1
23480,1.47149872,-2.64916776E1,1.90327000E3,-4.12520933E2,-3.19958734E1,-9.12138462,7.44884728
23481,1.47156144,-2.71369216E1,1.28961312E3,-3.47681572E2,-5.64339924E1,1.41072988,-1.37800252E1
23482,1.47162412,-2.68949936E1,6.44512368E2,-2.66006732E2,-7.62935732E1,8.96556856,-3.68078592E1
23483,1.47168672,-2.52183176E1,1.25913822E3,-3.27488494E2,-5.20708322E1,-1.09022927,-1.61197112E1
23484,1.47174944,-2.50055312E1,1.90415384E3,-4.12017059E2,-3.22527766E1,-8.97347168,6.84934136
23485,1.47181212,-2.69651104E1,1.28858006E3,-3.49203372E2,-5.65989496E1,1.85308600,-1.38547980E1
23486,1.47187472,-2.86391664E1,6.42078352E2,-2.67717696E2,-7.61380244E1,9.38818644,-3.62208152E1
23487,1.47193740,-2.66910720E1,1.25766646E3,-3.27616500E2,-5.16773796E1,-9.69198040E-1,-1.55409120E1
23488,1.47200012,-2.52129436E1,1.90581320E3,-4.11212254E2,-3.19508052E1,-9.47439576,6.81718448
23489,1.47206284,-2.59409976E1,1.29111302E3,-3.47701716E2,-5.65728568E1,1.37741112,-1.42822836E1
23490,1.47212540,-2.75088264E1,6.42912340E2,-2.67065264E2,-7.64382792E1,9.32364178,-3.68477800E1
23491,1.47218812,-2.66581224E1,1.25684666E3,-3.28084230E2,-5.20157098E1,-6.58820392E-1,-1.55093896E1
23492,1.47225080,-2.64668440E1,1.90396024E3,-4.12345171E2,-3.19007182E1,-9.07335377,7.36208916
23493,1.47231340,-2.76332904E1,1.29061282E3,-3.48560216E2,-5.61633588E1,1.39428448,-1.38572992E1
23494,1.47237612,-2.81393336E1,6.45335244E2,-2.66449736E2,-7.60818816E1,9.03823280,-3.68381000E1
23495,1.47243880,-2.60938476E1,1.25897312E3,-3.27109218E2,-5.20179176E1,-9.83229824E-1,-1.60818420E1
23496,1.47250152,-2.56554676E1,1.90477872E3,-4.11569834E2,-3.22961926E1,-9.06233120,6.90214968
23497,1.47256412,-2.74874736E1,1.28969800E3,-3.48998524E2,-5.64512204E1,1.66587092,-1.38038564E1
23498,1.47262680,-2.90248224E1,6.43059872E2,-2.67865328E2,-7.59384012E1,9.35125352,-3.62045644E1
23499,1.47268952,-2.75064680E1,1.25836850E3,-3.27757430E2,-5.15898561E1,-9.92104432E-1,-1.54985704E1
23500,1.47275208,-2.60707164E1,1.90653864E3,-4.10120678E2,-3.18851900E1,-9.48405264,6.92789456
23501,1.47281480,-2.62682320E1,1.29158414E3,-3.47764112E2,-5.65210104E1,1.26972770,-1.43609416E1
23502,1.47287752,-2.80167936E1,6.42955064E2,-2.66820408E2,-7.62544252E1,9.34188652,-3.67441800E1
23503,1.47294020,-2.73991752E1,1.25642836E3,-3.28909898E2,-5.19841862E1,-5.72197960E-1,-1.55596232E1
23504,1.47300280,-2.71192936E1,1.90352920E3,-4.12372828E2,-3.18871284E1,-9.10905075,7.46205376
23505,1.47306548,-2.77985648E1,1.29000294E3,-3.47589756E2,-5.60693120E1,1.31808186,-1.36393356E1
23506,1.47312820,-2.86858296E1,6.44260312E2,-2.66392468E2,-7.59646320E1,8.98763944,-3.67421528E1
23507,1.47319080,-2.60540940E1,1.25868940E3,-3.27397824E2,-5.20091010E1,-1.11301446,-1.61033236E1
23508,1.47325348,-2.56971216E1,1.90517792E3,-4.11675978E2,-3.22276688E1,-9.23266410,6.97293280
23509,1.47331620,-2.77728840E1,1.28945506E3,-3.48651672E2,-5.64221192E1,1.78255512,-1.39222632E1
23510,1.47337888,-2.93403224E1,6.41905500E2,-2.67092228E2,-7.59428740E1,9.47369672,-3.62294436E1
23511,1.47344148,-2.81212664E1,1.25801134E3,-3.28049302E2,-5.15578938E1,-1.05724180,-1.54312228E1
23512,1.47350420,-2.66174556E1,1.90637520E3,-4.10792828E2,-3.18390680E1,-9.49556352,6.89611288
23513,1.47356688,-2.68429800E1,1.29148210E3,-3.47748948E2,-5.65585136E1,1.40359532,-1.43022324E1
23514,1.47362948,-2.81674744E1,6.43183948E2,-2.66956996E2,-7.63706208E1,9.41018964,-3.68175672E1
23515,1.47369216,-2.73138880E1,1.25617874E3,-3.28645992E2,-5.19187116E1,-6.89203312E-1,-1.55722584E1
23516,1.47375488,-2.76818064E1,1.90316104E3,-4.11945534E2,-3.17878342E1,-9.04669762,7.41300392
23517,1.47381760,-2.87516096E1,1.28964078E3,-3.47760296E2,-5.61996412E1,1.33884668,-1.37404120E1
23518,1.47388016,-2.93022728E1,6.44673728E2,-2.66539548E2,-7.60977172E1,8.93798832,-3.66710736E1
23519,1.47394288,-2.66024540E1,1.25921630E3,-3.26943540E2,-5.19801998E1,-1.09146905,-1.60971640E1
23520,1.47400556,-2.58802176E1,1.90406264E3,-4.11242342E2,-3.21655274E1,-9.17985916,6.82381152
23521,1.47406816,-2.80967376E1,1.28832198E3,-3.49213336E2,-5.64016436E1,1.86669112,-1.38126696E1
23522,1.47413088,-2.94773272E1,6.42428876E2,-2.67319080E2,-7.58611824E1,9.39506436,-3.62438892E1
23523,1.47419356,-2.80251096E1,1.25819432E3,-3.27694654E2,-5.15362978E1,-1.17722404,-1.55310464E1
23524,1.47425628,-2.69152640E1,1.90687584E3,-4.11372232E2,-3.19776416E1,-9.43017864,6.87337016
23525,1.47431888,-2.76661352E1,1.29194200E3,-3.48094344E2,-5.65350960E1,1.41090096,-1.42999612E1
23526,1.47438156,-2.84656928E1,6.43109656E2,-2.66545128E2,-7.62008048E1,9.40193844,-3.67170600E1
23527,1.47444428,-2.81226920E1,1.25623452E3,-3.28102350E2,-5.18650484E1,-6.39019488E-1,-1.56238176E1
23528,1.47450684,-2.87156984E1,1.90410032E3,-4.12110901E2,-3.19764494E1,-9.09613705,7.36052180
23529,1.47456956,-2.95385600E1,1.29131186E3,-3.47421288E2,-5.60635948E1,1.23866964,-1.36748064E1
23530,1.47463228,-2.93504096E1,6.44650936E2,-2.66350104E2,-7.59128188E1,8.89321136,-3.66559412E1
23531,1.47469496,-2.74735544E1,1.25850546E3,-3.27924084E2,-5.19813966E1,-1.02176905,-1.61417760E1
23532,1.47475756,-2.66896532E1,1.90346800E3,-4.10752630E2,-3.21005868E1,-9.15632629,6.95837544
23533,1.47482024,-2.83378672E1,1.28832662E3,-3.46977736E2,-5.64259720E1,1.74612856,-1.37841856E1
23534,1.47488296,-3.06772352E1,6.42116212E2,-2.66741228E2,-7.60345412E1,9.31948184,-3.63797428E1
23535,1.47494568,-2.90020824E1,1.25795030E3,-3.27936388E2,-5.15129948E1,-9.63603116E-1,-1.54837692E1
23536,1.47500824,-2.69391584E1,1.90640760E3,-4.10717249E2,-3.17753220E1,-9.48516940,7.13614225
23537,1.47507096,-2.81679080E1,1.29095542E3,-3.46667288E2,-5.63837004E1,1.41618120,-1.42579388E1
23538,1.47513364,-2.99685144E1,6.42928936E2,-2.66067004E2,-7.60317372E1,9.41950036,-3.69267656E1
23539,1.47519624,-2.86649320E1,1.25642980E3,-3.27976776E2,-5.16253042E1,-7.25569010E-1,-1.56489252E1
23540,1.47525896,-2.76254536E1,1.90385344E3,-4.11499977E2,-3.18168426E1,-9.08102417,7.49105312
23541,1.47532164,-2.91520288E1,1.29030406E3,-3.47439624E2,-5.60593224E1,1.44236528,-1.36736716E1
23542,1.47538436,-2.99625472E1,6.44507696E2,-2.66029120E2,-7.57437660E1,9.04488278,-3.66836620E1
23543,1.47544692,-2.82695104E1,1.25914978E3,-3.26908540E2,-5.17387342E1,-1.11269164,-1.61032320E1
23544,1.47550964,-2.69804928E1,1.90463576E3,-4.09971189E2,-3.20763708E1,-9.29586030,6.83044720
23545,1.47557236,-2.88433528E1,1.28921008E3,-3.47348692E2,-5.63672780E1,1.78831056,-1.38100432E1
23546,1.47563492,-3.11268687E1,6.42194604E2,-2.66615892E2,-7.59485768E1,9.51416780,-3.62360072E1
23547,1.47569764,-2.93687032E1,1.25764358E3,-3.27291322E2,-5.14045763E1,-9.71344568E-1,-1.55449460E1
23548,1.47576036,-2.78108672E1,1.90609552E3,-4.10709572E2,-3.15849137E1,-9.43441200,6.93275640
23549,1.47582304,-2.83108136E1,1.29182232E3,-3.46909572E2,-5.63020324E1,1.39152728,-1.42056524E1
23550,1.47588564,-2.95045424E1,6.43168068E2,-2.65913868E2,-7.60696648E1,9.34617232,-3.68629240E1
23551,1.47594832,-2.87206336E1,1.25589216E3,-3.27491474E2,-5.17589188E1,-6.88580608E-1,-1.56922232E1
23552,1.47601104,-2.82699064E1,1.90343096E3,-4.11513567E2,-3.18811106E1,-9.08414936,7.45566700
23553,1.47607364,-2.89876176E1,1.29079794E3,-3.48205684E2,-5.61075972E1,1.45119812,-1.37420332E1
23554,1.47613632,-2.99109432E1,6.45371152E2,-2.66777708E2,-7.59166716E1,8.97263720,-3.67030404E1
23555,1.47619904,-2.86464592E1,1.25903452E3,-3.26960492E2,-5.17986392E1,-1.16592240,-1.59552932E1
23556,1.47626172,-2.74535344E1,1.90475848E3,-4.10643244E2,-3.21449352E1,-9.32336808,6.97414016
23557,1.47632432,-2.84469768E1,1.28900516E3,-3.47586632E2,-5.64655160E1,1.68584856,-1.38340972E1
23558,1.47638704,-3.05420852E1,6.41402672E2,-2.66848564E2,-7.58198260E1,9.44382096,-3.61075640E1
23559,1.47644972,-2.96200272E1,1.25746142E3,-3.27681636E2,-5.13235998E1,-1.10658336,-1.54083264E1
23560,1.47651232,-2.75988080E1,1.90641960E3,-4.10535192E2,-3.16311216E1,-9.61654376,7.03440762
23561,1.47657500,-2.88894984E1,1.29096376E3,-3.47116684E2,-5.62901832E1,1.29856288,-1.42557360E1
23562,1.47663772,-3.01640773E1,6.42458916E2,-2.65747784E2,-7.61182500E1,9.33233642,-3.66812252E1
23563,1.47670044,-2.88770984E1,1.25552892E3,-3.26822496E2,-5.17147016E1,-7.61313724E-1,-1.54222856E1
23564,1.47676300,-2.89217256E1,1.90390416E3,-4.10778236E2,-3.16741443E1,-9.24600316,7.51226188
23565,1.47682572,-3.01379371E1,1.29086542E3,-3.47471452E2,-5.60551356E1,1.40039504,-1.37088956E1
23566,1.47688840,-3.07903815E1,6.44464016E2,-2.66427516E2,-7.58023168E1,8.87956432,-3.67364504E1
23567,1.47695100,-2.86313608E1,1.25893986E3,-3.26690030E2,-5.17624522E1,-1.30274940,-1.59877096E1
23568,1.47701372,-2.73622440E1,1.90437344E3,-4.10223818E2,-3.21328592E1,-9.11413574,7.04168797
23569,1.47707640,-3.03397155E1,1.28814018E3,-3.46755576E2,-5.63608696E1,1.78013792,-1.37000728E1
23570,1.47713912,-3.20816088E1,6.41438816E2,-2.66152452E2,-7.57392740E1,9.26313304,-3.61621332E1
23571,1.47720172,-3.07008314E1,1.25816954E3,-3.27779532E2,-5.14208031E1,-1.09031773,-1.55142356E1
23572,1.47726440,-2.85042360E1,1.90587328E3,-4.10556221E2,-3.18244482E1,-9.39472104,7.04110003
23573,1.47732712,-2.86210728E1,1.29151094E3,-3.46698356E2,-5.63780404E1,1.30431712,-1.42150308E1
23574,1.47738968,-3.08530283E1,6.43259860E2,-2.65942336E2,-7.61405136E1,9.18325520,-3.66690256E1
23575,1.47745240,-3.07447481E1,1.25558842E3,-3.26530122E2,-5.17393302E1,-7.55597352E-1,-1.54277156E1
23576,1.47751512,-2.97212912E1,1.90338232E3,-4.10778856E2,-3.17381382E1,-9.08358956,7.47859812
23577,1.47757780,-3.01969242E1,1.29050338E3,-3.47181080E2,-5.60226392E1,1.33343970,-1.37896956E1
23578,1.47764040,-3.17111850E1,6.44353200E2,-2.66113876E2,-7.57191992E1,8.89581968,-3.67169616E1
23579,1.47770308,-2.96748040E1,1.25877750E3,-3.26922322E2,-5.17511606E1,-1.03912592,-1.59828748E1
23580,1.47776580,-2.81138256E1,1.90424624E3,-4.10029840E2,-3.20031428E1,-9.04445076,6.97914936
23581,1.47782840,-3.03362918E1,1.28833044E3,-3.46949124E2,-5.62054968E1,1.69878720,-1.37055956E1
23582,1.47789108,-3.23079372E1,6.41155576E2,-2.66199304E2,-7.56316520E1,9.13607311,-3.61161472E1
23583,1.47795380,-3.10365176E1,1.25742174E3,-3.27061630E2,-5.13311148E1,-1.17608500,-1.55921544E1
23584,1.47801648,-2.88586568E1,1.90629640E3,-4.10592604E2,-3.17597484E1,-9.47875692,6.96984672
23585,1.47807908,-2.93759512E1,1.29080820E3,-3.47534464E2,-5.63028572E1,1.33385562,-1.42581700E1
23586,1.47814180,-3.14451742E1,6.41946648E2,-2.65998720E2,-7.59551336E1,9.19913768,-3.66974496E1
23587,1.47820448,-3.06719089E1,1.25549912E3,-3.26180602E2,-5.15372419E1,-6.88497016E-1,-1.55598928E1
23588,1.47826708,-3.01536179E1,1.90343152E3,-4.10432005E2,-3.17253328E1,-9.00812626,7.41851328
23589,1.47832976,-3.11191916E1,1.28929460E3,-3.48053192E2,-5.60727932E1,1.34485148,-1.37244832E1
23590,1.47839248,-3.19872308E1,6.43807556E2,-2.65836764E2,-7.57924128E1,8.93171784,-3.66644524E1
23591,1.47845520,-2.99461624E1,1.25854098E3,-3.26213074E2,-5.16762209E1,-1.13301706,-1.60260676E1
23592,1.47851776,-2.88425640E1,1.90440368E3,-4.09907866E2,-3.19453502E1,-9.28751660,6.98055792
23593,1.47858048,-3.08142805E1,1.28794574E3,-3.46556352E2,-5.61984016E1,1.60998952,-1.37426268E1
23594,1.47864316,-3.25363206E1,6.40774156E2,-2.66200424E2,-7.56495284E1,9.16244411,-3.62330604E1
23595,1.47870588,-3.11019111E1,1.25750076E3,-3.28270102E2,-5.12803173E1,-1.09436417,-1.54083956E1
23596,1.47876848,-2.92505120E1,1.90607416E3,-4.10975742E2,-3.16719747E1,-9.42666052,6.97767640
23597,1.47883116,-2.95769552E1,1.29062306E3,-3.46081496E2,-5.61156176E1,1.35039224,-1.43118120E1
23598,1.47889388,-3.17434478E1,6.41850184E2,-2.65201616E2,-7.59515332E1,9.17984962,-3.66203760E1
23599,1.47895648,-3.10882497E1,1.25537610E3,-3.25774216E2,-5.16074800E1,-7.93612480E-1,-1.55002524E1
23600,1.47901916,-3.01218700E1,1.90353488E3,-4.10586452E2,-3.17377544E1,-9.14712048,7.50279760
23601,1.47908188,-3.17957974E1,1.28961694E3,-3.48001312E2,-5.59990596E1,1.29621946,-1.36033344E1
23602,1.47914456,-3.26168752E1,6.43480492E2,-2.66010928E2,-7.56901408E1,9.02565956,-3.66622900E1
23603,1.47920716,-3.03558755E1,1.25853192E3,-3.26420856E2,-5.16050959E1,-1.04676426,-1.60268748E1
23604,1.47926988,-2.85179928E1,1.90398392E3,-4.09741735E2,-3.20110322E1,-9.32791996,6.98274704
23605,1.47933256,-3.05777097E1,1.28749502E3,-3.46823596E2,-5.61813832E1,1.54307832,-1.37337208E1
23606,1.47939516,-3.30630660E1,6.41176080E2,-2.66634320E2,-7.57519104E1,9.32035064,-3.61352204E1
23607,1.47945784,-3.19801068E1,1.25865304E3,-3.28038812E2,-5.14736748E1,-1.09445560,-1.53796184E1
23608,1.47952056,-2.93216776E1,1.90594384E3,-4.10470533E2,-3.17359638E1,-9.56319140,7.03839398
23609,1.47958328,-2.98479720E1,1.28941918E3,-3.45488144E2,-5.60973596E1,1.33408344,-1.42445672E1
23610,1.47964584,-3.16305161E1,6.41227196E2,-2.64581608E2,-7.59045028E1,9.26154136,-3.67357632E1
23611,1.47970856,-3.11107111E1,1.25594234E3,-3.27271820E2,-5.17141866E1,-7.15158749E-1,-1.55452524E1
23612,1.47977124,-3.05153656E1,1.90227256E3,-4.10735750E2,-3.16880656E1,-9.28346444,7.52027892
23613,1.47983384,-3.10913444E1,1.28837550E3,-3.47609544E2,-5.59416912E1,1.34884824,-1.36105048E1
23614,1.47989656,-3.27447104E1,6.43162872E2,-2.66070508E2,-7.58227396E1,8.98519232,-3.66271400E1
23615,1.47995924,-3.04836345E1,1.25762928E3,-3.25661970E2,-5.16738224E1,-1.19630312,-1.59544552E1
23616,1.48002196,-2.88270904E1,1.90275600E3,-4.08881187E2,-3.18667268E1,-9.18738842,7.05949688
23617,1.48008452,-3.08118439E1,1.28742694E3,-3.46193860E2,-5.63650988E1,1.60337712,-1.36142336E1
23618,1.48014724,-3.29286646E1,6.41070604E2,-2.66597128E2,-7.58272552E1,9.04535866,-3.62324500E1
23619,1.48020996,-3.10161448E1,1.25664032E3,-3.27557468E2,-5.14523840E1,-1.07720113,-1.54967044E1
23620,1.48027252,-2.91045168E1,1.90454232E3,-4.09487486E2,-3.15434527E1,-9.62960624,7.05341101
23621,1.48033524,-3.06441832E1,1.28894066E3,-3.46227624E2,-5.62311600E1,1.18291498,-1.41799044E1
23622,1.48039792,-3.22915316E1,6.40552616E2,-2.64789080E2,-7.60410644E1,9.17488194,-3.67148280E1
23623,1.48046064,-3.13763261E1,1.25478780E3,-3.26416278E2,-5.16769266E1,-8.26999378E-1,-1.54640328E1
23624,1.48052324,-3.06494975E1,1.90242664E3,-4.10745049E2,-3.17574858E1,-9.34442520,7.58744716
23625,1.48058592,-3.13741946E1,1.28892458E3,-3.47569776E2,-5.60572004E1,1.16878474,-1.35453284E1
23626,1.48064864,-3.22151542E1,6.43577672E2,-2.65920828E2,-7.56132268E1,8.83144000,-3.65132952E1
23627,1.48071124,-3.06052923E1,1.25728214E3,-3.26403142E2,-5.15838861E1,-1.05229235,-1.59916820E1
23628,1.48077392,-2.97829512E1,1.90290640E3,-4.09108686E2,-3.19576550E1,-9.27041912,7.00501490
23629,1.48083664,-3.13986135E1,1.28779542E3,-3.46350908E2,-5.63488580E1,1.41696812,-1.36850560E1
23630,1.48089932,-3.29986764E1,6.40772868E2,-2.65773392E2,-7.58245088E1,9.18458748,-3.60723876E1
23631,1.48096192,-3.16529393E1,1.25644684E3,-3.27487612E2,-5.12885618E1,-1.30060900,-1.52878608E1
23632,1.48102464,-3.03878832E1,1.90356824E3,-4.10264015E2,-3.16286159E1,-9.70238592,7.16003942
23633,1.48108732,-3.03257251E1,1.28942286E3,-3.45693564E2,-5.61885500E1,1.27980744,-1.41422748E1
23634,1.48114992,-3.17815710E1,6.42175816E2,-2.64947868E2,-7.60317468E1,9.06706620,-3.65934348E1
23635,1.48121260,-3.18510318E1,1.25498890E3,-3.26530266E2,-5.19434834E1,-8.88469888E-1,-1.54256512E1
23636,1.48127532,-3.10831237E1,1.90204712E3,-4.10150003E2,-3.17390608E1,-9.26343442,7.50785780
23637,1.48133804,-3.22717642E1,1.28923082E3,-3.47164728E2,-5.57896040E1,1.19672132,-1.35409284E1
23638,1.48140060,-3.32932926E1,6.43013240E2,-2.65743472E2,-7.56581976E1,8.68626880,-3.63794444E1
23639,1.48146332,-3.09145546E1,1.25723922E3,-3.25907398E2,-5.17724896E1,-1.30412436,-1.58336628E1
23640,1.48152600,-2.95395064E1,1.90320840E3,-4.09164762E2,-3.19126344E1,-9.50025368,7.04813576
23641,1.48158860,-3.14129376E1,1.28683794E3,-3.45889972E2,-5.61421348E1,1.49228384,-1.36944580E1
23642,1.48165132,-3.39126848E1,6.40648364E2,-2.66208480E2,-7.57848500E1,9.07240010,-3.59596612E1
23643,1.48171400,-3.22833992E1,1.25635898E3,-3.27315856E2,-5.13450050E1,-1.18251776,-1.51710820E1
23644,1.48177672,-3.02996850E1,1.90422464E3,-4.09857368E2,-3.15168357E1,-9.60586452,7.06052065
23645,1.48183928,-3.09821272E1,1.28947080E3,-3.46073748E2,-5.63218308E1,1.22407020,-1.40542828E1
23646,1.48190200,-3.27143836E1,6.40806864E2,-2.64221668E2,-7.58881092E1,8.96618464,-3.65651752E1
23647,1.48196472,-3.23658370E1,1.25435912E3,-3.25676822E2,-5.15611267E1,-9.54650116E-1,-1.53928136E1
23648,1.48202728,-3.06573248E1,1.90180232E3,-4.10176945E2,-3.17681288E1,-9.28017998,7.59832812
23649,1.48209000,-3.13242030E1,1.28767670E3,-3.47034120E2,-5.59129716E1,1.21402026,-1.35483504E1
23650,1.48215272,-3.32071042E1,6.42452336E2,-2.65667940E2,-7.55498648E1,8.79787728,-3.65573740E1
23651,1.48221540,-3.16048241E1,1.25733448E3,-3.26041698E2,-5.15562963E1,-1.32307506,-1.59085404E1
23652,1.48227800,-2.99632808E1,1.90288200E3,-4.08077479E2,-3.20435380E1,-9.34067152,6.97839544
23653,1.48234068,-3.15759063E1,1.28719604E3,-3.45289564E2,-5.63406040E1,1.56595276,-1.36509716E1
23654,1.48240340,-3.38734412E1,6.39901352E2,-2.66193508E2,-7.57432700E1,8.99917984,-3.59893920E1
23655,1.48246600,-3.26935172E1,1.25577068E3,-3.27325868E2,-5.12616682E1,-1.29138958,-1.53253340E1
23656,1.48252868,-3.04277206E1,1.90424528E3,-4.09418774E2,-3.16714215E1,-9.60184576,7.15869761
23657,1.48259140,-3.06741166E1,1.28938270E3,-3.45654416E2,-5.61910772E1,1.16426706,-1.40316760E1
23658,1.48265408,-3.20521474E1,6.41047476E2,-2.64011312E2,-7.58961628E1,8.96055224,-3.65759896E1
23659,1.48271668,-3.16274619E1,1.25401974E3,-3.25585556E2,-5.15490866E1,-9.02078056E-1,-1.54536308E1
23660,1.48277940,-3.16686606E1,1.90166320E3,-4.10619116E2,-3.18300628E1,-9.48154544,7.49320744
23661,1.48284208,-3.25762104E1,1.28914582E3,-3.47613668E2,-5.60274364E1,9.91880512E-1,-1.36016536E1
23662,1.48290480,-3.31132674E1,6.41431188E2,-2.65474700E2,-7.56739284E1,8.62229060,-3.65051056E1
23663,1.48296736,-3.10151148E1,1.25573934E3,-3.25578952E2,-5.15527105E1,-1.28159952,-1.57857980E1
23664,1.48303008,-2.97212744E1,1.90259800E3,-4.08221531E2,-3.21538330E1,-9.43819524,7.07893801
23665,1.48309280,-3.09426570E1,1.28682124E3,-3.45413588E2,-5.63936948E1,1.49545288,-1.37316500E1
23666,1.48315536,-3.33701324E1,6.39968348E2,-2.65848780E2,-7.56750824E1,8.99734496,-3.60546804E1
23667,1.48321808,-3.18212294E1,1.25553166E3,-3.27074600E2,-5.12148380E1,-1.34172380,-1.52871192E1
23668,1.48328076,-3.08346296E1,1.90273056E3,-4.09637403E2,-3.15573788E1,-9.92525104,7.16671991
23669,1.48334348,-3.14002919E1,1.28896498E3,-3.45361756E2,-5.61514904E1,1.13073134,-1.40742148E1
23670,1.48340608,-3.26874042E1,6.41252852E2,-2.64190172E2,-7.60050152E1,8.96895504,-3.65389896E1
23671,1.48346876,-3.11842585E1,1.25411952E3,-3.25941276E2,-5.15930700E1,-1.16111898,-1.53712356E1
23672,1.48353148,-3.09458041E1,1.90119704E3,-4.10126162E2,-3.16473961E1,-9.64263916,7.57167576
23673,1.48359404,-3.28096772E1,1.28784942E3,-3.47106504E2,-5.59060240E1,9.75196456E-1,-1.35181128E1
23674,1.48365676,-3.41603328E1,6.42541600E2,-2.65569664E2,-7.55541228E1,8.57643892,-3.64787364E1
23675,1.48371948,-3.12505198E1,1.25604094E3,-3.25465750E2,-5.15789795E1,-1.30586576,-1.59347368E1
23676,1.48378216,-2.93853568E1,1.90209008E3,-4.08422947E2,-3.19344998E1,-9.48989964,6.97342632
23677,1.48384476,-3.16129041E1,1.28658246E3,-3.45839476E2,-5.63037492E1,1.34713052,-1.36052788E1
23678,1.48390748,-3.44827724E1,6.39579152E2,-2.65354252E2,-7.57807876E1,9.00596619,-3.60596728E1
23679,1.48397016,-3.18953108E1,1.25570810E3,-3.26563382E2,-5.13619423E1,-1.44130588,-1.52958108E1
23680,1.48403276,-2.98247336E1,1.90326344E3,-4.10165596E2,-3.14204097E1,-9.82425880,7.21954822
23681,1.48409544,-3.17392326E1,1.28853762E3,-3.46169280E2,-5.61265852E1,9.77388480E-1,-1.39103828E1
23682,1.48415816,-3.31068874E1,6.41576292E2,-2.64041708E2,-7.60994720E1,8.99217512,-3.66516040E1
23683,1.48422088,-3.15724826E1,1.25482308E3,-3.25605154E2,-5.16646481E1,-1.13607967,-1.54113268E1
23684,1.48428344,-3.09987378E1,1.90185128E3,-4.10449982E2,-3.17457104E1,-9.76947592,7.68158392
23685,1.48434616,-3.27026558E1,1.28790606E3,-3.48059560E2,-5.58410168E1,9.71571064E-1,-1.34782256E1
23686,1.48440884,-3.33764720E1,6.41989328E2,-2.65663932E2,-7.55836440E1,8.62147236,-3.62738084E1
23687,1.48447144,-3.12837481E1,1.25658060E3,-3.25375080E2,-5.16102886E1,-1.47294380,-1.57446076E1
23688,1.48453416,-3.06948829E1,1.90175744E3,-4.08763838E2,-3.19350314E1,-9.51091004,6.96265840
23689,1.48459684,-3.23581862E1,1.28641332E3,-3.45866416E2,-5.63109352E1,1.33031786,-1.35920964E1
23690,1.48465956,-3.35039212E1,6.39708184E2,-2.65340592E2,-7.56185244E1,8.92034912,-3.59807064E1
23691,1.48472212,-3.29742694E1,1.25560558E3,-3.27268124E2,-5.11796236E1,-1.46375860,-1.52397464E1
23692,1.48478484,-3.13171434E1,1.90376720E3,-4.10226917E2,-3.15656710E1,-9.87350656,7.14777517
23693,1.48484756,-3.15452456E1,1.28788078E3,-3.45619680E2,-5.60652876E1,1.10761392,-1.40120100E1
23694,1.48491012,-3.32990528E1,6.40275764E2,-2.64035272E2,-7.60258104E1,8.90107248,-3.64338184E1
23695,1.48497284,-3.15079188E1,1.25510204E3,-3.25636316E2,-5.16695023E1,-1.26282954,-1.54305732E1
23696,1.48503552,-3.14621162E1,1.90090048E3,-4.10437775E2,-3.16853976E1,-9.58847428,7.68771840
23697,1.48509824,-3.31726336E1,1.28763736E3,-3.47304676E2,-5.58790348E1,9.86527064E-1,-1.33420694E1
