step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11096,6.95389696E-1,-4.76685384E2,1.29008316E3,9.91836640E1,1.09406340E1,3.86060384E-1,5.67148208E1
11097,6.95452408E-1,-3.22927642E2,1.03495813E3,7.88811112E1,1.09204948E1,1.36821176E-2,5.33663320E1
11098,6.95515064E-1,-1.57019176E2,7.16720581E2,6.10355377E1,9.64014052,-1.21017218,4.27508498E1
11099,6.95577672E-1,-3.10083723E2,9.69153216E2,8.55918980E1,7.79063080,4.24081230E-1,4.72334768E1
11100,6.95640376E-1,-4.76343824E2,1.28724980E3,1.08004558E2,7.87174800,3.45947100,5.81049968E1
11101,6.95703032E-1,-3.25277090E2,1.03647220E3,8.35419368E1,1.03982830E1,2.14025378,5.31037760E1
11102,6.95765736E-1,-1.59731756E2,7.22495938E2,5.72175360E1,1.19766224E1,-1.97426664,4.11830854E1
11103,6.95828392E-1,-3.10086107E2,9.73084832E2,7.71139528E1,1.05375159E1,-2.32986904,4.58650636E1
11104,6.95891096E-1,-4.74062968E2,1.28482974E3,1.04087758E2,8.40341472,1.33466768,5.82854416E1
11105,6.95953752E-1,-3.21911312E2,1.03100300E3,8.70201400E1,8.10885048,3.03934789,5.45836592E1
11106,6.96016360E-1,-1.58122088E2,7.18265104E2,6.49284364E1,9.03648758,8.19645404E-1,4.25262498E1
11107,6.96079064E-1,-3.12633681E2,9.74514392E2,8.18925000E1,9.97061064,-5.04198122E-1,4.56974556E1
11108,6.96141720E-1,-4.77305224E2,1.29065228E3,9.94627192E1,1.07902098E1,3.38569308E-1,5.66533756E1
11109,6.96204424E-1,-3.22104788E2,1.03516090E3,7.89765928E1,1.09793234E1,4.05404043E-2,5.32844734E1
11110,6.96267080E-1,-1.56558884E2,7.17116118E2,6.02417898E1,9.66541768,-1.16521883,4.28303050E1
11111,6.96329784E-1,-3.09627366E2,9.69620512E2,8.55099392E1,7.80307392,3.97503136E-1,4.71288680E1
11112,6.96392440E-1,-4.76050856E2,1.28652668E3,1.08622468E2,7.92207576,3.33762168,5.79920960E1
11113,6.96455048E-1,-3.24104642E2,1.03621805E3,8.41516112E1,1.02523208E1,2.09158754,5.31557608E1
11114,6.96517752E-1,-1.59527932E2,7.22508908E2,5.66119336E1,1.18907296E1,-2.11233282,4.12161589E1
11115,6.96580408E-1,-3.10833001E2,9.72885704E2,7.72944400E1,1.07910049E1,-2.63082840,4.56796312E1
11116,6.96643112E-1,-4.73619512E2,1.28395116E3,1.03755605E2,8.61444568,1.40372896,5.81847192E1
11117,6.96705768E-1,-3.20840908E2,1.03008902E3,8.73647216E1,8.05594158,3.18794156,5.46804760E1
11118,6.96768472E-1,-1.58913160E2,7.19284964E2,6.60101320E1,9.15205860,7.62170220E-1,4.27436304E1
11119,6.96831128E-1,-3.13113093E2,9.75592424E2,8.21552372E1,1.02320516E1,-6.61163044E-1,4.57813788E1
11120,6.96893736E-1,-4.76861096E2,1.29032124E3,9.93017104E1,1.08985722E1,4.63100004E-1,5.67723224E1
11121,6.96956440E-1,-3.21838402E2,1.03482592E3,7.84703016E1,1.07673836E1,2.77294800E-2,5.32629442E1
11122,6.97019104E-1,-1.56396292E2,7.17314578E2,6.10215330E1,9.69567872,-1.30700862,4.28436088E1
11123,6.97081808E-1,-3.10194826E2,9.69450184E2,8.54574872E1,7.91797112,3.96103096E-1,4.73269848E1
11124,6.97144464E-1,-4.76325896E2,1.28616012E3,1.08056689E2,7.95317456,3.28933906,5.82398512E1
11125,6.97207168E-1,-3.24197626E2,1.03672016E3,8.45516300E1,1.00765038E1,2.11717939,5.32123470E1
11126,6.97269824E-1,-1.58948220E2,7.23001146E2,5.72032312E1,1.18869256E1,-2.02460003,4.11696482E1
11127,6.97332480E-1,-3.10037494E2,9.73240856E2,7.70047616E1,1.09537876E1,-2.64596008,4.58427428E1
11128,6.97395136E-1,-4.73105952E2,1.28409172E3,1.03167260E2,8.69061472,1.36695980,5.81693360E1
11129,6.97457792E-1,-3.21396518E2,1.03040826E3,8.77484416E1,7.95349312,3.16646123,5.46459292E1
11130,6.97520496E-1,-1.58616996E2,7.19414186E2,6.57439756E1,9.07826996,7.44189452E-1,4.27800560E1
11131,6.97583152E-1,-3.12437916E2,9.74659256E2,8.15871143E1,1.00982165E1,-4.56659748E-1,4.56603672E1
11132,6.97645856E-1,-4.76406384E2,1.28975570E3,9.96648600E1,1.08357930E1,3.49551056E-1,5.66759444E1
11133,6.97708512E-1,-3.21370792E2,1.03541517E3,8.00426674E1,1.10645986E1,1.38782512E-2,5.31878424E1
11134,6.97771168E-1,-1.56242668E2,7.17439508E2,6.07161093E1,9.76742648,-1.12040293,4.27322196E1
11135,6.97833824E-1,-3.09680891E2,9.68450168E2,8.52441312E1,7.78738640,3.59017992E-1,4.72502896E1
11136,6.97896480E-1,-4.75359872E2,1.28560864E3,1.08870208E2,7.88781024,3.35560776,5.80698872E1
11137,6.97959184E-1,-3.23635674E2,1.03694856E3,8.46460248E1,1.03374422E1,2.16691375,5.31971312E1
11138,6.98021840E-1,-1.59046520E2,7.23422670E2,5.77007248E1,1.18807816E1,-2.17039704,4.11627579E1
11139,6.98084544E-1,-3.09843016E2,9.73022648E2,7.74600176E1,1.06341934E1,-2.68851160,4.55790472E1
11140,6.98147200E-1,-4.73372080E2,1.28403866E3,1.02746093E2,8.74378112,1.29935038,5.81615208E1
11141,6.98209856E-1,-3.21319366E2,1.03063321E3,8.79332640E1,8.19417572,2.95211240,5.47682668E1
11142,6.98272512E-1,-1.58510268E2,7.18844462E2,6.70733880E1,9.03139401,7.19629670E-1,4.26085758E1
11143,6.98335168E-1,-3.11918592E2,9.74804688E2,8.22945308E1,1.00064075E1,-6.01884461E-1,4.55380200E1
11144,6.98397872E-1,-4.75578400E2,1.28996074E3,9.99507904E1,1.08996522E1,3.16937638E-1,5.65710832E1
11145,6.98460528E-1,-3.21479488E2,1.03453767E3,7.92859504E1,1.09680688E1,3.01648903E-2,5.31528950E1
11146,6.98523232E-1,-1.56269836E2,7.16656065E2,6.10307455E1,9.82765008,-1.33444310,4.26691962E1
11147,6.98585888E-1,-3.09496212E2,9.69445136E2,8.65199564E1,7.97683712,2.84787896E-1,4.71977808E1
11148,6.98648552E-1,-4.75111960E2,1.28592526E3,1.08677447E2,7.92948440,3.33979608,5.81041952E1
11149,6.98711208E-1,-3.23071504E2,1.03687155E3,8.35655116E1,1.02504671E1,2.14016294,5.31707572E1
11150,6.98773864E-1,-1.58561920E2,7.24032402E2,5.72400096E1,1.19694900E1,-2.09508944,4.11881733E1
11151,6.98836568E-1,-3.10355592E2,9.73708912E2,7.76232144E1,1.09174681E1,-2.81702208,4.56935836E1
11152,6.98899224E-1,-4.73376128E2,1.28402246E3,1.03631842E2,8.83404920,1.13116336,5.81331304E1
11153,6.98961928E-1,-3.20667862E2,1.03060258E3,8.77245808E1,8.08634663,3.09134960,5.48725748E1
11154,6.99024584E-1,-1.58167984E2,7.19365836E2,6.61313104E1,9.00772667,8.69378472E-1,4.28212690E1
11155,6.99087240E-1,-3.11963892E2,9.75240616E2,8.27442646E1,1.00589228E1,-7.53943016E-1,4.56433392E1
11156,6.99149896E-1,-4.75432920E2,1.29036140E3,1.00241685E2,1.09025514E1,1.65912376E-1,5.66185140E1
11157,6.99212600E-1,-3.21322680E2,1.03462231E3,7.91271208E1,1.10523343E1,-1.36081244E-2,5.31982852E1
11158,6.99275256E-1,-1.56180356E2,7.17327880E2,6.14447021E1,9.73152256,-1.34526016,4.27048302E1
11159,6.99337912E-1,-3.09004092E2,9.69186304E2,8.58328820E1,7.94577456,1.35651840E-1,4.72336248E1
11160,6.99400616E-1,-4.74924136E2,1.28545332E3,1.08422697E2,7.98201752,3.27187348,5.81775000E1
11161,6.99463272E-1,-3.22958064E2,1.03628063E3,8.53846644E1,1.02755559E1,2.18118310,5.32035970E1
11162,6.99525928E-1,-1.58894180E2,7.23511934E2,5.84203104E1,1.19293034E1,-2.09545517,4.10509586E1
11163,6.99588584E-1,-3.09868574E2,9.73753360E2,7.72170976E1,1.08442593E1,-2.66011404,4.57150888E1
11164,6.99651288E-1,-4.72451544E2,1.28429150E3,1.03764665E2,8.74093344,1.11577106,5.81296160E1
11165,6.99713944E-1,-3.20585108E2,1.03090847E3,8.78893856E1,8.24161338,2.96073152,5.47805356E1
11166,6.99776600E-1,-1.58238556E2,7.19016076E2,6.66486360E1,9.01835442,7.85138080E-1,4.28136778E1
11167,6.99839304E-1,-3.11870122E2,9.74513248E2,8.34041404E1,9.92489816,-5.51050568E-1,4.58061264E1
11168,6.99901960E-1,-4.75592568E2,1.29023612E3,1.00222194E2,1.08686459E1,2.52280116E-1,5.68322848E1
11169,6.99964616E-1,-3.20915246E2,1.03604663E3,7.90451288E1,1.11688292E1,-1.83975744E-1,5.33662604E1
11170,7.00027275E-1,-1.55580640E2,7.17196464E2,6.16607237E1,9.88970184,-1.42445052,4.25983428E1
11171,7.00089979E-1,-3.09238005E2,9.69345760E2,8.74495600E1,7.92592048,3.30238200E-1,4.72958376E1
11172,7.00152636E-1,-4.75233408E2,1.28538394E3,1.09630978E2,7.83700656,3.39198136,5.83777048E1
11173,7.00215292E-1,-3.22407580E2,1.03669441E3,8.52057552E1,1.01172924E1,2.16441131,5.32845212E1
11174,7.00277996E-1,-1.57748188E2,7.23802232E2,5.84885880E1,1.19786012E1,-2.22276806,4.11985731E1
11175,7.00340652E-1,-3.10536909E2,9.73976896E2,7.84666208E1,1.10092115E1,-2.76755904,4.57184504E1
11176,7.00403309E-1,-4.73424768E2,1.28453540E3,1.03524280E2,9.00250816,1.13605523,5.81305312E1
11177,7.00465965E-1,-3.20094634E2,1.03053773E3,8.80591104E1,8.21431542,2.88511824,5.47842024E1
11178,7.00528669E-1,-1.58471024E2,7.18879032E2,6.68521448E1,8.91194344,9.16813850E-1,4.29058742E1
11179,7.00591326E-1,-3.12032533E2,9.75345328E2,8.31021214E1,1.01438081E1,-5.00955105E-1,4.59334992E1
11180,7.00653982E-1,-4.74996808E2,1.29043758E3,1.01186907E2,1.10132682E1,1.22484124E-1,5.67349912E1
11181,7.00716686E-1,-3.20744252E2,1.03539646E3,8.01536846E1,1.11885822E1,-4.11608982E-1,5.30660010E1
11182,7.00779343E-1,-1.55689488E2,7.17829466E2,6.17924500E1,9.92146400,-1.31013000,4.27002620E1
11183,7.00841999E-1,-3.09937668E2,9.69788840E2,8.68071744E1,7.99021912,3.37332224E-1,4.73945952E1
11184,7.00904655E-1,-4.75969792E2,1.28578388E3,1.10057843E2,8.03077889,3.16584539,5.82666728E1
11185,7.00967360E-1,-3.23512102E2,1.03695464E3,8.55843924E1,1.04209602E1,1.98249768,5.33820868E1
11186,7.01030016E-1,-1.58430612E2,7.24136352E2,5.80506464E1,1.21841038E1,-2.22418380,4.14524794E1
11187,7.01092720E-1,-3.09071064E2,9.73801232E2,7.78978344E1,1.09705818E1,-2.68306016,4.57403992E1
11188,7.01155376E-1,-4.73404456E2,1.28471124E3,1.03954136E2,8.93983456,1.13581502,5.80794480E1
11189,7.01218033E-1,-3.21650218E2,1.03065145E3,8.86014656E1,8.37094976,2.92536136,5.48045112E1
11190,7.01280689E-1,-1.58128416E2,7.18941212E2,6.77609352E1,9.17651654,7.73179248E-1,4.29092646E1
11191,7.01343346E-1,-3.11672688E2,9.75635432E2,8.36830808E1,1.00023985E1,-6.86249920E-1,4.59441424E1
11192,7.01406050E-1,-4.74960848E2,1.29134166E3,1.00732434E2,1.08383179E1,2.94984248E-1,5.66818760E1
11193,7.01468706E-1,-3.21028590E2,1.03590846E3,8.00147820E1,1.13348663E1,-1.49571824E-1,5.31268882E1
11194,7.01531410E-1,-1.55857552E2,7.17883062E2,6.16989898E1,1.01790142E1,-1.50272296,4.27063370E1
11195,7.01594067E-1,-3.09184980E2,9.69294360E2,8.71142864E1,7.96156360,2.24623442E-1,4.74352976E1
11196,7.01656723E-1,-4.75475600E2,1.28634298E3,1.10273874E2,7.79649880,3.32853818,5.85310320E1
11197,7.01719379E-1,-3.23684072E2,1.03780472E3,8.61905956E1,1.04590869E1,1.98192584,5.34364320E1
11198,7.01782036E-1,-1.58248200E2,7.23468542E2,5.85736800E1,1.21416056E1,-2.31535030,4.12486982E1
11199,7.01844740E-1,-3.09265995E2,9.73688224E2,7.70186616E1,1.10082877E1,-2.86480712,4.57087660E1
11200,7.01907396E-1,-4.72561928E2,1.28470994E3,1.04079414E2,8.88880824,1.02495325,5.82471992E1
11201,7.01970100E-1,-3.21156144E2,1.03122962E3,8.93961240E1,8.48866560,2.69894552,5.48308088E1
11202,7.02032757E-1,-1.58220040E2,7.20026350E2,6.80000928E1,9.09922409,5.88939240E-1,4.29066848E1
11203,7.02095413E-1,-3.12348270E2,9.75891592E2,8.40091608E1,9.96243576,-5.92975424E-1,4.60347508E1
11204,7.02158070E-1,-4.75918864E2,1.29070032E3,1.01106453E2,1.09175205E1,2.57393576E-1,5.70019296E1
11205,7.02220726E-1,-3.20729970E2,1.03581560E3,8.02179241E1,1.12897849E1,-2.80799176E-1,5.32377196E1
11206,7.02283430E-1,-1.55407240E2,7.18414402E2,6.27994918E1,9.99449440,-1.46335576,4.27025700E1
11207,7.02346087E-1,-3.09137774E2,9.69832800E2,8.74740408E1,8.11285400,7.73183488E-2,4.73774096E1
11208,7.02408791E-1,-4.75388336E2,1.28597962E3,1.10300612E2,7.99725392,3.19474506,5.83211280E1
11209,7.02471447E-1,-3.23205590E2,1.03687561E3,8.63677884E1,1.02978122E1,2.11842799,5.35224964E1
11210,7.02534104E-1,-1.58131184E2,7.24118280E2,5.93684768E1,1.21346926E1,-2.32312178,4.14296627E1
11211,7.02596760E-1,-3.09149814E2,9.74416920E2,7.82513048E1,1.11357403E1,-2.90451096,4.58053732E1
11212,7.02659416E-1,-4.72540472E2,1.28463292E3,1.04504085E2,9.10586834,9.63568592E-1,5.82043216E1
11213,7.02722120E-1,-3.20814800E2,1.03157091E3,8.94156168E1,8.36149788,2.76195600,5.48062228E1
11214,7.02784777E-1,-1.58969844E2,7.19958354E2,6.81444312E1,9.19608592,7.62687684E-1,4.30806590E1
11215,7.02847481E-1,-3.12198567E2,9.75257872E2,8.45025824E1,9.85276792,-6.23876476E-1,4.62112616E1
11216,7.02910137E-1,-4.74859760E2,1.29002524E3,1.01625705E2,1.09057271E1,2.81089160E-1,5.68872976E1
11217,7.02972841E-1,-3.20958424E2,1.03630102E3,8.07364559E1,1.13773608E1,-2.16840076E-1,5.32606172E1
11218,7.03035450E-1,-1.56092940E2,7.18623114E2,6.27833558E1,1.01821792E1,-1.47197640,4.28643608E1
11219,7.03098107E-1,-3.09190488E2,9.70255664E2,8.82723144E1,8.13658333,1.64775588E-1,4.75781440E1
11220,7.03160811E-1,-4.75072048E2,1.28657282E3,1.11552799E2,7.94444176,3.10671949,5.85429144E1
11221,7.03223467E-1,-3.23932434E2,1.03702891E3,8.70813752E1,1.03811574E1,1.86667976,5.35207416E1
11222,7.03286171E-1,-1.58418548E2,7.24630928E2,5.97765256E1,1.19033266E1,-2.20405198,4.14781141E1
11223,7.03348827E-1,-3.09439182E2,9.74406432E2,7.82762528E1,1.11490130E1,-2.76953912,4.58627940E1
11224,7.03411532E-1,-4.72810696E2,1.28500426E3,1.05108333E2,9.32555008,9.36813260E-1,5.81531760E1
11225,7.03474140E-1,-3.20475172E2,1.03187394E3,9.08662891E1,8.39336492,2.77880096,5.49596216E1
11226,7.03536797E-1,-1.58339476E2,7.19122506E2,6.88367080E1,8.86518768,8.88983344E-1,4.31418180E1
11227,7.03599501E-1,-3.12275195E2,9.75617120E2,8.50461388E1,1.00685883E1,-5.86701152E-1,4.60040092E1
11228,7.03662157E-1,-4.75191168E2,1.29038584E3,1.02619326E2,1.10337055E1,2.09866214E-1,5.68362472E1
11229,7.03724861E-1,-3.20471406E2,1.03605688E3,8.11856651E1,1.13820004E1,-1.68494520E-1,5.34505368E1
11230,7.03787518E-1,-1.55565668E2,7.19346810E2,6.25446606E1,1.02058482E1,-1.64675404,4.27800560E1
11231,7.03850222E-1,-3.09604144E2,9.70168784E2,8.80063536E1,8.13184738,1.41672588E-3,4.74285080E1
11232,7.03912830E-1,-4.75310328E2,1.28625930E3,1.12429917E2,7.91044136,3.12693453,5.86787416E1
11233,7.03975487E-1,-3.23442292E2,1.03786314E3,8.75039864E1,1.02319408E1,1.93403624,5.36581324E1
11234,7.04038191E-1,-1.58656992E2,7.24502612E2,5.91251704E1,1.19680298E1,-2.19084692,4.14252377E1
11235,7.04100847E-1,-3.09932733E2,9.74821376E2,7.89245984E1,1.11655474E1,-2.91247536,4.58201028E1
11236,7.04163551E-1,-4.73185064E2,1.28557480E3,1.06033135E2,9.30893708,8.03116989E-1,5.83521320E1
11237,7.04226208E-1,-3.21015168E2,1.03220666E3,9.08338833E1,8.50975228,2.60492136,5.50912808E1
11238,7.04288912E-1,-1.58715676E2,7.20300150E2,6.97971728E1,9.10760403,7.02961922E-1,4.30621194E1
11239,7.04351521E-1,-3.12095523E2,9.75383376E2,8.57270716E1,9.86227128,-4.49519108E-1,4.60795260E1
11240,7.04414177E-1,-4.75222016E2,1.29041278E3,1.03134668E2,1.09148002E1,2.54954696E-1,5.72156336E1
11241,7.04476881E-1,-3.21226072E2,1.03693116E3,8.15314770E1,1.15073586E1,-2.57839204E-1,5.34137440E1
11242,7.04539538E-1,-1.56053268E2,7.20133400E2,6.33983372E1,1.02548361E1,-1.58986948,4.28266572E1
11243,7.04602242E-1,-3.09044051E2,9.71071624E2,8.90712832E1,8.20711136,4.04045200E-2,4.75636480E1
11244,7.04664898E-1,-4.75259160E2,1.28542316E3,1.12235248E2,7.96775152,3.25467778,5.86409376E1
11245,7.04727602E-1,-3.23740840E2,1.03692043E3,8.80410864E1,1.01233530E1,2.05782318,5.37655880E1
11246,7.04790211E-1,-1.58841492E2,7.25364732E2,6.09146881E1,1.21617674E1,-2.33989428,4.15954638E1
11247,7.04852963E-1,-3.09720206E2,9.75912664E2,7.96474408E1,1.13202810E1,-2.80928112,4.59950448E1
11248,7.04915571E-1,-4.72519920E2,1.28605688E3,1.06103623E2,9.13944626,9.16870022E-1,5.84002784E1
11249,7.04978228E-1,-3.20847558E2,1.03158486E3,9.11100960E1,8.43520928,2.53052972,5.51073740E1
11250,7.05040932E-1,-1.59500908E2,7.19414758E2,7.00348139E1,9.16784192,5.10817432E-1,4.31608390E1
11251,7.05103588E-1,-3.12473893E2,9.76080896E2,8.55755804E1,9.97908592,-4.85123728E-1,4.62194540E1
11252,7.05166292E-1,-4.75679064E2,1.29094588E3,1.03894723E2,1.09598160E1,2.86723040E-1,5.71961304E1
11253,7.05228901E-1,-3.20973706E2,1.03769195E3,8.25308132E1,1.15517497E1,-3.35937952E-1,5.35659264E1
11254,7.05291653E-1,-1.56497644E2,7.20584822E2,6.34030344E1,1.03811538E1,-1.67785072,4.28621912E1
11255,7.05354262E-1,-3.10471773E2,9.70107176E2,8.88594440E1,8.29132270,1.22380066E-1,4.76067304E1
11256,7.05416918E-1,-4.75737048E2,1.28565788E3,1.13465106E2,7.86139104,3.25768948,5.88429024E1
11257,7.05479622E-1,-3.24331618E2,1.03754664E3,8.90780160E1,1.01275551E1,1.93707296,5.38955068E1
11258,7.05542279E-1,-1.59417032E2,7.26004028E2,6.08704805E1,1.20312012E1,-2.42101096,4.16564131E1
11259,7.05604983E-1,-3.09809160E2,9.75886920E2,7.98540976E1,1.10861993E1,-2.92893312,4.61077832E1
11260,7.05667591E-1,-4.72733928E2,1.28494608E3,1.06279934E2,9.15721989,9.95268728E-1,5.85574864E1
11261,7.05730343E-1,-3.21457028E2,1.03206658E3,9.12650776E1,8.48391152,2.53257824,5.51331760E1
11262,7.05792952E-1,-1.59598400E2,7.21018172E2,7.12867355E1,8.93306824,6.66504764E-1,4.32799674E1
11263,7.05855608E-1,-3.12246752E2,9.76608560E2,8.70091344E1,9.93206216,-5.65211296E-1,4.63698436E1
11264,7.05918312E-1,-4.75244424E2,1.29079222E3,1.03220534E2,1.10351276E1,1.80792872E-1,5.72395944E1
11265,7.05980969E-1,-3.21445250E2,1.03714693E3,8.18190670E1,1.14350641E1,-2.90265920E-1,5.36425256E1
11266,7.06043673E-1,-1.56929840E2,7.20359468E2,6.46476220E1,1.03477979E1,-1.57296348,4.30131674E1
11267,7.06106282E-1,-3.10100126E2,9.70790960E2,9.03383923E1,8.26625824,-1.02067304E-1,4.76781752E1
11268,7.06169033E-1,-4.75721840E2,1.28617180E3,1.14293945E2,7.91767600,3.00209975,5.88159088E1
11269,7.06231642E-1,-3.23949338E2,1.03778899E3,8.92804528E1,1.00586021E1,1.98444368,5.39097024E1
11270,7.06294298E-1,-1.59460188E2,7.25716924E2,6.13732862E1,1.20304858E1,-2.17883254,4.17478466E1
11271,7.06357003E-1,-3.10107446E2,9.75660232E2,8.04624844E1,1.13419187E1,-2.98728392,4.60028936E1
11272,7.06419659E-1,-4.72708320E2,1.28545844E3,1.07059181E2,9.25890160,7.81158352E-1,5.85880616E1
11273,7.06482363E-1,-3.21069264E2,1.03285372E3,9.19589138E1,8.37668608,2.54255844,5.51925756E1
11274,7.06544972E-1,-1.60076536E2,7.21707202E2,7.16099548E1,8.84124376,5.88368464E-1,4.32689000E1
11275,7.06607723E-1,-3.13151097E2,9.77096080E2,8.73096944E1,9.80415152,-6.06369066E-1,4.64673948E1
11276,7.06670332E-1,-4.75358488E2,1.29070676E3,1.04249883E2,1.10802162E1,1.17686046E-1,5.72923424E1
11277,7.06733036E-1,-3.21465134E2,1.03693283E3,8.29677868E1,1.15424383E1,-5.01923752E-1,5.35232020E1
11278,7.06795693E-1,-1.57219984E2,7.21264076E2,6.47177268E1,1.03225064E1,-1.76282344,4.29365444E1
11279,7.06858349E-1,-3.10399318E2,9.71338272E2,9.00262737E1,8.30626010,-1.34905768E-1,4.77261112E1
11280,7.06921053E-1,-4.75444368E2,1.28616488E3,1.14050972E2,8.11125851,3.08678150,5.90377760E1
11281,7.06983662E-1,-3.24289870E2,1.03885019E3,8.99072456E1,1.01978302E1,2.01370025,5.40468360E1
11282,7.07046414E-1,-1.59779048E2,7.26507426E2,6.21020222E1,1.19601822E1,-2.35481524,4.17030764E1
11283,7.07109022E-1,-3.10578609E2,9.76982784E2,8.07329750E1,1.13987792E1,-2.87432768,4.61315300E1
11284,7.07171726E-1,-4.73736480E2,1.28579212E3,1.06631708E2,9.29941844,7.09231949E-1,5.87141560E1
11285,7.07234383E-1,-3.22515750E2,1.03287685E3,9.24836540E1,8.48438264,2.41399884,5.53687144E1
11286,7.07297039E-1,-1.59877480E2,7.22644806E2,7.26637984E1,8.98304656,6.68306544E-1,4.34761476E1
11287,7.07359743E-1,-3.12606812E2,9.77525040E2,8.78816512E1,9.91582584,-5.96479032E-1,4.64521696E1
11288,7.07422352E-1,-4.75649640E2,1.29110026E3,1.04315043E2,1.10662019E1,2.58293916E-1,5.72789720E1
11289,7.07485104E-1,-3.21729230E2,1.03756535E3,8.33436012E1,1.15629649E1,-5.13234854E-1,5.36654568E1
11290,7.07547713E-1,-1.57686472E2,7.21343994E2,6.52189588E1,1.02629042E1,-1.73806072,4.32112646E1
11291,7.07610417E-1,-3.10927296E2,9.72112848E2,9.03543472E1,8.22459794,-1.91491736E-1,4.78583288E1
11292,7.07673073E-1,-4.76400184E2,1.28648412E3,1.14083433E2,7.95410440,2.86852720,5.90742824E1
11293,7.07735729E-1,-3.25003624E2,1.03861678E3,9.02173042E1,1.02925193E1,1.81219768,5.41359472E1
11294,7.07798434E-1,-1.60611976E2,7.27408838E2,6.20274878E1,1.20940470E1,-2.29641390,4.18863916E1
11295,7.07861042E-1,-3.10992384E2,9.76863000E2,8.16291714E1,1.11867797E1,-2.96086576,4.63317252E1
11296,7.07923794E-1,-4.73868944E2,1.28505970E3,1.08054149E2,9.21970272,8.18628692E-1,5.88393352E1
11297,7.07986403E-1,-3.22877622E2,1.03301275E3,9.26389218E1,8.58840752,2.35361576,5.53561352E1
11298,7.08049107E-1,-1.60762108E2,7.23242044E2,7.20392608E1,9.05675316,5.26321506E-1,4.34840488E1
11299,7.08111763E-1,-3.12960172E2,9.77561952E2,8.83297536E1,9.80870152,-5.28984260E-1,4.66654300E1
11300,7.08174420E-1,-4.75775048E2,1.29093302E3,1.05163265E2,1.09477258E1,2.66600872E-1,5.75699856E1
11301,7.08237124E-1,-3.22808362E2,1.03813231E3,8.35275652E1,1.17623996E1,-4.38991212E-1,5.38993980E1
11302,7.08299732E-1,-1.58567284E2,7.21811866E2,6.56467964E1,1.03835786E1,-1.96717760,4.31756974E1
11303,7.08362484E-1,-3.11599326E2,9.72469040E2,9.07339001E1,8.04789925,-2.35670304E-1,4.79151680E1
11304,7.08425093E-1,-4.76010896E2,1.28758598E3,1.14601886E2,7.76499656,3.17042946,5.92101816E1
11305,7.08487797E-1,-3.24192070E2,1.03897536E3,9.05983734E1,1.00190723E1,2.10600829,5.42176960E1
11306,7.08550453E-1,-1.60542320E2,7.27193450E2,6.33387994E1,1.21990954E1,-2.24765564,4.20466614E1
11307,7.08613157E-1,-3.11847520E2,9.76507952E2,8.12198448E1,1.14259005E1,-2.99505472,4.63101004E1
11308,7.08675814E-1,-4.74465368E2,1.28604304E3,1.07679308E2,9.28206062,5.96125552E-1,5.87759544E1
11309,7.08738422E-1,-3.22141170E2,1.03381765E3,9.38511848E1,8.28668690,2.45316364,5.54174900E1
11310,7.08801174E-1,-1.60769820E2,7.23072624E2,7.38540744E1,8.94657328,5.08913040E-1,4.35786200E1
11311,7.08863783E-1,-3.13725948E2,9.78649048E2,8.92038632E1,9.88653656,-6.35041952E-1,4.68112992E1
11312,7.08926487E-1,-4.76828528E2,1.29207384E3,1.05453027E2,1.09275889E1,4.21148824E-1,5.75515560E1
11313,7.08989143E-1,-3.22944546E2,1.03823292E3,8.37265588E1,1.16187763E1,-5.07328224E-1,5.37698556E1
11314,7.09051847E-1,-1.58461700E2,7.22753096E2,6.61900664E1,1.05669534E1,-2.05034805,4.32916022E1
11315,7.09114504E-1,-3.11575627E2,9.72565840E2,9.20322608E1,8.25471210,-1.55971096E-1,4.79155776E1
11316,7.09177113E-1,-4.76592400E2,1.28634918E3,1.15950930E2,7.78450968,3.19831014,5.91841080E1
11317,7.09239864E-1,-3.25417376E2,1.03950083E3,9.09156990E1,1.01326537E1,1.86715424,5.44351004E1
11318,7.09302473E-1,-1.61285020E2,7.29124594E2,6.33685828E1,1.20955598E1,-2.48356508,4.21401166E1
11319,7.09365177E-1,-3.11875248E2,9.77686784E2,8.24578000E1,1.13003337E1,-3.07676220,4.63960220E1
11320,7.09427834E-1,-4.75291016E2,1.28621352E3,1.08531022E2,9.39976788,5.73955056E-1,5.88770584E1
11321,7.09490538E-1,-3.23377872E2,1.03423262E3,9.44595240E1,8.67924592,2.22242856,5.55787180E1
11322,7.09553194E-1,-1.60956980E2,7.24408484E2,7.43673088E1,8.80923464,6.11741304E-1,4.36852456E1
11323,7.09615803E-1,-3.14184046E2,9.77908992E2,8.97224048E1,9.63464260,-5.82938768E-1,4.68667176E1
