step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14549,9.11790276E-1,6.88784072,5.94421056E2,-1.20317066,1.14865172,-3.49853324,-1.21793508
14550,9.11852932E-1,1.39478648E1,4.98859784E2,-1.98784064E1,1.12409389,-3.07262969,6.85779520E-1
14551,9.11915588E-1,1.32320356E1,5.64835548E2,-2.42867708E1,2.33522368E-1,-1.18369246,8.13373089E-1
14552,9.11978245E-1,7.55881024,6.65534116E2,-6.90919208,-1.13252831,-1.75720824,-3.95034912E-1
14553,9.12040901E-1,8.31333542,6.06278324E2,1.06943667E1,-1.60017492E-1,-2.36090184,-1.20366024
14554,9.12103558E-1,9.94565200,5.05878163E2,8.64163112,2.43698668,-5.16852952E-1,-1.73922584
14555,9.12166309E-1,7.31335258,5.59640312E2,-6.83324000,2.69621232,4.95062968E-1,-1.87640640
14556,9.12228966E-1,6.44916008,6.54100512E2,-1.87412224E1,-3.38292788E-2,-2.70693920,-4.81696936E-1
14557,9.12291622E-1,1.22520078E1,5.99031736E2,-1.81474496E1,-1.29844106,-5.03398991,1.34515788
14558,9.12354279E-1,1.51394404E1,5.09996700E2,-8.09910774,1.39400232E-2,-2.13924265,6.91806600E-1
14559,9.12416935E-1,8.81192208,5.71079160E2,5.31594944,1.48325884,1.50811828,-1.93140352
14560,9.12479591E-1,3.14679360,6.60671856E2,1.00500238E1,1.53362012,-1.13523066E-1,-3.27925896
14561,9.12542248E-1,7.45522644,5.95231296E2,-9.92368888E-1,1.39418148,-3.39674900,-1.47952352
14562,9.12605000E-1,1.46684740E1,4.98909568E2,-1.96634424E1,1.13551569,-2.96139880,6.30058956E-1
14563,9.12667656E-1,1.38289296E1,5.63772152E2,-2.37179972E1,-7.49156760E-2,-1.23485172,5.87290480E-1
14564,9.12730312E-1,8.66075420,6.65494488E2,-6.91771552,-1.03261435,-1.84473504,-5.81779768E-1
14565,9.12792969E-1,8.72436904,6.06493521E2,1.04243362E1,3.05246854E-1,-2.31438470,-1.30534304
14566,9.12855625E-1,1.03241551E1,5.06450749E2,8.94482800,2.68747592,-2.53271008E-1,-2.10723162
14567,9.12918282E-1,8.93466760,5.59729004E2,-6.56440736,2.64040684,5.48093128E-1,-2.12334418
14568,9.12980938E-1,7.74475624,6.54558516E2,-1.73874416E1,1.88687400E-1,-2.80991384,-8.27156830E-1
14569,9.13043690E-1,1.32029188E1,5.98557136E2,-1.77324328E1,-1.23271238,-5.09942198,1.07648969
14570,9.13106346E-1,1.58261444E1,5.10722017E2,-8.39325808,4.92141584E-2,-2.04074097,6.42648412E-1
14571,9.13169003E-1,9.38625528,5.70949744E2,4.67025852,1.63293768,1.57758512,-1.89869152
14572,9.13231659E-1,3.50296928,6.60988808E2,1.06671846E1,1.64919580,-1.87542032E-2,-3.26630188
14573,9.13294315E-1,8.78504752,5.95939920E2,-1.01146865,1.47641052,-3.15765476,-1.63468252
14574,9.13356972E-1,1.54111280E1,4.99303576E2,-1.98644912E1,1.19701040,-2.86556104,2.83342024E-1
14575,9.13419628E-1,1.41394700E1,5.62918760E2,-2.35127044E1,7.91063880E-2,-1.10574865,5.83770088E-1
14576,9.13482380E-1,8.93189336,6.64968204E2,-6.83509352,-7.61646796E-1,-1.87311816,-3.57753064E-1
14577,9.13545036E-1,9.55124472,6.06872463E2,1.03897941E1,4.24968434E-1,-2.40254308,-1.32823276
14578,9.13607693E-1,1.11990821E1,5.06092692E2,9.69467640,2.75712296,-3.16590786E-1,-2.13699889
14579,9.13670349E-1,9.27667046,5.60450364E2,-5.29015684,3.01150751,4.72740368E-1,-2.24568606
14580,9.13733006E-1,9.01948261,6.53566028E2,-1.74139176E1,3.33771944E-1,-2.90947296,-8.60357856E-1
14581,9.13795662E-1,1.36746180E1,5.98556944E2,-1.78799784E1,-1.18634296,-5.13380623,1.01103365
14582,9.13858318E-1,1.63482404E1,5.09920502E2,-8.59764956,3.02367425E-1,-2.00368714,4.63181116E-1
14583,9.13921070E-1,1.11021984E1,5.71712160E2,4.59561680,1.83810368,1.59291424,-1.95042336
14584,9.13983727E-1,4.65647840,6.62197064E2,1.11986363E1,1.97734872,-5.88809016E-2,-3.37616516
14585,9.14046383E-1,8.25229264,5.95137880E2,1.96257448E-1,1.66934620,-3.29160882,-1.90101848
14586,9.14109039E-1,1.57714760E1,4.99095872E2,-1.92448352E1,1.29360068,-3.00717211,4.35351276E-2
14587,9.14171696E-1,1.50793160E1,5.63992740E2,-2.32480908E1,1.55375840E-1,-1.18194998,4.12019062E-1
14588,9.14234352E-1,9.14274883,6.65331220E2,-6.18477154,-7.94354200E-1,-1.93323728,-6.19730568E-1
14589,9.14297009E-1,9.02634812,6.06200266E2,1.11059356E1,6.75906752E-1,-2.38296364,-1.39080848
14590,9.14359760E-1,1.10817897E1,5.07078839E2,9.98364928,3.16283822,-3.13232660E-1,-2.16129827
14591,9.14422417E-1,9.74617288,5.60751868E2,-5.12272453,2.97429392,5.49600600E-1,-2.31599974
14592,9.14485073E-1,9.12831593,6.54170800E2,-1.72471168E1,2.86198808E-1,-2.63175128,-1.29084444
14593,9.14547729E-1,1.42454196E1,5.98829648E2,-1.75585448E1,-9.62660504E-1,-5.08462048,6.37362432E-1
14594,9.14610481E-1,1.69199648E1,5.09786272E2,-8.77646920,4.33615112E-1,-2.01325011,6.05451012E-1
14595,9.14673042E-1,1.08492005E1,5.70842312E2,5.94988200,1.89647448,1.60643732,-1.82725968
14596,9.14735699E-1,4.63572120,6.62593128E2,1.27954864E1,2.12525487,1.04243243E-1,-3.71769568
14597,9.14798450E-1,9.16796208,5.96775440E2,7.14700317E-1,1.82890344,-3.20331884,-2.04432440
14598,9.14861107E-1,1.69217360E1,4.98702768E2,-1.84379576E1,1.29239524,-3.02356434,-2.85662960E-2
14599,9.14923763E-1,1.57605828E1,5.62954140E2,-2.27204514E1,3.64081812E-1,-1.25229740,8.95573328E-2
14600,9.14986420E-1,1.02952147E1,6.65116740E2,-6.31261588,-7.36266184E-1,-1.84522096,-6.78699544E-1
14601,9.15049171E-1,1.00134659E1,6.06486082E2,1.09148943E1,4.81565096E-1,-2.31134128,-1.42082812
14602,9.15111732E-1,1.21983802E1,5.07522631E2,1.06246758E1,3.10257149,-1.95154000E-1,-2.36785792
14603,9.15174389E-1,1.12003052E1,5.61138536E2,-3.05796910,3.24996256,7.66871928E-1,-2.77363920
14604,9.15237141E-1,1.03709901E1,6.54307412E2,-1.59830272E1,4.31387996E-1,-2.71171304,-1.45343412
14605,9.15299797E-1,1.54513240E1,5.98941568E2,-1.79222904E1,-1.10871983,-5.14696503,6.29446030E-1
14606,9.15362453E-1,1.76817704E1,5.09475040E2,-8.61807920,6.41556836E-1,-2.11275959,4.55647804E-1
14607,9.15425110E-1,1.05320204E1,5.71433640E2,6.66848708,2.30425834,1.61672568,-2.10715890
14608,9.15487862E-1,4.88440176,6.62132932E2,1.36292588E1,2.16059804,2.37881208E-2,-3.69874832
14609,9.15550423E-1,1.12320709E1,5.95929480E2,2.13869762,1.91228248,-3.23980618,-2.29974198
14610,9.15613079E-1,1.74746040E1,4.99492880E2,-1.79322112E1,1.64237200,-3.01140118,-3.95375112E-1
14611,9.15675831E-1,1.61373068E1,5.63106968E2,-2.32329416E1,4.83718968E-1,-1.30539870,-1.23557662E-1
14612,9.15738487E-1,1.08017838E1,6.64492988E2,-5.53375816,-7.12929058E-1,-1.87812112,-7.99722576E-1
14613,9.15801144E-1,1.07716549E1,6.07722998E2,1.11132383E1,8.85551928E-1,-2.25830316,-1.40979720
14614,9.15863800E-1,1.24275290E1,5.07921410E2,1.04726613E1,3.55926252,-1.85043720E-1,-2.55426168
14615,9.15926552E-1,1.09796941E1,5.61088896E2,-2.64863372,3.41640424,6.86372472E-1,-3.04749942
14616,9.15989113E-1,1.10295737E1,6.53683092E2,-1.55409264E1,6.84752224E-1,-2.69190144,-1.77997328
14617,9.16051769E-1,1.62525212E1,5.98918440E2,-1.76268944E1,-1.01876497,-5.11650515,5.30128432E-1
14618,9.16114521E-1,1.81915880E1,5.10682726E2,-8.33734320,6.19123412E-1,-2.25401878,4.58793164E-1
14619,9.16177177E-1,1.21165096E1,5.72298096E2,6.27514792,2.48930740,1.52431952,-2.04998374
14620,9.16239834E-1,5.47375296,6.62952376E2,1.36812128E1,2.52269936,4.45855856E-2,-3.89743400
14621,9.16302490E-1,1.04752040E1,5.96762320E2,2.87169168,2.25466322,-3.21773028,-2.61729528
14622,9.16365242E-1,1.89071544E1,4.98712488E2,-1.72350584E1,1.63372708,-3.01042509,-4.98046112E-1
14623,9.16427803E-1,1.74464248E1,5.64167596E2,-2.30550646E1,3.80468488E-1,-1.29052914,-1.62635636E-1
14624,9.16490555E-1,1.12482941E1,6.65239476E2,-6.10470533,-4.43228864E-1,-1.86685408,-1.01485884
14625,9.16553211E-1,1.18341958E1,6.07199621E2,1.23146976E1,1.02359402,-2.48057104,-1.58288956
14626,9.16615868E-1,1.33277214E1,5.06904841E2,1.27055156E1,3.68979696,-2.79717680E-1,-2.66205312
14627,9.16678524E-1,1.17969120E1,5.61680700E2,-1.80106912,3.49843740,6.44644452E-1,-3.04264450
14628,9.16741180E-1,1.12250876E1,6.54900788E2,-1.54358304E1,5.56681444E-1,-2.85608456,-1.98392688
14629,9.16803932E-1,1.70709232E1,5.98767760E2,-1.80933248E1,-8.57202720E-1,-5.23000812,3.06177998E-1
14630,9.16866494E-1,1.92397312E1,5.09202242E2,-8.12391281,6.65719556E-1,-2.11197853,3.35534548E-1
14631,9.16929244E-1,1.26366926E1,5.71775816E2,6.85237792,2.46469356,1.47742724,-2.12810230
14632,9.16991902E-1,5.96472976,6.63867092E2,1.51072812E1,2.80670288,-1.92973288E-2,-3.96852136
14633,9.17054558E-1,1.12928092E1,5.97135976E2,4.16299391,2.42838000,-3.30497718,-2.74348904
14634,9.17117214E-1,1.93888816E1,4.98951528E2,-1.70456048E1,1.91488040,-3.11502266,-8.69296264E-1
14635,9.17179870E-1,1.87231984E1,5.62552784E2,-2.29142236E1,4.09336662E-1,-1.40123676,-2.26138092E-1
14636,9.17242622E-1,1.26694668E1,6.65356304E2,-6.25370074,-4.68395712E-1,-1.92439248,-8.85122488E-1
14637,9.17305184E-1,1.19627464E1,6.08332396E2,1.24220860E1,1.44394816,-2.24436164,-1.78678752
14638,9.17367936E-1,1.43378020E1,5.08829689E2,1.26889944E1,4.15067673,-7.23366070E-2,-2.79577472
14639,9.17430592E-1,1.28951764E1,5.61351012E2,-1.04542434,3.68913296,5.95932200E-1,-3.14471531
14640,9.17493248E-1,1.20256698E1,6.53858804E2,-1.46340896E1,6.57998468E-1,-2.88907840,-1.98327672
14641,9.17555904E-1,1.79491984E1,5.98629568E2,-1.73385360E1,-7.97035216E-1,-5.32894516,1.41968620E-1
14642,9.17618560E-1,1.99224112E1,5.10182762E2,-7.97326040,8.18422986E-1,-2.34863116,2.02451253E-1
14643,9.17681312E-1,1.29580892E1,5.72845312E2,7.40476800,2.64583208,1.49080504,-2.26928424
14644,9.17743874E-1,7.04923964,6.62902452E2,1.57189380E1,3.06107402,6.53700828E-2,-4.07251978
14645,9.17806626E-1,1.16682136E1,5.96598200E2,4.71478464,2.73787856,-3.25836968,-2.77764344
14646,9.17869282E-1,1.93717064E1,4.99283120E2,-1.63173224E1,1.65831292,-3.12169600,-7.20287752E-1
14647,9.17931938E-1,1.85012472E1,5.62547160E2,-2.24037576E1,3.79027392E-1,-1.47278548,-3.46670176E-1
14648,9.17994594E-1,1.30509424E1,6.65393924E2,-5.60830116,-3.15526271E-1,-2.01208949,-1.10002029
14649,9.18057250E-1,1.35504328E1,6.07654476E2,1.26743126E1,1.48992468,-2.41456104,-1.60113848
14650,9.18120002E-1,1.45647992E1,5.08396769E2,1.39652528E1,4.19059372,-2.64436292E-1,-2.74622296
14651,9.18182564E-1,1.22663676E1,5.61982108E2,5.15354156E-1,4.06360770,5.90092944E-1,-3.50982284
14652,9.18245316E-1,1.32428932E1,6.54808092E2,-1.37243880E1,9.46100996E-1,-2.96725272,-2.09018755
14653,9.18307972E-1,1.84488104E1,5.97876688E2,-1.65400304E1,-8.10176277E-1,-5.28906822,1.07451368E-1
14654,9.18370628E-1,2.02892661E1,5.09688711E2,-7.56357624,7.49074172E-1,-2.41535544,-4.28064490E-2
14655,9.18433284E-1,1.45942952E1,5.72321512E2,7.87946656,2.76206184,1.33637952,-2.32557226
14656,9.18495942E-1,7.54566668,6.62995912E2,1.64614008E1,3.12868905,6.03712034E-2,-4.10021353
14657,9.18558692E-1,1.15752792E1,5.97246984E2,6.22145700,2.78695224,-3.32389522,-2.94329712
14658,9.18621254E-1,2.05692745E1,4.99438048E2,-1.50959004E1,1.96199704,-3.24100828,-1.05416632
14659,9.18684006E-1,1.98624536E1,5.62620972E2,-2.18424892E1,4.09597301E-1,-1.49227964,-5.53741740E-1
14660,9.18746662E-1,1.40090192E1,6.64980984E2,-5.73629424,-2.78219960E-1,-2.15298581,-1.19123280
14661,9.18809318E-1,1.33743356E1,6.08190775E2,1.37105216E1,1.60296488,-2.48926212,-1.93099216
14662,9.18871974E-1,1.42195524E1,5.08496714E2,1.51000820E1,4.36518716,-2.85893776E-1,-2.92120480
14663,9.18934632E-1,1.28723990E1,5.62186384E2,1.09602475,3.92757056,5.09571934E-1,-3.36364196
14664,9.18997384E-1,1.29222620E1,6.54386092E2,-1.27482938E1,8.26662826E-1,-3.01747775,-2.20091986
14665,9.19059944E-1,1.86813512E1,5.98577688E2,-1.65977860E1,-7.56888772E-1,-5.37113284,-4.97989608E-2
14666,9.19122696E-1,2.11210346E1,5.09918022E2,-8.18836880,8.09862518E-1,-2.30527114,4.92340232E-2
14667,9.19185352E-1,1.47715224E1,5.73782632E2,7.35531948,2.70674968,1.34206892,-2.36773920
14668,9.19248008E-1,7.70904872,6.64902304E2,1.76725448E1,3.41701816,-1.50577808E-1,-4.32633304
14669,9.19310666E-1,1.18360114E1,5.96126416E2,7.34182404,3.12339211,-3.32453204,-2.89617184
14670,9.19373322E-1,1.96977768E1,4.99336144E2,-1.45304668E1,2.03734899,-3.15713692,-1.08010292
14671,9.19436074E-1,1.99220680E1,5.64097880E2,-2.19359230E1,5.61139012E-1,-1.68218408,-6.95825192E-1
14672,9.19498634E-1,1.45563684E1,6.65294124E2,-5.80434656,-2.90415952E-1,-2.30136084,-1.18772184
14673,9.19561386E-1,1.38708496E1,6.08122731E2,1.36718988E1,1.61703884,-2.46941780,-1.86887184
14674,9.19624042E-1,1.43529020E1,5.09577894E2,1.63176884E1,4.51238584,-2.96173928E-1,-3.05857659
14675,9.19686698E-1,1.34402452E1,5.61791228E2,1.46560072,4.07034588,4.77886008E-1,-3.15669012
14676,9.19749356E-1,1.34617568E1,6.54026984E2,-1.21807122E1,9.25742530E-1,-3.06053972,-2.29079532
14677,9.19812012E-1,1.91096232E1,5.97955128E2,-1.55251588E1,-8.80875584E-1,-5.46618844,-1.95088384E-1
14678,9.19874764E-1,2.22224784E1,5.10542631E2,-8.21982192,7.26389504E-1,-2.38681364,7.57775976E-2
14679,9.19937324E-1,1.50729084E1,5.73586176E2,8.08292961,2.94885752,1.24388946,-2.32635736
14680,9.20000076E-1,8.34548568,6.64748572E2,1.80365624E1,3.52440548,-2.78718928E-1,-4.04596663
14681,9.20062732E-1,1.22478652E1,5.98078584E2,7.61740160,3.09558964,-3.23523260,-2.92650960
14682,9.20125390E-1,2.04223967E1,4.99147984E2,-1.32209730E1,2.03956008,-3.11130643,-1.14654064
14683,9.20188046E-1,2.07693482E1,5.62279892E2,-2.11670828E1,3.27467680E-1,-1.79339424,-6.33779240E-1
14684,9.20250798E-1,1.46456708E1,6.65615320E2,-6.32743692,-4.23830080E-1,-2.27121448,-1.18331922
14685,9.20313454E-1,1.36825420E1,6.09708357E2,1.41346264E1,1.68967488,-2.54867340,-1.72666600
14686,9.20376014E-1,1.54350840E1,5.09336185E2,1.66316628E1,4.68917416,-4.90502736E-1,-2.78439880
14687,9.20438766E-1,1.32314872E1,5.61737060E2,2.74176264,4.47092724,3.96583816E-1,-3.53613544
14688,9.20501422E-1,1.30004918E1,6.54451752E2,-1.13335764E1,8.39857388E-1,-2.97721840,-2.43019868
14689,9.20564080E-1,1.94271816E1,5.98389672E2,-1.57188068E1,-9.70139312E-1,-5.45060968,-8.16546345E-2
14690,9.20626736E-1,2.18955802E1,5.10511017E2,-7.97590736,6.57807160E-1,-2.62836860,9.27017594E-2
14691,9.20689488E-1,1.56520272E1,5.73686552E2,7.78850320,2.74134520,1.10864639,-2.31141352
14692,9.20752144E-1,8.27417374,6.64873408E2,1.84831752E1,3.55560184,-2.80654904E-1,-4.16138697
14693,9.20814704E-1,1.19245386E1,5.97799728E2,9.41116428,3.15293646,-3.36952068,-3.00457740
14694,9.20877456E-1,1.99789776E1,4.99690584E2,-1.31887698E1,2.07990599,-3.25726462,-1.01797772
14695,9.20940114E-1,1.99686648E1,5.62947796E2,-2.21508122E1,3.47142124E-1,-1.84715344,-4.84602544E-1
14696,9.21002770E-1,1.51875164E1,6.65580512E2,-6.63952780,-5.25752450E-1,-2.40470912,-1.26283098
14697,9.21065426E-1,1.54293288E1,6.09153605E2,1.38627160E1,1.53986012,-2.65176488,-1.80723592
14698,9.21128178E-1,1.53754652E1,5.10271406E2,1.68153120E1,4.69157456,-5.17070388E-1,-2.66044260
14699,9.21190834E-1,1.29058874E1,5.62366724E2,4.14195156,4.34923936,2.92279240E-1,-3.18723058
14700,9.21253396E-1,1.26555348E1,6.53486396E2,-1.03657401E1,9.49049188E-1,-3.09111190,-2.28284622
14701,9.21316146E-1,1.86765600E1,5.98536968E2,-1.56781924E1,-9.47654152E-1,-5.60355664,3.51815508E-2
14702,9.21378804E-1,2.20563244E1,5.11387825E2,-7.77010632,4.65915632E-1,-2.59548760,1.95882568E-1
14703,9.21441460E-1,1.52936148E1,5.74512480E2,8.18242360,2.70827272,9.88237288E-1,-2.24862408
14704,9.21504116E-1,7.49167156,6.64802648E2,1.88891432E1,3.49164032,-3.69481184E-1,-4.01937342
14705,9.21566868E-1,1.20926178E1,5.96988200E2,1.06469047E1,3.29658246,-3.43061924,-2.85354208
14706,9.21629524E-1,1.96054264E1,4.99112368E2,-1.11397517E1,2.14039302,-3.37635232,-9.92888072E-1
14707,9.21692086E-1,1.94922088E1,5.62811756E2,-2.16577029E1,3.23389626E-1,-1.78881600,-5.16623211E-1
14708,9.21754838E-1,1.47707356E1,6.65856696E2,-7.18397140,-5.57675076E-1,-2.47312832,-9.90388392E-1
14709,9.21817494E-1,1.49750984E1,6.09697294E2,1.31463898E1,1.56218348,-2.87823752,-1.59383940
14710,9.21880150E-1,1.56768908E1,5.10727978E2,1.78584656E1,4.74904824,-6.20447636E-1,-2.65652704
14711,9.21942806E-1,1.24691236E1,5.62696696E2,5.69185496,4.64625216,3.24776840E-1,-3.28522610
14712,9.22005558E-1,1.22280288E1,6.52817488E2,-9.47036456,9.90156368E-1,-3.14961576,-2.07182837
14713,9.22068214E-1,1.92633152E1,5.98976136E2,-1.56651928E1,-1.15715623,-5.70405432,1.79933536E-1
14714,9.22130870E-1,2.26434850E1,5.12397099E2,-9.96081640,4.04118919E-1,-2.87574104,3.37531996E-1
14715,9.22193528E-1,1.60880744E1,5.74156952E2,7.50178432,2.65892912,8.82216360E-1,-2.00346565
14716,9.22256184E-1,7.21663666,6.65272284E2,2.04941917E1,3.56775904,-4.12138510E-1,-3.83345128
14717,9.22318840E-1,1.05712283E1,5.97869968E2,1.18785704E1,3.31820034,-3.53543424,-2.63603352
14718,9.22381496E-1,1.90072216E1,4.99322416E2,-1.09352505E1,2.11882162,-3.42916680,-6.73528192E-1
14719,9.22444248E-1,1.98081304E1,5.62741612E2,-2.16724801E1,2.11074877E-1,-2.04518223,-2.04315472E-1
14720,9.22506904E-1,1.43703856E1,6.66534184E2,-7.22882462,-7.99136736E-1,-2.49980784,-8.32554436E-1
14721,9.22569562E-1,1.43656432E1,6.10490847E2,1.32529008E1,1.44202852,-2.72228888,-1.38205184
14722,9.22632218E-1,1.46042572E1,5.10449600E2,1.82421424E1,4.52831936,-7.39704896E-1,-2.53106188
14723,9.22694874E-1,1.13338649E1,5.61221600E2,5.84951544,4.56411600,1.69481888E-1,-3.09699535
14724,9.22757530E-1,1.11377871E1,6.52988432E2,-9.49905588,1.09865379,-3.08814216,-1.85838816
14725,9.22820186E-1,1.80309984E1,5.99112416E2,-1.65519036E1,-1.17272020,-5.62787008,4.87299064E-1
14726,9.22882938E-1,2.20358610E1,5.12291908E2,-9.89345840,2.25056720E-1,-2.82175776,5.71960024E-1
14727,9.22945594E-1,1.49171996E1,5.74023632E2,7.63406564,2.60444404,8.08323765E-1,-1.81945704
14728,9.23008252E-1,6.78511904,6.64122868E2,2.02998090E1,3.63316320,-6.18134212E-1,-3.83360008
14729,9.23070908E-1,9.97641088,5.97265672E2,1.22356892E1,3.37465524,-3.62470840,-2.56447220
14730,9.23133564E-1,1.83810296E1,4.98506832E2,-1.03520978E1,2.11127973,-3.51213624,-4.80667688E-1
14731,9.23196220E-1,1.90313592E1,5.63550900E2,-2.13507295E1,-1.37951316E-1,-2.01089430,1.94203400E-2
14732,9.23258876E-1,1.41038204E1,6.66810368E2,-8.47428988,-1.09182227,-2.76413296,-6.14415455E-1
14733,9.23321628E-1,1.39403808E1,6.09634161E2,1.17145944E1,1.42305432,-2.99911144,-1.18752872
14734,9.23384284E-1,1.42656396E1,5.10392570E2,1.86082968E1,4.72686144,-7.39462804E-1,-2.23193740
14735,9.23446942E-1,1.05900002E1,5.60892580E2,7.44040872,4.65503072,5.73566104E-2,-2.78013992
14736,9.23509598E-1,9.98396872,6.52612828E2,-9.08686066,8.50312328E-1,-3.35480596,-1.44500612
14737,9.23572254E-1,1.75844120E1,5.97821712E2,-1.66036640E1,-1.60275708,-5.75865320,7.41222096E-1
14738,9.23634910E-1,2.09822273E1,5.11785746E2,-1.06429911E1,-8.02587223E-2,-2.92785832,7.10976505E-1
14739,9.23697566E-1,1.40067136E1,5.75653264E2,6.75980856,2.47325800,6.46687316E-1,-1.58621764
14740,9.23760318E-1,6.52487852,6.63953924E2,2.13183665E1,3.39212704,-6.38149072E-1,-3.23033000
14741,9.23822976E-1,9.46015836,5.95687536E2,1.31059908E1,3.25200320,-3.67057276,-2.16686821
14742,9.23885632E-1,1.69035688E1,4.98680304E2,-1.00962245E1,2.05940295,-3.54994680,-2.88886880E-1
14743,9.23948288E-1,1.71132456E1,5.63597728E2,-2.22635222E1,-1.54802108E-1,-2.11655951,1.90761064E-1
14744,9.24011040E-1,1.36057044E1,6.66470004E2,-8.90569112,-1.20110070,-2.66668488,-3.65450048E-1
14745,9.24073600E-1,1.39170884E1,6.09964275E2,1.25794446E1,1.05430806,-3.16426706,-8.99811264E-1
14746,9.24136258E-1,1.29436040E1,5.10792971E2,1.91437568E1,4.57738876,-1.00216413,-2.02811265
14747,9.24199008E-1,9.99589064,5.60959484E2,7.50407600,4.81330488,1.27651882E-1,-2.59122848
14748,9.24261666E-1,9.68213272,6.51801540E2,-9.22480964,9.73921968E-1,-3.36146496,-1.43859708
14749,9.24324322E-1,1.59767260E1,5.97743512E2,-1.67353144E1,-1.91122760,-6.12782907,1.04331470
14750,9.24386978E-1,1.98415032E1,5.12356472E2,-1.09481668E1,-4.91063784E-1,-3.13754320,1.15346527
14751,9.24449730E-1,1.42848752E1,5.76004504E2,6.84369848,2.40570568,6.47911740E-1,-1.42012276
14752,9.24512290E-1,5.74297664,6.64830780E2,2.03805757E1,3.47198892,-6.02142859E-1,-3.25966620
14753,9.24574948E-1,8.48596860,5.95689296E2,1.26296342E1,3.06480742,-3.63796376,-1.96989080
14754,9.24637700E-1,1.61553372E1,4.97760344E2,-1.02158296E1,1.70169064,-3.64522816,1.54460524E-1
14755,9.24700356E-1,1.71805880E1,5.62459516E2,-2.23565864E1,-4.56832456E-1,-2.20177770,5.64915656E-1
14756,9.24763012E-1,1.25156606E1,6.67232848E2,-9.81215576,-1.49787248,-2.92090824,-2.39002132E-1
14757,9.24825668E-1,1.33065068E1,6.09953928E2,1.14440763E1,9.41322708E-1,-3.26751352,-7.94742584E-1
14758,9.24888420E-1,1.26658154E1,5.09676790E2,1.92830552E1,4.64331484,-8.64814472E-1,-1.76333392
14759,9.24950982E-1,8.35140420,5.60510160E2,7.87365960,4.58480644,3.11961389E-2,-2.38003208
14760,9.25013638E-1,7.81843712,6.51609612E2,-8.25172520,6.50487852E-1,-3.35707736,-1.27373158
14761,9.25076390E-1,1.53530360E1,5.97135736E2,-1.70795632E1,-1.70755712,-5.93221904,1.21370792
14762,9.25139046E-1,2.04064822E1,5.12477160E2,-1.12823105E1,-4.06134749E-1,-3.19434332,1.61303212
14763,9.25201702E-1,1.31186986E1,5.74801872E2,6.02242136,2.06279564,5.72306920E-1,-1.11656213
14764,9.25264358E-1,5.00978947,6.64480068E2,2.07845092E1,3.09268355,-7.16593266E-1,-2.97745968
14765,9.25327110E-1,8.17512990,5.96145392E2,1.45433700E1,3.35045672,-3.73635960,-1.72348688
14766,9.25389672E-1,1.45973600E1,4.96805144E2,-9.46597384,2.04757929,-3.55858540,1.55634212E-1
14767,9.25452328E-1,1.50516224E1,5.62051724E2,-2.26895786E1,-6.47764252E-1,-2.23632836,8.20669270E-1
14768,9.25515080E-1,1.18076264E1,6.66156532E2,-9.38322448,-1.81745968,-3.04066515,1.84518112E-1
14769,9.25577736E-1,1.26212252E1,6.10068941E2,1.14664352E1,6.68088672E-1,-3.27912546,-5.51718808E-1
14770,9.25640392E-1,1.21115684E1,5.10118103E2,1.83095160E1,4.43958044,-1.01808238,-1.60429180
14771,9.25703048E-1,7.21059132,5.60318184E2,8.29802418,4.36865616,3.32778502E-2,-2.17148804
14772,9.25765800E-1,6.29050732,6.51754952E2,-7.54288484,6.86150600E-1,-3.44793724,-8.73384288E-1
14773,9.25828362E-1,1.41729904E1,5.96638056E2,-1.69128216E1,-1.86426080,-6.01283550,1.50329732
14774,9.25891114E-1,1.88006840E1,5.11720705E2,-1.22985494E1,-9.93733976E-1,-3.35160040,1.72833744
