step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14613,9.15801144E-1,-4.44989776E2,1.89035248E3,4.43091868E2,7.67927120E1,-2.82496144E1,7.73192072E1
14614,9.15863800E-1,-4.17014408E2,1.63877868E3,4.12814426E2,6.54012824E1,-3.05347538E1,8.41987036E1
14615,9.15926552E-1,-4.42630436E2,1.83490680E3,4.39167356E2,7.76022288E1,-3.06023574E1,7.53760912E1
14616,9.15989113E-1,-4.71173712E2,2.08704972E3,4.68409680E2,8.93906496E1,-2.84338640E1,6.84736776E1
14617,9.16051769E-1,-4.43539856E2,1.89134120E3,4.42306184E2,7.72065880E1,-2.86736440E1,7.69083928E1
14618,9.16114521E-1,-4.17051840E2,1.63889372E3,4.12748480E2,6.53653192E1,-3.03982592E1,8.40958308E1
14619,9.16177177E-1,-4.44500924E2,1.83457912E3,4.40061044E2,7.75853488E1,-2.99287984E1,7.57802152E1
14620,9.16239834E-1,-4.70844936E2,2.08669996E3,4.70248176E2,8.89927288E1,-2.79807280E1,6.90677216E1
14621,9.16302490E-1,-4.42707396E2,1.88987816E3,4.44400692E2,7.68219904E1,-2.89337136E1,7.72999048E1
14622,9.16365242E-1,-4.16705322E2,1.63890348E3,4.12565804E2,6.57289744E1,-3.10869098E1,8.36565876E1
14623,9.16427803E-1,-4.44246532E2,1.83550440E3,4.39195012E2,7.80509664E1,-3.04646850E1,7.50665664E1
14624,9.16490555E-1,-4.71494344E2,2.08741212E3,4.70075176E2,8.94121072E1,-2.79026816E1,6.86810640E1
14625,9.16553211E-1,-4.44057464E2,1.89021072E3,4.43233536E2,7.69123696E1,-2.82117032E1,7.73720504E1
14626,9.16615868E-1,-4.16947842E2,1.63755572E3,4.12539530E2,6.52193068E1,-3.06022668E1,8.41575908E1
14627,9.16678524E-1,-4.43279552E2,1.83420088E3,4.38725852E2,7.75302128E1,-3.05094767E1,7.54590988E1
14628,9.16741180E-1,-4.70103072E2,2.08747196E3,4.70599648E2,8.94132232E1,-2.85085656E1,6.85314944E1
14629,9.16803932E-1,-4.43751764E2,1.89143368E3,4.42676116E2,7.69177200E1,-2.86154296E1,7.70053336E1
14630,9.16866494E-1,-4.18353892E2,1.63893212E3,4.12713623E2,6.55085756E1,-3.02737403E1,8.40005112E1
14631,9.16929244E-1,-4.43901540E2,1.83435712E3,4.40882252E2,7.74943256E1,-2.97572592E1,7.58568716E1
14632,9.16991902E-1,-4.71118592E2,2.08559752E3,4.70471712E2,8.90413376E1,-2.79324504E1,6.89822864E1
14633,9.17054558E-1,-4.43530796E2,1.89012360E3,4.42292308E2,7.69857168E1,-2.89816832E1,7.68458176E1
14634,9.17117214E-1,-4.16701460E2,1.63934696E3,4.12822914E2,6.57232048E1,-3.10365820E1,8.38437368E1
14635,9.17179870E-1,-4.43656732E2,1.83467832E3,4.39384652E2,7.79867552E1,-3.03284454E1,7.52627420E1
14636,9.17242622E-1,-4.71200464E2,2.08668351E3,4.69420432E2,8.91085912E1,-2.75498984E1,6.88042160E1
14637,9.17305184E-1,-4.44612120E2,1.88944432E3,4.43219660E2,7.66174268E1,-2.81603696E1,7.74049856E1
14638,9.17367936E-1,-4.17060948E2,1.63813780E3,4.13589621E2,6.54298352E1,-3.05041218E1,8.42253780E1
14639,9.17430592E-1,-4.43174744E2,1.83411048E3,4.40265940E2,7.76180032E1,-3.01781821E1,7.57201148E1
14640,9.17493248E-1,-4.69913672E2,2.08733225E3,4.70191864E2,8.91963384E1,-2.86127304E1,6.86749360E1
14641,9.17555904E-1,-4.44348000E2,1.89135192E3,4.42706108E2,7.71380328E1,-2.88988616E1,7.67777968E1
14642,9.17618560E-1,-4.18541146E2,1.63856924E3,4.12478924E2,6.56955720E1,-3.03517580E1,8.39632796E1
14643,9.17681312E-1,-4.44072676E2,1.83225144E3,4.40299224E2,7.76743080E1,-2.95581416E1,7.56959676E1
14644,9.17743874E-1,-4.71179056E2,2.08669543E3,4.70857760E2,8.90065960E1,-2.78375624E1,6.89291856E1
14645,9.17806626E-1,-4.44032288E2,1.89133632E3,4.43571760E2,7.66948080E1,-2.88990424E1,7.72852848E1
14646,9.17869282E-1,-4.17112256E2,1.63853584E3,4.13019800E2,6.56136800E1,-3.11086845E1,8.37287236E1
14647,9.17931938E-1,-4.43994380E2,1.83544352E3,4.39900636E2,7.80356216E1,-3.02752733E1,7.52871656E1
14648,9.17994594E-1,-4.71840760E2,2.08765984E3,4.70230672E2,8.93026544E1,-2.75187920E1,6.88887928E1
14649,9.18057250E-1,-4.45121624E2,1.89003072E3,4.43560744E2,7.67682216E1,-2.81305000E1,7.72446584E1
14650,9.18120002E-1,-4.17326974E2,1.63778140E3,4.13989210E2,6.50627232E1,-3.05264497E1,8.43446636E1
14651,9.18182564E-1,-4.42766096E2,1.83443584E3,4.40074776E2,7.74026344E1,-3.02937579E1,7.58151768E1
14652,9.18245316E-1,-4.70030120E2,2.08727813E3,4.69260648E2,8.93682192E1,-2.84527992E1,6.84337472E1
14653,9.18307972E-1,-4.44855784E2,1.89120136E3,4.42859600E2,7.73239136E1,-2.85521480E1,7.69178536E1
14654,9.18370628E-1,-4.18573428E2,1.63868260E3,4.13854599E2,6.54769660E1,-3.00326085E1,8.40947248E1
14655,9.18433284E-1,-4.44370652E2,1.83409080E3,4.40443420E2,7.72254800E1,-2.93965864E1,7.57877828E1
14656,9.18495942E-1,-4.71684456E2,2.08642006E3,4.71021744E2,8.89643856E1,-2.78425192E1,6.90482048E1
14657,9.18558692E-1,-4.43632220E2,1.89079560E3,4.43601752E2,7.68577672E1,-2.85474968E1,7.74971392E1
14658,9.18621254E-1,-4.16245270E2,1.63905372E3,4.13098001E2,6.56564856E1,-3.06743622E1,8.42685508E1
14659,9.18684006E-1,-4.43963240E2,1.83449480E3,4.39702892E2,7.76727152E1,-3.00578570E1,7.54048108E1
14660,9.18746662E-1,-4.71417760E2,2.08582902E3,4.71138096E2,8.88145544E1,-2.73333768E1,6.86771536E1
14661,9.18809318E-1,-4.44850684E2,1.89037696E3,4.44034052E2,7.64523172E1,-2.77169016E1,7.76122048E1
14662,9.18871974E-1,-4.17362404E2,1.63884092E3,4.13709211E2,6.51338052E1,-3.04130697E1,8.44074536E1
14663,9.18934632E-1,-4.43982268E2,1.83412000E3,4.39718916E2,7.75307464E1,-3.02881026E1,7.55694912E1
14664,9.18997384E-1,-4.71800848E2,2.08632898E3,4.68842360E2,8.94144824E1,-2.81823064E1,6.86161376E1
14665,9.19059944E-1,-4.44594096E2,1.89070544E3,4.44006060E2,7.70940496E1,-2.82436680E1,7.70074080E1
14666,9.19122696E-1,-4.18632746E2,1.63910760E3,4.14597750E2,6.53677844E1,-2.99601960E1,8.43948652E1
14667,9.19185352E-1,-4.45413304E2,1.83428800E3,4.41146944E2,7.73426816E1,-2.94942352E1,7.59752800E1
14668,9.19248008E-1,-4.71587232E2,2.08532190E3,4.70667032E2,8.87185768E1,-2.76733944E1,6.89602808E1
14669,9.19310666E-1,-4.44684076E2,1.89011096E3,4.43110944E2,7.68363288E1,-2.86782720E1,7.72603944E1
14670,9.19373322E-1,-4.17806816E2,1.64010584E3,4.13768959E2,6.58021020E1,-3.07166243E1,8.39186000E1
14671,9.19436074E-1,-4.44688036E2,1.83625624E3,4.40715648E2,7.77808472E1,-2.95152736E1,7.54862452E1
14672,9.19498634E-1,-4.72971200E2,2.08665466E3,4.70628880E2,8.92772200E1,-2.75524520E1,6.89288568E1
14673,9.19561386E-1,-4.45065164E2,1.88989984E3,4.44029092E2,7.67522768E1,-2.79725336E1,7.77099944E1
14674,9.19624042E-1,-4.18319464E2,1.63878536E3,4.13490391E2,6.53220128E1,-2.99094080E1,8.48604964E1
14675,9.19686698E-1,-4.44341468E2,1.83502576E3,4.41192196E2,7.76716472E1,-2.99932048E1,7.57132672E1
14676,9.19749356E-1,-4.71257160E2,2.08747840E3,4.71128848E2,8.93267248E1,-2.80008200E1,6.85813520E1
14677,9.19812012E-1,-4.43591024E2,1.89098264E3,4.43910408E2,7.69176056E1,-2.82540200E1,7.73621512E1
14678,9.19874764E-1,-4.17835760E2,1.63916396E3,4.14535522E2,6.51782180E1,-2.98318264E1,8.44279100E1
14679,9.19937324E-1,-4.45717860E2,1.83425984E3,4.41072132E2,7.72499320E1,-2.90550064E1,7.58658932E1
14680,9.20000076E-1,-4.72083904E2,2.08689761E3,4.71112872E2,8.91458896E1,-2.75644256E1,6.92061616E1
14681,9.20062732E-1,-4.43809128E2,1.89106904E3,4.43435096E2,7.69102720E1,-2.84604480E1,7.74769352E1
14682,9.20125390E-1,-4.17513370E2,1.63931392E3,4.14012766E2,6.55426168E1,-3.04237342E1,8.41003324E1
14683,9.20188046E-1,-4.45086052E2,1.83508576E3,4.40729904E2,7.81022504E1,-2.99290368E1,7.54005956E1
14684,9.20250798E-1,-4.72758960E2,2.08761621E3,4.71615312E2,8.95578768E1,-2.75960704E1,6.89683672E1
14685,9.20313454E-1,-4.46323584E2,1.89180240E3,4.45116852E2,7.68781904E1,-2.76122880E1,7.76139688E1
14686,9.20376014E-1,-4.18227386E2,1.63932228E3,4.15017891E2,6.51900436E1,-2.98625352E1,8.45161724E1
14687,9.20438766E-1,-4.44369460E2,1.83501376E3,4.41066600E2,7.75331072E1,-2.98623704E1,7.60465860E1
14688,9.20501422E-1,-4.71798944E2,2.08738971E3,4.70927288E2,8.96011736E1,-2.80054544E1,6.87595752E1
14689,9.20564080E-1,-4.45084812E2,1.89214120E3,4.44819880E2,7.70906544E1,-2.80615712E1,7.70597080E1
14690,9.20626736E-1,-4.19227886E2,1.64060808E3,4.15220213E2,6.54541348E1,-2.98753432E1,8.43293000E1
14691,9.20689488E-1,-4.45337772E2,1.83446088E3,4.41340636E2,7.72856472E1,-2.92906856E1,7.61235188E1
14692,9.20752144E-1,-4.72070072E2,2.08590627E3,4.70935008E2,8.87736032E1,-2.73445536E1,6.94047496E1
14693,9.20814704E-1,-4.44503592E2,1.89150808E3,4.44407608E2,7.69125984E1,-2.81960320E1,7.73956824E1
14694,9.20877456E-1,-4.16896390E2,1.64133300E3,4.14962721E2,6.58578872E1,-3.06303859E1,8.39687252E1
14695,9.20940114E-1,-4.44541456E2,1.83596504E3,4.41498136E2,7.80649904E1,-2.97048112E1,7.56678104E1
14696,9.21002770E-1,-4.72882656E2,2.08660293E3,4.71670008E2,8.90136048E1,-2.70534680E1,6.90736152E1
14697,9.21065426E-1,-4.44699620E2,1.89065584E3,4.45135832E2,7.64628316E1,-2.75116944E1,7.76657632E1
14698,9.21128178E-1,-4.18066692E2,1.64005052E3,4.14782572E2,6.54086160E1,-2.99513624E1,8.46941756E1
14699,9.21190834E-1,-4.44679260E2,1.83614192E3,4.41541148E2,7.76943208E1,-2.98944880E1,7.61610508E1
14700,9.21253396E-1,-4.71404456E2,2.08813119E3,4.71526096E2,8.92806720E1,-2.77192520E1,6.89226912E1
14701,9.21316146E-1,-4.45145844E2,1.89196192E3,4.44479704E2,7.69788360E1,-2.80945872E1,7.72591736E1
14702,9.21378804E-1,-4.18753148E2,1.64067924E3,4.14975882E2,6.53899528E1,-2.98091984E1,8.47087480E1
14703,9.21441460E-1,-4.45580720E2,1.83545520E3,4.42628812E2,7.76023480E1,-2.90540192E1,7.60536336E1
14704,9.21504116E-1,-4.72642848E2,2.08819532E3,4.72540952E2,8.88489624E1,-2.72525240E1,6.93946456E1
14705,9.21566868E-1,-4.44827364E2,1.89212152E3,4.44344092E2,7.67651128E1,-2.82122184E1,7.78507328E1
14706,9.21629524E-1,-4.18604612E2,1.64153696E3,4.14979887E2,6.58346320E1,-3.02782798E1,8.43738080E1
14707,9.21692086E-1,-4.44947292E2,1.83741728E3,4.42792320E2,7.79702136E1,-2.93913080E1,7.56479980E1
14708,9.21754838E-1,-4.73184920E2,2.08640313E3,4.72819280E2,8.93916608E1,-2.71608472E1,6.91459032E1
14709,9.21817494E-1,-4.46674444E2,1.89155448E3,4.45639132E2,7.66209412E1,-2.74390600E1,7.80136824E1
14710,9.21880150E-1,-4.18623542E2,1.64040948E3,4.15640402E2,6.50266264E1,-2.96562384E1,8.48529816E1
14711,9.21942806E-1,-4.44881820E2,1.83564792E3,4.41704464E2,7.75503016E1,-2.96914456E1,7.61265896E1
14712,9.22005558E-1,-4.72163152E2,2.08859110E3,4.71471832E2,8.94102000E1,-2.77450824E1,6.88864752E1
14713,9.22068214E-1,-4.45849084E2,1.89300752E3,4.44823740E2,7.70775560E1,-2.79201768E1,7.71235896E1
14714,9.22130870E-1,-4.19420576E2,1.64057816E3,4.15923262E2,6.54661320E1,-2.96480368E1,8.42610072E1
14715,9.22193528E-1,-4.45741700E2,1.83599400E3,4.42382000E2,7.73617408E1,-2.88390424E1,7.62579204E1
14716,9.22256184E-1,-4.73036624E2,2.08713198E3,4.71921112E2,8.91197488E1,-2.72539760E1,6.96062424E1
14717,9.22318840E-1,-4.45492508E2,1.89241728E3,4.44990968E2,7.70419264E1,-2.81804656E1,7.76535896E1
14718,9.22381496E-1,-4.18698740E2,1.64176084E3,4.15722847E2,6.57654808E1,-3.02774859E1,8.40742300E1
14719,9.22444248E-1,-4.45952748E2,1.83654080E3,4.41729212E2,7.77990576E1,-2.93381024E1,7.58628704E1
14720,9.22506904E-1,-4.74023008E2,2.08806252E3,4.71801616E2,8.92290400E1,-2.68833496E1,6.95545056E1
14721,9.22569562E-1,-4.46035768E2,1.89220560E3,4.46373844E2,7.66325472E1,-2.75304912E1,7.79890824E1
14722,9.22632218E-1,-4.18270778E2,1.64056100E3,4.14995527E2,6.54589988E1,-2.97652152E1,8.48846340E1
14723,9.22694874E-1,-4.44780732E2,1.83633480E3,4.41621016E2,7.76680232E1,-2.94934176E1,7.60412836E1
14724,9.22757530E-1,-4.73221728E2,2.08941650E3,4.71836616E2,8.95006088E1,-2.76821280E1,6.92745920E1
14725,9.22820186E-1,-4.46610404E2,1.89370576E3,4.44936132E2,7.70878936E1,-2.81097480E1,7.77032184E1
14726,9.22882938E-1,-4.20177842E2,1.64215268E3,4.15857363E2,6.56461668E1,-2.96162272E1,8.46629240E1
14727,9.22945594E-1,-4.46852636E2,1.83673704E3,4.43606140E2,7.76990224E1,-2.85867832E1,7.63623808E1
14728,9.23008252E-1,-4.73284672E2,2.08754396E3,4.72837688E2,8.89928248E1,-2.67797520E1,6.97855472E1
14729,9.23070908E-1,-4.44687892E2,1.89228616E3,4.45223568E2,7.68655160E1,-2.85284232E1,7.78211168E1
14730,9.23133564E-1,-4.18845796E2,1.64228248E3,4.15346241E2,6.58542204E1,-3.05068970E1,8.43452548E1
14731,9.23196220E-1,-4.46025516E2,1.83779808E3,4.42439984E2,7.77756976E1,-2.93054104E1,7.59557868E1
14732,9.23258876E-1,-4.73476504E2,2.08893657E3,4.73440216E2,8.92388536E1,-2.67836928E1,6.93382880E1
14733,9.23321628E-1,-4.46787740E2,1.89323176E3,4.46868180E2,7.69295072E1,-2.73316768E1,7.82558440E1
14734,9.23384284E-1,-4.19768858E2,1.64065228E3,4.16095209E2,6.52520848E1,-2.98381136E1,8.50668812E1
14735,9.23446942E-1,-4.45162536E2,1.83632240E3,4.42590284E2,7.78057864E1,-2.97312400E1,7.61300660E1
14736,9.23509598E-1,-4.73534536E2,2.09020519E3,4.72409912E2,8.95311264E1,-2.75770072E1,6.92340848E1
14737,9.23572254E-1,-4.46224832E2,1.89428640E3,4.46323012E2,7.72497320E1,-2.77875592E1,7.78809360E1
14738,9.23634910E-1,-4.19768286E2,1.64237808E3,4.16547728E2,6.56457092E1,-2.95176104E1,8.46708584E1
14739,9.23697566E-1,-4.47063160E2,1.83648872E3,4.42830944E2,7.73604824E1,-2.89870096E1,7.62892532E1
14740,9.23760318E-1,-4.73111632E2,2.08747673E3,4.72667216E2,8.89946080E1,-2.71852088E1,6.95317176E1
14741,9.23822976E-1,-4.46242476E2,1.89356792E3,4.46655704E2,7.70108128E1,-2.80282472E1,7.80445720E1
14742,9.23885632E-1,-4.20321130E2,1.64273964E3,4.16108131E2,6.56795884E1,-2.99723216E1,8.45499708E1
14743,9.23948288E-1,-4.46599816E2,1.83751128E3,4.42615080E2,7.79031328E1,-2.93139912E1,7.59747268E1
14744,9.24011040E-1,-4.73691896E2,2.08894134E3,4.73385288E2,8.95326520E1,-2.70460368E1,6.94513848E1
14745,9.24073600E-1,-4.47626780E2,1.89299224E3,4.46495772E2,7.68561312E1,-2.74188992E1,7.83136512E1
14746,9.24136258E-1,-4.20126676E2,1.64222372E3,4.16587162E2,6.52413272E1,-2.96638320E1,8.50458812E1
14747,9.24199008E-1,-4.45451880E2,1.83708152E3,4.42981672E2,7.77422712E1,-2.95235256E1,7.61699628E1
14748,9.24261666E-1,-4.72267584E2,2.08828759E3,4.71813488E2,8.93804744E1,-2.77822496E1,6.91804744E1
14749,9.24324322E-1,-4.46427296E2,1.89413928E3,4.45565368E2,7.71424624E1,-2.80827880E1,7.75334312E1
14750,9.24386978E-1,-4.21093274E2,1.64254248E3,4.16823102E2,6.56454612E1,-2.94212576E1,8.48352720E1
14751,9.24449730E-1,-4.47127724E2,1.83625504E3,4.43847752E2,7.73351384E1,-2.86667368E1,7.66606092E1
14752,9.24512290E-1,-4.72844600E2,2.08841896E3,4.73314760E2,8.92131808E1,-2.70768168E1,7.00200796E1
14753,9.24574948E-1,-4.46256256E2,1.89339864E3,4.46433020E2,7.70018336E1,-2.81972312E1,7.81055448E1
14754,9.24637700E-1,-4.20251798E2,1.64303492E3,4.16614342E2,6.56670140E1,-3.01477385E1,8.48503304E1
14755,9.24700356E-1,-4.46763180E2,1.83807816E3,4.42410612E2,7.78438328E1,-2.93337128E1,7.61662816E1
14756,9.24763012E-1,-4.74698592E2,2.08925891E3,4.73094800E2,8.92775248E1,-2.66286348E1,6.94614936E1
14757,9.24825668E-1,-4.47307348E2,1.89325520E3,4.46370220E2,7.67915872E1,-2.71693352E1,7.83494904E1
14758,9.24888420E-1,-4.19612980E2,1.64164720E3,4.16367197E2,6.54566048E1,-2.96498824E1,8.53331088E1
14759,9.24950982E-1,-4.46579504E2,1.83760384E3,4.43383932E2,7.78749088E1,-2.95548032E1,7.64386128E1
14760,9.25013638E-1,-4.74164912E2,2.08928466E3,4.72415256E2,8.94995976E1,-2.77233120E1,6.93968584E1
14761,9.25076390E-1,-4.46816968E2,1.89457344E3,4.46102716E2,7.71982912E1,-2.77035352E1,7.78742360E1
14762,9.25139046E-1,-4.21125174E2,1.64324248E3,4.16726112E2,6.59184124E1,-2.91877368E1,8.51384832E1
14763,9.25201702E-1,-4.48007824E2,1.83748248E3,4.43869352E2,7.77545928E1,-2.88472056E1,7.67120216E1
14764,9.25264358E-1,-4.74223184E2,2.08826232E3,4.74313544E2,8.92108056E1,-2.71690392E1,7.00111103E1
14765,9.25327110E-1,-4.45673276E2,1.89324416E3,4.46527196E2,7.68616344E1,-2.81968880E1,7.82037736E1
14766,9.25389672E-1,-4.19898080E2,1.64289976E3,4.16231298E2,6.55804968E1,-3.00469422E1,8.47636412E1
14767,9.25452328E-1,-4.47667264E2,1.83755136E3,4.43311216E2,7.80812168E1,-2.91601944E1,7.64108612E1
14768,9.25515080E-1,-4.75055264E2,2.08868003E3,4.73567104E2,8.94578360E1,-2.69148592E1,6.96270608E1
14769,9.25577736E-1,-4.47198152E2,1.89316688E3,4.47550248E2,7.68084856E1,-2.73736360E1,7.82400224E1
14770,9.25640392E-1,-4.19940806E2,1.64137864E3,4.17677784E2,6.53544856E1,-2.96979400E1,8.55116844E1
14771,9.25703048E-1,-4.47234488E2,1.83691144E3,4.43704556E2,7.79727936E1,-2.97685384E1,7.67093612E1
14772,9.25765800E-1,-4.73405024E2,2.08846354E3,4.73405600E2,8.98078440E1,-2.74792264E1,6.92230464E1
14773,9.25828362E-1,-4.47490788E2,1.89408840E3,4.46692848E2,7.74803640E1,-2.78166608E1,7.77884624E1
14774,9.25891114E-1,-4.21723604E2,1.64339160E3,4.16814804E2,6.58526848E1,-2.95697376E1,8.54865552E1
14775,9.25953770E-1,-4.48111392E2,1.83693016E3,4.44651460E2,7.76486920E1,-2.89105464E1,7.70811464E1
14776,9.26016426E-1,-4.74184608E2,2.08774352E3,4.75264736E2,8.94115832E1,-2.71378112E1,6.98353336E1
14777,9.26079082E-1,-4.46335648E2,1.89391192E3,4.46849968E2,7.72605232E1,-2.80124328E1,7.81752160E1
14778,9.26141738E-1,-4.19809770E2,1.64366568E3,4.17033386E2,6.59687804E1,-3.02883697E1,8.49612428E1
14779,9.26204490E-1,-4.48444080E2,1.83725896E3,4.44101668E2,7.81232832E1,-2.93667552E1,7.64522888E1
14780,9.26267052E-1,-4.74658968E2,2.08894992E3,4.75312376E2,8.97964480E1,-2.68116256E1,6.97862240E1
14781,9.26329804E-1,-4.47140600E2,1.89359120E3,4.48197792E2,7.73741296E1,-2.74175856E1,7.85306784E1
14782,9.26392460E-1,-4.21415662E2,1.64145148E3,4.17496252E2,6.54854204E1,-2.97688464E1,8.53550912E1
14783,9.26455116E-1,-4.46791888E2,1.83828512E3,4.44132520E2,7.79214624E1,-2.97847176E1,7.66640948E1
14784,9.26517772E-1,-4.73583128E2,2.09013081E3,4.73618744E2,8.99905776E1,-2.76007960E1,6.97359184E1
14785,9.26580430E-1,-4.46914816E2,1.89364280E3,4.46673872E2,7.75657800E1,-2.79243640E1,7.80775168E1
14786,9.26643180E-1,-4.21786452E2,1.64189040E3,4.17422104E2,6.58657456E1,-2.94473240E1,8.51606180E1
14787,9.26705742E-1,-4.48576688E2,1.83649352E3,4.44836952E2,7.77592608E1,-2.89280656E1,7.68601608E1
14788,9.26768494E-1,-4.74673984E2,2.08839536E3,4.74462128E2,8.94167904E1,-2.72613736E1,7.02856445E1
14789,9.26831150E-1,-4.47827864E2,1.89336704E3,4.46951912E2,7.74309776E1,-2.81180856E1,7.84906528E1
14790,9.26893806E-1,-4.21354246E2,1.64383888E3,4.17269898E2,6.59424068E1,-3.02829290E1,8.49094296E1
14791,9.26956462E-1,-4.47310112E2,1.83843824E3,4.45061016E2,7.82877112E1,-2.94239856E1,7.63803052E1
14792,9.27019120E-1,-4.75055984E2,2.08884025E3,4.75078344E2,8.98314000E1,-2.68165544E1,7.00619125E1
14793,9.27081872E-1,-4.48459816E2,1.89356456E3,4.48858736E2,7.73159552E1,-2.74524928E1,7.87755200E1
14794,9.27144432E-1,-4.20886850E2,1.64111232E3,4.18816184E2,6.59635116E1,-3.02409482E1,8.53722952E1
14795,9.27207184E-1,-4.47152568E2,1.83690736E3,4.45020724E2,7.79114768E1,-2.97315096E1,7.68779376E1
14796,9.27269840E-1,-4.74090000E2,2.08990622E3,4.73597384E2,8.97999096E1,-2.74200536E1,6.99548720E1
14797,9.27332496E-1,-4.48732184E2,1.89432648E3,4.47528028E2,7.79049632E1,-2.78677536E1,7.83855960E1
14798,9.27395154E-1,-4.21779442E2,1.64341068E3,4.19318676E2,6.63390828E1,-2.96884560E1,8.55648804E1
14799,9.27457810E-1,-4.47748232E2,1.83721088E3,4.45287324E2,7.80522920E1,-2.90653136E1,7.73286296E1
14800,9.27520562E-1,-4.74892760E2,2.08752108E3,4.74244784E2,8.93216232E1,-2.72135040E1,7.03003693E1
14801,9.27583122E-1,-4.46891500E2,1.89333400E3,4.48960876E2,7.73657704E1,-2.81484912E1,7.85498520E1
14802,9.27645874E-1,-4.20192146E2,1.64315416E3,4.18538714E2,6.65347672E1,-3.05655766E1,8.53960324E1
14803,9.27708530E-1,-4.47938396E2,1.83806536E3,4.43888856E2,7.86006544E1,-2.95996976E1,7.66852044E1
14804,9.27771186E-1,-4.74904776E2,2.08864093E3,4.74550296E2,8.99111840E1,-2.70470952E1,6.99170400E1
14805,9.27833844E-1,-4.46937084E2,1.89232624E3,4.48272704E2,7.72819280E1,-2.74846176E1,7.86962608E1
14806,9.27896500E-1,-4.20566892E2,1.64188540E3,4.18701124E2,6.60479308E1,-2.98427272E1,8.56288720E1
14807,9.27959252E-1,-4.48184584E2,1.83828448E3,4.44346952E2,7.83970120E1,-2.99430632E1,7.69020936E1
14808,9.28021812E-1,-4.74294568E2,2.08962035E3,4.74243784E2,8.98565296E1,-2.76717544E1,6.99276736E1
14809,9.28084564E-1,-4.47401952E2,1.89446584E3,4.47825100E2,7.77186296E1,-2.78759240E1,7.82789472E1
14810,9.28147220E-1,-4.22381114E2,1.64279116E3,4.18756342E2,6.64757252E1,-2.98982504E1,8.55208780E1
14811,9.28209878E-1,-4.49710844E2,1.83579656E3,4.45805456E2,7.80074024E1,-2.90678024E1,7.71149536E1
14812,9.28272534E-1,-4.74647952E2,2.08790064E3,4.75740144E2,8.95341488E1,-2.72869304E1,7.04920054E1
14813,9.28335190E-1,-4.46665956E2,1.89338800E3,4.47931432E2,7.76338288E1,-2.84518600E1,7.85939792E1
14814,9.28397942E-1,-4.20527888E2,1.64241064E3,4.17490386E2,6.63030004E1,-3.07139611E1,8.52189540E1
14815,9.28460502E-1,-4.48356296E2,1.83716584E3,4.45081328E2,7.86795376E1,-2.98013904E1,7.67753080E1
14816,9.28523254E-1,-4.76012848E2,2.08968329E3,4.75910808E2,9.01739788E1,-2.69046712E1,7.02284479E1
14817,9.28585910E-1,-4.48935748E2,1.89342120E3,4.48336220E2,7.74209448E1,-2.74139928E1,7.88520672E1
14818,9.28648568E-1,-4.21144724E2,1.64168704E3,4.18089486E2,6.57590628E1,-3.00598693E1,8.58632660E1
14819,9.28711224E-1,-4.46623944E2,1.83767304E3,4.45222948E2,7.82987592E1,-2.99074648E1,7.73243664E1
14820,9.28773880E-1,-4.74699928E2,2.08936191E3,4.75286296E2,9.03904915E1,-2.77330088E1,7.01753998E1
14821,9.28836632E-1,-4.48728180E2,1.89354672E3,4.48540068E2,7.81352088E1,-2.82333352E1,7.83043672E1
14822,9.28899192E-1,-4.21046876E2,1.64181708E3,4.18881750E2,6.61027096E1,-2.98512336E1,8.54908084E1
14823,9.28961944E-1,-4.47746276E2,1.83689392E3,4.46187592E2,7.80987264E1,-2.92310616E1,7.73016072E1
14824,9.29024600E-1,-4.75127888E2,2.08830047E3,4.75879952E2,8.96930984E1,-2.74174976E1,7.04641819E1
14825,9.29087258E-1,-4.47926952E2,1.89374816E3,4.48168040E2,7.78683424E1,-2.83593464E1,7.89713768E1
14826,9.29149914E-1,-4.20875978E2,1.64313696E3,4.17938280E2,6.64395856E1,-3.05556464E1,8.56798076E1
14827,9.29212570E-1,-4.47708272E2,1.83710536E3,4.45300912E2,7.84094336E1,-2.96766256E1,7.68115472E1
14828,9.29275322E-1,-4.75893976E2,2.08919764E3,4.75666616E2,8.97453688E1,-2.72617528E1,7.01810455E1
14829,9.29337882E-1,-4.48748732E2,1.89384016E3,4.48848484E2,7.76387120E1,-2.76025200E1,7.92516568E1
14830,9.29400634E-1,-4.21795464E2,1.64249884E3,4.18900632E2,6.62945652E1,-3.00341129E1,8.62569332E1
14831,9.29463292E-1,-4.47014140E2,1.83720872E3,4.44818260E2,7.84195280E1,-3.01138258E1,7.70253608E1
14832,9.29525948E-1,-4.74535752E2,2.08860564E3,4.75512648E2,9.00923824E1,-2.79354288E1,7.00205755E1
14833,9.29588604E-1,-4.48688124E2,1.89419688E3,4.48597004E2,7.79585792E1,-2.81269240E1,7.86240384E1
14834,9.29651260E-1,-4.22200584E2,1.64323772E3,4.18198824E2,6.64145376E1,-2.95798208E1,8.58554648E1
14835,9.29714012E-1,-4.48458528E2,1.83669568E3,4.45723532E2,7.85203264E1,-2.90984008E1,7.74950264E1
14836,9.29776574E-1,-4.75264504E2,2.08800507E3,4.76958368E2,8.98619080E1,-2.71710680E1,7.04640532E1
14837,9.29839324E-1,-4.47446536E2,1.89308384E3,4.48326588E2,7.77255344E1,-2.85666608E1,7.88747648E1
