step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14792,9.27019120E-1,-1.34716712E2,6.98625848E2,8.60015296E1,1.00286329E1,3.75114128E-2,2.08571291E1
14793,9.27081872E-1,-9.81769088E1,5.95348928E2,4.17530060E1,3.88255528,-5.75922064E-1,1.50299920E1
14794,9.27144432E-1,-6.31852294E1,4.83628368E2,-2.74923872E1,-1.69853304,4.51713036E-1,6.40351676
14795,9.27207184E-1,-9.96098992E1,6.03782082E2,1.36457276E1,1.65226520,6.15119505E-1,1.22981834E1
14796,9.27269840E-1,-1.32961010E2,7.37294720E2,6.40189360E1,8.42264272,-3.92002944E-1,2.13094115E1
14797,9.27332496E-1,-9.48729704E1,6.23541880E2,7.91741272,9.12658024,1.14643598E-1,1.57662092E1
14798,9.27395154E-1,-6.11296463E1,4.73688840E2,-3.90049240E1,5.23909616,1.37980604,6.82198480
14799,9.27457810E-1,-1.00779343E2,5.65581180E2,3.50687720E1,3.25271368,8.85744664E-1,1.18603396E1
14800,9.27520562E-1,-1.35197532E2,7.08889151E2,9.75454048E1,3.24127818,-9.83605960E-1,2.02470946E1
14801,9.27583122E-1,-9.64209272E1,6.33093166E2,2.03918028E1,2.32223750,-9.27468490E-1,1.53235696E1
14802,9.27645874E-1,-5.90056280E1,5.11647797E2,-6.06142235E1,3.50049280,1.05135930,7.17148448
14803,9.27708530E-1,-9.69205376E1,5.94841048E2,1.88244024,8.42855360,1.52853920,1.27732528E1
14804,9.27771186E-1,-1.33655228E2,6.99491216E2,8.46840860E1,9.92928216,8.32224370E-2,2.06459809E1
14805,9.27833844E-1,-9.73438736E1,5.93802832E2,4.10205603E1,3.85651400,-7.50809860E-1,1.47477532E1
14806,9.27896500E-1,-6.14596462E1,4.82969952E2,-2.68491528E1,-1.59522892,2.97073456E-1,6.34388684
14807,9.27959252E-1,-9.80040552E1,6.04900790E2,1.42136480E1,1.52924120,7.14833164E-1,1.21405256E1
14808,9.28021812E-1,-1.31812644E2,7.37539960E2,6.41092016E1,8.22889900,-3.38419388E-1,2.09847236E1
14809,9.28084564E-1,-9.31119538E1,6.23044490E2,7.63164760,9.06276989,-6.96084264E-3,1.55875564E1
14810,9.28147220E-1,-5.83013008E1,4.73401264E2,-3.95936776E1,5.08719635,1.36916076,6.50840376
14811,9.28209878E-1,-9.91056728E1,5.65872956E2,3.48255848E1,3.03691840,8.91542912E-1,1.16596460E1
14812,9.28272534E-1,-1.33907808E2,7.09088612E2,9.66909312E1,3.11126423,-1.02005673,2.00426126E1
14813,9.28335190E-1,-9.37393380E1,6.32951642E2,1.92541984E1,2.18499518,-1.06274665,1.50222432E1
14814,9.28397942E-1,-5.61990212E1,5.12068605E2,-5.97052720E1,3.31778622,1.02962625,6.84047320
14815,9.28460502E-1,-9.55153464E1,5.95186760E2,1.76354680,8.16121674,1.63448632,1.23861396E1
14816,9.28523254E-1,-1.32081306E2,6.99504520E2,8.34204008E1,9.94394968,-1.23723864E-1,2.04537463E1
14817,9.28585910E-1,-9.54821300E1,5.94091464E2,3.97749592E1,3.84672352,-7.94935752E-1,1.45773172E1
14818,9.28648568E-1,-5.97384688E1,4.82933856E2,-2.70784424E1,-1.52641128,1.50115276E-1,5.78466800
14819,9.28711224E-1,-9.62701036E1,6.03788662E2,1.38151444E1,1.46171272,5.93383408E-1,1.17345632E1
14820,9.28773880E-1,-1.29079032E2,7.37132360E2,6.39298440E1,7.81612584,-3.11409450E-1,2.08164191E1
14821,9.28836632E-1,-9.12959576E1,6.24504424E2,7.42096852,8.72129920,-1.13459706E-1,1.53676320E1
14822,9.28899192E-1,-5.72804784E1,4.73655416E2,-4.03132916E1,5.08337879,1.26315654,6.31667662
14823,9.28961944E-1,-9.70611096E1,5.65211964E2,3.34505652E1,3.16366506,7.63701344E-1,1.13256252E1
14824,9.29024600E-1,-1.32017850E2,7.07517147E2,9.68901256E1,2.99298760,-1.04737664,1.96598568E1
14825,9.29087258E-1,-9.24773980E1,6.32732058E2,2.02479339E1,1.74951872,-9.49518584E-1,1.47084560E1
14826,9.29149914E-1,-5.45691444E1,5.12837029E2,-6.04010964E1,2.97211960,8.37163164E-1,6.69628712
14827,9.29212570E-1,-9.33448314E1,5.94775200E2,1.03937376,8.25481128,1.36783124,1.22166062E1
14828,9.29275322E-1,-1.30621182E2,6.99224280E2,8.34858608E1,9.93866440,-1.19918454E-1,2.00918365E1
14829,9.29337882E-1,-9.39838504E1,5.93941208E2,3.96798256E1,3.67846560,-6.64885284E-1,1.43346180E1
14830,9.29400634E-1,-5.79012344E1,4.83388328E2,-2.72347904E1,-1.93814384,3.35504676E-1,5.68847944
14831,9.29463292E-1,-9.38072108E1,6.03848601E2,1.45104040E1,1.25091660,3.54206824E-1,1.14095473E1
14832,9.29525948E-1,-1.27236224E2,7.38135956E2,6.39972164E1,7.81521128,-4.57955120E-1,2.04955125E1
14833,9.29588604E-1,-8.99707792E1,6.24118804E2,7.51543952,8.52071856,-1.10412240E-1,1.52497900E1
14834,9.29651260E-1,-5.63694476E1,4.73310088E2,-4.04115343E1,4.93330384,1.22399664,6.07631064
14835,9.29714012E-1,-9.64737224E1,5.65123080E2,3.35289764E1,3.38020396,6.81451752E-1,1.10472727E1
14836,9.29776574E-1,-1.30534316E2,7.08395576E2,9.59702204E1,2.82722568,-1.24906146,1.94864024E1
14837,9.29839324E-1,-9.01984406E1,6.33187724E2,1.97109280E1,1.64019312,-1.13710475,1.45025764E1
14838,9.29901982E-1,-5.33171320E1,5.12564182E2,-5.97107216E1,2.83258464,9.40490820E-1,6.56612540
14839,9.29964638E-1,-9.21526336E1,5.95664736E2,2.05162382,7.97060112,1.41563688,1.19754482E1
14840,9.30027294E-1,-1.28312076E2,6.99342680E2,8.29094028E1,9.68241312,-3.55459808E-1,1.97965704E1
14841,9.30090046E-1,-9.24281120E1,5.93960384E2,3.86456560E1,3.69598504,-8.15793991E-1,1.40226924E1
14842,9.30152702E-1,-5.68090008E1,4.83497048E2,-2.79199864E1,-1.96213248,1.92902776E-1,5.44399024
14843,9.30215264E-1,-9.20858192E1,6.04406357E2,1.49154412E1,1.18233324,3.86038112E-1,1.11880076E1
14844,9.30278016E-1,-1.24506044E2,7.37717436E2,6.45353080E1,7.50082016,-5.94718072E-1,2.02400375E1
14845,9.30340672E-1,-8.74456024E1,6.24311162E2,6.61870528,8.30005456,-2.13738418E-1,1.49990212E1
14846,9.30403328E-1,-5.41630172E1,4.74446392E2,-4.13786793E1,4.97581576,1.19524646,5.97226000
14847,9.30465984E-1,-9.39884756E1,5.65457152E2,3.35378456E1,3.24296498,6.72353744E-1,1.07672048E1
14848,9.30528736E-1,-1.27989816E2,7.08091641E2,9.65110300E1,2.86216904,-1.27423822,1.90375552E1
14849,9.30591392E-1,-8.82638832E1,6.33213996E2,2.07331395E1,1.28352630,-1.24448192,1.43556632E1
14850,9.30653954E-1,-5.05125952E1,5.13377190E2,-5.86394072E1,2.55509876,7.41422940E-1,6.29277420
14851,9.30716706E-1,-8.90717032E1,5.95996376E2,1.02461755,7.92460248,1.27124500,1.16464067E1
14852,9.30779362E-1,-1.27189720E2,6.99742984E2,8.24804402E1,9.71490000,-2.38336660E-1,1.96678640E1
14853,9.30842018E-1,-9.06069374E1,5.93523504E2,3.93538928E1,3.64239408,-8.92227552E-1,1.36390496E1
14854,9.30904674E-1,-5.31103516E1,4.82850456E2,-2.65446784E1,-2.10226703,9.22478962E-2,5.04360628
14855,9.30967426E-1,-8.96544552E1,6.05184746E2,1.53355168E1,9.20918178E-1,3.58747600E-1,1.10280287E1
14856,9.31030082E-1,-1.22681428E2,7.38907004E2,6.43257000E1,7.23051118,-6.70954992E-1,1.99452960E1
14857,9.31092644E-1,-8.56229496E1,6.24884558E2,7.07341147,8.12268162,-2.84717104E-1,1.45069672E1
14858,9.31155396E-1,-5.26249504E1,4.74238160E2,-4.04865599E1,4.76535176,1.21627892,5.51512288
14859,9.31218052E-1,-9.19199658E1,5.64758636E2,3.41893244E1,3.10482049,6.75759032E-1,1.04217267E1
14860,9.31280708E-1,-1.26017428E2,7.07754755E2,9.65091896E1,2.92232064,-1.36026944,1.86745632E1
14861,9.31343364E-1,-8.58207800E1,6.32225466E2,2.16728854E1,1.29529392,-1.40257024,1.37146508E1
14862,9.31406116E-1,-4.84235384E1,5.13698149E2,-5.80483392E1,2.32187914,8.74889376E-1,5.90498968
14863,9.31468772E-1,-8.68268488E1,5.96706536E2,1.20127534,7.63050700,1.46572660,1.14760816E1
14864,9.31531334E-1,-1.24106992E2,7.00604677E2,8.20174312E1,9.37908076,-3.23579454E-1,1.91732464E1
14865,9.31594086E-1,-8.84124568E1,5.94054984E2,3.86552552E1,3.78245496,-1.06630743,1.32113742E1
14866,9.31656742E-1,-5.22839642E1,4.81735752E2,-2.61440064E1,-1.92896568,1.85267552E-1,4.79772616
14867,9.31719398E-1,-8.77698136E1,6.04062557E2,1.70918584E1,6.10644293E-1,3.67564560E-1,1.05960000E1
14868,9.31782054E-1,-1.20537352E2,7.39965724E2,6.52824736E1,7.20112134,-7.58052064E-1,1.95114648E1
14869,9.31844806E-1,-8.34020136E1,6.25310088E2,7.28531218,8.02770615,-3.78523232E-1,1.43133556E1
14870,9.31907464E-1,-5.11602116E1,4.74539280E2,-4.03513146E1,4.58743476,1.04183650,5.30405902
14871,9.31970120E-1,-9.05215645E1,5.65435888E2,3.43828392E1,3.04178500,7.49629260E-1,1.00335014E1
14872,9.32032776E-1,-1.24371148E2,7.08003998E2,9.70523168E1,2.68139888,-1.22420942,1.83463040E1
14873,9.32095432E-1,-8.43163872E1,6.33371306E2,2.18789840E1,1.22921432,-1.45603060,1.35037364E1
14874,9.32158088E-1,-4.68869400E1,5.14624214E2,-5.76009080E1,2.17963480,5.99513912E-1,5.52765848
14875,9.32220746E-1,-8.59019948E1,5.97326848E2,1.67715880,7.40496444,1.22820174,1.11118019E1
14876,9.32283496E-1,-1.23173166E2,7.00638485E2,8.29019260E1,9.46451284,-2.32867264E-1,1.91001496E1
14877,9.32346154E-1,-8.65716172E1,5.94455432E2,4.01313973E1,3.24422216,-1.00088358,1.29455078E1
14878,9.32408810E-1,-5.00627422E1,4.82697920E2,-2.56352256E1,-2.19568800,-1.09899592E-1,4.14761400
14879,9.32471466E-1,-8.56099224E1,6.04585457E2,1.68541848E1,8.28954410E-1,1.84535560E-1,1.02441490E1
14880,9.32534122E-1,-1.18642152E2,7.39392232E2,6.60437392E1,6.90916728,-6.44717120E-1,1.93531736E1
14881,9.32596778E-1,-8.12850094E1,6.26468754E2,7.32155848,7.73569728,-2.57486344E-1,1.40127884E1
14882,9.32659436E-1,-4.86822080E1,4.76518104E2,-4.07346392E1,4.47312164,1.03091085,5.02158404
14883,9.32722188E-1,-8.87707136E1,5.65846444E2,3.44166040E1,3.04290867,4.64846516E-1,9.68608472
14884,9.32784844E-1,-1.22478318E2,7.07211733E2,9.80497264E1,2.57185580,-1.31958008,1.79999480E1
14885,9.32847500E-1,-8.20629120E1,6.32300996E2,2.32014060E1,1.15200317,-1.32170736,1.31046426E1
14886,9.32910156E-1,-4.45365096E1,5.15505791E2,-5.73046448E1,2.09339452,5.90660384E-1,5.20207548
14887,9.32972812E-1,-8.36792660E1,5.99750088E2,2.61916496,7.15656137,1.20352924,1.08305538E1
14888,9.33035470E-1,-1.21310198E2,7.01736927E2,8.38900088E1,9.12055206,-2.64326692E-1,1.87235952E1
14889,9.33098126E-1,-8.50069428E1,5.94266656E2,3.99215056E1,3.51877380,-1.05771840,1.25809658E1
14890,9.33160878E-1,-4.85711384E1,4.82108352E2,-2.55799364E1,-2.32838892,-1.33547008E-1,3.96345592
14891,9.33223534E-1,-8.46232224E1,6.05563259E2,1.79470184E1,3.29512406E-1,1.44849648E-1,9.97158336
14892,9.33286190E-1,-1.17068124E2,7.40629196E2,6.68291568E1,6.79314136,-7.67515896E-1,1.90586152E1
14893,9.33348846E-1,-7.97259144E1,6.27233506E2,8.18807030,7.78546856,-3.75562240E-1,1.37739740E1
14894,9.33411502E-1,-4.75846096E1,4.77026272E2,-3.98004080E1,4.39070700,9.65235616E-1,4.71887728
14895,9.33474160E-1,-8.73647024E1,5.66282512E2,3.43668556E1,2.69284152,3.82403496E-1,9.38177872
14896,9.33536816E-1,-1.20500504E2,7.08158779E2,9.78876784E1,2.31815482,-1.39295316,1.76077488E1
14897,9.33599568E-1,-8.03178692E1,6.33088780E2,2.38189720E1,1.01489127,-1.28665590,1.28330838E1
14898,9.33662224E-1,-4.32396460E1,5.15371323E2,-5.61601208E1,2.00880599,5.63670872E-1,5.05333758
14899,9.33724880E-1,-8.18804454E1,5.99902200E2,3.42080544,7.20627450,1.02363849,1.05368579E1
14900,9.33787536E-1,-1.19540560E2,7.02870941E2,8.36714552E1,8.89161488,-3.72385312E-1,1.84288432E1
14901,9.33850192E-1,-8.39704896E1,5.95344976E2,3.99023440E1,3.10978985,-9.54035472E-1,1.23457086E1
14902,9.33912848E-1,-4.77268552E1,4.83455136E2,-2.45325828E1,-2.36497616,-2.01155114E-2,3.64557600
14903,9.33975504E-1,-8.24372960E1,6.04731989E2,1.94864312E1,4.03966713E-1,4.38317156E-2,9.65710068
14904,9.34038256E-1,-1.15091586E2,7.40337564E2,6.77699616E1,6.58577300,-9.02660275E-1,1.87787088E1
14905,9.34100916E-1,-7.89830112E1,6.28132534E2,8.62465860,7.39447832,-4.15063095E-1,1.36321248E1
14906,9.34163572E-1,-4.63937332E1,4.78833624E2,-3.96992992E1,4.21391726,9.54577636E-1,4.45188428
14907,9.34226228E-1,-8.61062240E1,5.67789224E2,3.49949764E1,2.84600064,3.96624712E-1,9.03562069
14908,9.34288884E-1,-1.19485080E2,7.07423020E2,9.91014576E1,2.46208048,-1.56406404,1.73811760E1
14909,9.34351540E-1,-7.87361240E1,6.32362222E2,2.38304616E1,7.47701408E-1,-1.61579444,1.24630498E1
14910,9.34414196E-1,-4.17573022E1,5.16342449E2,-5.55333756E1,1.90129576,3.96379040E-1,4.67940000
14911,9.34476948E-1,-8.04967404E1,6.01339817E2,4.22955800,6.99638272,1.09182131,1.05074251E1
14912,9.34539604E-1,-1.18727338E2,7.03406334E2,8.36081980E1,8.91657928,-3.46792484E-1,1.81552504E1
14913,9.34602260E-1,-8.32948018E1,5.96351288E2,4.03106451E1,3.19717836,-1.08418739,1.18439830E1
14914,9.34664916E-1,-4.60199452E1,4.83436248E2,-2.37541844E1,-2.19582916,-2.92116904E-1,3.30180002
14915,9.34727572E-1,-8.15394497E1,6.04322481E2,1.88119720E1,4.78399752E-1,-7.23116828E-2,9.39778804
14916,9.34790228E-1,-1.13640749E2,7.41281556E2,6.81226728E1,6.38687992,-8.26401806E-1,1.85582984E1
14917,9.34852888E-1,-7.70140024E1,6.29856682E2,9.47125052,7.39585640,-4.65811204E-1,1.32433582E1
14918,9.34915636E-1,-4.54633904E1,4.79116008E2,-3.98050952E1,4.23708486,8.06881523E-1,4.24135112
14919,9.34978296E-1,-8.45491312E1,5.67771248E2,3.46883440E1,2.73525048,4.07005167E-1,8.94362160
14920,9.35040952E-1,-1.18292726E2,7.08319569E2,9.91903208E1,2.26158738,-1.45840180,1.70461432E1
14921,9.35103608E-1,-7.83637760E1,6.32728148E2,2.52891516E1,8.09149933E-1,-1.72568096,1.23825920E1
14922,9.35166264E-1,-4.08313084E1,5.16635990E2,-5.57707928E1,1.69249216,3.76148960E-1,4.73689032
14923,9.35228920E-1,-7.94989632E1,6.02415753E2,4.04610348,6.79932024,1.05099380,1.02688313E1
14924,9.35291576E-1,-1.16828072E2,7.05466461E2,8.40800764E1,8.72287368,-5.04391909E-1,1.80417088E1
14925,9.35354328E-1,-8.16078854E1,5.96357968E2,4.09963274E1,3.12194681,-1.12126732,1.17396116E1
14926,9.35416984E-1,-4.57203056E1,4.82757184E2,-2.33924652E1,-2.33620596,-2.46038936E-1,3.07437682
14927,9.35479640E-1,-8.05688858E1,6.04829264E2,1.93068184E1,2.77749536E-1,-7.41289044E-2,9.18055344
14928,9.35542296E-1,-1.13304436E2,7.41658352E2,6.80687424E1,6.26301766,-8.83047960E-1,1.85843016E1
14929,9.35604952E-1,-7.63138056E1,6.30537320E2,9.15475750,7.17629290,-5.75796888E-1,1.31242644E1
14930,9.35667612E-1,-4.35364008E1,4.80254032E2,-3.92389992E1,4.09923601,7.96167376E-1,3.84687544
14931,9.35730360E-1,-8.35594464E1,5.68828776E2,3.57470752E1,2.80178168,4.51860428E-1,8.56636240
14932,9.35793020E-1,-1.17886006E2,7.07649660E2,9.95456888E1,2.25122786,-1.66344844,1.70054400E1
14933,9.35855676E-1,-7.70959616E1,6.32528066E2,2.48816228E1,6.82050464E-1,-1.71823240,1.21561754E1
14934,9.35918332E-1,-3.99964568E1,5.16720247E2,-5.47814512E1,1.64150836,2.83933880E-1,4.35206748
14935,9.35980988E-1,-7.93048808E1,6.02544165E2,4.52277040,6.72488120,9.78056432E-1,1.00493515E1
14936,9.36043644E-1,-1.16615450E2,7.06142569E2,8.44424628E1,8.76277448,-5.01158953E-1,1.78113304E1
14937,9.36106300E-1,-8.03303814E1,5.97803736E2,4.11889410E1,3.09574127,-1.30892778,1.15117586E1
14938,9.36169052E-1,-4.45515488E1,4.82595400E2,-2.34332560E1,-2.43586420,-3.15648293E-1,2.86440488
14939,9.36231708E-1,-8.15442944E1,6.03882265E2,2.01446056E1,2.79279664E-1,-1.04673147E-1,9.10264683
14940,9.36294364E-1,-1.13307214E2,7.41480444E2,6.91853568E1,6.40831040,-9.76613520E-1,1.83403240E1
14941,9.36357020E-1,-7.49652956E1,6.31708766E2,1.03051388E1,7.31456470,-6.16753006E-1,1.29597866E1
14942,9.36419676E-1,-4.34281444E1,4.82217600E2,-3.93784784E1,4.06817580,7.75292448E-1,3.80192208
14943,9.36482336E-1,-8.42917536E1,5.69492528E2,3.48698972E1,2.64572668,3.11148596E-1,8.51324844
14944,9.36544992E-1,-1.17566490E2,7.07364989E2,9.92417816E1,2.14278340,-1.66157532,1.66931284E1
14945,9.36607744E-1,-7.62583304E1,6.32269478E2,2.54953648E1,7.73347904E-1,-1.67141104,1.18198240E1
14946,9.36670400E-1,-3.93141936E1,5.17641162E2,-5.43443680E1,1.60099600,2.82009720E-1,4.29376174
14947,9.36733056E-1,-7.82231616E1,6.03300524E2,4.20188904,6.74912312,7.79599384E-1,1.00445533E1
14948,9.36795712E-1,-1.15914392E2,7.06975556E2,8.34432508E1,8.85590264,-5.65753508E-1,1.76941360E1
14949,9.36858368E-1,-8.06396580E1,5.97885224E2,4.06647063E1,3.08086825,-1.38155592,1.13292587E1
14950,9.36921024E-1,-4.50591992E1,4.83287480E2,-2.34969400E1,-2.49158192,-5.26524496E-1,2.71055176
14951,9.36983680E-1,-7.97502616E1,6.04163456E2,2.00746107E1,3.77303552E-1,-3.21349120E-1,8.91488456
14952,9.37046432E-1,-1.11676621E2,7.41331388E2,6.86254072E1,6.31115484,-1.05483330,1.81348064E1
14953,9.37109088E-1,-7.58281564E1,6.32355690E2,9.81766984,7.09749556,-5.95328096E-1,1.30126082E1
14954,9.37171744E-1,-4.38328456E1,4.84130808E2,-3.92730832E1,4.06918431,7.57233192E-1,3.78965448
14955,9.37234400E-1,-8.33896352E1,5.70168448E2,3.51361084E1,2.64788268,2.74629328E-1,8.29251004
14956,9.37297060E-1,-1.18091584E2,7.07546377E2,9.93644616E1,2.31071806,-1.77708448,1.67377792E1
14957,9.37359716E-1,-7.77556088E1,6.32631254E2,2.48146320E1,7.92510984E-1,-1.83031464,1.20030164E1
14958,9.37422372E-1,-3.91947720E1,5.17563152E2,-5.40981912E1,1.51452948,2.89247488E-1,4.13435173
14959,9.37485124E-1,-7.80376056E1,6.04672909E2,5.09891272,6.72604464,9.51741408E-1,9.84954360
14960,9.37547780E-1,-1.16195869E2,7.08647156E2,8.40133192E1,8.81570816,-6.90309240E-1,1.78431688E1
14961,9.37610436E-1,-8.16535378E1,5.99315360E2,4.02017069E1,3.21465040,-1.28436708,1.14280534E1
14962,9.37673092E-1,-4.58121012E1,4.83100416E2,-2.36958004E1,-2.58776380,-3.71742920E-1,2.71053888
14963,9.37735748E-1,-8.01263428E1,6.03516579E2,2.03491807E1,2.21043444E-1,-2.73571208E-1,8.89646432
14964,9.37798404E-1,-1.11907279E2,7.41578436E2,6.87461232E1,6.46898508,-1.13598824,1.81537536E1
14965,9.37861060E-1,-7.51638652E1,6.33586788E2,1.01943624E1,7.21872712,-7.31634902E-1,1.29458726E1
14966,9.37923812E-1,-4.35876892E1,4.85167456E2,-3.84877776E1,3.98390440,6.72399088E-1,3.88754488
14967,9.37986468E-1,-8.52761364E1,5.71085264E2,3.55044532E1,2.63483668,3.16347575E-1,8.44544316
14968,9.38049124E-1,-1.19200540E2,7.07179547E2,9.95548056E1,2.34088016,-1.66825236,1.66141440E1
14969,9.38111784E-1,-7.77654408E1,6.31584596E2,2.57313300E1,5.59575368E-1,-1.72840928,1.19379032E1
14970,9.38174440E-1,-3.96015552E1,5.17122508E2,-5.38791944E1,1.47573732,2.75378248E-1,4.33764268
14971,9.38237096E-1,-7.81904744E1,6.05710745E2,4.76115368,6.91098360,8.57687856E-1,9.95547392
14972,9.38299752E-1,-1.16661692E2,7.08944368E2,8.39787008E1,8.89623544,-5.62262488E-1,1.75741824E1
14973,9.38362504E-1,-8.22626972E1,5.99574760E2,4.07384110E1,3.17296218,-1.35344304,1.14249754E1
14974,9.38425160E-1,-4.58838416E1,4.83035184E2,-2.37295868E1,-2.57542492,-5.74364904E-1,2.94215368
14975,9.38487816E-1,-8.09296608E1,6.03135729E2,1.97164616E1,3.40611148E-2,-2.91789744E-1,8.95792960
14976,9.38550472E-1,-1.12708378E2,7.41606808E2,6.87737896E1,6.27237988,-1.03775799,1.82054176E1
14977,9.38613128E-1,-7.54894400E1,6.35059452E2,1.01556373E1,7.29087496,-7.34789564E-1,1.30709254E1
14978,9.38675784E-1,-4.46426584E1,4.86509848E2,-3.88097360E1,4.15862894,6.18422080E-1,3.73905280
14979,9.38738440E-1,-8.59764004E1,5.71263888E2,3.47214104E1,2.70671872,1.93502160E-1,8.35231592
14980,9.38801192E-1,-1.19453322E2,7.06703091E2,9.94546888E1,2.18136906,-1.75295424,1.67074860E1
14981,9.38863848E-1,-7.84014896E1,6.31804132E2,2.55277920E1,5.93357752E-1,-1.80578216,1.20969832E1
14982,9.38926508E-1,-4.02053881E1,5.18263150E2,-5.43985128E1,1.62424292,2.00263548E-1,4.37886048
14983,9.38989164E-1,-7.91422512E1,6.07108689E2,4.96038816,6.72018960,8.51251220E-1,9.92035104
14984,9.39051820E-1,-1.18030060E2,7.10860014E2,8.39668180E1,8.84733296,-7.26273632E-1,1.79242512E1
14985,9.39114476E-1,-8.32424450E1,6.00001812E2,4.01753712E1,3.22237086,-1.46434784,1.16120136E1
14986,9.39177132E-1,-4.73730608E1,4.83153200E2,-2.28562928E1,-2.54463552,-4.71945240E-1,2.79098248
14987,9.39239884E-1,-8.22836018E1,6.02525807E2,1.93059280E1,-1.66434740E-2,-1.52361228E-1,9.08937454
14988,9.39302540E-1,-1.13881302E2,7.41901540E2,6.82815888E1,6.07583857,-1.00708675,1.83602776E1
14989,9.39365196E-1,-7.68402192E1,6.36023904E2,1.11152506E1,7.07470751,-6.71564200E-1,1.30688644E1
14990,9.39427852E-1,-4.55003024E1,4.87596656E2,-3.81790712E1,4.09265804,6.38347196E-1,3.94167280
14991,9.39490508E-1,-8.66819476E1,5.71993920E2,3.52251888E1,2.66645956,1.48531068E-1,8.58231924
14992,9.39553164E-1,-1.20460700E2,7.06905508E2,9.96024896E1,2.28694606,-1.80787864,1.67879584E1
14993,9.39615820E-1,-8.02002716E1,6.31500148E2,2.55543064E1,4.41157008E-1,-1.90204832,1.20429944E1
14994,9.39678572E-1,-4.21225690E1,5.18527222E2,-5.37283756E1,1.38367724,1.83374104E-1,4.51323032
14995,9.39741232E-1,-7.98955680E1,6.07719183E2,5.00340462,6.77540680,8.96166416E-1,1.02246702E1
14996,9.39803888E-1,-1.17920256E2,7.12532091E2,8.45108700E1,8.95530800,-6.67916488E-1,1.79243840E1
14997,9.39866544E-1,-8.37723064E1,6.01089573E2,4.12480497E1,3.06998658,-1.37214364,1.17280364E1
14998,9.39929200E-1,-4.86227752E1,4.83556560E2,-2.36350228E1,-2.61481144,-3.56173492E-1,3.09338140
14999,9.39991856E-1,-8.33140088E1,6.03002310E2,1.93094696E1,-7.43752336E-2,-1.94342312E-1,9.08987045
15000,9.40054512E-1,-1.14775455E2,7.42146204E2,6.94661048E1,6.02075005,-1.12147689,1.84007072E1
15001,9.40117264E-1,-7.77772664E1,6.36626292E2,1.03517044E1,7.22552252,-6.91169264E-1,1.33002902E1
15002,9.40179920E-1,-4.61319352E1,4.88741064E2,-3.92539072E1,4.28816844,6.53778840E-1,4.18143416
15003,9.40242576E-1,-8.73901936E1,5.73227880E2,3.48459696E1,2.83835648,2.35757376E-1,8.62174320
15004,9.40305232E-1,-1.22050356E2,7.07621861E2,9.94638920E1,2.22664238,-1.72404792,1.69254232E1
15005,9.40367888E-1,-8.11366272E1,6.31451082E2,2.56051612E1,5.34772156E-1,-1.81410120,1.23726856E1
15006,9.40430544E-1,-4.27258014E1,5.18188762E2,-5.47599696E1,1.30450118,1.72380952E-1,4.75131608
15007,9.40493204E-1,-8.15490818E1,6.08702517E2,4.14482450,6.49065352,8.18284606E-1,1.03976572E1
15008,9.40555952E-1,-1.20189762E2,7.13543510E2,8.46725844E1,8.93563368,-7.11360645E-1,1.81587968E1
15009,9.40618612E-1,-8.51285936E1,6.02358341E2,4.07818318E1,3.43831180,-1.34387768,1.18099106E1
15010,9.40681268E-1,-4.93595312E1,4.83294200E2,-2.44159792E1,-2.46977784,-4.75329448E-1,3.12722850
15011,9.40743924E-1,-8.57330608E1,6.02606964E2,1.95647264E1,-1.67326712E-1,-3.76886632E-1,9.30839252
15012,9.40806580E-1,-1.16995550E2,7.42884016E2,6.86188840E1,5.88122032,-1.25379646,1.88449856E1
15013,9.40869236E-1,-7.90052272E1,6.37778808E2,9.80399224,7.15238810,-7.36073780E-1,1.35464072E1
15014,9.40931892E-1,-4.75908992E1,4.89663888E2,-3.94393088E1,4.32406092,5.87593936E-1,4.24142600
15015,9.40994644E-1,-8.89717768E1,5.73380712E2,3.51428388E1,2.86583256,9.40418340E-2,8.87344072
15016,9.41057300E-1,-1.23521662E2,7.07915831E2,9.87737944E1,2.14669466,-1.76409056,1.71499216E1
15017,9.41119956E-1,-8.33255290E1,6.31689882E2,2.43152140E1,3.88989208E-1,-1.84671112,1.24717104E1
15018,9.41182612E-1,-4.51363612E1,5.18906354E2,-5.47624968E1,1.29039084,3.93490264E-2,5.06986857
15019,9.41245268E-1,-8.33057212E1,6.09893465E2,3.81572344,6.68058112,6.45350076E-1,1.08318854E1
