step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22995,1.44110368,1.79565336E2,8.05267143E2,1.52190780E2,-5.57178928E1,6.83309176E-1,5.61469792E1
22996,1.44116628,1.99045256E2,8.64465332E2,1.74665776E2,-5.51253128E1,-1.25033796,5.43797396E1
22997,1.44122900,1.72314512E2,8.19507408E2,1.68749048E2,-5.69529816E1,1.90977600E-1,5.06846094E1
22998,1.44129168,1.54114868E2,7.60280704E2,1.45257508E2,-5.62226344E1,1.29283308,5.16772223E1
22999,1.44135428,1.81316672E2,8.09940434E2,1.50431956E2,-5.33038092E1,-7.09899902E-1,5.50320960E1
23000,1.44141696,1.97656608E2,8.70780088E2,1.73630856E2,-5.41418840E1,-1.28959752,5.36723376E1
23001,1.44147968,1.69289232E2,8.22118092E2,1.69731904E2,-5.86628864E1,1.34381868,5.07010842E1
23002,1.44154240,1.52751816E2,7.57349492E2,1.47030880E2,-5.88855984E1,2.48419356,5.26772738E1
23003,1.44160496,1.83027672E2,8.03142357E2,1.51291108E2,-5.40334748E1,-3.28600622E-1,5.60050772E1
23004,1.44166768,2.00112128E2,8.68155000E2,1.71845032E2,-5.27367734E1,-2.45541288,5.36459208E1
23005,1.44173040,1.70337800E2,8.26266384E2,1.67409328E2,-5.61804008E1,-2.29325200E-2,4.98167040E1
23006,1.44179296,1.51106584E2,7.64015960E2,1.47434916E2,-5.76751664E1,2.44398616,5.18876600E1
23007,1.44185568,1.79693544E2,8.06377697E2,1.52355684E2,-5.55410480E1,8.99577144E-1,5.63633536E1
23008,1.44191836,1.98896752E2,8.64944840E2,1.73628472E2,-5.49453592E1,-1.14244843,5.47950840E1
23009,1.44198108,1.72077992E2,8.20020008E2,1.67844936E2,-5.70190144E1,2.03200674E-1,5.05044985E1
23010,1.44204368,1.54220928E2,7.61380768E2,1.45827104E2,-5.63175344E1,1.46721508,5.18312884E1
23011,1.44210636,1.82107784E2,8.09453392E2,1.50657488E2,-5.30697346E1,-3.13780189E-1,5.53340864E1
23012,1.44216908,1.98068656E2,8.71751120E2,1.73340176E2,-5.40459300E1,-1.18150104,5.39039468E1
23013,1.44223164,1.68227496E2,8.23812198E2,1.69754800E2,-5.84837536E1,1.32494748,5.07913208E1
23014,1.44229436,1.50910616E2,7.58267116E2,1.46769224E2,-5.85973736E1,2.62424088,5.29112100E1
23015,1.44235708,1.82031568E2,8.03141403E2,1.50481044E2,-5.40051604E1,-8.06882668E-2,5.62807560E1
23016,1.44241976,1.99901416E2,8.68989376E2,1.72375024E2,-5.23637866E1,-2.21009564,5.37417508E1
23017,1.44248236,1.70006416E2,8.28339768E2,1.67595736E2,-5.58935024E1,8.85307976E-2,4.99437336E1
23018,1.44254504,1.50906396E2,7.65588808E2,1.46926560E2,-5.76030160E1,2.58082412,5.23004628E1
23019,1.44260776,1.79049752E2,8.06537819E2,1.51565252E2,-5.56612920E1,9.08923340E-1,5.64867832E1
23020,1.44267036,1.97190392E2,8.65661336E2,1.72780024E2,-5.50975036E1,-9.60283564E-1,5.47785140E1
23021,1.44273304,1.71750688E2,8.22010518E2,1.67885832E2,-5.67160800E1,4.67257928E-1,5.07891608E1
23022,1.44279576,1.54154312E2,7.62239932E2,1.45489024E2,-5.59268044E1,1.58193888,5.19990110E1
23023,1.44285844,1.80460752E2,8.10199165E2,1.50297868E2,-5.30837106E1,-3.43055128E-1,5.56030988E1
23024,1.44292104,1.95835856E2,8.72802736E2,1.73194120E2,-5.40760280E1,-1.11412442,5.41273164E1
23025,1.44298376,1.68152704E2,8.24874496E2,1.69096696E2,-5.83941080E1,1.52023900,5.10732746E1
23026,1.44304644,1.52363944E2,7.59501980E2,1.46697808E2,-5.84417776E1,3.02168918,5.31395150E1
23027,1.44310904,1.81466440E2,8.04780102E2,1.49977936E2,-5.39986896E1,-4.45409776E-2,5.62169028E1
23028,1.44317172,1.99786784E2,8.69869328E2,1.71227216E2,-5.24300384E1,-2.13556957,5.38573980E1
23029,1.44323444,1.70553824E2,8.28840256E2,1.67809168E2,-5.59091424E1,2.00566363E-1,5.00772429E1
23030,1.44329716,1.50458656E2,7.66473244E2,1.46108460E2,-5.76641992E1,2.60390232,5.23180198E1
23031,1.44335972,1.78710912E2,8.08512497E2,1.51821472E2,-5.56564664E1,1.10879040,5.66624452E1
23032,1.44342244,1.97058080E2,8.66466428E2,1.72595896E2,-5.48344944E1,-6.88981008E-1,5.50997068E1
23033,1.44348516,1.70800352E2,8.22240448E2,1.67579320E2,-5.66216040E1,5.15380764E-1,5.10115194E1
23034,1.44354772,1.53875696E2,7.64385320E2,1.45020308E2,-5.60347416E1,1.60084544,5.19954634E1
23035,1.44361044,1.80318680E2,8.12313366E2,1.50214852E2,-5.30443668E1,-1.91362568E-1,5.58519792E1
23036,1.44367312,1.95959600E2,8.74716952E2,1.72730304E2,-5.40359832E1,-9.44458868E-1,5.43362188E1
23037,1.44373584,1.67335448E2,8.26451302E2,1.68258896E2,-5.80831336E1,1.59616588,5.15434742E1
23038,1.44379844,1.51440228E2,7.60855532E2,1.46409620E2,-5.82662008E1,2.95069072,5.34164380E1
23039,1.44386112,1.82055024E2,8.06141091E2,1.49723672E2,-5.40435648E1,1.08275485E-1,5.64069700E1
23040,1.44392384,1.99296000E2,8.71772960E2,1.71118664E2,-5.25136042E1,-2.12160468,5.40550948E1
23041,1.44398640,1.69374272E2,8.29571056E2,1.67682376E2,-5.59327840E1,3.87214472E-1,5.03552103E1
23042,1.44404912,1.50248040E2,7.68488408E2,1.45624888E2,-5.74342680E1,2.80981568,5.25715304E1
23043,1.44411184,1.78961752E2,8.09547710E2,1.50616240E2,-5.53177644E1,1.14584005,5.67815256E1
23044,1.44417452,1.97642696E2,8.68322464E2,1.72961616E2,-5.47183512E1,-6.36630060E-1,5.51545048E1
23045,1.44423712,1.71148824E2,8.23782540E2,1.67543376E2,-5.68124584E1,6.74461888E-1,5.12040806E1
23046,1.44429980,1.53886952E2,7.65105392E2,1.44837652E2,-5.59355976E1,1.78420064,5.25018882E1
23047,1.44436252,1.79910872E2,8.13506889E2,1.50079740E2,-5.29066420E1,-9.24142646E-2,5.58352040E1
23048,1.44442524,1.94797328E2,8.76046752E2,1.71914840E2,-5.39852284E1,-8.46439744E-1,5.44328548E1
23049,1.44448780,1.66870820E2,8.27528762E2,1.68183184E2,-5.81389808E1,1.90203520,5.14137840E1
23050,1.44455052,1.51429640E2,7.61175632E2,1.46095060E2,-5.82258512E1,3.17086220,5.35225056E1
23051,1.44461320,1.82156408E2,8.06928444E2,1.50420608E2,-5.36467456E1,1.96616832E-1,5.68916416E1
23052,1.44467580,1.99486384E2,8.72354888E2,1.70788192E2,-5.21073818E1,-2.02611160,5.42220972E1
23053,1.44473852,1.68698720E2,8.31531334E2,1.66373588E2,-5.56442880E1,4.14063740E-1,5.03431463E1
23054,1.44480120,1.48688556E2,7.69288920E2,1.46776248E2,-5.73284768E1,2.89259360,5.29039526E1
23055,1.44486392,1.77763752E2,8.11027050E2,1.50428452E2,-5.51286888E1,1.43470836,5.71170232E1
23056,1.44492652,1.96911240E2,8.70174792E2,1.71559528E2,-5.45956184E1,-4.11491156E-1,5.51497364E1
23057,1.44498920,1.71590864E2,8.24870492E2,1.68076816E2,-5.64428712E1,8.11247921E-1,5.14523458E1
23058,1.44505192,1.53656612E2,7.65362596E2,1.45874048E2,-5.57037736E1,1.99017632,5.26746320E1
23059,1.44511448,1.78555632E2,8.14295006E2,1.48971500E2,-5.28319264E1,3.84019064E-2,5.59697484E1
23060,1.44517720,1.94416000E2,8.77337072E2,1.70909944E2,-5.37281560E1,-7.65825652E-1,5.46196460E1
23061,1.44523992,1.66653608E2,8.28352356E2,1.67875352E2,-5.79172088E1,1.91346088,5.17187834E1
23062,1.44530260,1.50595104E2,7.61759712E2,1.46214164E2,-5.80594728E1,3.36352228,5.36238384E1
23063,1.44536520,1.81267608E2,8.07729721E2,1.50124896E2,-5.35321092E1,3.04118657E-1,5.68743656E1
23064,1.44542788,1.98471680E2,8.73212912E2,1.71767104E2,-5.22079086E1,-1.85402832,5.46507312E1
23065,1.44549060,1.67544392E2,8.32059098E2,1.65983272E2,-5.55767632E1,5.70052432E-1,5.08948565E1
23066,1.44555320,1.47953104E2,7.70617056E2,1.44827868E2,-5.72683336E1,3.16264772,5.28481246E1
23067,1.44561588,1.77110912E2,8.12558460E2,1.50776912E2,-5.49800636E1,1.69277928,5.73144248E1
23068,1.44567860,1.96922600E2,8.70356176E2,1.73183272E2,-5.43584776E1,-3.17025400E-1,5.54909324E1
23069,1.44574128,1.70652512E2,8.25405312E2,1.67434248E2,-5.63529684E1,8.98148344E-1,5.16539383E1
23070,1.44580388,1.52537812E2,7.66359472E2,1.45181012E2,-5.56442116E1,2.03602481,5.29980516E1
23071,1.44586660,1.78670576E2,8.15344524E2,1.49614632E2,-5.26700830E1,9.82838920E-2,5.62556028E1
23072,1.44592928,1.93750832E2,8.78848552E2,1.71194984E2,-5.35407592E1,-6.28011512E-1,5.48102236E1
23073,1.44599188,1.65677784E2,8.29989624E2,1.67141688E2,-5.78025392E1,2.19315052,5.19958830E1
23074,1.44605456,1.50390696E2,7.63898372E2,1.46615552E2,-5.80496312E1,3.54554724,5.42329264E1
23075,1.44611728,1.80561088E2,8.08018780E2,1.50252176E2,-5.35078144E1,4.05531836E-1,5.70840024E1
23076,1.44618000,1.97834912E2,8.73803712E2,1.70226728E2,-5.20404052E1,-1.80324688,5.44964744E1
23077,1.44624256,1.67907832E2,8.33416366E2,1.66802788E2,-5.54545020E1,7.78213408E-1,5.11521149E1
23078,1.44630528,1.47349168E2,7.71528960E2,1.45554088E2,-5.70176552E1,3.26353574,5.34513140E1
23079,1.44636796,1.76096800E2,8.12487316E2,1.49503756E2,-5.49406432E1,1.59222092,5.74527792E1
23080,1.44643056,1.95520040E2,8.70456504E2,1.71537864E2,-5.42255308E1,-1.25295258E-1,5.59539364E1
23081,1.44649328,1.69682184E2,8.26306056E2,1.67721632E2,-5.62772608E1,1.01141834,5.17936658E1
23082,1.44655596,1.52462732E2,7.67613888E2,1.45129512E2,-5.56025028E1,1.99191080,5.30748224E1
23083,1.44661868,1.77687312E2,8.16331482E2,1.48947988E2,-5.25063324E1,1.32480646E-1,5.66489172E1
23084,1.44668128,1.92427304E2,8.79045104E2,1.71043416E2,-5.32191086E1,-4.26773500E-1,5.52028656E1
23085,1.44674396,1.65940904E2,8.31422996E2,1.67796016E2,-5.75444744E1,2.47294332,5.23535872E1
23086,1.44680668,1.49511872E2,7.63786744E2,1.46597840E2,-5.78571080E1,3.67836496,5.41626548E1
23087,1.44686924,1.79506136E2,8.08259774E2,1.50299560E2,-5.33889340E1,6.11559153E-1,5.74253320E1
23088,1.44693196,1.97508360E2,8.75294496E2,1.71239520E2,-5.18481540E1,-1.52422656,5.50356340E1
23089,1.44699468,1.66809332E2,8.35381412E2,1.66592168E2,-5.51582672E1,7.21929646E-1,5.11886549E1
23090,1.44705736,1.46764232E2,7.72588968E2,1.45472288E2,-5.68893096E1,3.22937178,5.36217784E1
23091,1.44711996,1.75200032E2,8.12877178E2,1.49703992E2,-5.46293116E1,1.88957656,5.78074408E1
23092,1.44718264,1.95039984E2,8.71049880E2,1.72321216E2,-5.40600348E1,1.15115190E-1,5.61824228E1
23093,1.44724536,1.69388608E2,8.26724720E2,1.67251208E2,-5.62044144E1,1.32129478,5.21764756E1
23094,1.44730796,1.51346220E2,7.68256328E2,1.44882428E2,-5.55143116E1,2.24212862,5.34559248E1
23095,1.44737064,1.77048920E2,8.17321682E2,1.48866296E2,-5.23060512E1,3.77512600E-1,5.67895888E1
23096,1.44743336,1.92024472E2,8.80635360E2,1.70638464E2,-5.30336666E1,-9.97138408E-2,5.55938672E1
23097,1.44749604,1.64765824E2,8.30878830E2,1.67960488E2,-5.74117944E1,2.57769632,5.26252222E1
23098,1.44755864,1.49114120E2,7.64335300E2,1.45972456E2,-5.76138448E1,3.83557344,5.45623304E1
23099,1.44762136,1.78664672E2,8.09174824E2,1.49736560E2,-5.32235766E1,6.08995056E-1,5.76905016E1
23100,1.44768404,1.97101512E2,8.75650976E2,1.71093488E2,-5.17211294E1,-1.59195412,5.51221132E1
23101,1.44774664,1.66321300E2,8.35665132E2,1.66403864E2,-5.50447796E1,9.30437564E-1,5.17492056E1
23102,1.44780932,1.45686676E2,7.73242664E2,1.44136060E2,-5.64987324E1,3.61678432,5.39678192E1
23103,1.44787204,1.75092984E2,8.14418411E2,1.50150896E2,-5.45072080E1,1.95206952,5.81726504E1
23104,1.44793476,1.95324936E2,8.71721360E2,1.72735736E2,-5.40415524E1,1.60460220E-1,5.64458228E1
23105,1.44799732,1.68902120E2,8.26686478E2,1.67042292E2,-5.59401320E1,1.39310096,5.24554492E1
23106,1.44806004,1.50800060E2,7.68826624E2,1.44357408E2,-5.53358984E1,2.38612508,5.37553360E1
23107,1.44812272,1.76658928E2,8.19100284E2,1.49076104E2,-5.22153664E1,3.84457616E-1,5.73434640E1
23108,1.44818544,1.91197312E2,8.81051920E2,1.70776320E2,-5.29862786E1,-2.53999996E-1,5.57684040E1
23109,1.44824804,1.64012956E2,8.31690980E2,1.67425240E2,-5.72101736E1,2.64945768,5.30018378E1
23110,1.44831072,1.50226484E2,7.65433168E2,1.45936536E2,-5.74214984E1,4.08406639,5.49540092E1
23111,1.44837344,1.79752496E2,8.09788418E2,1.50421916E2,-5.29455710E1,9.50860120E-1,5.80693008E1
23112,1.44843604,1.95816496E2,8.75987816E2,1.70860032E2,-5.16029835E1,-1.26636220,5.56083632E1
23113,1.44849872,1.65524268E2,8.36199092E2,1.65642548E2,-5.48768140E1,9.46997832E-1,5.18044996E1
23114,1.44856144,1.46373640E2,7.74593016E2,1.45370376E2,-5.65244864E1,3.53208780,5.42257452E1
23115,1.44862412,1.74977720E2,8.15539265E2,1.50010240E2,-5.42380524E1,2.30043340,5.85138080E1
23116,1.44868672,1.94830272E2,8.72574904E2,1.72075400E2,-5.36284400E1,4.65330792E-1,5.68676088E1
23117,1.44874944,1.68606856E2,8.26756286E2,1.68551432E2,-5.58222628E1,1.46983492,5.27866268E1
23118,1.44881212,1.50188220E2,7.69570304E2,1.45053376E2,-5.52431060E1,2.44869756,5.39559700E1
23119,1.44887472,1.75490368E2,8.19918538E2,1.48883952E2,-5.20972968E1,5.97898528E-1,5.77024176E1
23120,1.44893740,1.91354944E2,8.81040672E2,1.71010376E2,-5.26164008E1,-2.62819480E-2,5.63973236E1
23121,1.44900012,1.64393280E2,8.31673718E2,1.67528704E2,-5.68844368E1,2.75069928,5.32435894E1
23122,1.44906284,1.49481104E2,7.65668440E2,1.47181188E2,-5.73986912E1,4.17169762,5.52124308E1
23123,1.44912540,1.79050848E2,8.10509205E2,1.50690140E2,-5.29940320E1,9.53294564E-1,5.81531192E1
23124,1.44918812,1.95586904E2,8.76816176E2,1.70239936E2,-5.14450645E1,-1.30853176,5.57537176E1
23125,1.44925080,1.65433120E2,8.36401176E2,1.65626548E2,-5.47001220E1,1.18999994,5.23572540E1
23126,1.44931340,1.45531808E2,7.74018768E2,1.45559384E2,-5.61934040E1,3.79544592,5.45756864E1
23127,1.44937612,1.74403384E2,8.14971447E2,1.50899888E2,-5.41193676E1,2.27482868,5.87943888E1
23128,1.44943880,1.94772800E2,8.71946336E2,1.72665096E2,-5.35958576E1,5.00772953E-1,5.70029832E1
23129,1.44950152,1.68861744E2,8.27227402E2,1.67288672E2,-5.57744740E1,1.79944168,5.29146672E1
23130,1.44956408,1.50991560E2,7.69972992E2,1.44718800E2,-5.52631904E1,2.56978060,5.43668700E1
23131,1.44962680,1.75898432E2,8.19737052E2,1.49717496E2,-5.20220376E1,6.80389408E-1,5.79286144E1
23132,1.44968952,1.91094504E2,8.81520656E2,1.71397456E2,-5.26259374E1,8.26896096E-2,5.65903808E1
23133,1.44975208,1.64137184E2,8.31965352E2,1.67656328E2,-5.68523600E1,2.75479032,5.35175468E1
23134,1.44981480,1.49558424E2,7.64728928E2,1.46767332E2,-5.74164488E1,4.12075853,5.53296520E1
23135,1.44987752,1.79402208E2,8.10319519E2,1.50995316E2,-5.31635856E1,1.08198583,5.85243080E1
23136,1.44994020,1.95416752E2,8.76941296E2,1.71440016E2,-5.14596939E1,-1.05950511,5.61409904E1
23137,1.45000280,1.65101184E2,8.36336328E2,1.67112376E2,-5.47113944E1,1.18358564,5.24664212E1
23138,1.45006548,1.45274948E2,7.73989776E2,1.45052684E2,-5.62122012E1,3.73209688,5.49711752E1
23139,1.45012820,1.74847056E2,8.14574432E2,1.50181900E2,-5.40421296E1,2.42417572,5.91315032E1
23140,1.45019080,1.95553120E2,8.72308632E2,1.73214280E2,-5.36630724E1,4.93746616E-1,5.71770192E1
23141,1.45025348,1.68126536E2,8.28021908E2,1.68250016E2,-5.56849144E1,1.70414224,5.31782436E1
23142,1.45031620,1.48778428E2,7.70510432E2,1.45674812E2,-5.49605656E1,2.65028000,5.45038604E1
23143,1.45037888,1.74910760E2,8.19897652E2,1.49847948E2,-5.18174648E1,7.25675630E-1,5.80865480E1
23144,1.45044148,1.91064488E2,8.81485656E2,1.71756664E2,-5.26597024E1,1.69531896E-1,5.67952872E1
23145,1.45050420,1.64237928E2,8.31494712E2,1.67990984E2,-5.70064448E1,2.95565632,5.36749552E1
23146,1.45056688,1.49742840E2,7.65194320E2,1.47179640E2,-5.70800208E1,4.48007012,5.56450320E1
23147,1.45062948,1.78712800E2,8.10809612E2,1.51126732E2,-5.29939986E1,1.26004684,5.87353088E1
23148,1.45069216,1.94846784E2,8.77188968E2,1.71589872E2,-5.16297674E1,-1.17998564,5.63207008E1
23149,1.45075488,1.64805688E2,8.36438940E2,1.66720200E2,-5.45743276E1,1.24798430,5.28010320E1
23150,1.45081760,1.45675324E2,7.73810768E2,1.45676280E2,-5.61432840E1,4.00324297,5.50569200E1
23151,1.45088016,1.74996432E2,8.14700603E2,1.51687324E2,-5.41589404E1,2.50614120,5.91362240E1
23152,1.45094288,1.94491496E2,8.72591496E2,1.73194232E2,-5.34568024E1,6.21374226E-1,5.74458024E1
23153,1.45100556,1.67522344E2,8.27828980E2,1.67750880E2,-5.56967352E1,1.89557264,5.33814384E1
23154,1.45106816,1.50107896E2,7.70159672E2,1.46693172E2,-5.52808712E1,2.56964256,5.45833160E1
23155,1.45113088,1.75368288E2,8.19488048E2,1.50851344E2,-5.18977594E1,7.54253912E-1,5.81791016E1
23156,1.45119356,1.90966144E2,8.81209848E2,1.71871992E2,-5.25328446E1,4.37363388E-1,5.68138552E1
23157,1.45125628,1.64223708E2,8.31371308E2,1.68212760E2,-5.70154144E1,2.92573784,5.37360336E1
23158,1.45131888,1.49209988E2,7.65477992E2,1.47503912E2,-5.73223304E1,4.38330080,5.58614112E1
23159,1.45138156,1.78427592E2,8.11427498E2,1.52156520E2,-5.28439856E1,1.33149136,5.90202144E1
23160,1.45144428,1.94144944E2,8.76962184E2,1.72033536E2,-5.13689852E1,-9.31365394E-1,5.63831472E1
23161,1.45150684,1.64307140E2,8.35631656E2,1.67206200E2,-5.48011924E1,1.24769688,5.29478740E1
23162,1.45156956,1.46201944E2,7.73886584E2,1.45319416E2,-5.62435388E1,3.83290624,5.53281496E1
23163,1.45163228,1.74850032E2,8.15369225E2,1.51278804E2,-5.40751504E1,2.62076424,5.92309904E1
23164,1.45169496,1.94658040E2,8.72294136E2,1.73915552E2,-5.37267448E1,8.88995168E-1,5.74515960E1
23165,1.45175756,1.68523680E2,8.27480220E2,1.69675768E2,-5.57683612E1,2.03728294,5.36266184E1
23166,1.45182024,1.48712624E2,7.70210264E2,1.47464560E2,-5.52667188E1,2.79761696,5.50799896E1
23167,1.45188296,1.75309280E2,8.19282628E2,1.50628996E2,-5.19902372E1,7.89796448E-1,5.84363696E1
23168,1.45194568,1.91978072E2,8.80608560E2,1.72325096E2,-5.25862312E1,2.34370684E-1,5.67880920E1
23169,1.45200824,1.64004600E2,8.32031726E2,1.68969456E2,-5.69953296E1,3.09547091,5.37305404E1
23170,1.45207096,1.48537696E2,7.65779448E2,1.48714316E2,-5.72963664E1,4.47970200,5.59649992E1
23171,1.45213364,1.79117776E2,8.11106873E2,1.52782224E2,-5.31680394E1,1.29812634,5.94168808E1
23172,1.45219624,1.94410728E2,8.77276992E2,1.73125080E2,-5.16689157E1,-8.91665080E-1,5.69929792E1
23173,1.45225896,1.63958740E2,8.36813356E2,1.67339848E2,-5.48764896E1,1.44780932,5.29868746E1
23174,1.45232164,1.46350264E2,7.74123288E2,1.46437084E2,-5.63301180E1,3.92048792,5.50965500E1
23175,1.45238436,1.74854776E2,8.14947033E2,1.53058372E2,-5.40660716E1,2.58114076,5.94037672E1
23176,1.45244692,1.94085992E2,8.72365000E2,1.75087056E2,-5.36739112E1,9.24734688E-1,5.78495880E1
23177,1.45250964,1.67005180E2,8.28328800E2,1.70592664E2,-5.59756660E1,1.84935488,5.37009384E1
23178,1.45257236,1.48913048E2,7.70759440E2,1.47428108E2,-5.51814412E1,2.69908760,5.51316740E1
23179,1.45263492,1.75095512E2,8.19559192E2,1.51068748E2,-5.19123172E1,9.13232994E-1,5.85561320E1
23180,1.45269764,1.91699072E2,8.81090544E2,1.72940608E2,-5.26612234E1,4.27834606E-1,5.71485568E1
23181,1.45276032,1.64420784E2,8.32165718E2,1.70112464E2,-5.71095088E1,3.05731893,5.40110208E1
23182,1.45282304,1.48258840E2,7.67355488E2,1.49433160E2,-5.73722032E1,4.42604112,5.60846900E1
23183,1.45288564,1.77504136E2,8.11481762E2,1.53681528E2,-5.30937338E1,1.42000544,5.95500088E1
23184,1.45294832,1.94181120E2,8.76940920E2,1.73805704E2,-5.15735531E1,-9.27625560E-1,5.71103624E1
23185,1.45301104,1.64322720E2,8.36380672E2,1.69368920E2,-5.49083424E1,1.43646300,5.31791640E1
23186,1.45307364,1.44993652E2,7.74709704E2,1.47867060E2,-5.62980032E1,3.98329544,5.53163720E1
23187,1.45313632,1.75226280E2,8.14976692E2,1.52768280E2,-5.40031768E1,2.57873536,5.97052336E1
23188,1.45319904,1.93749536E2,8.72839544E2,1.75588176E2,-5.36608840E1,8.68908408E-1,5.80955648E1
23189,1.45326172,1.66098964E2,8.28283406E2,1.71607760E2,-5.60002852E1,1.90389112,5.42358540E1
23190,1.45332432,1.48069572E2,7.69901464E2,1.48387800E2,-5.52182148E1,2.82465144,5.54703092E1
23191,1.45338704,1.75277664E2,8.18690204E2,1.52058028E2,-5.20877314E1,8.41602612E-1,5.86803008E1
23192,1.45344972,1.91175928E2,8.80962368E2,1.73505536E2,-5.27533340E1,2.02775502E-1,5.71864368E1
23193,1.45351232,1.62802624E2,8.32350350E2,1.70196448E2,-5.68325328E1,3.25193978,5.43925856E1
23194,1.45357500,1.47162484E2,7.66298152E2,1.50298820E2,-5.72314312E1,4.65629484,5.64687584E1
23195,1.45363772,1.77959680E2,8.11363602E2,1.54699660E2,-5.31224490E1,1.39566148,5.97483776E1
23196,1.45370044,1.94248792E2,8.77086256E2,1.73850056E2,-5.16376543E1,-9.10661125E-1,5.72475624E1
23197,1.45376300,1.63937784E2,8.35748388E2,1.69306072E2,-5.47871780E1,1.39818656,5.35742808E1
23198,1.45382572,1.45009172E2,7.74656776E2,1.48050176E2,-5.65454008E1,4.02243185,5.56702756E1
23199,1.45388840,1.74727464E2,8.15444088E2,1.54089308E2,-5.45203208E1,2.56853796,5.98226360E1
23200,1.45395100,1.93632888E2,8.73015400E2,1.77016664E2,-5.36532356E1,7.59805392E-1,5.83975032E1
23201,1.45401372,1.66524552E2,8.28049850E2,1.71968808E2,-5.59424972E1,1.89808408,5.44895888E1
23202,1.45407640,1.47762740E2,7.69660568E2,1.48541604E2,-5.53377008E1,2.95488664,5.56601284E1
23203,1.45413912,1.73677312E2,8.19258690E2,1.52307524E2,-5.20272016E1,9.98682592E-1,5.90399456E1
23204,1.45420168,1.91067744E2,8.80665016E2,1.74111568E2,-5.26755046E1,3.97917656E-1,5.74633072E1
23205,1.45426440,1.63650560E2,8.32331372E2,1.71573544E2,-5.69936704E1,3.12204790,5.44557332E1
23206,1.45432712,1.47056008E2,7.67132424E2,1.50434840E2,-5.71017216E1,4.65789796,5.66992904E1
23207,1.45438968,1.76414624E2,8.10362720E2,1.54658140E2,-5.30150176E1,1.57429612,5.99887512E1
23208,1.45445240,1.93397216E2,8.75871464E2,1.74442032E2,-5.19210244E1,-7.77107240E-1,5.75371600E1
23209,1.45451508,1.63751088E2,8.36804676E2,1.69064168E2,-5.51892184E1,1.52401616,5.34663344E1
23210,1.45457780,1.45094456E2,7.74514248E2,1.48189164E2,-5.64695404E1,4.06640911,5.55732296E1
23211,1.45464040,1.73551224E2,8.14865303E2,1.54522764E2,-5.42873716E1,2.64573668,5.99604704E1
23212,1.45470308,1.92442560E2,8.73056408E2,1.77196456E2,-5.38621808E1,9.26645946E-1,5.83942176E1
23213,1.45476580,1.65006052E2,8.27985668E2,1.72077464E2,-5.59397268E1,1.99920464,5.46550512E1
23214,1.45482840,1.47922040E2,7.70234488E2,1.48780404E2,-5.54988240E1,2.93278120,5.59642600E1
23215,1.45489108,1.74696592E2,8.19812202E2,1.52552116E2,-5.24808836E1,9.98316672E-1,5.90660528E1
23216,1.45495380,1.90173664E2,8.80794240E2,1.75181344E2,-5.27266788E1,2.63500880E-1,5.75593760E1
23217,1.45501648,1.62729456E2,8.31376648E2,1.72053096E2,-5.69028760E1,3.27944208,5.46657324E1
23218,1.45507908,1.47135900E2,7.65689804E2,1.51034796E2,-5.75554136E1,4.69790936,5.70423464E1
23219,1.45514180,1.76485576E2,8.10723209E2,1.55062712E2,-5.32984114E1,1.45255256,6.04240132E1
23220,1.45520448,1.92890408E2,8.76759240E2,1.75534544E2,-5.16846514E1,-7.57322596E-1,5.75959728E1
23221,1.45526708,1.63190544E2,8.35501100E2,1.69524992E2,-5.50135660E1,1.56522252,5.37334444E1
23222,1.45532976,1.44376396E2,7.74114176E2,1.48984588E2,-5.65931652E1,3.94378040,5.59837912E1
23223,1.45539248,1.73334464E2,8.15584183E2,1.54154980E2,-5.43943024E1,2.56437492,6.02279759E1
23224,1.45545520,1.92156544E2,8.72802256E2,1.77285768E2,-5.36374856E1,8.56548880E-1,5.87305400E1
23225,1.45551776,1.64833724E2,8.28450394E2,1.73360112E2,-5.57028912E1,1.90415000,5.49199820E1
