step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18701,1.17199730,-7.78004024E1,2.19313670E3,-1.01275992E2,-1.38733292E2,1.45532644E1,1.69753384E1
18702,1.17206002,-8.23600864E1,3.55035760E2,-1.13098860E2,-2.05068875E2,1.30296076E1,3.27220464E1
18703,1.17212272,-8.64027024E1,2.11550951E3,-1.01081526E2,-1.29873550E2,1.47407304E1,1.03190565E1
18704,1.17218542,-8.28865338E1,3.95225760E3,-8.85886384E1,-6.35879468E1,1.69730224E1,-5.29091836
18705,1.17224800,-7.95305344E1,2.19284772E3,-9.60143376E1,-1.38866580E2,1.72291840E1,1.70147976E1
18706,1.17231070,-8.17222882E1,3.55274700E2,-1.02932406E2,-2.04867554E2,1.59024464E1,3.24711394E1
18707,1.17237342,-8.37651064E1,2.11556983E3,-9.68014528E1,-1.29785288E2,1.46237456E1,1.02470625E1
18708,1.17243600,-8.07303238E1,3.95285392E3,-9.62393856E1,-6.36060524E1,1.39651144E1,-5.23646926
18709,1.17249870,-7.84662104E1,2.19261908E3,-1.06079829E2,-1.38952100E2,1.43829024E1,1.71777568E1
18710,1.17256140,-8.30229092E1,3.56410120E2,-1.06845308E2,-2.05053592E2,1.56417572E1,3.26505208E1
18711,1.17262412,-8.55675508E1,2.11589503E3,-9.16767025E1,-1.29902184E2,1.75250088E1,1.01425219E1
18712,1.17268670,-8.05372143E1,3.95262312E3,-8.55415060E1,-6.34072924E1,1.69021640E1,-5.18819094
18713,1.17274940,-7.66761016E1,2.19207024E3,-1.02092004E2,-1.38743104E2,1.44372988E1,1.71369936E1
18714,1.17281210,-8.08181477E1,3.54815696E2,-1.12790155E2,-2.04918814E2,1.27927864E1,3.24504090E1
18715,1.17287468,-8.59101964E1,2.11584282E3,-1.01609325E2,-1.30015158E2,1.46121180E1,1.02894437E1
18716,1.17293740,-8.15687656E1,3.95301248E3,-9.06686211E1,-6.37410592E1,1.67658576E1,-5.11672592
18717,1.17300010,-7.81945416E1,2.19257044E3,-9.57064436E1,-1.38909064E2,1.73256992E1,1.71158696E1
18718,1.17306280,-8.18286610E1,3.55118300E2,-1.02760363E2,-2.04999352E2,1.59000324E1,3.24187160E1
18719,1.17312538,-8.30284882E1,2.11662459E3,-9.76005840E1,-1.30102598E2,1.45292140E1,1.02793932E1
18720,1.17318810,-8.03371620E1,3.95316056E3,-9.57408048E1,-6.37512968E1,1.38736628E1,-4.99457360
18721,1.17325080,-7.81244232E1,2.19269156E3,-1.06704676E2,-1.39030648E2,1.41816700E1,1.69667552E1
18722,1.17331338,-8.25281048E1,3.55184388E2,-1.07744217E2,-2.05088067E2,1.56255876E1,3.24789094E1
18723,1.17337608,-8.50277232E1,2.11495090E3,-9.11099911E1,-1.29819560E2,1.74447096E1,1.02281642E1
18724,1.17343878,-7.98240520E1,3.95195200E3,-8.53821088E1,-6.35890484E1,1.69393352E1,-5.26794196
18725,1.17350150,-7.66794588E1,2.19237614E3,-1.02266669E2,-1.38843896E2,1.44076824E1,1.71039096E1
18726,1.17356408,-8.02915096E1,3.55786084E2,-1.13909161E2,-2.04846072E2,1.25217652E1,3.24936556E1
18727,1.17362678,-8.44751072E1,2.11579800E3,-1.02587772E2,-1.29821420E2,1.44060100E1,1.01245534E1
18728,1.17368948,-8.18268108E1,3.95147704E3,-9.04358959E1,-6.36138628E1,1.66517772E1,-5.13971806
18729,1.17375206,-7.70813512E1,2.19212246E3,-9.65903760E1,-1.38719012E2,1.71500136E1,1.71513272E1
18730,1.17381478,-7.99449016E1,3.55125452E2,-1.03291643E2,-2.04838205E2,1.57063712E1,3.23796702E1
18731,1.17387748,-8.23638058E1,2.11576128E3,-9.83826832E1,-1.29879152E2,1.42973124E1,1.00710499E1
18732,1.17394018,-7.95160528E1,3.95196584E3,-9.68604088E1,-6.36750556E1,1.36061596E1,-5.16969728
18733,1.17400276,-7.76588776E1,2.19184994E3,-1.07533300E2,-1.38954948E2,1.41126372E1,1.72258152E1
18734,1.17406548,-8.09323978E1,3.55355024E2,-1.09078526E2,-2.05011535E2,1.53039300E1,3.23753976E1
18735,1.17412818,-8.34802532E1,2.11601567E3,-9.27526378E1,-1.29880082E2,1.73486888E1,1.03278732E1
18736,1.17419076,-7.87560416E1,3.95105936E3,-8.59518148E1,-6.36514568E1,1.66469120E1,-5.16882706
18737,1.17425346,-7.57350396E1,2.19148994E3,-1.03179622E2,-1.38798772E2,1.39598536E1,1.71283528E1
18738,1.17431616,-7.97885272E1,3.54525708E2,-1.14491177E2,-2.04934240E2,1.23972642E1,3.24845434E1
18739,1.17437888,-8.31214142E1,2.11524916E3,-1.02643609E2,-1.29983688E2,1.42165852E1,1.01914144E1
18740,1.17444146,-8.03756237E1,3.95195200E3,-9.12517071E1,-6.36578180E1,1.65061760E1,-5.14452887
18741,1.17450416,-7.67209240E1,2.19225240E3,-9.71195128E1,-1.38731132E2,1.69962808E1,1.72798064E1
18742,1.17456686,-7.99455976E1,3.54735232E2,-1.03512120E2,-2.04763341E2,1.55974388E1,3.23841906E1
18743,1.17462944,-8.21130276E1,2.11484337E3,-9.79969120E1,-1.30076670E2,1.43426396E1,1.01221967E1
18744,1.17469216,-7.78906008E1,3.95196608E3,-9.68969632E1,-6.36412668E1,1.34508312E1,-5.28251362
18745,1.17475486,-7.72980736E1,2.19210506E3,-1.07872606E2,-1.38750400E2,1.37067092E1,1.70439280E1
18746,1.17481756,-8.12248516E1,3.54604912E2,-1.09593844E2,-2.05037785E2,1.52848472E1,3.25008440E1
18747,1.17488014,-8.32501030E1,2.11606836E3,-9.27790452E1,-1.30014050E2,1.72334192E1,1.03651726E1
18748,1.17494286,-7.94244096E1,3.95173624E3,-8.61472608E1,-6.36111832E1,1.64446164E1,-5.08348274
18749,1.17500556,-7.55562304E1,2.19153882E3,-1.03348756E2,-1.38918088E2,1.39816128E1,1.70464728E1
18750,1.17506826,-7.95367048E1,3.55649520E2,-1.15736115E2,-2.05236745E2,1.24555456E1,3.23267150E1
18751,1.17513084,-8.34311964E1,2.11653304E3,-1.03529322E2,-1.29962624E2,1.39000844E1,1.01937640E1
18752,1.17519354,-8.00923061E1,3.95152400E3,-9.13455772E1,-6.36333992E1,1.61311568E1,-5.16131020
18753,1.17525626,-7.74070360E1,2.19244648E3,-9.69787880E1,-1.38911844E2,1.70144848E1,1.70743736E1
18754,1.17531884,-7.92507888E1,3.55696748E2,-1.04261470E2,-2.05128646E2,1.54899944E1,3.25397802E1
18755,1.17538154,-8.12715626E1,2.11583018E3,-9.90158656E1,-1.29958118E2,1.41737568E1,1.02966845E1
18756,1.17544424,-7.80927280E1,3.95215680E3,-9.83290008E1,-6.36477232E1,1.33030116E1,-5.18160534
18757,1.17550694,-7.62934972E1,2.19229246E3,-1.08515537E2,-1.38959016E2,1.35539852E1,1.70346568E1
18758,1.17556954,-8.09206200E1,3.55515124E2,-1.09218073E2,-2.05160260E2,1.51480176E1,3.25176812E1
18759,1.17563224,-8.26849080E1,2.11567664E3,-9.34269716E1,-1.29804886E2,1.71107640E1,1.04757488E1
18760,1.17569494,-7.82411912E1,3.95118760E3,-8.70479104E1,-6.36649228E1,1.64862848E1,-5.03407908
18761,1.17575752,-7.44297504E1,2.19205880E3,-1.04067218E2,-1.38991440E2,1.40721024E1,1.71366120E1
18762,1.17582024,-7.85979792E1,3.54905580E2,-1.15833712E2,-2.05100465E2,1.21794034E1,3.24635434E1
18763,1.17588294,-8.27039338E1,2.11567926E3,-1.04968882E2,-1.30020594E2,1.36634780E1,1.04707897E1
18764,1.17594564,-7.98407984E1,3.95212936E3,-9.30387496E1,-6.37441204E1,1.60816848E1,-5.04308033
18765,1.17600822,-7.59401940E1,2.19165564E3,-9.83487984E1,-1.38869728E2,1.67884312E1,1.72967968E1
18766,1.17607092,-7.90204952E1,3.53266096E2,-1.04953873E2,-2.04851437E2,1.49803244E1,3.27101778E1
18767,1.17613364,-8.05377770E1,2.11543345E3,-9.94437504E1,-1.29897284E2,1.39354848E1,1.05042982E1
18768,1.17619622,-7.70007704E1,3.95229984E3,-9.88750264E1,-6.37515068E1,1.33551622E1,-5.00254822
18769,1.17625892,-7.58013536E1,2.19175220E3,-1.09275162E2,-1.38803876E2,1.35973764E1,1.72670784E1
18770,1.17632162,-8.03713226E1,3.55106808E2,-1.09841180E2,-2.05081415E2,1.50301720E1,3.26059008E1
18771,1.17638432,-8.26618862E1,2.11541486E3,-9.40070628E1,-1.30098044E2,1.67777368E1,1.04060543E1
18772,1.17644692,-7.73821112E1,3.95224544E3,-8.73403832E1,-6.36052848E1,1.60452592E1,-5.12763119
18773,1.17650962,-7.39908360E1,2.19264484E3,-1.04212713E2,-1.38794340E2,1.38957572E1,1.71642992E1
18774,1.17657232,-7.82376816E1,3.54795100E2,-1.16737437E2,-2.05071903E2,1.21041858E1,3.24912762E1
18775,1.17663490,-8.16810512E1,2.11525512E3,-1.05262757E2,-1.30185998E2,1.36583568E1,1.04354751E1
18776,1.17669762,-7.83952808E1,3.95122000E3,-9.25539876E1,-6.36300992E1,1.60631692E1,-5.10350704
18777,1.17676032,-7.61753608E1,2.19240070E3,-9.91336056E1,-1.38640392E2,1.64444124E1,1.72268712E1
18778,1.17682302,-7.83047200E1,3.55006576E2,-1.05625808E2,-2.05199433E2,1.50759912E1,3.24874234E1
18779,1.17688560,-8.03293419E1,2.11502290E3,-9.96671200E1,-1.30111360E2,1.38364948E1,1.03300607E1
18780,1.17694830,-7.73099232E1,3.95221448E3,-9.86974048E1,-6.37351752E1,1.32334412E1,-5.10711384
18781,1.17701102,-7.53247548E1,2.19338084E3,-1.09534097E2,-1.39068924E2,1.35038756E1,1.73044576E1
18782,1.17707360,-7.97381160E1,3.54821252E2,-1.10201979E2,-2.05253411E2,1.47215952E1,3.25860000E1
18783,1.17713630,-8.20783996E1,2.11538291E3,-9.44118308E1,-1.30066180E2,1.64207232E1,1.04903519E1
18784,1.17719900,-7.79664992E1,3.95186400E3,-8.79764368E1,-6.37196828E1,1.60126780E1,-4.98429440
18785,1.17726172,-7.35143996E1,2.19186186E3,-1.03685975E2,-1.38728868E2,1.37553108E1,1.71370064E1
18786,1.17732430,-7.81216528E1,3.54049636E2,-1.16128719E2,-2.04999876E2,1.19381272E1,3.24962664E1
18787,1.17738700,-8.11699009E1,2.11638546E3,-1.05672825E2,-1.29958046E2,1.33489298E1,1.05213070E1
18788,1.17744970,-7.85501816E1,3.95311520E3,-9.42502784E1,-6.39654972E1,1.56329012E1,-4.81390480
18789,1.17751228,-7.58024596E1,2.19171214E3,-9.85231880E1,-1.38938080E2,1.61731244E1,1.73718416E1
18790,1.17757500,-7.82320408E1,3.53949620E2,-1.04388631E2,-2.04941702E2,1.51287808E1,3.27188158E1
18791,1.17763770,-8.04360771E1,2.11627126E3,-1.00371349E2,-1.30087066E2,1.37850048E1,1.06552577E1
18792,1.17770040,-7.66707468E1,3.95356176E3,-1.00509131E2,-6.39440872E1,1.28807200E1,-4.88852264
18793,1.17776298,-7.46772336E1,2.19210314E3,-1.09743774E2,-1.39159356E2,1.32048308E1,1.74696640E1
18794,1.17782568,-7.96754840E1,3.54762004E2,-1.10319865E2,-2.05216217E2,1.46504724E1,3.26631976E1
18795,1.17788840,-8.20596886E1,2.11670041E3,-9.50839616E1,-1.30083764E2,1.63556564E1,1.04957795E1
18796,1.17795098,-7.69538832E1,3.95200656E3,-8.78172968E1,-6.38598396E1,1.58661044E1,-4.92503024
18797,1.17801368,-7.39576864E1,2.19145942E3,-1.03804803E2,-1.38932752E2,1.36437668E1,1.73987952E1
18798,1.17807638,-7.76312784E1,3.54781460E2,-1.17325676E2,-2.05130673E2,1.19821178E1,3.26116038E1
18799,1.17813910,-8.04640103E1,2.11623383E3,-1.06238723E2,-1.30168962E2,1.34235416E1,1.03114975E1
18800,1.17820168,-7.85343888E1,3.95137288E3,-9.29590988E1,-6.39281844E1,1.55710780E1,-4.92412088
18801,1.17826438,-7.52054740E1,2.19234562E3,-9.88376616E1,-1.38917888E2,1.59887064E1,1.74428144E1
18802,1.17832708,-7.77092888E1,3.54959680E2,-1.06260097E2,-2.05243182E2,1.49246704E1,3.27767062E1
18803,1.17838966,-7.95153376E1,2.11568618E3,-1.01330900E2,-1.30129480E2,1.36659752E1,1.05332685E1
18804,1.17845238,-7.62488412E1,3.95167592E3,-9.90459248E1,-6.38963080E1,1.29212582E1,-4.99582288
18805,1.17851508,-7.44745588E1,2.19263076E3,-1.09669054E2,-1.39142072E2,1.31781482E1,1.73047032E1
18806,1.17857778,-7.85221192E1,3.55428648E2,-1.11597061E2,-2.05234576E2,1.43685592E1,3.27633024E1
18807,1.17864036,-8.11911774E1,2.11480069E3,-9.55802060E1,-1.30184234E2,1.63757516E1,1.08201444E1
18808,1.17870306,-7.72777512E1,3.95147704E3,-8.89437768E1,-6.39142036E1,1.59222448E1,-4.67642168
18809,1.17876578,-7.40633772E1,2.19307876E3,-1.05138970E2,-1.39015544E2,1.35253944E1,1.74439584E1
18810,1.17882848,-7.67651128E1,3.55182480E2,-1.16488194E2,-2.05285526E2,1.18211174E1,3.26498866E1
18811,1.17889106,-8.05936337E1,2.11520028E3,-1.06037510E2,-1.30253112E2,1.31928850E1,1.06751335E1
18812,1.17895376,-7.82446384E1,3.95188496E3,-9.45766448E1,-6.38167812E1,1.56175064E1,-4.85143896
18813,1.17901648,-7.47134496E1,2.19222546E3,-9.96467400E1,-1.38907136E2,1.61627280E1,1.76339760E1
18814,1.17907906,-7.75185872E1,3.54047440E2,-1.06267512E2,-2.05147100E2,1.48148932E1,3.29107832E1
18815,1.17914176,-7.91606472E1,2.11487269E3,-1.01457560E2,-1.30012130E2,1.38056528E1,1.06760264E1
18816,1.17920446,-7.65346480E1,3.95146176E3,-9.99995328E1,-6.36738968E1,1.27995468E1,-4.89275408
18817,1.17926716,-7.43274640E1,2.19184350E3,-1.10403323E2,-1.38985024E2,1.28889430E1,1.74805952E1
18818,1.17932976,-7.82226416E1,3.54705288E2,-1.12255359E2,-2.05194450E2,1.42185964E1,3.27747512E1
18819,1.17939246,-8.12271118E1,2.11574411E3,-9.57899380E1,-1.30029524E2,1.62686288E1,1.07523477E1
18820,1.17945516,-7.68061448E1,3.95132800E3,-8.90767192E1,-6.37031316E1,1.60900724E1,-4.65782260
18821,1.17951774,-7.28944730E1,2.19038010E3,-1.06094933E2,-1.38910140E2,1.33525360E1,1.75182208E1
18822,1.17958046,-7.69726184E1,3.54338624E2,-1.18175746E2,-2.05172730E2,1.17241978E1,3.26581358E1
18823,1.17964316,-8.06453610E1,2.11570859E3,-1.06707728E2,-1.30170560E2,1.32019746E1,1.04040516E1
18824,1.17970586,-7.80853888E1,3.95104672E3,-9.43443584E1,-6.38846016E1,1.54188144E1,-4.84224656
18825,1.17976844,-7.44493340E1,2.19044328E3,-1.00424111E2,-1.38873292E2,1.60086788E1,1.75926616E1
18826,1.17983114,-7.70521496E1,3.54736376E2,-1.07148147E2,-2.04823351E2,1.46450328E1,3.28982854E1
18827,1.17989386,-7.94487712E1,2.11580658E3,-1.01529622E2,-1.30143714E2,1.37023104E1,1.06883693E1
18828,1.17995644,-7.61494588E1,3.95129824E3,-1.00113106E2,-6.40483808E1,1.28679312E1,-4.78697920
18829,1.18001914,-7.38347244E1,2.19120240E3,-1.11480117E2,-1.38938928E2,1.28358508E1,1.73415648E1
18830,1.18008184,-7.86670688E1,3.54361128E2,-1.11958778E2,-2.04971195E2,1.40801360E1,3.27374888E1
18831,1.18014454,-8.11007214E1,2.11490226E3,-9.49272632E1,-1.30041670E2,1.60061776E1,1.06421602E1
18832,1.18020714,-7.65318156E1,3.94953608E3,-8.98877432E1,-6.36466648E1,1.58632076E1,-4.66787196
18833,1.18026984,-7.26175022E1,2.19030810E3,-1.06004548E2,-1.38752448E2,1.34831248E1,1.74418088E1
18834,1.18033254,-7.64121580E1,3.54376984E2,-1.17452920E2,-2.05006624E2,1.17051590E1,3.26425528E1
18835,1.18039512,-8.08411503E1,2.11501193E3,-1.05773711E2,-1.30079294E2,1.30742038E1,1.04356194E1
18836,1.18045784,-7.73070904E1,3.95045520E3,-9.45600032E1,-6.39255668E1,1.53084792E1,-4.79740240
18837,1.18052054,-7.37931300E1,2.19090008E3,-1.00874114E2,-1.38846444E2,1.58059360E1,1.77187944E1
18838,1.18058324,-7.75378512E1,3.53498864E2,-1.06686330E2,-2.04833246E2,1.46949516E1,3.29370880E1
18839,1.18064582,-7.93855048E1,2.11395168E3,-1.01097751E2,-1.30011702E2,1.37265444E1,1.05796480E1
18840,1.18070852,-7.54518604E1,3.95122648E3,-9.98880768E1,-6.38196468E1,1.27156306E1,-4.77787496
18841,1.18077124,-7.35063504E1,2.19149208E3,-1.10586166E2,-1.38878656E2,1.26355958E1,1.73050728E1
18842,1.18083382,-7.81512976E1,3.53541588E2,-1.12053633E2,-2.05039549E2,1.37890948E1,3.27734446E1
18843,1.18089652,-8.13108826E1,2.11371279E3,-9.65086556E1,-1.29948508E2,1.60780524E1,1.09529614E1
18844,1.18095922,-7.66425848E1,3.95043352E3,-8.94990536E1,-6.36014508E1,1.63018356E1,-4.61098576
18845,1.18102192,-7.24753904E1,2.19093204E3,-1.05916667E2,-1.38882528E2,1.32311106E1,1.74561776E1
18846,1.18108452,-7.67522528E1,3.53596616E2,-1.17625094E2,-2.05148745E2,1.11889911E1,3.27679992E1
18847,1.18114722,-8.00692368E1,2.11393809E3,-1.06989944E2,-1.30141628E2,1.28660000E1,1.05351055E1
18848,1.18120992,-7.70904688E1,3.95055272E3,-9.50060080E1,-6.36282872E1,1.51000332E1,-4.87244936
18849,1.18127250,-7.40854360E1,2.19099904E3,-1.00352275E2,-1.38852228E2,1.57642816E1,1.77536680E1
18850,1.18133522,-7.73253776E1,3.53444912E2,-1.07141674E2,-2.05067325E2,1.45512472E1,3.31604934E1
18851,1.18139792,-7.94617224E1,2.11445498E3,-1.01551044E2,-1.30027390E2,1.35471188E1,1.05803311E1
18852,1.18146062,-7.53295852E1,3.95054128E3,-1.00170505E2,-6.37647580E1,1.27184618E1,-4.95673512
18853,1.18152320,-7.29249192E1,2.19040656E3,-1.10910225E2,-1.39052032E2,1.26653182E1,1.73636880E1
18854,1.18158590,-7.79816296E1,3.53732180E2,-1.12135339E2,-2.05024195E2,1.36951316E1,3.27838898E1
18855,1.18164862,-8.04914189E1,2.11397719E3,-9.70909784E1,-1.30101478E2,1.58476816E1,1.08331764E1
18856,1.18171120,-7.57413340E1,3.94933056E3,-8.93598840E1,-6.38296652E1,1.60171412E1,-4.44635200
18857,1.18177390,-7.25125266E1,2.19014144E3,-1.05597401E2,-1.38829196E2,1.36986552E1,1.74275816E1
18858,1.18183660,-7.60050200E1,3.53888608E2,-1.17444598E2,-2.04901862E2,1.13215232E1,3.26170468E1
18859,1.18189930,-8.00283241E1,2.11394477E3,-1.07431507E2,-1.30198264E2,1.25395548E1,1.05289352E1
18860,1.18196190,-7.76069592E1,3.94989064E3,-9.47398852E1,-6.38866188E1,1.47580896E1,-4.50466348
18861,1.18202460,-7.45082236E1,2.18996500E3,-1.00560641E2,-1.38678872E2,1.58865596E1,1.77541672E1
18862,1.18208730,-7.80645992E1,3.53442120E2,-1.06727243E2,-2.04832721E2,1.47360764E1,3.28890086E1
18863,1.18214988,-7.91308688E1,2.11338282E3,-1.01816201E2,-1.30186200E2,1.35959732E1,1.05524493E1
18864,1.18221260,-7.58838892E1,3.94934344E3,-9.99871064E1,-6.39047624E1,1.26203418E1,-4.89674040
18865,1.18227530,-7.34685232E1,2.19019890E3,-1.11093616E2,-1.38822616E2,1.25966776E1,1.73743056E1
18866,1.18233800,-7.77181008E1,3.53272820E2,-1.12269390E2,-2.05013037E2,1.36715352E1,3.29005290E1
18867,1.18240058,-8.13398743E1,2.11320305E3,-9.59800244E1,-1.30094004E2,1.59947668E1,1.06649375E1
18868,1.18246328,-7.67382432E1,3.94977352E3,-8.95557976E1,-6.34538080E1,1.58151828E1,-4.66498756
18869,1.18252600,-7.22550916E1,2.19069766E3,-1.06163204E2,-1.38631272E2,1.34567560E1,1.75101184E1
18870,1.18258870,-7.64449644E1,3.53831576E2,-1.17350352E2,-2.05161762E2,1.12924707E1,3.28257990E1
18871,1.18265128,-8.03246212E1,2.11302924E3,-1.06268478E2,-1.30324436E2,1.26280344E1,1.04776466E1
18872,1.18271398,-7.75514456E1,3.95048312E3,-9.43418024E1,-6.33533860E1,1.47513628E1,-4.76807592
18873,1.18277668,-7.41343832E1,2.18994760E3,-1.00806201E2,-1.38684380E2,1.57969032E1,1.76675688E1
18874,1.18283928,-7.65260696E1,3.51907016E2,-1.06758273E2,-2.05165577E2,1.47568952E1,3.29362750E1
18875,1.18290198,-7.85947272E1,2.11332083E3,-1.01312411E2,-1.30118418E2,1.36964248E1,1.06611574E1
18876,1.18296468,-7.50658272E1,3.94983456E3,-9.94044496E1,-6.36794328E1,1.25279034E1,-4.72668552
18877,1.18302738,-7.35660648E1,2.18969942E3,-1.11279726E2,-1.38882448E2,1.23369872E1,1.73738768E1
18878,1.18308998,-7.78300856E1,3.52836108E2,-1.12823939E2,-2.04952622E2,1.37530064E1,3.28253364E1
18879,1.18315268,-8.08964729E1,2.11251163E3,-9.66383936E1,-1.29733658E2,1.58589780E1,1.08177722E1
18880,1.18321538,-7.61950924E1,3.94940064E3,-8.99544240E1,-6.33688784E1,1.57919668E1,-4.57650280
18881,1.18327796,-7.23778630E1,2.18938542E3,-1.05445564E2,-1.38859092E2,1.35052408E1,1.72825264E1
18882,1.18334066,-7.64707136E1,3.52882004E2,-1.16985620E2,-2.05066133E2,1.13636208E1,3.27706790E1
18883,1.18340338,-7.99708416E1,2.11348796E3,-1.06779802E2,-1.29897582E2,1.27517880E1,1.05938721E1
18884,1.18346608,-7.70949408E1,3.94943928E3,-9.46514320E1,-6.37825012E1,1.48567416E1,-4.64458180
18885,1.18352866,-7.37420272E1,2.18976378E3,-1.00687504E2,-1.38920844E2,1.56156408E1,1.77039424E1
18886,1.18359136,-7.60519932E1,3.53193260E2,-1.07245159E2,-2.04837942E2,1.46222292E1,3.30727362E1
18887,1.18365406,-7.93898632E1,2.11271548E3,-1.01206541E2,-1.30071104E2,1.37280296E1,1.05094278E1
18888,1.18371666,-7.53638028E1,3.94866680E3,-9.89869312E1,-6.37577104E1,1.27566946E1,-4.88227320
18889,1.18377936,-7.26201392E1,2.18894386E3,-1.11648989E2,-1.38776720E2,1.24930668E1,1.73823680E1
18890,1.18384206,-7.82918784E1,3.52503372E2,-1.12181664E2,-2.04749251E2,1.36934792E1,3.27757382E1
18891,1.18390476,-8.21019458E1,2.11289787E3,-9.59671212E1,-1.29897702E2,1.60195960E1,1.07421577E1
18892,1.18396736,-7.67557624E1,3.94831536E3,-8.98549656E1,-6.35802364E1,1.58770168E1,-4.50105572
18893,1.18403006,-7.20108414E1,2.18869996E3,-1.05153084E2,-1.38653684E2,1.35287200E1,1.77054680E1
18894,1.18409276,-7.61267424E1,3.51957656E2,-1.15771747E2,-2.04918504E2,1.15469360E1,3.27587962E1
18895,1.18415534,-8.03765774E1,2.11273575E3,-1.06593049E2,-1.30068480E2,1.27221954E1,1.05248153E1
18896,1.18421804,-7.71889064E1,3.94828800E3,-9.53235148E1,-6.34687184E1,1.47925080E1,-4.65554904
18897,1.18428076,-7.43247748E1,2.18925286E3,-1.00113094E2,-1.38511728E2,1.56728352E1,1.75410520E1
18898,1.18434346,-7.71096656E1,3.52257132E2,-1.07028115E2,-2.04841781E2,1.44846356E1,3.29243016E1
18899,1.18440604,-7.93610096E1,2.11121702E3,-1.01845968E2,-1.29947090E2,1.38166536E1,1.07357705E1
18900,1.18446874,-7.56699704E1,3.94790336E3,-9.87220768E1,-6.35247088E1,1.28956306E1,-4.70662736
18901,1.18453146,-7.40851212E1,2.18998600E3,-1.10044599E2,-1.38788140E2,1.25165224E1,1.72384344E1
18902,1.18459404,-7.85409400E1,3.52038144E2,-1.12766802E2,-2.04787278E2,1.35441316E1,3.27270174E1
18903,1.18465674,-8.15230370E1,2.11161065E3,-9.64077280E1,-1.29930926E2,1.60019708E1,1.09347808E1
18904,1.18471944,-7.64801264E1,3.94862416E3,-8.96430112E1,-6.34408712E1,1.60322952E1,-4.42431116
18905,1.18478214,-7.25123740E1,2.18818616E3,-1.05225432E2,-1.38605012E2,1.35615240E1,1.73687872E1
18906,1.18484474,-7.63186788E1,3.50975968E2,-1.16555572E2,-2.05015636E2,1.15233934E1,3.27941180E1
18907,1.18490744,-8.05448628E1,2.11223769E3,-1.06389034E2,-1.29967784E2,1.27669978E1,1.07725632E1
18908,1.18497014,-7.77386424E1,3.94931720E3,-9.48585032E1,-6.36356496E1,1.48364340E1,-4.63543128
18909,1.18503272,-7.43967580E1,2.18832946E3,-1.00864565E2,-1.38545168E2,1.56368244E1,1.77537856E1
18910,1.18509542,-7.75254680E1,3.51282168E2,-1.07254625E2,-2.04763961E2,1.48742972E1,3.31556582E1
18911,1.18515814,-7.90863752E1,2.11128116E3,-1.00684488E2,-1.29930174E2,1.38995040E1,1.09789312E1
18912,1.18522084,-7.59240580E1,3.94873664E3,-9.90719032E1,-6.35269020E1,1.26183236E1,-4.67768576
18913,1.18528342,-7.44841624E1,2.18854236E3,-1.10372591E2,-1.38596700E2,1.25676774E1,1.75297200E1
18914,1.18534612,-7.84568168E1,3.51581024E2,-1.11985850E2,-2.04750538E2,1.36780368E1,3.28987766E1
18915,1.18540884,-8.15645123E1,2.11242461E3,-9.70642568E1,-1.29778588E2,1.59590280E1,1.06573320E1
18916,1.18547142,-7.67768480E1,3.94851544E3,-8.92548560E1,-6.33618308E1,1.58718644E1,-4.61164568
18917,1.18553412,-7.30900430E1,2.18804884E3,-1.05138278E2,-1.38459824E2,1.35442720E1,1.76857400E1
18918,1.18559682,-7.60919572E1,3.51783348E2,-1.17046404E2,-2.04755664E2,1.17012250E1,3.27679492E1
18919,1.18565952,-8.05316258E1,2.11212111E3,-1.06282342E2,-1.30014158E2,1.26636922E1,1.04638148E1
18920,1.18572212,-7.88020848E1,3.94813016E3,-9.42085552E1,-6.35368968E1,1.48997856E1,-4.85131504
18921,1.18578482,-7.44585752E1,2.18788218E3,-1.00613844E2,-1.38433300E2,1.57986796E1,1.75931456E1
18922,1.18584752,-7.66137696E1,3.50603508E2,-1.07762432E2,-2.04620481E2,1.46587432E1,3.29745030E1
18923,1.18591010,-7.87840656E1,2.11197209E3,-1.01739109E2,-1.29737700E2,1.37259876E1,1.06798923E1
18924,1.18597280,-7.52825308E1,3.94826320E3,-9.90095808E1,-6.34605312E1,1.27742970E1,-4.73667096
18925,1.18603552,-7.39419316E1,2.18887616E3,-1.09733963E2,-1.38731088E2,1.24828076E1,1.75599136E1
18926,1.18609822,-7.89024112E1,3.52200200E2,-1.12103868E2,-2.04891038E2,1.37471424E1,3.29297686E1
18927,1.18616080,-8.20386410E1,2.11183333E3,-9.61816692E1,-1.29522074E2,1.58842600E1,1.08035004E1
18928,1.18622350,-7.63310768E1,3.94754648E3,-8.96230984E1,-6.31964112E1,1.59159364E1,-4.60534380
