step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13369,8.37839316E-1,4.52645492E2,1.09955919E3,1.46071352E2,-2.95548704E1,2.22479200,1.25309158E2
13370,8.37901972E-1,2.92583776E2,8.32052994E2,1.30895746E2,-3.77804496E1,8.76468184,1.38162804E2
13371,8.37964632E-1,4.61121128E2,1.06323350E3,1.49066184E2,-2.89464664E1,2.37700080,1.24035346E2
13372,8.38027288E-1,6.20471906E2,1.33017338E3,1.64441956E2,-2.05506993E1,-4.11795521,1.11073112E2
13373,8.38090040E-1,4.51962472E2,1.09926522E3,1.46155488E2,-2.94990680E1,1.98766840,1.25198150E2
13374,8.38152696E-1,2.93265248E2,8.33264446E2,1.29661418E2,-3.78956392E1,8.49521636,1.38373756E2
13375,8.38215256E-1,4.62437536E2,1.06296659E3,1.48154200E2,-2.90824392E1,2.38646532,1.24297512E2
13376,8.38278008E-1,6.21238946E2,1.33008778E3,1.64175760E2,-2.06819892E1,-4.08030272,1.11081862E2
13377,8.38340664E-1,4.51441336E2,1.09999394E3,1.46539320E2,-2.94535568E1,2.13037825,1.25086248E2
13378,8.38403320E-1,2.91885976E2,8.32988644E2,1.31617332E2,-3.78457688E1,8.53499508,1.38213672E2
13379,8.38465976E-1,4.61723424E2,1.06355727E3,1.49003648E2,-2.91078736E1,2.16850566,1.24109756E2
13380,8.38528728E-1,6.21989108E2,1.33079672E3,1.63476752E2,-2.07243133E1,-4.28922176,1.11221540E2
13381,8.38591384E-1,4.52720308E2,1.09903061E3,1.46244788E2,-2.95673200E1,2.17605686,1.25337660E2
13382,8.38653944E-1,2.91686176E2,8.31864930E2,1.30642712E2,-3.79254576E1,8.61736680,1.38071980E2
13383,8.38716696E-1,4.61545992E2,1.06370414E3,1.48240340E2,-2.89820744E1,2.08405280,1.23973084E2
13384,8.38779356E-1,6.21310044E2,1.33115376E3,1.64134060E2,-2.04871917E1,-4.30799674,1.11096692E2
13385,8.38842012E-1,4.52156304E2,1.09936321E3,1.46668376E2,-2.94818064E1,2.07884908,1.25208986E2
13386,8.38904668E-1,2.92568872E2,8.32384682E2,1.29958260E2,-3.79687312E1,8.42154216,1.38432396E2
13387,8.38967420E-1,4.62394716E2,1.06367886E3,1.48033000E2,-2.91560816E1,1.98188008,1.24236488E2
13388,8.39030076E-1,6.21469402E2,1.33084654E3,1.64259444E2,-2.04690337E1,-4.32836818,1.11113298E2
13389,8.39092636E-1,4.52314328E2,1.09951925E3,1.46678996E2,-2.94002792E1,2.10140014,1.25082994E2
13390,8.39155388E-1,2.91621944E2,8.32060624E2,1.30128074E2,-3.79380104E1,8.38351248,1.38132964E2
13391,8.39218044E-1,4.61183548E2,1.06364155E3,1.47789132E2,-2.91175440E1,2.09810519,1.24198460E2
13392,8.39280700E-1,6.21577310E2,1.33079160E3,1.63345528E2,-2.06134391E1,-4.42370176,1.11204875E2
13393,8.39343356E-1,4.52339888E2,1.09923530E3,1.46177924E2,-2.94672368E1,1.92709304,1.25198078E2
13394,8.39406108E-1,2.92784904E2,8.32219506E2,1.30213570E2,-3.77696112E1,8.49476720,1.38271164E2
13395,8.39468764E-1,4.61828948E2,1.06363416E3,1.48854792E2,-2.90169000E1,2.04666639,1.23931206E2
13396,8.39531420E-1,6.20979118E2,1.33099114E3,1.64437496E2,-2.06100178E1,-4.29606390,1.10929644E2
13397,8.39594080E-1,4.51962136E2,1.09913695E3,1.45750748E2,-2.95167112E1,1.81433096,1.25287210E2
13398,8.39656736E-1,2.92923280E2,8.31817818E2,1.29688692E2,-3.76624416E1,8.14115143,1.38465512E2
13399,8.39719392E-1,4.62506916E2,1.06355655E3,1.48360668E2,-2.89136768E1,2.18445754,1.24249042E2
13400,8.39782048E-1,6.21019840E2,1.33109844E3,1.64550376E2,-2.06392646E1,-4.22470188,1.11033154E2
13401,8.39844800E-1,4.51566600E2,1.09899867E3,1.46588208E2,-2.94274304E1,2.04003310,1.24931002E2
13402,8.39907456E-1,2.92357992E2,8.32734394E2,1.29961086E2,-3.76690648E1,8.39797400,1.38061188E2
13403,8.39970112E-1,4.62479592E2,1.06353379E3,1.48523556E2,-2.89108848E1,1.99832152,1.24007226E2
13404,8.40032768E-1,6.21537638E2,1.33040964E3,1.63751816E2,-2.06069803E1,-4.39891432,1.11092496E2
13405,8.40095424E-1,4.52691032E2,1.09886205E3,1.45666028E2,-2.95985464E1,1.84733712,1.25238610E2
13406,8.40158080E-1,2.92812184E2,8.32206822E2,1.30596172E2,-3.78659704E1,8.30221366,1.38113832E2
13407,8.40220736E-1,4.61649416E2,1.06335724E3,1.49394764E2,-2.88802336E1,2.12355089,1.23993706E2
13408,8.40283488E-1,6.21136236E2,1.33044458E3,1.64032256E2,-2.02597737E1,-4.34512760,1.11154306E2
13409,8.40346144E-1,4.51706172E2,1.09940231E3,1.45998048E2,-2.94806264E1,1.77148472,1.25266206E2
13410,8.40408804E-1,2.93403360E2,8.32253932E2,1.29765760E2,-3.78800272E1,8.06990338,1.38251520E2
13411,8.40471460E-1,4.63003300E2,1.06285322E3,1.48637928E2,-2.89828608E1,1.84975312,1.24232436E2
13412,8.40534116E-1,6.21877242E2,1.33013702E3,1.63776160E2,-2.05096007E1,-4.33724452,1.11210251E2
13413,8.40596772E-1,4.51997472E2,1.10004449E3,1.45780812E2,-2.94609336E1,1.91011736,1.25057482E2
13414,8.40659428E-1,2.92042040E2,8.33518982E2,1.29805232E2,-3.76775672E1,8.10675812,1.37990676E2
13415,8.40722180E-1,4.62456276E2,1.06376410E3,1.48157240E2,-2.90366600E1,1.74410880,1.23866808E2
13416,8.40784836E-1,6.22092772E2,1.33036768E3,1.62909152E2,-2.05539513E1,-4.54331828,1.11097515E2
13417,8.40847492E-1,4.52525760E2,1.09890723E3,1.46325684E2,-2.94581488E1,1.83712600,1.25228738E2
13418,8.40910148E-1,2.93004920E2,8.33498002E2,1.30743908E2,-3.78083208E1,8.27821732,1.38250136E2
13419,8.40972804E-1,4.61665584E2,1.06431663E3,1.47851408E2,-2.88016392E1,1.98617040,1.23968386E2
13420,8.41035460E-1,6.21023988E2,1.33063686E3,1.63371884E2,-2.04628420E1,-4.64814712,1.10813677E2
13421,8.41098116E-1,4.52575256E2,1.09957755E3,1.45565520E2,-2.94759152E1,1.66764964,1.25174606E2
13422,8.41160868E-1,2.92922904E2,8.32656860E2,1.29756070E2,-3.77607128E1,8.18572712,1.38425088E2
13423,8.41223528E-1,4.62514592E2,1.06357074E3,1.47923828E2,-2.90570544E1,1.70794824,1.24097598E2
13424,8.41286184E-1,6.21536540E2,1.33083344E3,1.63371564E2,-2.04585195E1,-4.51764728,1.11012971E2
13425,8.41348840E-1,4.52245284E2,1.09969509E3,1.46221508E2,-2.93939472E1,1.91768680,1.25061738E2
13426,8.41411496E-1,2.92705128E2,8.32788658E2,1.29783786E2,-3.78535632E1,8.07765675,1.38222240E2
13427,8.41474152E-1,4.61941384E2,1.06376350E3,1.47447764E2,-2.89704680E1,1.69127896,1.24103212E2
13428,8.41536808E-1,6.21948052E2,1.33050942E3,1.63558520E2,-2.03476000E1,-4.62980892,1.11159420E2
13429,8.41599560E-1,4.52934884E2,1.09934664E3,1.45767440E2,-2.94231056E1,1.66639172,1.25271892E2
13430,8.41662216E-1,2.93282536E2,8.32486916E2,1.29145240E2,-3.78201032E1,8.22658920,1.38358796E2
13431,8.41724872E-1,4.62461184E2,1.06382227E3,1.47977900E2,-2.88454320E1,1.91856376,1.24015784E2
13432,8.41787528E-1,6.20976352E2,1.33124732E3,1.64039504E2,-2.05179549E1,-4.66271020,1.10989869E2
13433,8.41850184E-1,4.51952792E2,1.09971130E3,1.46033276E2,-2.94792128E1,1.42627980,1.25301504E2
13434,8.41912840E-1,2.93533536E2,8.32344056E2,1.28720904E2,-3.78631856E1,7.79937360,1.38226868E2
13435,8.41975500E-1,4.62998056E2,1.06389606E3,1.48214780E2,-2.90599272E1,1.81187664,1.24168550E2
13436,8.42038248E-1,6.21731616E2,1.33096706E3,1.64485548E2,-2.03832436E1,-4.57564448,1.11218739E2
13437,8.42100908E-1,4.51964332E2,1.09940374E3,1.45708204E2,-2.92548344E1,1.67075824,1.25123870E2
13438,8.42163564E-1,2.92283632E2,8.33003330E2,1.29408812E2,-3.76221632E1,8.09916210,1.38034700E2
13439,8.42226220E-1,4.61898708E2,1.06393850E3,1.48214840E2,-2.88781928E1,1.60949660,1.24146270E2
13440,8.42288876E-1,6.21887874E2,1.33064938E3,1.63641548E2,-2.05177236E1,-4.91979408,1.11284733E2
13441,8.42351532E-1,4.53393888E2,1.09893644E3,1.45690024E2,-2.93953136E1,1.56955184,1.25194836E2
13442,8.42414188E-1,2.92967800E2,8.33457660E2,1.30147516E2,-3.75948216E1,8.15429688,1.38275480E2
13443,8.42476940E-1,4.62132072E2,1.06447423E3,1.48711528E2,-2.88078688E1,1.75981472,1.24068200E2
13444,8.42539596E-1,6.21865702E2,1.33018386E3,1.63672532E2,-2.05026984E1,-4.81730792,1.10929763E2
13445,8.42602252E-1,4.52196072E2,1.09951222E3,1.45474960E2,-2.93524120E1,1.45333420,1.25062966E2
13446,8.42664908E-1,2.93400168E2,8.32847500E2,1.29304934E2,-3.76745840E1,7.90680696,1.38328684E2
13447,8.42727564E-1,4.62688972E2,1.06395352E3,1.47989132E2,-2.89472416E1,1.57828404,1.24243390E2
13448,8.42790224E-1,6.21954822E2,1.33039964E3,1.63612868E2,-2.05249548E1,-4.72506288,1.11077082E2
13449,8.42852880E-1,4.52402304E2,1.09933150E3,1.45759476E2,-2.94105056E1,1.67035532,1.25069070E2
13450,8.42915632E-1,2.92464760E2,8.32805156E2,1.29498470E2,-3.75569888E1,7.92991400,1.38139880E2
13451,8.42978288E-1,4.61570836E2,1.06444454E3,1.47571612E2,-2.88116696E1,1.53745616,1.24075366E2
13452,8.43040944E-1,6.21306038E2,1.33083952E3,1.63158440E2,-2.05825067E1,-4.81196544,1.11260605E2
13453,8.43103600E-1,4.53746748E2,1.09901035E3,1.45271528E2,-2.95314120E1,1.46900724,1.25311684E2
13454,8.43166256E-1,2.93730880E2,8.33449364E2,1.29628182E2,-3.78502656E1,7.89694168,1.38228548E2
13455,8.43228912E-1,4.62139988E2,1.06440401E3,1.48172080E2,-2.87947800E1,1.70188472,1.24127162E2
13456,8.43291664E-1,6.20467090E2,1.33074904E3,1.62718332E2,-2.02348828E1,-4.80454160,1.11091793E2
13457,8.43354320E-1,4.52261304E2,1.09899163E3,1.44421660E2,-2.94895528E1,1.36163664,1.25340796E2
13458,8.43416976E-1,2.93543408E2,8.33510398E2,1.29896808E2,-3.78236272E1,7.71930840,1.38379824E2
13459,8.43479632E-1,4.63108396E2,1.06489885E3,1.48429620E2,-2.89269904E1,1.54093052,1.24191678E2
13460,8.43542288E-1,6.22292424E2,1.33075130E3,1.63189496E2,-2.04687596E1,-4.63858032,1.11280382E2
13461,8.43604948E-1,4.52522612E2,1.09965861E3,1.46087444E2,-2.93981816E1,1.70254072,1.25093830E2
13462,8.43667604E-1,2.92810776E2,8.32789898E2,1.29438352E2,-3.78837776E1,7.93571376,1.38148476E2
13463,8.43730356E-1,4.62311172E2,1.06382644E3,1.47666824E2,-2.89870552E1,1.37861812,1.24181616E2
13464,8.43793012E-1,6.21947146E2,1.33113646E3,1.63494660E2,-2.04364252E1,-4.80975488,1.11384845E2
13465,8.43855668E-1,4.53559112E2,1.09930050E3,1.46122636E2,-2.95204808E1,1.61213528,1.25262808E2
13466,8.43918324E-1,2.93428472E2,8.32395648E2,1.29482890E2,-3.78907464E1,7.88322688,1.38200392E2
13467,8.43980980E-1,4.62268688E2,1.06305206E3,1.46958328E2,-2.88351464E1,1.48759736,1.24129618E2
13468,8.44043636E-1,6.21561766E2,1.33076024E3,1.63850616E2,-2.02821350E1,-4.80787040,1.11168373E2
13469,8.44106292E-1,4.51993512E2,1.09977376E3,1.45687212E2,-2.94147752E1,1.48097896,1.25286030E2
13470,8.44169044E-1,2.93623136E2,8.32526494E2,1.28909040E2,-3.78499152E1,7.76553392,1.38300456E2
13471,8.44231700E-1,4.63661052E2,1.06363714E3,1.48157132E2,-2.89572504E1,1.55994880,1.24261308E2
13472,8.44294356E-1,6.21816444E2,1.33038532E3,1.63995816E2,-2.02566910E1,-4.82645944,1.11161876E2
13473,8.44357012E-1,4.52246712E2,1.09907675E3,1.45119824E2,-2.92486552E1,1.65896356,1.25058044E2
13474,8.44419672E-1,2.93171168E2,8.33249282E2,1.28970134E2,-3.75820088E1,7.85431096,1.38000880E2
13475,8.44482328E-1,4.62446640E2,1.06344748E3,1.47471976E2,-2.88486240E1,1.32788802,1.24307800E2
13476,8.44544984E-1,6.21743584E2,1.33037722E3,1.62999260E2,-2.04872871E1,-4.92827896,1.11315072E2
13477,8.44607736E-1,4.53399324E2,1.09962690E3,1.44588756E2,-2.93123696E1,1.49366760,1.25087858E2
13478,8.44670392E-1,2.93583776E2,8.33243466E2,1.28404522E2,-3.77060488E1,7.92338040,1.38204728E2
13479,8.44733048E-1,4.62700416E2,1.06401301E3,1.48068692E2,-2.88840464E1,1.55065560,1.24113786E2
13480,8.44795704E-1,6.21270990E2,1.33030188E3,1.63997948E2,-2.03228068E1,-4.91354752,1.11151946E2
13481,8.44858360E-1,4.52858640E2,1.09936285E3,1.45014860E2,-2.94041800E1,1.41714488,1.25200642E2
13482,8.44921016E-1,2.94359728E2,8.33180618E2,1.28901064E2,-3.78136632E1,7.82909008,1.38362132E2
13483,8.44983672E-1,4.63459492E2,1.06389320E3,1.47318816E2,-2.88258288E1,1.51508476,1.24255394E2
13484,8.45046424E-1,6.22109174E2,1.33095252E3,1.62680684E2,-2.04146600E1,-4.76918936,1.11158288E2
13485,8.45109080E-1,4.53177260E2,1.09948301E3,1.45931256E2,-2.93548752E1,1.55413580,1.25182570E2
13486,8.45171736E-1,2.93672440E2,8.32612134E2,1.30184912E2,-3.75918648E1,7.96704432,1.38321496E2
13487,8.45234396E-1,4.62465812E2,1.06398893E3,1.46815120E2,-2.88529488E1,1.39886068,1.24116314E2
13488,8.45297052E-1,6.22325182E2,1.33027268E3,1.62676048E2,-2.05550647E1,-5.18300486,1.11230886E2
13489,8.45359708E-1,4.53366852E2,1.09899223E3,1.45681680E2,-2.94161248E1,1.51642428,1.25271522E2
13490,8.45422364E-1,2.93825864E2,8.33286380E2,1.30078888E2,-3.75884320E1,7.98934888,1.38171576E2
13491,8.45485116E-1,4.62627936E2,1.06397915E3,1.48118816E2,-2.89091560E1,1.42570292,1.24167014E2
13492,8.45547772E-1,6.21285152E2,1.33048164E3,1.62540948E2,-2.04588700E1,-4.98238512,1.11246431E2
13493,8.45610428E-1,4.52511168E2,1.09932649E3,1.45164776E2,-2.91798016E1,1.33447742,1.25221646E2
13494,8.45673084E-1,2.94019696E2,8.32606792E2,1.29562044E2,-3.77854800E1,7.67095948,1.38201332E2
13495,8.45735740E-1,4.63574408E2,1.06341577E3,1.47193040E2,-2.89402248E1,1.48929788,1.24252296E2
13496,8.45798396E-1,6.22018480E2,1.32989060E3,1.63039364E2,-2.03476811E1,-4.80852032,1.11210811E2
13497,8.45861052E-1,4.52821876E2,1.09932423E3,1.45709168E2,-2.93135808E1,1.60355864,1.25206912E2
13498,8.45923804E-1,2.93160416E2,8.32643508E2,1.29020762E2,-3.77057816E1,7.82725288,1.38197112E2
13499,8.45986460E-1,4.63139152E2,1.06327725E3,1.46890068E2,-2.89263032E1,1.27843534,1.24134826E2
13500,8.46049120E-1,6.23120546E2,1.33014238E3,1.62384440E2,-2.04461527E1,-5.08297920,1.11205328E2
13501,8.46111776E-1,4.53747748E2,1.09908593E3,1.45296752E2,-2.94392296E1,1.50526844,1.25357354E2
13502,8.46174432E-1,2.93788288E2,8.33407592E2,1.29155016E2,-3.78054736E1,7.93904016,1.38380648E2
13503,8.46237088E-1,4.62239744E2,1.06372345E3,1.47741700E2,-2.89460776E1,1.42437052,1.23992812E2
13504,8.46299744E-1,6.21824408E2,1.33044612E3,1.62691820E2,-2.02338696E1,-4.85929440,1.10994554E2
13505,8.46362496E-1,4.52914192E2,1.09953392E3,1.44804548E2,-2.92004584E1,1.48882080,1.25315570E2
13506,8.46425152E-1,2.92479064E2,8.32685184E2,1.29155672E2,-3.75466776E1,7.70918176,1.38435160E2
13507,8.46487808E-1,4.62759592E2,1.06348360E3,1.47280692E2,-2.89265704E1,1.27706802,1.24341106E2
13508,8.46550464E-1,6.22384262E2,1.32972180E3,1.62496792E2,-2.04641962E1,-4.79035424,1.11265206E2
13509,8.46613120E-1,4.52503968E2,1.09974182E3,1.44837416E2,-2.93830088E1,1.64732992,1.25166106E2
13510,8.46675776E-1,2.92293664E2,8.34136008E2,1.29646372E2,-3.74357344E1,7.83374736,1.38179136E2
13511,8.46738432E-1,4.62301208E2,1.06360054E3,1.47336032E2,-2.88256856E1,1.31421494,1.24270844E2
13512,8.46801184E-1,6.22007084E2,1.32945252E3,1.62585296E2,-2.05638075E1,-5.02898789,1.11351383E2
13513,8.46863844E-1,4.53520108E2,1.09868085E3,1.45057464E2,-2.94063424E1,1.43174124,1.25263560E2
13514,8.46926500E-1,2.93466760E2,8.32979488E2,1.29132748E2,-3.76545528E1,7.86790656,1.38203560E2
13515,8.46989156E-1,4.61872528E2,1.06349147E3,1.47755168E2,-2.88990472E1,1.57039356,1.24055182E2
13516,8.47051812E-1,6.20941400E2,1.32995498E3,1.62955964E2,-2.03640628E1,-5.09260511,1.11148155E2
13517,8.47114468E-1,4.52434540E2,1.09922779E3,1.44826700E2,-2.92801496E1,1.21400428,1.25249112E2
13518,8.47177124E-1,2.93776968E2,8.32706356E2,1.28336346E2,-3.77124832E1,7.87969640,1.38315904E2
13519,8.47239876E-1,4.63236332E2,1.06359327E3,1.47011972E2,-2.89715696E1,1.54332636,1.24336780E2
13520,8.47302532E-1,6.22388172E2,1.33033990E3,1.63146208E2,-2.05169559E1,-4.80054144,1.11331367E2
13521,8.47365188E-1,4.52447652E2,1.09896338E3,1.45402552E2,-2.92924664E1,1.46650648,1.25263596E2
13522,8.47427844E-1,2.92946768E2,8.32951068E2,1.29308606E2,-3.75908136E1,7.72786712,1.38156080E2
13523,8.47490500E-1,4.62888716E2,1.06420124E3,1.47281516E2,-2.89337016E1,1.40458284,1.24195040E2
13524,8.47553156E-1,6.22441626E2,1.33020782E3,1.62269556E2,-2.05385781E1,-4.79916336,1.11371338E2
13525,8.47615816E-1,4.53764580E2,1.09857881E3,1.44571900E2,-2.92866160E1,1.47993100,1.25485254E2
13526,8.47678564E-1,2.94266056E2,8.33843232E2,1.29292094E2,-3.75470976E1,7.84339192,1.38431836E2
13527,8.47741224E-1,4.62613248E2,1.06397105E3,1.47191048E2,-2.88757280E1,1.44108356,1.24126804E2
13528,8.47803880E-1,6.21114206E2,1.33012188E3,1.62404776E2,-2.04026890E1,-4.94109680,1.11026239E2
13529,8.47866536E-1,4.52463484E2,1.09931290E3,1.44966948E2,-2.93762544E1,1.34784328,1.25160920E2
13530,8.47929192E-1,2.94125696E2,8.32543850E2,1.28847290E2,-3.76542664E1,7.93721104,1.38415920E2
13531,8.47991848E-1,4.62725592E2,1.06371546E3,1.46674264E2,-2.88771464E1,1.52730704,1.24334144E2
13532,8.48054504E-1,6.21406888E2,1.33027626E3,1.62022304E2,-2.04745102E1,-4.70659544,1.11374116E2
13533,8.48117256E-1,4.53545572E2,1.09915912E3,1.44496440E2,-2.93074680E1,1.50472808,1.25318230E2
13534,8.48179912E-1,2.93582704E2,8.33115674E2,1.29816138E2,-3.75102592E1,7.83498576,1.38221360E2
13535,8.48242568E-1,4.63068772E2,1.06339681E3,1.46606684E2,-2.89983704E1,1.61932288,1.24274194E2
13536,8.48305224E-1,6.22115516E2,1.32970178E3,1.61600280E2,-2.05517555E1,-5.02533245,1.11478603E2
13537,8.48367880E-1,4.52977084E2,1.09909880E3,1.45136000E2,-2.92432688E1,1.47379636,1.25418686E2
13538,8.48430540E-1,2.93541408E2,8.33195018E2,1.29134428E2,-3.76999856E1,7.98740480,1.38288308E2
13539,8.48493196E-1,4.62578772E2,1.06364382E3,1.47169508E2,-2.89505600E1,1.64147592,1.24302780E2
13540,8.48555948E-1,6.21486568E2,1.32954598E3,1.62165152E2,-2.03305388E1,-4.92331408,1.11256683E2
13541,8.48618604E-1,4.52900980E2,1.09876919E3,1.44208420E2,-2.93027160E1,1.34064616,1.25244116E2
13542,8.48681260E-1,2.94070768E2,8.33227062E2,1.28543628E2,-3.77751400E1,7.85806416,1.38428712E2
13543,8.48743916E-1,4.63466596E2,1.06353247E3,1.46547292E2,-2.89795280E1,1.50599004,1.24347770E2
13544,8.48806572E-1,6.21727896E2,1.32952714E3,1.61923468E2,-2.04502511E1,-4.77158544,1.11261272E2
13545,8.48869228E-1,4.52460956E2,1.09909415E3,1.45204020E2,-2.93418000E1,1.55651940,1.25239610E2
13546,8.48931980E-1,2.93278672E2,8.33440304E2,1.28702522E2,-3.76726888E1,7.84910632,1.38331880E2
13547,8.48994636E-1,4.62156964E2,1.06341124E3,1.46520196E2,-2.88568376E1,1.49967276,1.24294388E2
13548,8.49057292E-1,6.21446896E2,1.32939852E3,1.62354948E2,-2.04921794E1,-4.88577936,1.11386836E2
13549,8.49119948E-1,4.53347732E2,1.09921253E3,1.43965376E2,-2.94280792E1,1.59739448,1.25443090E2
13550,8.49182604E-1,2.94196704E2,8.33379078E2,1.28562176E2,-3.77309464E1,7.94617416,1.38229536E2
13551,8.49245264E-1,4.62667368E2,1.06339681E3,1.47514640E2,-2.88975688E1,1.63008940,1.24059116E2
13552,8.49307920E-1,6.20763636E2,1.33019638E3,1.62496616E2,-2.04083395E1,-4.75472880,1.11245584E2
13553,8.49370672E-1,4.52469732E2,1.09917152E3,1.44152200E2,-2.93777440E1,1.54270040,1.25417792E2
13554,8.49433328E-1,2.93936608E2,8.33521748E2,1.27815008E2,-3.75655104E1,7.99547104,1.38443660E2
13555,8.49495984E-1,4.63279532E2,1.06401909E3,1.46706416E2,-2.89740656E1,1.62529672,1.24448848E2
13556,8.49558640E-1,6.22108364E2,1.32975138E3,1.62730108E2,-2.04336238E1,-4.63209916,1.11366177E2
13557,8.49621296E-1,4.52649688E2,1.09924555E3,1.45667996E2,-2.93730328E1,1.76893976,1.25266374E2
13558,8.49683952E-1,2.92654256E2,8.33280658E2,1.28832650E2,-3.77195408E1,8.02196503,1.38185336E2
13559,8.49746608E-1,4.62459516E2,1.06386400E3,1.46379424E2,-2.87989400E1,1.62739028,1.24332762E2
13560,8.49809360E-1,6.22390986E2,1.32978762E3,1.61932624E2,-2.04024005E1,-4.74485016,1.11465347E2
13561,8.49872016E-1,4.52875088E2,1.09924889E3,1.44360816E2,-2.91854600E1,1.76587464,1.25291658E2
13562,8.49934672E-1,2.93594192E2,8.33396244E2,1.29211330E2,-3.77766872E1,8.11915588,1.38263284E2
13563,8.49997328E-1,4.62538480E2,1.06335390E3,1.46503352E2,-2.88663600E1,1.81852544,1.24303448E2
13564,8.50059988E-1,6.20910692E2,1.32919634E3,1.61835180E2,-2.02359843E1,-4.65685512,1.11252046E2
13565,8.50122644E-1,4.53269292E2,1.10033929E3,1.44256176E2,-2.92446016E1,1.68120792,1.25389290E2
13566,8.50185300E-1,2.93981528E2,8.33554268E2,1.28135658E2,-3.76881576E1,8.05462265,1.38423704E2
13567,8.50248052E-1,4.62639712E2,1.06326759E3,1.47058212E2,-2.88788224E1,1.64748572,1.24406194E2
13568,8.50310708E-1,6.22519446E2,1.33028256E3,1.62330140E2,-2.04402805E1,-4.67139384,1.11444592E2
13569,8.50373364E-1,4.52723884E2,1.09963357E3,1.44343996E2,-2.92669800E1,1.84992040,1.25338804E2
13570,8.50436020E-1,2.92884992E2,8.33276082E2,1.28145122E2,-3.77241256E1,8.11794853,1.38205336E2
13571,8.50498676E-1,4.61793088E2,1.06321144E3,1.46465264E2,-2.89420912E1,1.61444940,1.24259376E2
13572,8.50561332E-1,6.21217394E2,1.32965040E3,1.61724876E2,-2.04445982E1,-4.53500080,1.11550927E2
13573,8.50623988E-1,4.53705644E2,1.09912908E3,1.43959284E2,-2.95322776E1,1.72238936,1.25523066E2
13574,8.50686740E-1,2.93716096E2,8.33158588E2,1.27574598E2,-3.79264712E1,8.12321758,1.38359940E2
13575,8.50749396E-1,4.62668944E2,1.06361842E3,1.46488272E2,-2.89575864E1,1.82145776,1.24319612E2
13576,8.50812052E-1,6.21044684E2,1.33035516E3,1.61866508E2,-2.03251982E1,-4.47729824,1.11224437E2
13577,8.50874712E-1,4.51987792E2,1.09862602E3,1.44151748E2,-2.93167616E1,1.74761072,1.25407922E2
13578,8.50937368E-1,2.94130872E2,8.33187104E2,1.27734352E2,-3.76454904E1,7.96914384,1.38536144E2
13579,8.51000024E-1,4.63773012E2,1.06434429E3,1.46267784E2,-2.89589856E1,1.72197736,1.24501062E2
13580,8.51062680E-1,6.21054984E2,1.32941640E3,1.62260652E2,-2.04559684E1,-4.35847188,1.11361110E2
13581,8.51125432E-1,4.51869060E2,1.09838867E3,1.43793772E2,-2.93066288E1,1.81619432,1.25252986E2
13582,8.51188088E-1,2.93581752E2,8.33434200E2,1.28029418E2,-3.77608296E1,8.03054619,1.38375436E2
13583,8.51250744E-1,4.61410044E2,1.06408441E3,1.46776436E2,-2.90180400E1,1.83503104,1.24375582E2
13584,8.51313400E-1,6.20699834E2,1.32955348E3,1.61109568E2,-2.05183006E1,-4.74066112,1.11458540E2
13585,8.51376056E-1,4.53306772E2,1.09910655E3,1.42823352E2,-2.93082000E1,1.82432640,1.25480760E2
13586,8.51438712E-1,2.93971184E2,8.33601572E2,1.28720104E2,-3.76089288E1,8.49976252,1.38457060E2
13587,8.51501368E-1,4.62356232E2,1.06324518E3,1.46806132E2,-2.88764240E1,1.97861192,1.24203646E2
13588,8.51564120E-1,6.20857334E2,1.33015752E3,1.61330640E2,-2.04040885E1,-4.54853152,1.11170435E2
13589,8.51626776E-1,4.51849936E2,1.09952629E3,1.43412100E2,-2.93585088E1,1.76044008,1.25389874E2
13590,8.51689436E-1,2.94037032E2,8.33370876E2,1.27924336E2,-3.77791192E1,8.26266956,1.38552640E2
13591,8.51752092E-1,4.63268520E2,1.06311441E3,1.45501100E2,-2.89783048E1,2.00083971,1.24368752E2
13592,8.51814748E-1,6.21087884E2,1.32968366E3,1.61310472E2,-2.05102277E1,-4.42442132,1.11323917E2
13593,8.51877404E-1,4.51997136E2,1.09980524E3,1.44495500E2,-2.93636872E1,2.08539104,1.25281764E2
13594,8.51940060E-1,2.92557528E2,8.33859252E2,1.28063584E2,-3.74898720E1,8.37996100,1.38249992E2
13595,8.52002812E-1,4.61784504E2,1.06325007E3,1.45912300E2,-2.89672616E1,1.84958824,1.24201774E2
13596,8.52065468E-1,6.21892214E2,1.32970322E3,1.61448432E2,-2.04430104E1,-4.33006716,1.11355472E2
