step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14825,9.29087258E-1,-4.62036372E2,4.55529356E3,-1.77370392E2,-1.78786816E2,4.53555916E1,2.10759020E2
14826,9.29149914E-1,-4.62481736E2,2.32916952E3,-1.69104456E2,-1.17567838E2,4.21109914E1,3.96266744E2
14827,9.29212570E-1,-4.60438252E2,4.51438236E3,-1.75973320E2,-1.72206664E2,4.35194540E1,2.13250065E2
14828,9.29275322E-1,-4.58630324E2,6.74058488E3,-1.83468424E2,-2.33498526E2,4.68926856E1,2.80517384E1
14829,9.29337882E-1,-4.62044764E2,4.55500744E3,-1.77033280E2,-1.78595272E2,4.56798504E1,2.10534739E2
14830,9.29400634E-1,-4.61224700E2,2.32954144E3,-1.70050576E2,-1.17907334E2,4.27210760E1,3.96171192E2
14831,9.29463292E-1,-4.59865856E2,4.51533080E3,-1.75578904E2,-1.72356984E2,4.33178282E1,2.13260174E2
14832,9.29525948E-1,-4.58677004E2,6.74230192E3,-1.82538136E2,-2.33337926E2,4.70460848E1,2.80402944E1
14833,9.29588604E-1,-4.64050628E2,4.55490400E3,-1.76969744E2,-1.78756496E2,4.58646344E1,2.10537481E2
14834,9.29651260E-1,-4.61463596E2,2.33009768E3,-1.69627928E2,-1.18063330E2,4.28405904E1,3.95882704E2
14835,9.29714012E-1,-4.58916092E2,4.51516628E3,-1.75070024E2,-1.72314856E2,4.35773564E1,2.13342214E2
14836,9.29776574E-1,-4.58944464E2,6.74047992E3,-1.82243856E2,-2.33188510E2,4.70056296E1,2.80640816E1
14837,9.29839324E-1,-4.62772180E2,4.55544044E3,-1.75903264E2,-1.79152144E2,4.53980828E1,2.10538650E2
14838,9.29901982E-1,-4.61663772E2,2.33010554E3,-1.68661632E2,-1.18108404E2,4.28335286E1,3.95953056E2
14839,9.29964638E-1,-4.60176180E2,4.51540804E3,-1.75183248E2,-1.72157848E2,4.36412524E1,2.13308597E2
14840,9.30027294E-1,-4.58846380E2,6.74148128E3,-1.82800184E2,-2.33737612E2,4.74956560E1,2.79710936E1
14841,9.30090046E-1,-4.62582968E2,4.55596496E3,-1.75876912E2,-1.79269896E2,4.58984948E1,2.10509491E2
14842,9.30152702E-1,-4.60864592E2,2.33042384E3,-1.69381384E2,-1.17850410E2,4.28582144E1,3.96390816E2
14843,9.30215264E-1,-4.60014104E2,4.51516152E3,-1.75138208E2,-1.72331856E2,4.33232260E1,2.13371968E2
14844,9.30278016E-1,-4.59647704E2,6.74214264E3,-1.81884504E2,-2.33906104E2,4.71655416E1,2.78258136E1
14845,9.30340672E-1,-4.63099764E2,4.55540800E3,-1.76140608E2,-1.79034160E2,4.61147644E1,2.10524511E2
14846,9.30403328E-1,-4.62108040E2,2.32937384E3,-1.68837640E2,-1.17867280E2,4.29846000E1,3.96179536E2
14847,9.30465984E-1,-4.60542584E2,4.51485396E3,-1.75008568E2,-1.72309824E2,4.40817164E1,2.13350630E2
14848,9.30528736E-1,-4.59455396E2,6.74174448E3,-1.80920592E2,-2.33839964E2,4.74642280E1,2.79102424E1
14849,9.30591392E-1,-4.62058972E2,4.55582572E3,-1.74386296E2,-1.78948056E2,4.58446456E1,2.10489655E2
14850,9.30653954E-1,-4.60951280E2,2.32915426E3,-1.69032880E2,-1.17982758E2,4.31347560E1,3.96227000E2
14851,9.30716706E-1,-4.61468028E2,4.51552248E3,-1.75224592E2,-1.72378984E2,4.39030360E1,2.13405585E2
14852,9.30779362E-1,-4.59661724E2,6.74260856E3,-1.81542232E2,-2.33516074E2,4.74805400E1,2.80426288E1
14853,9.30842018E-1,-4.63645268E2,4.55584000E3,-1.75345400E2,-1.79089216E2,4.62125064E1,2.10579181E2
14854,9.30904674E-1,-4.62147616E2,2.32944584E3,-1.68832016E2,-1.18080700E2,4.34350060E1,3.95960736E2
14855,9.30967426E-1,-4.60881232E2,4.51578092E3,-1.74196864E2,-1.72547984E2,4.40720512E1,2.13327599E2
14856,9.31030082E-1,-4.59516000E2,6.74213552E3,-1.80197200E2,-2.33766888E2,4.75877712E1,2.80758048E1
14857,9.31092644E-1,-4.63016464E2,4.55558396E3,-1.74434744E2,-1.78908480E2,4.65132760E1,2.10518789E2
14858,9.31155396E-1,-4.61832572E2,2.33004356E3,-1.67232584E2,-1.17987192E2,4.35698224E1,3.95950464E2
14859,9.31218052E-1,-4.60394384E2,4.51509140E3,-1.73398336E2,-1.72270248E2,4.38061332E1,2.12988496E2
14860,9.31280708E-1,-4.59362604E2,6.74178312E3,-1.80338672E2,-2.33398414E2,4.77817920E1,2.75870440E1
14861,9.31343364E-1,-4.62452888E2,4.55590488E3,-1.74548624E2,-1.79292480E2,4.62591172E1,2.10504508E2
14862,9.31406116E-1,-4.61873532E2,2.32952476E3,-1.68024632E2,-1.17873930E2,4.33609724E1,3.95990280E2
14863,9.31468772E-1,-4.60440208E2,4.51431036E3,-1.73256064E2,-1.72176144E2,4.41262196E1,2.12967849E2
14864,9.31531334E-1,-4.59131384E2,6.74224856E3,-1.79654504E2,-2.33654476E2,4.78916696E1,2.76553344E1
14865,9.31594086E-1,-4.63257168E2,4.55669832E3,-1.73977640E2,-1.79281304E2,4.69806384E1,2.10606098E2
14866,9.31656742E-1,-4.61272812E2,2.32945228E3,-1.67335400E2,-1.17903208E2,4.38464928E1,3.96186968E2
14867,9.31719398E-1,-4.60055780E2,4.51480436E3,-1.72920896E2,-1.72327496E2,4.44015644E1,2.13121462E2
14868,9.31782054E-1,-4.59427740E2,6.74096296E3,-1.79148112E2,-2.33673048E2,4.82331232E1,2.76467824E1
14869,9.31844806E-1,-4.62958144E2,4.55664872E3,-1.73560848E2,-1.79054688E2,4.67660520E1,2.10214543E2
14870,9.31907464E-1,-4.61818600E2,2.32986712E3,-1.66886664E2,-1.18172110E2,4.39016008E1,3.96041128E2
14871,9.31970120E-1,-4.60885908E2,4.51537944E3,-1.73318552E2,-1.72621608E2,4.46530104E1,2.13253450E2
14872,9.32032776E-1,-4.58945464E2,6.74242400E3,-1.79920472E2,-2.33831428E2,4.83039376E1,2.74651960E1
14873,9.32095432E-1,-4.62538336E2,4.55623816E3,-1.74073624E2,-1.79314744E2,4.66634320E1,2.10231400E2
14874,9.32158088E-1,-4.61809348E2,2.33120084E3,-1.66652752E2,-1.18130816E2,4.38956976E1,3.96062544E2
14875,9.32220746E-1,-4.60270692E2,4.51597740E3,-1.73112168E2,-1.72578480E2,4.44799328E1,2.13154340E2
14876,9.32283496E-1,-4.59028960E2,6.74157048E3,-1.79992080E2,-2.34009932E2,4.77741960E1,2.78773640E1
14877,9.32346154E-1,-4.63177776E2,4.55691864E3,-1.73548792E2,-1.79220328E2,4.67477032E1,2.10622168E2
14878,9.32408810E-1,-4.62063552E2,2.33129240E3,-1.65855836E2,-1.18327988E2,4.44194792E1,3.96201608E2
14879,9.32471466E-1,-4.58937932E2,4.51549624E3,-1.72720384E2,-1.72542512E2,4.43787716E1,2.13159609E2
14880,9.32534122E-1,-4.58671476E2,6.74130344E3,-1.79353968E2,-2.33879304E2,4.78863576E1,2.78237816E1
14881,9.32596778E-1,-4.63994120E2,4.55618952E3,-1.73329936E2,-1.79270576E2,4.69307280E1,2.10405016E2
14882,9.32659436E-1,-4.62508296E2,2.33164286E3,-1.66418312E2,-1.18131960E2,4.40394352E1,3.96102288E2
14883,9.32722188E-1,-4.60530280E2,4.51680660E3,-1.72162912E2,-1.72553800E2,4.46383572E1,2.13310814E2
14884,9.32784844E-1,-4.59402132E2,6.74177792E3,-1.78685376E2,-2.33555056E2,4.84432504E1,2.73710512E1
14885,9.32847500E-1,-4.63247012E2,4.55688240E3,-1.72436712E2,-1.79155160E2,4.71510792E1,2.10040689E2
14886,9.32910156E-1,-4.62111376E2,2.33082200E3,-1.65723060E2,-1.18060898E2,4.40389396E1,3.95778040E2
14887,9.32972812E-1,-4.60728548E2,4.51542140E3,-1.71884176E2,-1.72306872E2,4.49060060E1,2.13035417E2
14888,9.33035470E-1,-4.60406352E2,6.74226000E3,-1.77756360E2,-2.33714412E2,4.84775160E1,2.75632024E1
14889,9.33098126E-1,-4.63111304E2,4.55593444E3,-1.71802392E2,-1.79122928E2,4.73382520E1,2.10194278E2
14890,9.33160878E-1,-4.62135840E2,2.32975650E3,-1.65667476E2,-1.17809296E2,4.41002224E1,3.96148064E2
14891,9.33223534E-1,-4.61566116E2,4.51509760E3,-1.71910880E2,-1.72446064E2,4.48670532E1,2.12905931E2
14892,9.33286190E-1,-4.59902240E2,6.74150848E3,-1.78461312E2,-2.33830236E2,4.83857296E1,2.73764416E1
14893,9.33348846E-1,-4.62909316E2,4.55601548E3,-1.72547160E2,-1.79168728E2,4.73683312E1,2.10165453E2
14894,9.33411502E-1,-4.62347744E2,2.32995796E3,-1.65829088E2,-1.17786158E2,4.42478512E1,3.95861528E2
14895,9.33474160E-1,-4.61153412E2,4.51532508E3,-1.70952656E2,-1.72261504E2,4.49599552E1,2.12756300E2
14896,9.33536816E-1,-4.60569428E2,6.74181512E3,-1.77977064E2,-2.33788348E2,4.85015536E1,2.74039344E1
14897,9.33599568E-1,-4.63763856E2,4.55571508E3,-1.71430872E2,-1.79089976E2,4.72058440E1,2.10228109E2
14898,9.33662224E-1,-4.62006952E2,2.32974506E3,-1.65465844E2,-1.17594802E2,4.46442556E1,3.95517896E2
14899,9.33724880E-1,-4.61790944E2,4.51521252E3,-1.72026288E2,-1.72572824E2,4.50603248E1,2.12866044E2
14900,9.33787536E-1,-4.60609196E2,6.74227616E3,-1.78600440E2,-2.33721040E2,4.84724856E1,2.77565120E1
14901,9.33850192E-1,-4.63216972E2,4.55638264E3,-1.71346936E2,-1.78918352E2,4.73276472E1,2.10225058E2
14902,9.33912848E-1,-4.61817168E2,2.32883572E3,-1.65318908E2,-1.18125344E2,4.43524696E1,3.95544056E2
14903,9.33975504E-1,-4.60365916E2,4.51435424E3,-1.71306952E2,-1.72746112E2,4.50676776E1,2.13030767E2
14904,9.34038256E-1,-4.60299112E2,6.74130728E3,-1.78223696E2,-2.33907796E2,4.87393240E1,2.75315168E1
14905,9.34100916E-1,-4.63775920E2,4.55549144E3,-1.71821392E2,-1.78796304E2,4.75801944E1,2.09969735E2
14906,9.34163572E-1,-4.61856796E2,2.32956672E3,-1.64359116E2,-1.17878008E2,4.45545340E1,3.95765136E2
14907,9.34226228E-1,-4.60884188E2,4.51480724E3,-1.70325712E2,-1.72766616E2,4.49546100E1,2.13084745E2
14908,9.34288884E-1,-4.60076760E2,6.74008560E3,-1.77665280E2,-2.33880664E2,4.86442280E1,2.73833968E1
14909,9.34351540E-1,-4.62661360E2,4.55522872E3,-1.72402296E2,-1.78878840E2,4.76994464E1,2.09734869E2
14910,9.34414196E-1,-4.61508560E2,2.33053542E3,-1.64291776E2,-1.18180788E2,4.45080996E1,3.95542952E2
14911,9.34476948E-1,-4.60919572E2,4.51562832E3,-1.70852456E2,-1.72748480E2,4.51436092E1,2.13167620E2
14912,9.34539604E-1,-4.60191824E2,6.74055240E3,-1.77626632E2,-2.33649324E2,4.89837792E1,2.75238800E1
14913,9.34602260E-1,-4.63870000E2,4.55526400E3,-1.71595552E2,-1.78907392E2,4.76712176E1,2.10165310E2
14914,9.34664916E-1,-4.62100220E2,2.33086848E3,-1.64773536E2,-1.17867518E2,4.46804284E1,3.95614696E2
14915,9.34727572E-1,-4.61268760E2,4.51455880E3,-1.71427872E2,-1.72205376E2,4.55640316E1,2.12638807E2
14916,9.34790228E-1,-4.60714100E2,6.73982712E3,-1.76666232E2,-2.33804416E2,4.90265128E1,2.73703648E1
14917,9.34852888E-1,-4.63346340E2,4.55601452E3,-1.71410976E2,-1.79176512E2,4.76422456E1,2.10104537E2
14918,9.34915636E-1,-4.62162780E2,2.32991004E3,-1.64762140E2,-1.17868054E2,4.49463604E1,3.95647120E2
14919,9.34978296E-1,-4.61407804E2,4.51514100E3,-1.70357112E2,-1.72074104E2,4.57238148E1,2.12636995E2
14920,9.35040952E-1,-4.59731580E2,6.74051808E3,-1.77647248E2,-2.33762240E2,4.88224176E1,2.72223784E1
14921,9.35103608E-1,-4.63243820E2,4.55555248E3,-1.71345488E2,-1.79646648E2,4.77450320E1,2.10314727E2
14922,9.35166264E-1,-4.62497236E2,2.32985974E3,-1.64157236E2,-1.17847204E2,4.50493764E1,3.95776656E2
14923,9.35228920E-1,-4.62009812E2,4.51513004E3,-1.71196936E2,-1.72261104E2,4.58077956E1,2.12809038E2
14924,9.35291576E-1,-4.60581972E2,6.74191240E3,-1.77079904E2,-2.34015276E2,4.93120528E1,2.73301864E1
14925,9.35354328E-1,-4.63427448E2,4.55457068E3,-1.70611896E2,-1.79391600E2,4.79202176E1,2.10159469E2
14926,9.35416984E-1,-4.63014364E2,2.32783652E3,-1.63924240E2,-1.17623484E2,4.50987720E1,3.95774720E2
14927,9.35479640E-1,-4.62425564E2,4.51413584E3,-1.70198944E2,-1.72297024E2,4.59350920E1,2.12763810E2
14928,9.35542296E-1,-4.59591340E2,6.74239680E3,-1.77333840E2,-2.33976124E2,4.90322352E1,2.73193528E1
14929,9.35604952E-1,-4.62734224E2,4.55560636E3,-1.70882000E2,-1.79142880E2,4.79877424E1,2.10396361E2
14930,9.35667612E-1,-4.62257908E2,2.32901192E3,-1.63466608E2,-1.17599082E2,4.50826980E1,3.96054336E2
14931,9.35730360E-1,-4.60972356E2,4.51508332E3,-1.70215896E2,-1.72508464E2,4.60247040E1,2.12820649E2
14932,9.35793020E-1,-4.60682012E2,6.74154136E3,-1.76932856E2,-2.33879996E2,4.94780680E1,2.74082776E1
14933,9.35855676E-1,-4.63887644E2,4.55625676E3,-1.70894680E2,-1.78904304E2,4.80104016E1,2.10105062E2
14934,9.35918332E-1,-4.61706544E2,2.32920360E3,-1.63625848E2,-1.18028236E2,4.52233648E1,3.95962664E2
14935,9.35980988E-1,-4.61661768E2,4.51563404E3,-1.69645656E2,-1.72633528E2,4.60039664E1,2.13110304E2
14936,9.36043644E-1,-4.60546444E2,6.74212648E3,-1.76658880E2,-2.33790348E2,4.91352704E1,2.74964712E1
14937,9.36106300E-1,-4.64262676E2,4.55664444E3,-1.70307648E2,-1.79173624E2,4.83675720E1,2.10109591E2
14938,9.36169052E-1,-4.62665652E2,2.33015276E3,-1.63126968E2,-1.18019068E2,4.54447984E1,3.95747544E2
14939,9.36231708E-1,-4.60219048E2,4.51511812E3,-1.70202640E2,-1.72543656E2,4.56458952E1,2.12999105E2
14940,9.36294364E-1,-4.60256960E2,6.74138640E3,-1.76946816E2,-2.33586716E2,4.92701672E1,2.74317528E1
14941,9.36357020E-1,-4.64262008E2,4.55595732E3,-1.69542552E2,-1.79101680E2,4.81889248E1,2.10159183E2
14942,9.36419676E-1,-4.63502836E2,2.33109212E3,-1.63087152E2,-1.18288218E2,4.50727032E1,3.95850208E2
14943,9.36482336E-1,-4.61845064E2,4.51495408E3,-1.69238248E2,-1.72465576E2,4.58961344E1,2.13041997E2
14944,9.36544992E-1,-4.60371016E2,6.74165728E3,-1.76334504E2,-2.33467508E2,4.97859048E1,2.74160432E1
14945,9.36607744E-1,-4.64000464E2,4.55645420E3,-1.69911144E2,-1.79110288E2,4.81913376E1,2.10139632E2
14946,9.36670400E-1,-4.61906956E2,2.33027744E3,-1.62882040E2,-1.18157840E2,4.51379728E1,3.95986392E2
14947,9.36733056E-1,-4.60691212E2,4.51531744E3,-1.69938632E2,-1.72181336E2,4.59707880E1,2.13002062E2
14948,9.36795712E-1,-4.60242368E2,6.74130488E3,-1.76480864E2,-2.33608888E2,4.98483800E1,2.74222824E1
14949,9.36858368E-1,-4.64205696E2,4.55682516E3,-1.69671000E2,-1.79410776E2,4.82141832E1,2.10227728E2
14950,9.36921024E-1,-4.63168432E2,2.33006000E3,-1.63016248E2,-1.17737162E2,4.52861644E1,3.96060776E2
14951,9.36983680E-1,-4.62142276E2,4.51505136E3,-1.69635752E2,-1.72018896E2,4.62803604E1,2.12901831E2
14952,9.37046432E-1,-4.59611560E2,6.74303528E3,-1.76212976E2,-2.34142304E2,4.97333720E1,2.73110152E1
14953,9.37109088E-1,-4.63059712E2,4.55704020E3,-1.70183848E2,-1.79463576E2,4.82204768E1,2.10380936E2
14954,9.37171744E-1,-4.63380432E2,2.33057976E3,-1.62602796E2,-1.17817902E2,4.53901624E1,3.96047112E2
14955,9.37234400E-1,-4.62567900E2,4.51506184E3,-1.69039440E2,-1.72325944E2,4.64489888E1,2.12666750E2
14956,9.37297060E-1,-4.60160588E2,6.74226376E3,-1.75308192E2,-2.34061264E2,5.00785828E1,2.74057320E1
14957,9.37359716E-1,-4.63590096E2,4.55715848E3,-1.69689128E2,-1.79135248E2,4.84239336E1,2.10382986E2
14958,9.37422372E-1,-4.63027764E2,2.33038878E3,-1.63432908E2,-1.17844284E2,4.55609560E1,3.96047544E2
14959,9.37485124E-1,-4.61925508E2,4.51564408E3,-1.69751920E2,-1.72599432E2,4.65830756E1,2.13067627E2
14960,9.37547780E-1,-4.60462904E2,6.74182656E3,-1.75486448E2,-2.34086536E2,4.97605136E1,2.76494552E1
14961,9.37610436E-1,-4.63684176E2,4.55672120E3,-1.69301952E2,-1.79036024E2,4.85238216E1,2.10395789E2
14962,9.37673092E-1,-4.62421560E2,2.33171750E3,-1.62992764E2,-1.17817796E2,4.55892132E1,3.95847008E2
14963,9.37735748E-1,-4.60833264E2,4.51582528E3,-1.70029696E2,-1.72677456E2,4.61474084E1,2.12925625E2
14964,9.37798404E-1,-4.60045288E2,6.74262616E3,-1.76282680E2,-2.33703400E2,4.98701048E1,2.73796872E1
14965,9.37861060E-1,-4.63706492E2,4.55670024E3,-1.70469344E2,-1.78956440E2,4.87980464E1,2.10120487E2
14966,9.37923812E-1,-4.62166596E2,2.33098674E3,-1.63452780E2,-1.18033648E2,4.54849388E1,3.95500992E2
14967,9.37986468E-1,-4.61351108E2,4.51510908E3,-1.68585768E2,-1.72582368E2,4.63144492E1,2.12839341E2
14968,9.38049124E-1,-4.61169720E2,6.74099680E3,-1.76210096E2,-2.33353352E2,5.02122831E1,2.74211576E1
14969,9.38111784E-1,-4.63726472E2,4.55667448E3,-1.70815656E2,-1.78734064E2,4.88607024E1,2.09862471E2
14970,9.38174440E-1,-4.62366628E2,2.33153200E3,-1.63532712E2,-1.18308282E2,4.58324860E1,3.95488640E2
14971,9.38237096E-1,-4.62131596E2,4.51499844E3,-1.69328248E2,-1.72506416E2,4.62619256E1,2.12987685E2
14972,9.38299752E-1,-4.61224700E2,6.74182464E3,-1.75780344E2,-2.33638956E2,5.01080561E1,2.74823120E1
14973,9.38362504E-1,-4.63502644E2,4.55714368E3,-1.70378848E2,-1.79361176E2,4.89943648E1,2.09953141E2
14974,9.38425160E-1,-4.61598732E2,2.33109856E3,-1.63710488E2,-1.18053532E2,4.56186388E1,3.95863488E2
14975,9.38487816E-1,-4.62296440E2,4.51574516E3,-1.68995536E2,-1.72319480E2,4.64134692E1,2.13085079E2
14976,9.38550472E-1,-4.61601640E2,6.74196720E3,-1.76192616E2,-2.33899092E2,5.01719999E1,2.73966120E1
14977,9.38613128E-1,-4.63568736E2,4.55774020E3,-1.70403776E2,-1.79229952E2,4.85857960E1,2.09931350E2
14978,9.38675784E-1,-4.62980412E2,2.33174872E3,-1.62256004E2,-1.18036544E2,4.57234288E1,3.95953320E2
14979,9.38738440E-1,-4.62321232E2,4.51601936E3,-1.68156232E2,-1.72289512E2,4.68085096E1,2.13095355E2
14980,9.38801192E-1,-4.60402012E2,6.74290184E3,-1.76317072E2,-2.34016396E2,5.02230072E1,2.74294544E1
14981,9.38863848E-1,-4.63522528E2,4.55780028E3,-1.69842448E2,-1.79308976E2,4.87910176E1,2.10263276E2
14982,9.38926508E-1,-4.63814972E2,2.33197212E3,-1.61882580E2,-1.17726254E2,4.61780356E1,3.95955232E2
14983,9.38989164E-1,-4.61911108E2,4.51654244E3,-1.69464016E2,-1.72250720E2,4.65675068E1,2.12888885E2
14984,9.39051820E-1,-4.60924532E2,6.74241256E3,-1.76289416E2,-2.33971380E2,4.98610208E1,2.73738936E1
14985,9.39114476E-1,-4.64305352E2,4.55762292E3,-1.68651808E2,-1.79244864E2,4.93123200E1,2.10166645E2
14986,9.39177132E-1,-4.62347936E2,2.33143974E3,-1.62614252E2,-1.17779458E2,4.66448116E1,3.95672728E2
14987,9.39239884E-1,-4.61310816E2,4.51610804E3,-1.70290328E2,-1.72461864E2,4.67537976E1,2.12941098E2
14988,9.39302540E-1,-4.61172436E2,6.74284080E3,-1.75687624E2,-2.34013916E2,4.99482296E1,2.76085112E1
14989,9.39365196E-1,-4.65082740E2,4.55663060E3,-1.68961760E2,-1.79315328E2,4.91606096E1,2.10040426E2
14990,9.39427852E-1,-4.63477468E2,2.33127784E3,-1.62580324E2,-1.17728984E2,4.62300444E1,3.95492456E2
14991,9.39490508E-1,-4.61355112E2,4.51690196E3,-1.69533072E2,-1.72455000E2,4.69110248E1,2.12583065E2
14992,9.39553164E-1,-4.60704564E2,6.74349448E3,-1.76047696E2,-2.33511210E2,5.03199005E1,2.74237704E1
14993,9.39615820E-1,-4.64596128E2,4.55812548E3,-1.69171976E2,-1.78870632E2,4.91854336E1,2.10072541E2
14994,9.39678572E-1,-4.63741492E2,2.33131242E3,-1.63440024E2,-1.17836404E2,4.61152984E1,3.95672440E2
14995,9.39741232E-1,-4.61436224E2,4.51713564E3,-1.69726680E2,-1.72408720E2,4.65435980E1,2.12755680E2
14996,9.39803888E-1,-4.61663484E2,6.74392840E3,-1.75660488E2,-2.33796144E2,5.02357435E1,2.73822024E1
14997,9.39866544E-1,-4.65661908E2,4.55752896E3,-1.69881544E2,-1.79249336E2,4.91427992E1,2.09922218E2
14998,9.39929200E-1,-4.63138532E2,2.33212734E3,-1.63277220E2,-1.17935264E2,4.59342100E1,3.95740104E2
14999,9.39991856E-1,-4.61791992E2,4.51651764E3,-1.68478528E2,-1.72420136E2,4.66521596E1,2.12996817E2
15000,9.40054512E-1,-4.60725212E2,6.74121096E3,-1.75339128E2,-2.33707548E2,5.01288939E1,2.74075984E1
15001,9.40117264E-1,-4.64808368E2,4.55687760E3,-1.69609192E2,-1.79085160E2,4.88533160E1,2.09783530E2
15002,9.40179920E-1,-4.63816784E2,2.33158398E3,-1.62612544E2,-1.17848278E2,4.62664032E1,3.95718096E2
15003,9.40242576E-1,-4.61046744E2,4.51649620E3,-1.68864928E2,-1.72281920E2,4.68454696E1,2.12942481E2
15004,9.40305232E-1,-4.60099460E2,6.74183608E3,-1.76149752E2,-2.33414936E2,5.04694128E1,2.72820736E1
15005,9.40367888E-1,-4.63784216E2,4.55660580E3,-1.70675328E2,-1.78789712E2,4.91582152E1,2.09921241E2
15006,9.40430544E-1,-4.62857912E2,2.33129620E3,-1.62017824E2,-1.18202280E2,4.61349104E1,3.95974448E2
15007,9.40493204E-1,-4.62320708E2,4.51635836E3,-1.68049160E2,-1.72334456E2,4.70834872E1,2.13195968E2
15008,9.40555952E-1,-4.61235236E2,6.74202112E3,-1.75930904E2,-2.33665348E2,5.04314327E1,2.73088816E1
15009,9.40618612E-1,-4.64242600E2,4.55714368E3,-1.69513536E2,-1.79077176E2,4.90838960E1,2.09890294E2
15010,9.40681268E-1,-4.62234736E2,2.33202648E3,-1.63472592E2,-1.17899132E2,4.65067100E1,3.95790648E2
15011,9.40743924E-1,-4.61727192E2,4.51609324E3,-1.69202616E2,-1.72228912E2,4.70955416E1,2.12815785E2
15012,9.40806580E-1,-4.60485888E2,6.74190616E3,-1.75482896E2,-2.33462692E2,5.05127287E1,2.72315192E1
15013,9.40869236E-1,-4.63555668E2,4.55707504E3,-1.69933048E2,-1.78783168E2,4.92374944E1,2.10181785E2
15014,9.40931892E-1,-4.64020492E2,2.33214856E3,-1.63773596E2,-1.17839778E2,4.61775876E1,3.95888592E2
15015,9.40994644E-1,-4.62440728E2,4.51776456E3,-1.70230128E2,-1.72258936E2,4.68655392E1,2.12696671E2
15016,9.41057300E-1,-4.60290240E2,6.74279544E3,-1.75036896E2,-2.33565904E2,5.07593012E1,2.71393608E1
15017,9.41119956E-1,-4.62978124E2,4.55575512E3,-1.69943216E2,-1.79068896E2,4.92752936E1,2.10115719E2
15018,9.41182612E-1,-4.62500000E2,2.33082176E3,-1.63997936E2,-1.17842674E2,4.62513876E1,3.95799920E2
15019,9.41245268E-1,-4.63055468E2,4.51653244E3,-1.68709288E2,-1.72151424E2,4.72166920E1,2.12727904E2
15020,9.41307928E-1,-4.60730360E2,6.74211120E3,-1.75329224E2,-2.33331490E2,5.06318140E1,2.71821496E1
15021,9.41370676E-1,-4.64106084E2,4.55639220E3,-1.69792912E2,-1.79047224E2,4.93123624E1,2.10133934E2
15022,9.41433336E-1,-4.63586236E2,2.33105922E3,-1.62988184E2,-1.17668092E2,4.63530208E1,3.95722888E2
15023,9.41495992E-1,-4.61767100E2,4.51558828E3,-1.69848392E2,-1.72097744E2,4.71579888E1,2.12746048E2
15024,9.41558648E-1,-4.60994388E2,6.74261048E3,-1.76294264E2,-2.33483290E2,5.08125782E1,2.75076536E1
15025,9.41621304E-1,-4.64720916E2,4.55716132E3,-1.69380472E2,-1.78973912E2,4.93976256E1,2.09817123E2
15026,9.41683960E-1,-4.63320448E2,2.33068538E3,-1.62913596E2,-1.17846262E2,4.65530060E1,3.95631912E2
15027,9.41746616E-1,-4.61501932E2,4.51630212E3,-1.68752944E2,-1.72100128E2,4.74029968E1,2.13025832E2
15028,9.41809368E-1,-4.60378216E2,6.74217560E3,-1.76076200E2,-2.33698416E2,5.08504820E1,2.74744368E1
15029,9.41872024E-1,-4.64028120E2,4.55699156E3,-1.70249728E2,-1.78959464E2,4.95258616E1,2.09766507E2
15030,9.41934680E-1,-4.62858440E2,2.33069396E3,-1.61471344E2,-1.17686188E2,4.64388848E1,3.95642856E2
15031,9.41997336E-1,-4.62135888E2,4.51554300E3,-1.68767952E2,-1.71997360E2,4.72681808E1,2.13027358E2
15032,9.42059992E-1,-4.61857940E2,6.74137112E3,-1.75754632E2,-2.33660652E2,5.10212135E1,2.73910832E1
15033,9.42122652E-1,-4.64387036E2,4.55535460E3,-1.69863936E2,-1.78778088E2,4.96825936E1,2.09897947E2
15034,9.42185308E-1,-4.63004160E2,2.33084298E3,-1.62674688E2,-1.17532850E2,4.65554952E1,3.95944120E2
15035,9.42248060E-1,-4.61163092E2,4.51633740E3,-1.69098344E2,-1.72220480E2,4.72295904E1,2.13170195E2
15036,9.42310716E-1,-4.60938312E2,6.74215080E3,-1.75221280E2,-2.33521246E2,5.08935213E1,2.75121424E1
15037,9.42373372E-1,-4.64096260E2,4.55615760E3,-1.69739232E2,-1.78784752E2,5.01098538E1,2.10038781E2
15038,9.42436028E-1,-4.62336588E2,2.33124948E3,-1.62810804E2,-1.17720758E2,4.68291616E1,3.95610880E2
15039,9.42498684E-1,-4.61408280E2,4.51624440E3,-1.69027624E2,-1.71954456E2,4.70497224E1,2.12812304E2
15040,9.42561340E-1,-4.60403492E2,6.74224040E3,-1.75437952E2,-2.33246326E2,5.10395050E1,2.73339344E1
15041,9.42623996E-1,-4.63886356E2,4.55683516E3,-1.69457864E2,-1.78911016E2,4.99660680E1,2.10201335E2
15042,9.42686748E-1,-4.62592840E2,2.33136630E3,-1.63216032E2,-1.17870200E2,4.68620064E1,3.95784784E2
15043,9.42749404E-1,-4.61580848E2,4.51667880E3,-1.68413600E2,-1.71909000E2,4.73118256E1,2.12660432E2
15044,9.42812060E-1,-4.60931252E2,6.74029872E3,-1.75411880E2,-2.33300614E2,5.08210707E1,2.77009272E1
15045,9.42874716E-1,-4.64058544E2,4.55503272E3,-1.69898120E2,-1.78987576E2,4.99495360E1,2.10518527E2
