step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23186,1.45307364,9.01846504E1,7.87145760E2,3.06636763E2,-1.00422382E2,2.41323020,1.37547956E1
23187,1.45313632,1.24200618E2,9.10347271E2,3.83304928E2,-1.02899552E2,2.57948280,2.01280594E1
23188,1.45319904,1.46973204E2,1.06595803E3,4.35523080E2,-1.07485819E2,6.45477772E-1,2.74367496E1
23189,1.45326172,1.13200724E2,9.42391588E2,3.57116820E2,-1.05167020E2,3.41884328E-1,2.10375476E1
23190,1.45332432,8.94693472E1,7.88399936E2,3.02437067E2,-1.01062226E2,2.44456600,1.42674148E1
23191,1.45338704,1.22513164E2,9.12115192E2,3.78961464E2,-1.04104662E2,2.53433324,2.01550937E1
23192,1.45344972,1.44782104E2,1.06632555E3,4.34346436E2,-1.08054126E2,5.56329680E-1,2.67941928E1
23193,1.45351232,1.14153397E2,9.41924860E2,3.61157488E2,-1.04487908E2,3.74014880E-1,2.08876371E1
23194,1.45357500,9.20533848E1,7.87102696E2,3.07350517E2,-1.00011075E2,2.45933200,1.46169852E1
23195,1.45363772,1.24263322E2,9.11393547E2,3.79373952E2,-1.03684473E2,2.63716052,2.06461406E1
23196,1.45370044,1.43913352E2,1.06738603E3,4.29574680E2,-1.08464885E2,6.72087000E-1,2.73370576E1
23197,1.45376300,1.11192834E2,9.43225288E2,3.55629088E2,-1.05522692E2,3.23390936E-1,2.07042337E1
23198,1.45382572,9.06366349E1,7.87876224E2,3.06608129E2,-1.00726593E2,2.48779608,1.40517604E1
23199,1.45388840,1.24569916E2,9.10430622E2,3.82852384E2,-1.03203607E2,2.51882244,2.03625059E1
23200,1.45395100,1.46053552E2,1.06569052E3,4.33916140E2,-1.07587946E2,4.60588360E-1,2.74888992E1
23201,1.45401372,1.13126683E2,9.43238164E2,3.56522656E2,-1.05022967E2,4.51994132E-1,2.12898660E1
23202,1.45407640,8.92634960E1,7.88603208E2,3.01466727E2,-1.01104856E2,2.74227144,1.45325744E1
23203,1.45413912,1.21658278E2,9.12409973E2,3.77868792E2,-1.04243315E2,2.60919048,2.02347541E1
23204,1.45420168,1.44598280E2,1.06617630E3,4.33673620E2,-1.08035815E2,5.99460648E-1,2.70940496E1
23205,1.45426440,1.13438380E2,9.42429352E2,3.60721372E2,-1.04685116E2,3.66811300E-1,2.08790278E1
23206,1.45432712,9.13941956E1,7.87253664E2,3.06190634E2,-1.00171733E2,2.33038592,1.45420800E1
23207,1.45438968,1.23713684E2,9.11742973E2,3.78950640E2,-1.03425574E2,2.64502692,2.07681346E1
23208,1.45445240,1.44060600E2,1.06703031E3,4.28833818E2,-1.08445358E2,6.05439186E-1,2.74965600E1
23209,1.45451508,1.11505246E2,9.42952824E2,3.54974724E2,-1.05741883E2,2.36763452E-1,2.08553576E1
23210,1.45457780,8.96085456E1,7.86726808E2,3.05704069E2,-1.00754917E2,2.46291448,1.40413512E1
23211,1.45464040,1.23444986E2,9.10892391E2,3.82606840E2,-1.03155112E2,2.58552028,2.04917813E1
23212,1.45470308,1.45808876E2,1.06667447E3,4.33331584E2,-1.07313419E2,5.97383928E-1,2.76059984E1
23213,1.45476580,1.12638760E2,9.43606092E2,3.55676104E2,-1.05026961E2,2.98963664E-1,2.12716293E1
23214,1.45482840,8.88444712E1,7.87913800E2,3.01004696E2,-1.01248896E2,2.52469160,1.44178164E1
23215,1.45489108,1.21948946E2,9.11171627E2,3.76645256E2,-1.04248750E2,2.66888784,2.03849268E1
23216,1.45495380,1.43937636E2,1.06646860E3,4.31884146E2,-1.08165765E2,5.76113608E-1,2.73124480E1
23217,1.45501648,1.13108528E2,9.41822340E2,3.60122680E2,-1.04750097E2,3.05020309E-1,2.11704898E1
23218,1.45507908,9.13223267E1,7.87872312E2,3.05704665E2,-1.00099516E2,2.41992976,1.47052608E1
23219,1.45514180,1.22755516E2,9.12584019E2,3.77455952E2,-1.03634656E2,2.51738692,2.07624889E1
23220,1.45520448,1.43558632E2,1.06762910E3,4.28728962E2,-1.08556497E2,5.91795680E-1,2.75082208E1
23221,1.45526708,1.11121035E2,9.43538760E2,3.54499744E2,-1.05653215E2,3.50128676E-1,2.10324836E1
23222,1.45532976,8.90140440E1,7.87362144E2,3.04810453E2,-1.00892842E2,2.42197536,1.42099000E1
23223,1.45539248,1.22776330E2,9.10334110E2,3.82125856E2,-1.03269446E2,2.43229984,2.04797912E1
23224,1.45545520,1.45213116E2,1.06602299E3,4.33013486E2,-1.07490742E2,5.23867322E-1,2.77236888E1
23225,1.45551776,1.13525689E2,9.43438816E2,3.54860948E2,-1.04929543E2,3.83742288E-1,2.14928794E1
23226,1.45558048,8.92864128E1,7.88292600E2,3.00421095E2,-1.01238406E2,2.56244992,1.46696616E1
23227,1.45564316,1.20761848E2,9.11703491E2,3.76391936E2,-1.04485238E2,2.47652100,2.03309536E1
23228,1.45570588,1.43309188E2,1.06700611E3,4.32130670E2,-1.08312845E2,5.16207790E-1,2.71392656E1
23229,1.45576848,1.12378144E2,9.42611028E2,3.58963440E2,-1.04684675E2,3.25440050E-1,2.10703158E1
23230,1.45583116,9.09327316E1,7.87965056E2,3.05100179E2,-9.99975488E1,2.43878604,1.46649980E1
23231,1.45589388,1.23215842E2,9.12358952E2,3.77659128E2,-1.03572810E2,2.59782244,2.08655381E1
23232,1.45595644,1.42938184E2,1.06744707E3,4.27563096E2,-1.08600533E2,5.26295138E-1,2.75755168E1
23233,1.45601916,1.10441267E2,9.43360712E2,3.53461076E2,-1.05739045E2,1.68655824E-1,2.09937000E1
23234,1.45608188,8.88075736E1,7.87469152E2,3.04380727E2,-1.00975573E2,2.43141128,1.42160820E1
23235,1.45614456,1.23139858E2,9.10641479E2,3.81241776E2,-1.03251839E2,2.65010476,2.04985118E1
23236,1.45620716,1.45956480E2,1.06784904E3,4.33157920E2,-1.07488764E2,4.53616096E-1,2.76168040E1
23237,1.45626988,1.13411248E2,9.44576836E2,3.55657340E2,-1.05054176E2,1.74082384E-1,2.12986994E1
23238,1.45633256,8.83365632E1,7.88532592E2,2.98728200E2,-1.01165104E2,2.38462948,1.45419932E1
23239,1.45639516,1.20265996E2,9.11218739E2,3.75021056E2,-1.04311824E2,2.69304944,2.04090381E1
23240,1.45645784,1.44118856E2,1.06651962E3,4.32025766E2,-1.08355987E2,5.79030040E-1,2.73911168E1
23241,1.45652056,1.13634145E2,9.42527868E2,3.59543560E2,-1.04739833E2,1.81928672E-2,2.09853363E1
23242,1.45658328,9.03466320E1,7.87699560E2,3.04800010E2,-1.00017822E2,2.19115830,1.46271648E1
23243,1.45664584,1.22532464E2,9.12303829E2,3.76596664E2,-1.03526914E2,2.53984260,2.09042954E1
23244,1.45670856,1.43821872E2,1.06740988E3,4.26960516E2,-1.08847773E2,5.11331844E-1,2.75614952E1
23245,1.45677124,1.10262918E2,9.42760564E2,3.52934192E2,-1.06003058E2,3.36856724E-1,2.10304523E1
23246,1.45683384,8.85630896E1,7.87380168E2,3.03732801E2,-1.00770950E2,2.50508068,1.42417324E1
23247,1.45689656,1.23512376E2,9.10817337E2,3.81471160E2,-1.03193426E2,2.48820136,2.04434967E1
23248,1.45695924,1.45801484E2,1.06692350E3,4.32602740E2,-1.07690239E2,2.96511384E-1,2.75817088E1
23249,1.45702196,1.12392747E2,9.44077872E2,3.53947544E2,-1.05057812E2,1.79217744E-1,2.13683963E1
23250,1.45708452,8.85146240E1,7.88775304E2,2.99465440E2,-1.01158595E2,2.51017644,1.46740900E1
23251,1.45714724,1.20288920E2,9.10812378E2,3.75974704E2,-1.04535532E2,2.62908412,2.04445219E1
23252,1.45720996,1.43452144E2,1.06577385E3,4.31449794E2,-1.08431685E2,3.10094213E-1,2.71922680E1
23253,1.45727252,1.12464535E2,9.43196104E2,3.59384800E2,-1.04465664E2,2.17807078E-1,2.09017158E1
23254,1.45733524,9.10281277E1,7.88200048E2,3.05346251E2,-1.00007319E2,2.38960360,1.46075832E1
23255,1.45739792,1.22572970E2,9.11893845E2,3.76485584E2,-1.03812099E2,2.42106796,2.09137678E1
23256,1.45746064,1.42942236E2,1.06632996E3,4.26702738E2,-1.08897173E2,4.98558712E-1,2.76866128E1
23257,1.45752324,1.10737312E2,9.42817784E2,3.53561352E2,-1.05934382E2,3.34555864E-1,2.10794926E1
23258,1.45758592,8.92456720E1,7.87407208E2,3.03915525E2,-1.00790489E2,2.54189612,1.42878224E1
23259,1.45764864,1.22363924E2,9.10850143E2,3.80510400E2,-1.03141999E2,2.47867896,2.04850912E1
23260,1.45771120,1.45305596E2,1.06719208E3,4.32327270E2,-1.07517374E2,3.11497498E-1,2.76632360E1
23261,1.45777392,1.13146722E2,9.43757536E2,3.54758596E2,-1.05165613E2,3.43905116E-1,2.13601422E1
23262,1.45783664,8.92412376E1,7.88324024E2,2.98966216E2,-1.01379085E2,2.54368140,1.45965660E1
23263,1.45789932,1.20389580E2,9.11513233E2,3.75098344E2,-1.04566133E2,2.52582908,2.04065585E1
23264,1.45796192,1.42835520E2,1.06628561E3,4.31674528E2,-1.08335626E2,5.03088427E-1,2.72892736E1
23265,1.45802464,1.12614858E2,9.43476008E2,3.59262252E2,-1.04551840E2,1.45519660E-1,2.10360336E1
23266,1.45808732,9.10413742E1,7.88369752E2,3.05488611E2,-1.00067759E2,2.35383488,1.45822372E1
23267,1.45814992,1.22359406E2,9.12021828E2,3.77047328E2,-1.03720605E2,2.44552396,2.08337474E1
23268,1.45821260,1.42896224E2,1.06707061E3,4.26348876E2,-1.08901381E2,5.36172388E-1,2.76694008E1
23269,1.45827532,1.10509884E2,9.42612076E2,3.53127288E2,-1.06139267E2,4.09281158E-1,2.09672403E1
23270,1.45833804,8.85486792E1,7.87941888E2,3.04178357E2,-1.00777757E2,2.33399606,1.42763852E1
23271,1.45840060,1.22909844E2,9.11203957E2,3.81536744E2,-1.03043366E2,2.25302982,2.04947329E1
23272,1.45846332,1.45676996E2,1.06690252E3,4.32197428E2,-1.07668519E2,4.00537586E-1,2.76743344E1
23273,1.45852600,1.12130618E2,9.44031428E2,3.54316996E2,-1.05343330E2,3.05731249E-1,2.13567328E1
23274,1.45858860,8.81242656E1,7.89260672E2,2.99514768E2,-1.01344276E2,2.40982700,1.46091320E1
23275,1.45865132,1.20907748E2,9.11070251E2,3.75206920E2,-1.04441154E2,2.39437200,2.05031896E1
23276,1.45871400,1.42552124E2,1.06549502E3,4.31329536E2,-1.08337808E2,3.55714820E-1,2.73369288E1
23277,1.45877672,1.11782980E2,9.43368244E2,3.59327792E2,-1.04652262E2,5.42204092E-2,2.09368682E1
23278,1.45883928,9.04998780E1,7.88839960E2,3.05090976E2,-1.00112534E2,2.19821190,1.45995472E1
23279,1.45890200,1.23076784E2,9.11794949E2,3.77071856E2,-1.03747523E2,2.46138048,2.09800649E1
23280,1.45896472,1.43254636E2,1.06618262E3,4.27382184E2,-1.08868587E2,5.57785464E-1,2.76691320E1
23281,1.45902728,1.10178781E2,9.42928220E2,3.53725432E2,-1.05868411E2,3.77079752E-1,2.10097814E1
23282,1.45909000,8.84008976E1,7.88000152E2,3.03706598E2,-1.00711441E2,2.37132288,1.42710996E1
23283,1.45915268,1.22053576E2,9.11163521E2,3.81341216E2,-1.03150094E2,2.19350648,2.04502750E1
23284,1.45921540,1.44910540E2,1.06638813E3,4.32878304E2,-1.07626260E2,3.53125144E-1,2.77230904E1
23285,1.45927800,1.11768520E2,9.43754100E2,3.54743980E2,-1.05247605E2,2.08472824E-1,2.14681673E1
23286,1.45934068,8.78835584E1,7.88780072E2,2.99591400E2,-1.01392841E2,2.33239818,1.45895876E1
23287,1.45940340,1.20255530E2,9.11608028E2,3.75905536E2,-1.04487956E2,2.46241952,2.03823161E1
23288,1.45946608,1.42304696E2,1.06584800E3,4.31380748E2,-1.08302903E2,3.71248368E-1,2.73260072E1
23289,1.45952868,1.12001038E2,9.43255804E2,3.59194064E2,-1.04555297E2,1.06649232E-1,2.10268879E1
23290,1.45959140,9.00042915E1,7.88493824E2,3.05281663E2,-1.00114059E2,2.21281148,1.46414612E1
23291,1.45965408,1.22351288E2,9.12195778E2,3.77444056E2,-1.03707492E2,2.52207804,2.10221457E1
23292,1.45971668,1.42876460E2,1.06701720E3,4.27394580E2,-1.08914649E2,5.96279856E-1,2.77218488E1
23293,1.45977940,1.09754300E2,9.43421076E2,3.53188036E2,-1.05851174E2,4.01512671E-1,2.10472178E1
23294,1.45984208,8.78935432E1,7.87706280E2,3.04197932E2,-1.00657594E2,2.31207252,1.41627072E1
23295,1.45990480,1.21857178E2,9.11287975E2,3.81496144E2,-1.03148210E2,2.18975210,2.04451347E1
23296,1.45996736,1.45303536E2,1.06736362E3,4.33190060E2,-1.07756603E2,2.89409920E-1,2.77044896E1
23297,1.46003008,1.12494612E2,9.43991088E2,3.54458356E2,-1.05225051E2,3.45993304E-1,2.14109468E1
23298,1.46009280,8.80217744E1,7.88674352E2,2.99159816E2,-1.01252902E2,2.50545144,1.47147572E1
23299,1.46015536,1.19684100E2,9.11883450E2,3.76730016E2,-1.04459620E2,2.44238900,2.04677201E1
23300,1.46021808,1.42168128E2,1.06676555E3,4.32669402E2,-1.08448243E2,3.49683284E-1,2.72613456E1
23301,1.46028076,1.12023294E2,9.43559648E2,3.59056304E2,-1.04721165E2,8.91700936E-2,2.09873295E1
23302,1.46034348,9.10141087E1,7.89361712E2,3.05306745E2,-1.00224626E2,2.17709422,1.46383464E1
23303,1.46040608,1.22164428E2,9.12614441E2,3.77567576E2,-1.03768397E2,2.43972828,2.10672593E1
23304,1.46046876,1.42076112E2,1.06673467E3,4.27209520E2,-1.08738577E2,5.93041992E-1,2.77505640E1
23305,1.46053148,1.09621322E2,9.43387032E2,3.53211236E2,-1.05902338E2,3.12410092E-1,2.08741212E1
23306,1.46059404,8.80655672E1,7.88288024E2,3.04360581E2,-1.00839460E2,2.16314197,1.40684580E1
23307,1.46065676,1.22132242E2,9.11380482E2,3.82017232E2,-1.03168666E2,2.21592044,2.05779529E1
23308,1.46071948,1.44979344E2,1.06700576E3,4.32702590E2,-1.07623661E2,4.48388384E-1,2.78098920E1
23309,1.46078216,1.12187910E2,9.44437696E2,3.54990484E2,-1.05258286E2,2.50815200E-1,2.13239837E1
23310,1.46084476,8.79134752E1,7.89338544E2,3.00250363E2,-1.01398861E2,2.45461296,1.45885456E1
23311,1.46090744,1.19487548E2,9.11646366E2,3.76201032E2,-1.04534579E2,2.47037412,2.04386974E1
23312,1.46097016,1.42480444E2,1.06633055E3,4.32419586E2,-1.08316064E2,3.15489984E-1,2.72312736E1
23313,1.46103276,1.11947846E2,9.43981932E2,3.59698988E2,-1.04607654E2,9.82993128E-2,2.10594368E1
23314,1.46109544,8.98390008E1,7.89591840E2,3.05299092E2,-1.00341654E2,2.30871320,1.46788324E1
23315,1.46115816,1.21878480E2,9.12413406E2,3.76876736E2,-1.04002631E2,2.41433168,2.10065532E1
23316,1.46122088,1.42342316E2,1.06651259E3,4.27855634E2,-1.08895218E2,4.99445960E-1,2.77951600E1
23317,1.46128344,1.09315681E2,9.43701552E2,3.54289340E2,-1.05961550E2,2.75425408E-1,2.09423542E1
23318,1.46134616,8.71197416E1,7.88783360E2,3.04115033E2,-1.00972450E2,2.31777382,1.41859484E1
23319,1.46140884,1.21715248E2,9.12878609E2,3.81635832E2,-1.03269851E2,2.06924868,2.04992271E1
23320,1.46147144,1.44454204E2,1.06803298E3,4.33360768E2,-1.07715106E2,3.09152317E-1,2.78430056E1
23321,1.46153416,1.11626291E2,9.43596936E2,3.55538632E2,-1.05281067E2,3.80867336E-1,2.15215874E1
23322,1.46159684,8.76452544E1,7.89154816E2,3.00355697E2,-1.01552785E2,2.51565240,1.46408152E1
23323,1.46165956,1.19123518E2,9.13148212E2,3.76790024E2,-1.04640818E2,2.48248364,2.06290889E1
23324,1.46172212,1.41766644E2,1.06763673E3,4.32722092E2,-1.08425164E2,4.41985656E-1,2.73500320E1
23325,1.46178484,1.11738849E2,9.43678092E2,3.60077596E2,-1.04628778E2,3.59273768E-2,2.08033276E1
23326,1.46184756,9.00836659E1,7.88892368E2,3.06177068E2,-1.00232863E2,2.26684188,1.44968272E1
23327,1.46191012,1.21568752E2,9.12544537E2,3.78133008E2,-1.04058337E2,2.52577876,2.09550953E1
23328,1.46197284,1.41603492E2,1.06754470E3,4.27320862E2,-1.08917916E2,6.19818020E-1,2.78807352E1
23329,1.46203552,1.08326912E2,9.44316768E2,3.54544164E2,-1.05876553E2,2.64736796E-1,2.09602642E1
23330,1.46209824,8.71978000E1,7.89406776E2,3.06233168E2,-1.00972533E2,2.20871568,1.40095472E1
23331,1.46216084,1.22239876E2,9.12349606E2,3.82147672E2,-1.03454137E2,2.08820224,2.04082847E1
23332,1.46222352,1.44150080E2,1.06691122E3,4.33529950E2,-1.07655573E2,3.56079484E-1,2.76641704E1
23333,1.46228624,1.11239302E2,9.44294356E2,3.55572940E2,-1.05282951E2,4.53806592E-1,2.14063120E1
23334,1.46234880,8.66941164E1,7.90049168E2,3.00416684E2,-1.01482070E2,2.58357288,1.47841500E1
23335,1.46241152,1.18535150E2,9.12816143E2,3.77996632E2,-1.04610801E2,2.39461376,2.05384708E1
23336,1.46247424,1.41767168E2,1.06736648E3,4.32580614E2,-1.08360541E2,1.88778888E-1,2.69601968E1
23337,1.46253692,1.11259341E2,9.43856716E2,3.60398652E2,-1.04723823E2,3.04890132E-2,2.07964516E1
23338,1.46259952,8.95506480E1,7.89423464E2,3.06471300E2,-1.00293875E2,2.33827520,1.48563172E1
23339,1.46266224,1.21933842E2,9.12835503E2,3.77896568E2,-1.03852570E2,2.42642284,2.09777737E1
23340,1.46272492,1.41469324E2,1.06767929E3,4.28733682E2,-1.08930004E2,4.91268584E-1,2.76034736E1
23341,1.46278752,1.07330728E2,9.44700528E2,3.54683136E2,-1.05955780E2,1.67424096E-1,2.08686638E1
23342,1.46285020,8.62171268E1,7.89984032E2,3.05276966E2,-1.00807405E2,2.32428288,1.40987612E1
23343,1.46291292,1.21829950E2,9.12618160E2,3.83447840E2,-1.03247583E2,2.33062292,2.04727340E1
23344,1.46297564,1.44431652E2,1.06783974E3,4.34503128E2,-1.07689524E2,3.14005637E-1,2.77489568E1
23345,1.46303820,1.10648239E2,9.44054316E2,3.55543136E2,-1.05440104E2,3.49934244E-1,2.14834952E1
23346,1.46310092,8.58636760E1,7.89219048E2,3.01062822E2,-1.01553667E2,2.63238120,1.47098564E1
23347,1.46316360,1.18374574E2,9.13980293E2,3.77724288E2,-1.04574776E2,2.43983676,2.04003072E1
23348,1.46322620,1.41960036E2,1.06810403E3,4.34008788E2,-1.08382595E2,2.00289154E-1,2.70963576E1
23349,1.46328892,1.10625994E2,9.44471072E2,3.60952092E2,-1.04793823E2,1.76845464E-2,2.08035970E1
23350,1.46335160,8.90628336E1,7.89882376E2,3.06467796E2,-1.00329089E2,2.39922404,1.45145784E1
23351,1.46341432,1.21508432E2,9.13071060E2,3.78340288E2,-1.04019785E2,2.50953104,2.10277438E1
23352,1.46347688,1.41121484E2,1.06791187E3,4.28323268E2,-1.09085071E2,5.77667712E-1,2.77787992E1
23353,1.46353960,1.07592583E2,9.45325184E2,3.55792832E2,-1.06047857E2,2.18737268E-1,2.08095956E1
23354,1.46360232,8.68204120E1,7.90087984E2,3.06809592E2,-1.00911891E2,2.19049596,1.40476464E1
23355,1.46366500,1.21357966E2,9.13401794E2,3.83435824E2,-1.03132761E2,2.17263604,2.02688551E1
23356,1.46372760,1.43915892E2,1.06828547E3,4.34475804E2,-1.07625437E2,3.46433188E-1,2.76557968E1
23357,1.46379028,1.11258626E2,9.44399356E2,3.55963232E2,-1.05500162E2,3.24651456E-1,2.13658118E1
23358,1.46385300,8.65604496E1,7.89386224E2,3.01544643E2,-1.01656687E2,2.48603584,1.44102740E1
23359,1.46391560,1.18391490E2,9.14144230E2,3.78114984E2,-1.04494047E2,2.35338424,2.03142452E1
23360,1.46397828,1.41928768E2,1.06876505E3,4.33854292E2,-1.08254516E2,2.25288010E-1,2.69597696E1
23361,1.46404100,1.11890376E2,9.45300768E2,3.61586904E2,-1.04635728E2,-3.32415652E-2,2.07000804E1
23362,1.46410368,8.96338080E1,7.89539240E2,3.07768345E2,-1.00406301E2,2.25610232,1.44742240E1
23363,1.46416628,1.20425272E2,9.13012314E2,3.79106352E2,-1.03978324E2,2.54799844,2.08224273E1
23364,1.46422900,1.41276992E2,1.06902337E3,4.29321432E2,-1.09003198E2,5.80090904E-1,2.76937056E1
23365,1.46429168,1.08393252E2,9.45482920E2,3.55742360E2,-1.05919624E2,1.70193480E-1,2.06695819E1
23366,1.46435428,8.63553904E1,7.90602640E2,3.07724214E2,-1.00753295E2,2.25397920,1.37948012E1
23367,1.46441700,1.21650398E2,9.14121342E2,3.85295224E2,-1.03117776E2,2.22288466,2.00433803E1
23368,1.46447968,1.44671916E2,1.06852961E3,4.35318328E2,-1.07730234E2,3.27157164E-1,2.75672888E1
23369,1.46454240,1.11287951E2,9.44520188E2,3.56684804E2,-1.05613625E2,2.59386636E-1,2.12399673E1
23370,1.46460496,8.59295272E1,7.90486904E2,3.02612043E2,-1.01534224E2,2.53116656,1.42175412E1
23371,1.46466768,1.17647410E2,9.14955997E2,3.79205560E2,-1.04337704E2,2.41665624,2.02057743E1
23372,1.46473040,1.41259576E2,1.06903827E3,4.34392072E2,-1.08134341E2,3.03528905E-1,2.68824648E1
23373,1.46479296,1.11376953E2,9.45373152E2,3.62041284E2,-1.04721451E2,4.40159748E-2,2.05738974E1
23374,1.46485568,8.88173392E1,7.90308096E2,3.08938003E2,-1.00334060E2,2.28885030,1.44076540E1
23375,1.46491836,1.20653128E2,9.13492298E2,3.80273368E2,-1.03927660E2,2.47737168,2.07912112E1
23376,1.46498108,1.40535484E2,1.06881786E3,4.29866410E2,-1.09000766E2,6.29172992E-1,2.75739072E1
23377,1.46504368,1.07660055E2,9.46891592E2,3.57499624E2,-1.05957663E2,1.79039536E-1,2.06774020E1
23378,1.46510636,8.70451256E1,7.92097616E2,3.08333421E2,-1.00612891E2,2.14540625,1.37246488E1
23379,1.46516908,1.20941400E2,9.14131451E2,3.85284112E2,-1.03045392E2,2.16622543,2.01103163E1
23380,1.46523164,1.43376388E2,1.06823993E3,4.35928344E2,-1.07819522E2,4.15167046E-1,2.74149608E1
23381,1.46529436,1.10196114E2,9.46049692E2,3.58466484E2,-1.05535412E2,3.34939908E-1,2.12610412E1
23382,1.46535708,8.60237312E1,7.91807368E2,3.03523135E2,-1.01415956E2,2.47058560,1.43310152E1
23383,1.46541976,1.18348420E2,9.15347767E2,3.79490944E2,-1.04313302E2,2.36320280,1.99692848E1
23384,1.46548236,1.41113816E2,1.07013917E3,4.35630228E2,-1.08253515E2,3.20388914E-1,2.67869640E1
23385,1.46554504,1.10349715E2,9.45062064E2,3.63198088E2,-1.04760242E2,1.81964872E-2,2.04650903E1
23386,1.46560776,8.90574552E1,7.90224696E2,3.09165406E2,-1.00124180E2,2.35865236,1.42998408E1
23387,1.46567036,1.20548702E2,9.14335537E2,3.80709008E2,-1.03884256E2,2.56339264,2.08790803E1
23388,1.46573304,1.40400720E2,1.06940544E3,4.31396628E2,-1.09086502E2,5.62722780E-1,2.74170808E1
23389,1.46579576,1.07879055E2,9.47327804E2,3.58334136E2,-1.05899740E2,1.15039444E-1,2.06002450E1
23390,1.46585844,8.58657168E1,7.91781000E2,3.09287286E2,-1.00631988E2,2.20013880,1.38264788E1
23391,1.46592104,1.20987796E2,9.14064026E2,3.86090352E2,-1.03186607E2,2.21907354,2.00309157E1
23392,1.46598376,1.44002368E2,1.06869114E3,4.37203836E2,-1.07793319E2,4.27075338E-1,2.73135736E1
23393,1.46604644,1.09697759E2,9.45688248E2,3.58954500E2,-1.05340898E2,4.23508168E-1,2.13866043E1
23394,1.46610904,8.45476820E1,7.91824152E2,3.04000807E2,-1.01305163E2,2.60619784,1.44759120E1
23395,1.46617176,1.17994798E2,9.15764809E2,3.80872896E2,-1.04353714E2,2.44243312,2.00550318E1
23396,1.46623444,1.42089712E2,1.07022929E3,4.36951448E2,-1.08095932E2,3.83206656E-1,2.66983224E1
23397,1.46629716,1.11055481E2,9.46116544E2,3.64301252E2,-1.04491711E2,7.47743560E-2,2.05003095E1
23398,1.46635972,8.83236984E1,7.90364168E2,3.10096908E2,-1.00226760E2,2.45183228,1.45236196E1
23399,1.46642244,1.20310270E2,9.14405251E2,3.81306696E2,-1.03807855E2,2.63382484,2.07101631E1
23400,1.46648516,1.40931440E2,1.07032204E3,4.31835508E2,-1.08722425E2,6.04391384E-1,2.72591064E1
23401,1.46654772,1.06654144E2,9.48194504E2,3.59149076E2,-1.05734408E2,3.01567102E-1,2.05109644E1
23402,1.46661044,8.56929684E1,7.92769432E2,3.10370970E2,-1.00578332E2,2.42508148,1.36997796E1
23403,1.46667312,1.20985950E2,9.14471626E2,3.86905912E2,-1.03045273E2,2.20213770,2.01028895E1
23404,1.46673584,1.42963840E2,1.06867647E3,4.37237072E2,-1.07685709E2,3.20153332E-1,2.74306608E1
23405,1.46679844,1.09669816E2,9.45890712E2,3.59047200E2,-1.05363238E2,5.05980778E-1,2.12274384E1
23406,1.46686112,8.53423976E1,7.92784976E2,3.05418730E2,-1.01351774E2,2.81090592,1.44474508E1
23407,1.46692384,1.17193102E2,9.17330932E2,3.82436040E2,-1.04298735E2,2.38473772,1.99031984E1
23408,1.46698640,1.39749492E2,1.07050705E3,4.37621356E2,-1.08033312E2,3.21901846E-1,2.68031384E1
23409,1.46704912,1.10140324E2,9.45928860E2,3.64563036E2,-1.04438496E2,1.45361448E-1,2.07683373E1
23410,1.46711184,8.87339400E1,7.90550568E2,3.09877992E2,-1.00144780E2,2.46130180,1.43704188E1
23411,1.46717452,1.19683826E2,9.15249634E2,3.82083128E2,-1.03775823E2,2.63476824,2.06341458E1
23412,1.46723712,1.39718044E2,1.07130838E3,4.32643652E2,-1.08691978E2,7.64150812E-1,2.74508360E1
23413,1.46729980,1.07070673E2,9.47440432E2,3.59556268E2,-1.05572486E2,2.35746812E-1,2.04567123E1
