step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18159,1.13803005,-2.60382436E2,1.25301158E3,-2.71185352E2,-4.00550890E1,-2.11150146,3.62879680E1
18160,1.13809276,-3.20136356E2,1.41073740E3,-3.25203228E2,-3.41394044E1,5.61976816,4.14464760E1
18161,1.13815534,-2.74856184E2,1.29409778E3,-2.89119960E2,-4.00040483E1,5.09546900,4.07062578E1
18162,1.13821805,-2.15529680E2,1.13482082E3,-2.33347154E2,-4.51941920E1,-2.25854660,3.64935924E1
18163,1.13828075,-2.62267660E2,1.24909294E3,-2.68422512E2,-3.89339568E1,-1.55100812,3.74691584E1
18164,1.13834345,-3.22248340E2,1.40985836E3,-3.25027728E2,-3.33123016E1,5.22858572,4.12340164E1
18165,1.13840604,-2.75415728E2,1.29664242E3,-2.93828680E2,-4.02393294E1,3.88888456,3.95857976E1
18166,1.13846874,-2.14049506E2,1.13727510E3,-2.38090728E2,-4.60367344E1,-2.71194384,3.58172916E1
18167,1.13853145,-2.58736040E2,1.24966716E3,-2.68024920E2,-3.94717288E1,-8.70415304E-1,3.76591848E1
18168,1.13859403,-3.21860028E2,1.40765036E3,-3.21435976E2,-3.30871820E1,6.17734862,4.25162936E1
18169,1.13865674,-2.77469992E2,1.29377592E3,-2.90193960E2,-3.89559296E1,4.52860736,4.08008433E1
18170,1.13871944,-2.15597105E2,1.13657105E3,-2.38658740E2,-4.52638580E1,-3.33526134,3.57125784E1
18171,1.13878214,-2.59050156E2,1.25271476E3,-2.71668792E2,-3.99727224E1,-2.16015553,3.66902900E1
18172,1.13884473,-3.19116878E2,1.41113484E3,-3.24608422E2,-3.40161752E1,5.75175760,4.14147139E1
18173,1.13890743,-2.74743560E2,1.29477120E3,-2.90723920E2,-3.98508336E1,4.91268968,4.07663393E1
18174,1.13897014,-2.15457177E2,1.13500893E3,-2.34907508E2,-4.51139976E1,-2.29811334,3.67475176E1
18175,1.13903272,-2.60896396E2,1.24960398E3,-2.68901824E2,-3.86450168E1,-1.46831716,3.76313256E1
18176,1.13909543,-3.21578360E2,1.41036736E3,-3.25807620E2,-3.31872558E1,5.20853042,4.15685034E1
18177,1.13915813,-2.75563976E2,1.29714274E3,-2.94015888E2,-3.97910688E1,3.69493488,3.97881296E1
18178,1.13922083,-2.13349462E2,1.13872087E3,-2.38307476E2,-4.59274580E1,-3.07198572,3.57193948E1
18179,1.13928342,-2.57246612E2,1.25077104E3,-2.68477680E2,-3.93166712E1,-9.04986668E-1,3.76795384E1
18180,1.13934612,-3.19652462E2,1.40771068E3,-3.21796798E2,-3.25388384E1,6.27275610,4.26605176E1
18181,1.13940883,-2.77082232E2,1.29402840E3,-2.90905360E2,-3.89036608E1,4.54050636,4.08086157E1
18182,1.13947141,-2.16142797E2,1.13713157E3,-2.39057660E2,-4.51795004E1,-3.23417974,3.56504248E1
18183,1.13953412,-2.58775236E2,1.25311256E3,-2.73378680E2,-3.93896104E1,-2.23095536,3.69175152E1
18184,1.13959682,-3.18141056E2,1.41137136E3,-3.25550318E2,-3.37024616E1,5.44546652,4.16938114E1
18185,1.13965952,-2.73469040E2,1.29508924E3,-2.90775112E2,-3.95626880E1,4.93048144,4.07911873E1
18186,1.13972211,-2.15216804E2,1.13493836E3,-2.35175584E2,-4.48040580E1,-2.17667342,3.67942808E1
18187,1.13978481,-2.60469484E2,1.25053548E3,-2.69378784E2,-3.87001536E1,-1.61575268,3.79682280E1
18188,1.13984752,-3.20064974E2,1.41060100E3,-3.26944876E2,-3.29286742E1,4.98974560,4.17881822E1
18189,1.13991010,-2.73987504E2,1.29779578E3,-2.95102096E2,-3.97936608E1,3.76789256,4.00900888E1
18190,1.13997281,-2.12543607E2,1.13838875E3,-2.38260700E2,-4.58942556E1,-2.76083944,3.57491184E1
18191,1.14003551,-2.58115196E2,1.25059188E3,-2.69154384E2,-3.91917992E1,-9.74313544E-1,3.77704784E1
18192,1.14009821,-3.19458700E2,1.40794576E3,-3.22403240E2,-3.26357126E1,6.36863280,4.27405500E1
18193,1.14016080,-2.75054480E2,1.29395032E3,-2.91508840E2,-3.87464120E1,4.46155168,4.11361551E1
18194,1.14022350,-2.14603424E2,1.13757598E3,-2.39257360E2,-4.51639892E1,-3.50167964,3.57928656E1
18195,1.14028621,-2.58173132E2,1.25410664E3,-2.73359848E2,-3.93538928E1,-2.32264972,3.67238664E1
18196,1.14034891,-3.17882680E2,1.41193200E3,-3.26803208E2,-3.34124948E1,5.61396788,4.18514014E1
18197,1.14041150,-2.72983888E2,1.29530430E3,-2.91456864E2,-3.96507648E1,5.00387049,4.11868286E1
18198,1.14047420,-2.13611865E2,1.13550377E3,-2.35688996E2,-4.50024128E1,-2.09821677,3.68944552E1
18199,1.14053690,-2.59965612E2,1.25050450E3,-2.68865992E2,-3.83222272E1,-1.58273436,3.79261776E1
18200,1.14059949,-3.19747614E2,1.41170548E3,-3.26181722E2,-3.26341366E1,5.06773854,4.19662858E1
18201,1.14066219,-2.73862336E2,1.29807066E3,-2.96181080E2,-3.97712112E1,3.70396592,4.00988150E1
18202,1.14072490,-2.12175894E2,1.13720715E3,-2.40038468E2,-4.58329392E1,-2.91576480,3.56990552E1
18203,1.14078760,-2.56421256E2,1.25107514E3,-2.69007160E2,-3.90839360E1,-7.66689108E-1,3.78575752E1
18204,1.14085019,-3.19055318E2,1.40850760E3,-3.22317552E2,-3.23818850E1,6.25753736,4.30051184E1
18205,1.14091289,-2.75120352E2,1.29447448E3,-2.92727712E2,-3.83543208E1,4.19891596,4.14116192E1
18206,1.14097559,-2.14531994E2,1.13820291E3,-2.40319396E2,-4.47400044E1,-3.56622196,3.60862732E1
18207,1.14103818,-2.57871032E2,1.25363504E3,-2.72925832E2,-3.95133280E1,-2.18717670,3.69147464E1
18208,1.14110088,-3.16077256E2,1.41167296E3,-3.27193118E2,-3.35315632E1,5.69592952,4.18002844E1
18209,1.14116359,-2.72323560E2,1.29572594E3,-2.91996048E2,-3.93087384E1,5.05744219,4.11165476E1
18210,1.14122629,-2.13542175E2,1.13615596E3,-2.36300612E2,-4.47427368E1,-2.19298482,3.71915320E1
18211,1.14128888,-2.58622648E2,1.25065696E3,-2.70417448E2,-3.83770728E1,-1.55264508,3.81514168E1
18212,1.14135158,-3.19201756E2,1.41001652E3,-3.27221488E2,-3.26108218E1,4.99353456,4.18395710E1
18213,1.14141428,-2.73526880E2,1.29743456E3,-2.95437504E2,-3.93777272E1,3.79832336,4.02095175E1
18214,1.14147687,-2.11546469E2,1.13906515E3,-2.40010284E2,-4.53399040E1,-2.73889920,3.61863400E1
18215,1.14153957,-2.56130456E2,1.25147998E3,-2.69652224E2,-3.90591408E1,-7.77813960E-1,3.80559160E1
18216,1.14160228,-3.17564536E2,1.40894400E3,-3.22984910E2,-3.25441242E1,6.27111434,4.28906488E1
18217,1.14166498,-2.74596736E2,1.29497946E3,-2.91775824E2,-3.82169960E1,4.16528559,4.12539434E1
18218,1.14172757,-2.13054967E2,1.13773894E3,-2.39949848E2,-4.46885584E1,-3.56405900,3.59741092E1
18219,1.14179027,-2.55616688E2,1.25329102E3,-2.73763296E2,-3.90731024E1,-2.22824430,3.69911072E1
18220,1.14185297,-3.16699481E2,1.41204812E3,-3.26447440E2,-3.34199524E1,5.67815304,4.17508078E1
18221,1.14191556,-2.72629496E2,1.29555094E3,-2.91160416E2,-3.91879080E1,4.87985944,4.11766768E1
18222,1.14197826,-2.11946321E2,1.13532484E3,-2.35348844E2,-4.43484260E1,-2.26189374,3.70616272E1
18223,1.14204097,-2.57935144E2,1.25024212E3,-2.70262408E2,-3.78509120E1,-1.46826660,3.81163720E1
18224,1.14210367,-3.18933558E2,1.41163648E3,-3.26877380E2,-3.24389816E1,5.17463160,4.20063544E1
18225,1.14216626,-2.72435216E2,1.29794336E3,-2.94511104E2,-3.93094040E1,3.70519328,4.02029371E1
18226,1.14222896,-2.10438871E2,1.13839066E3,-2.38834880E2,-4.53698824E1,-2.85240176,3.59484220E1
18227,1.14229167,-2.54853584E2,1.25127626E3,-2.69805744E2,-3.86319400E1,-8.07102108E-1,3.81814768E1
18228,1.14235425,-3.17580748E2,1.40959192E3,-3.22435356E2,-3.22450804E1,6.54959728,4.30771208E1
18229,1.14241695,-2.73277760E2,1.29547274E3,-2.91473200E2,-3.82365040E1,4.39688776,4.13431120E1
18230,1.14247966,-2.12474275E2,1.13771427E3,-2.39861344E2,-4.43032408E1,-3.62654280,3.59769560E1
18231,1.14254236,-2.56519700E2,1.25334966E3,-2.72863552E2,-3.89777800E1,-2.21659088,3.70784424E1
18232,1.14260495,-3.15282941E2,1.41286208E3,-3.25474358E2,-3.31156898E1,5.88024280,4.20309306E1
18233,1.14266765,-2.71872760E2,1.29602658E3,-2.90726944E2,-3.88539008E1,5.18208980,4.13391447E1
18234,1.14273036,-2.11164260E2,1.13586700E3,-2.35222840E2,-4.42178200E1,-2.08356977,3.70962952E1
18235,1.14279294,-2.56776428E2,1.25093580E3,-2.69335224E2,-3.79876784E1,-1.36018348,3.79101184E1
18236,1.14285564,-3.18307114E2,1.41108548E3,-3.26544690E2,-3.22913050E1,4.95721624,4.19603824E1
18237,1.14291835,-2.71029976E2,1.29763258E3,-2.94843384E2,-3.89551040E1,3.60477592,4.03573942E1
18238,1.14298105,-2.09356284E2,1.13865280E3,-2.39205932E2,-4.50471068E1,-2.89367768,3.61004688E1
18239,1.14304364,-2.54807376E2,1.25151384E3,-2.69064568E2,-3.85755584E1,-7.37783052E-1,3.81369328E1
18240,1.14310634,-3.16347241E2,1.40906812E3,-3.22058392E2,-3.21355606E1,6.36021232,4.29637956E1
18241,1.14316905,-2.72672512E2,1.29544342E3,-2.90714840E2,-3.82873200E1,4.43914364,4.12473392E1
18242,1.14323163,-2.12218142E2,1.13897252E3,-2.38920092E2,-4.42921592E1,-3.42292000,3.62678956E1
18243,1.14329433,-2.55485200E2,1.25348556E3,-2.73571944E2,-3.85926368E1,-2.22200870,3.71094944E1
18244,1.14335704,-3.14620996E2,1.41155992E3,-3.25583482E2,-3.30470324E1,5.58621740,4.17069102E1
18245,1.14341974,-2.68992280E2,1.29589546E3,-2.89570544E2,-3.90478256E1,5.06174422,4.11243486E1
18246,1.14348233,-2.10567307E2,1.13664603E3,-2.34618332E2,-4.40482952E1,-2.13816071,3.72668240E1
18247,1.14354503,-2.57565140E2,1.25069892E3,-2.68952296E2,-3.75149512E1,-1.58808328,3.80567936E1
18248,1.14360774,-3.17367124E2,1.41067780E3,-3.25875760E2,-3.21625114E1,5.06838703,4.18920898E1
18249,1.14367032,-2.70098832E2,1.29814720E3,-2.94353632E2,-3.89865992E1,3.75014952,4.03318739E1
18250,1.14373302,-2.08822465E2,1.13911235E3,-2.37878512E2,-4.49858428E1,-2.86651208,3.62497068E1
18251,1.14379573,-2.54916404E2,1.25201786E3,-2.68340824E2,-3.86126112E1,-6.45418548E-1,3.81395272E1
18252,1.14385843,-3.16927266E2,1.40875840E3,-3.21100498E2,-3.19793106E1,6.56841372,4.28556632E1
18253,1.14392102,-2.72198152E2,1.29458332E3,-2.90024184E2,-3.77502800E1,4.28968286,4.11828566E1
18254,1.14398372,-2.11793447E2,1.13790429E3,-2.38517572E2,-4.39750956E1,-3.62131976,3.64141344E1
18255,1.14404643,-2.54480244E2,1.25397396E3,-2.71474024E2,-3.86958240E1,-1.92572808,3.70363928E1
18256,1.14410913,-3.13944197E2,1.41226040E3,-3.24620342E2,-3.28776908E1,6.01864147,4.17748546E1
18257,1.14417171,-2.69997760E2,1.29601014E3,-2.89606496E2,-3.86852120E1,5.16043997,4.10988045E1
18258,1.14423442,-2.10308313E2,1.13525617E3,-2.34098436E2,-4.38702200E1,-2.04654002,3.70750496E1
18259,1.14429712,-2.55833268E2,1.25070774E3,-2.68928864E2,-3.75738976E1,-1.62185396,3.83395072E1
18260,1.14435971,-3.16862416E2,1.41161476E3,-3.25871276E2,-3.19132566E1,5.13561916,4.21432638E1
18261,1.14442241,-2.70464280E2,1.29798698E3,-2.94059704E2,-3.89008304E1,3.93312648,4.02791548E1
18262,1.14448512,-2.08894300E2,1.13860071E3,-2.36743592E2,-4.48922252E1,-2.92340328,3.61848688E1
18263,1.14454782,-2.54012348E2,1.25094258E3,-2.67317416E2,-3.84571648E1,-9.18348694E-1,3.81910488E1
18264,1.14461040,-3.15507436E2,1.40885796E3,-3.21205520E2,-3.18631768E1,6.49519016,4.30281020E1
18265,1.14467311,-2.72059968E2,1.29515016E3,-2.89941144E2,-3.77940752E1,4.44738340,4.13373232E1
18266,1.14473581,-2.11378217E2,1.13816988E3,-2.37813448E2,-4.38421200E1,-3.28190922,3.61287664E1
18267,1.14479840,-2.54132436E2,1.25288392E3,-2.70793864E2,-3.84144976E1,-2.05759955,3.69407008E1
18268,1.14486110,-3.13711810E2,1.41232060E3,-3.23632646E2,-3.28198624E1,5.72892712,4.21513224E1
18269,1.14492381,-2.68750784E2,1.29649008E3,-2.88760952E2,-3.84850744E1,4.84395696,4.15726423E1
18270,1.14498651,-2.09886694E2,1.13582695E3,-2.32820130E2,-4.35881376E1,-2.12281275,3.71442608E1
18271,1.14504910,-2.55949976E2,1.24914146E3,-2.67688800E2,-3.71950408E1,-1.40753748,3.83000872E1
18272,1.14511180,-3.16200066E2,1.40988384E3,-3.24719834E2,-3.17872310E1,4.92481944,4.22465230E1
18273,1.14517450,-2.69758936E2,1.29831422E3,-2.92404512E2,-3.85581184E1,3.79542872,4.04410410E1
18274,1.14523709,-2.07196641E2,1.13881791E3,-2.35023212E2,-4.45027304E1,-2.60668372,3.62155344E1
18275,1.14529979,-2.52416776E2,1.25046122E3,-2.65524532E2,-3.79407688E1,-8.57092760E-1,3.81280592E1
18276,1.14536250,-3.14698243E2,1.40849008E3,-3.20090056E2,-3.13952708E1,6.45457888,4.29872084E1
18277,1.14542520,-2.72066592E2,1.29423416E3,-2.88696960E2,-3.74026944E1,4.49727012,4.14986706E1
18278,1.14548779,-2.11501694E2,1.13780642E3,-2.36019516E2,-4.37567852E1,-3.56427120,3.62313820E1
18279,1.14555049,-2.53783156E2,1.25285662E3,-2.68951128E2,-3.79366232E1,-2.05977512,3.71076968E1
18280,1.14561319,-3.13046002E2,1.41030120E3,-3.22009278E2,-3.22087526E1,5.90348240,4.20340538E1
18281,1.14567578,-2.68633960E2,1.29461420E3,-2.88129088E2,-3.83250472E1,5.14585114,4.12477732E1
18282,1.14573848,-2.09275651E2,1.13502598E3,-2.32877326E2,-4.35107376E1,-1.97771264,3.72404480E1
18283,1.14580119,-2.54797672E2,1.24933696E3,-2.64818024E2,-3.69935800E1,-1.34466028,3.84426192E1
18284,1.14586389,-3.15636325E2,1.41037012E3,-3.22256804E2,-3.14627910E1,5.14027882,4.19908762E1
18285,1.14592648,-2.69457056E2,1.29741322E3,-2.90958760E2,-3.80706648E1,3.88214160,4.03912687E1
18286,1.14598918,-2.07930541E2,1.13864052E3,-2.35445736E2,-4.45474768E1,-2.66378664,3.61475872E1
18287,1.14605188,-2.52854444E2,1.25080574E3,-2.64687680E2,-3.79842112E1,-7.71873760E-1,3.81689072E1
18288,1.14611447,-3.14993000E2,1.40717864E3,-3.18018222E2,-3.12995791E1,6.65176056,4.29681396E1
18289,1.14617717,-2.71303464E2,1.29275060E3,-2.87448696E2,-3.70390200E1,4.60211848,4.14487362E1
18290,1.14623988,-2.10288382E2,1.13690531E3,-2.34900068E2,-4.35507824E1,-3.33182264,3.62414528E1
18291,1.14630258,-2.53202604E2,1.25262212E3,-2.67476776E2,-3.79888080E1,-1.82680312,3.72036360E1
18292,1.14636517,-3.12725186E2,1.41025700E3,-3.21277404E2,-3.22225118E1,6.04893208,4.19057894E1
18293,1.14642787,-2.68275336E2,1.29335522E3,-2.86800768E2,-3.80527376E1,5.19130754,4.13324118E1
18294,1.14649057,-2.09496856E2,1.13470829E3,-2.30161428E2,-4.31214666E1,-2.22114254,3.72636296E1
18295,1.14655316,-2.54721284E2,1.24828256E3,-2.64134240E2,-3.68320704E1,-1.50325872,3.81702280E1
18296,1.14661586,-3.15076065E2,1.40926872E3,-3.21209002E2,-3.15646052E1,5.31836892,4.19974518E1
18297,1.14667857,-2.69028064E2,1.29589952E3,-2.89722656E2,-3.81474424E1,4.00974083,4.02410555E1
18298,1.14674127,-2.07125092E2,1.13718629E3,-2.33903672E2,-4.40938328E1,-2.71624376,3.59962724E1
18299,1.14680386,-2.51949908E2,1.24988556E3,-2.63934684E2,-3.76572848E1,-9.21160888E-1,3.82233784E1
18300,1.14686656,-3.14515042E2,1.40595184E3,-3.17131400E2,-3.11307502E1,6.61216880,4.31423092E1
18301,1.14692926,-2.71008536E2,1.29293894E3,-2.85901048E2,-3.69947120E1,4.54472588,4.12826109E1
18302,1.14699185,-2.10414505E2,1.13652956E3,-2.33881592E2,-4.30470372E1,-3.50878668,3.61817028E1
18303,1.14705455,-2.53296280E2,1.25157452E3,-2.66456104E2,-3.75983736E1,-1.97548888,3.70529032E1
18304,1.14711726,-3.11599112E2,1.41011204E3,-3.19237732E2,-3.21824694E1,6.06026697,4.16545963E1
18305,1.14717996,-2.66961240E2,1.29421604E3,-2.85359312E2,-3.77070400E1,5.14422894,4.13389540E1
18306,1.14724255,-2.09895301E2,1.13435590E3,-2.29805804E2,-4.30115556E1,-2.25634456,3.74256896E1
18307,1.14730525,-2.55396916E2,1.24829590E3,-2.63590120E2,-3.66717840E1,-1.35678648,3.81447528E1
18308,1.14736795,-3.15327835E2,1.40841460E3,-3.19616746E2,-3.07397414E1,5.54489040,4.18260526E1
18309,1.14743054,-2.68503024E2,1.29595316E3,-2.88012240E2,-3.78098752E1,3.98965048,3.99192688E1
18310,1.14749324,-2.06544996E2,1.13752925E3,-2.31990576E2,-4.40229700E1,-2.61795664,3.61516428E1
18311,1.14755595,-2.51669528E2,1.24949122E3,-2.62170412E2,-3.74788264E1,-6.64053060E-1,3.84731104E1
18312,1.14761865,-3.14077759E2,1.40632056E3,-3.15905118E2,-3.09123731E1,6.68783232,4.29736042E1
18313,1.14768124,-2.71616840E2,1.29261256E3,-2.84605096E2,-3.67814448E1,4.49618100,4.11897230E1
18314,1.14774394,-2.09682536E2,1.13501549E3,-2.32030916E2,-4.30018044E1,-3.05720616,3.60184860E1
18315,1.14780664,-2.52251316E2,1.25163222E3,-2.65457748E2,-3.74505856E1,-1.60850776,3.70606160E1
18316,1.14786923,-3.11903930E2,1.41059076E3,-3.18807650E2,-3.20906806E1,5.95932480,4.17939758E1
18317,1.14793193,-2.68118408E2,1.29339218E3,-2.83371280E2,-3.77134824E1,5.25681830,4.12251759E1
18318,1.14799464,-2.08854437E2,1.13283300E3,-2.27391910E2,-4.26980924E1,-1.80056640,3.70943880E1
18319,1.14805734,-2.54605580E2,1.24711310E3,-2.62259220E2,-3.64505244E1,-1.11307168,3.80450944E1
18320,1.14811993,-3.15497518E2,1.40844704E3,-3.17971302E2,-3.09008002E1,5.55998660,4.18848420E1
18321,1.14818263,-2.69378688E2,1.29582942E3,-2.86708664E2,-3.76499104E1,4.05667687,4.01859617E1
18322,1.14824533,-2.07007814E2,1.13671625E3,-2.30785394E2,-4.37764072E1,-2.48746944,3.58801316E1
18323,1.14830804,-2.51440764E2,1.24912202E3,-2.59490300E2,-3.72752072E1,-5.25329494E-1,3.80412344E1
18324,1.14837062,-3.14173245E2,1.40591084E3,-3.14436126E2,-3.08789492E1,6.75284432,4.28666640E1
18325,1.14843333,-2.71139904E2,1.29164314E3,-2.83434320E2,-3.65675400E1,4.84297464,4.12297630E1
18326,1.14849603,-2.10088062E2,1.13573110E3,-2.30724120E2,-4.26376724E1,-3.19742226,3.59505344E1
18327,1.14855862,-2.52502464E2,1.25136912E3,-2.64047624E2,-3.72625472E1,-1.84330760,3.69321824E1
18328,1.14862132,-3.10683179E2,1.40890576E3,-3.16637015E2,-3.17476726E1,6.14384651,4.17115546E1
18329,1.14868402,-2.67908192E2,1.29242826E3,-2.81811120E2,-3.72221376E1,5.22916222,4.13669157E1
18330,1.14874673,-2.09838653E2,1.13257277E3,-2.26272296E2,-4.24370384E1,-2.10897064,3.72239992E1
18331,1.14880931,-2.55103184E2,1.24695694E3,-2.59635212E2,-3.60910224E1,-1.32438922,3.80421520E1
18332,1.14887202,-3.14855456E2,1.40768672E3,-3.16449690E2,-3.04455972E1,5.52596380,4.18410444E1
18333,1.14893472,-2.68839192E2,1.29546296E3,-2.85135480E2,-3.75865528E1,4.23605632,4.01657152E1
18334,1.14899731,-2.07551337E2,1.13671470E3,-2.28988696E2,-4.38242864E1,-2.53149200,3.59039616E1
18335,1.14906001,-2.52149464E2,1.24739778E3,-2.58967684E2,-3.72244760E1,-7.29443740E-1,3.82816744E1
18336,1.14912271,-3.13824940E2,1.40460528E3,-3.12122393E2,-3.02416277E1,6.66463136,4.32428884E1
18337,1.14918542,-2.71479416E2,1.29057776E3,-2.80639912E2,-3.62461664E1,4.96528768,4.10713720E1
18338,1.14924800,-2.10477066E2,1.13433051E3,-2.28375984E2,-4.28504276E1,-3.23404240,3.59104584E1
18339,1.14931071,-2.52312996E2,1.25076044E3,-2.61528944E2,-3.72152328E1,-1.89221024,3.69058872E1
18340,1.14937341,-3.12134290E2,1.40828528E3,-3.14990067E2,-3.12213993E1,6.12703133,4.18742322E1
18341,1.14943600,-2.68151544E2,1.29230416E3,-2.80009888E2,-3.72292520E1,5.48754216,4.12762976E1
18342,1.14949870,-2.08985901E2,1.13151205E3,-2.24798870E2,-4.24124622E1,-1.79768840,3.70843056E1
18343,1.14956141,-2.55384396E2,1.24569308E3,-2.58152104E2,-3.60469224E1,-1.09550869,3.79826928E1
18344,1.14962411,-3.15610456E2,1.40743016E3,-3.14796233E2,-3.05373693E1,5.70891096,4.17105484E1
18345,1.14968669,-2.68607760E2,1.29459428E3,-2.83470152E2,-3.73426368E1,4.06225395,4.01588583E1
18346,1.14974940,-2.06947065E2,1.13613784E3,-2.27601624E2,-4.37570812E1,-2.35960888,3.60494780E1
18347,1.14981210,-2.52599788E2,1.24850916E3,-2.57103396E2,-3.70743344E1,-2.29514646E-1,3.80065656E1
18348,1.14987469,-3.15431356E2,1.40317716E3,-3.10693741E2,-3.03211808E1,6.73059656,4.28686476E1
18349,1.14993739,-2.71075200E2,1.28996218E3,-2.79513120E2,-3.62555052E1,4.68526408,4.11364889E1
18350,1.15000010,-2.10490727E2,1.13525462E3,-2.26666284E2,-4.22419024E1,-3.23289800,3.60212900E1
18351,1.15006280,-2.53545260E2,1.25025868E3,-2.60245468E2,-3.69087864E1,-1.76949192,3.71753384E1
18352,1.15012538,-3.11434650E2,1.40830792E3,-3.13517046E2,-3.14461899E1,6.45858812,4.20512724E1
18353,1.15018809,-2.67901280E2,1.29037976E3,-2.79213216E2,-3.72488640E1,5.65497588,4.10701609E1
18354,1.15025079,-2.09300661E2,1.13067424E3,-2.23746848E2,-4.22252322E1,-1.81397320,3.71298192E1
18355,1.15031338,-2.55098416E2,1.24618018E3,-2.56719424E2,-3.57836128E1,-1.15395665,3.82968568E1
18356,1.15037608,-3.15484953E2,1.40700720E3,-3.13087511E2,-3.02877236E1,5.50236036,4.19657374E1
18357,1.15043879,-2.69233080E2,1.29494656E3,-2.82885696E2,-3.72225568E1,4.10803652,4.01534510E1
18358,1.15050149,-2.07923365E2,1.13588226E3,-2.27453638E2,-4.34650372E1,-2.41298200,3.60657956E1
18359,1.15056407,-2.52461456E2,1.24676012E3,-2.55098652E2,-3.69750664E1,-3.15136862E-1,3.80170800E1
18360,1.15062678,-3.14888906E2,1.40398704E3,-3.09273744E2,-3.01049304E1,7.06233263,4.30256606E1
18361,1.15068948,-2.72008680E2,1.29109288E3,-2.78373120E2,-3.60702108E1,4.89940976,4.13818550E1
18362,1.15075207,-2.10517788E2,1.13426185E3,-2.25646616E2,-4.23641062E1,-3.25781274,3.59096144E1
18363,1.15081477,-2.53032400E2,1.24922324E3,-2.59462236E2,-3.71421024E1,-1.59115948,3.68987920E1
18364,1.15087748,-3.12116170E2,1.40714656E3,-3.11749911E2,-3.13759828E1,6.45709656,4.18180800E1
18365,1.15094018,-2.68674256E2,1.29078090E3,-2.77076080E2,-3.68512464E1,5.63227080,4.12647343E1
18366,1.15100276,-2.10277128E2,1.13110244E3,-2.21584058E2,-4.20145702E1,-1.85429992,3.71546528E1
18367,1.15106547,-2.55147864E2,1.24542760E3,-2.54321860E2,-3.58186532E1,-1.17279934,3.82447360E1
18368,1.15112817,-3.15368128E2,1.40691160E3,-3.11921191E2,-3.04059410E1,5.46211624,4.19873572E1
18369,1.15119076,-2.68709992E2,1.29392802E3,-2.81672504E2,-3.72098800E1,4.46753980,4.01463270E1
18370,1.15125346,-2.07565141E2,1.13443303E3,-2.23537850E2,-4.31781340E1,-2.06862450,3.58223008E1
18371,1.15131617,-2.53856920E2,1.24592864E3,-2.53272772E2,-3.70256304E1,-2.27281666E-1,3.79011128E1
18372,1.15137887,-3.15222645E2,1.40325296E3,-3.07810807E2,-3.02564430E1,6.82726336,4.30181646E1
18373,1.15144145,-2.71678520E2,1.29007136E3,-2.76921296E2,-3.59420444E1,4.79216528,4.11834097E1
18374,1.15150416,-2.11637354E2,1.13323379E3,-2.24459124E2,-4.22373342E1,-2.93196656,3.59395528E1
18375,1.15156686,-2.53404664E2,1.24851072E3,-2.56457544E2,-3.68762568E1,-1.36345912,3.68487600E1
18376,1.15162945,-3.12900591E2,1.40683520E3,-3.09939265E2,-3.15986228E1,6.53333664,4.16763496E1
18377,1.15169215,-2.70130872E2,1.29011094E3,-2.75615480E2,-3.73589752E1,5.61033440,4.12483597E1
18378,1.15175486,-2.10112572E2,1.12987411E3,-2.19504786E2,-4.20611810E1,-1.61078344,3.70454528E1
18379,1.15181756,-2.55940652E2,1.24539102E3,-2.53726576E2,-3.57519700E1,-7.97420880E-1,3.81473544E1
18380,1.15188015,-3.15652347E2,1.40543056E3,-3.10135007E2,-3.04147029E1,5.73187544,4.18761778E1
18381,1.15194285,-2.69878768E2,1.29298378E3,-2.78605056E2,-3.74103096E1,4.56675768,3.98354032E1
18382,1.15200555,-2.08996725E2,1.13411987E3,-2.22873640E2,-4.35360956E1,-1.99289632,3.59219860E1
18383,1.15206826,-2.53222228E2,1.24502826E3,-2.51442932E2,-3.67956808E1,-3.41041804E-1,3.79046440E1
18384,1.15213084,-3.15141296E2,1.40170632E3,-3.05342222E2,-3.00713992E1,7.08609819,4.27074910E1
18385,1.15219355,-2.72361088E2,1.28906858E3,-2.75333496E2,-3.59721540E1,5.18480014,4.11656094E1
18386,1.15225625,-2.11968088E2,1.13347697E3,-2.23565460E2,-4.26736402E1,-2.99200032,3.57806088E1
