step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16738,1.04897559,-5.17479468E1,5.82028488E2,-6.56018448E1,1.08524835E1,-2.45571352,4.93861864
16739,1.04903817,-4.08034802E1,6.30650186E2,1.98522376,-2.74737648,2.20103812,1.43732356E1
16740,1.04910088,-5.68725872E1,6.54722500E2,5.76798248E1,-1.29881656E1,5.28314256,1.89301000E1
16741,1.04916358,-7.61418916E1,5.53151560E2,4.21224546E1,-9.36052988,2.72225376,1.11897075E1
16742,1.04922629,-8.39298344E1,4.83121920E2,-1.56326664E1,5.09418535,-1.57645752,8.21975612E-1
16743,1.04928887,-8.36888124E1,5.90969280E2,-5.52320816E1,1.54688584E1,-2.44185852,7.93846560E-1
16744,1.04935158,-6.85317992E1,7.14118624E2,-4.93922184E1,1.06253314E1,-2.56077552E-1,9.61286164
16745,1.04941428,-4.36215068E1,6.51787472E2,-8.70189664,-3.75649024,1.98134576,1.52982496E1
16746,1.04947686,-4.06371451E1,5.22378302E2,3.98516656E1,-1.27115190E1,3.11403203,1.42290200E1
16747,1.04953957,-7.35665224E1,5.31508970E2,5.14665651E1,-8.20653438,2.99404216,1.02661491E1
16748,1.04960227,-1.00844872E2,6.14991379E2,1.53711736,4.84563496,5.88554192E-1,5.60667516
16749,1.04966498,-8.68483640E1,6.12039185E2,-6.49580384E1,1.39863016E1,-2.64978360,1.90334192
16750,1.04972756,-5.15553522E1,5.81010440E2,-6.67123648E1,1.07537067E1,-2.42387820,4.73688888
16751,1.04979027,-4.09314632E1,6.30043078E2,1.01536846,-2.33232712,2.12064338,1.40991008E1
16752,1.04985297,-5.78231760E1,6.54406500E2,5.63836908E1,-1.27681864E1,5.17613410,1.89238440E1
16753,1.04991555,-7.57439660E1,5.53011848E2,4.13686085E1,-9.56138800,2.68188360,1.12975240E1
16754,1.04997826,-8.39336680E1,4.82161904E2,-1.52067984E1,4.86048224,-1.56444944,8.12408257E-1
16755,1.05004096,-8.41482924E1,5.89980936E2,-5.50453664E1,1.53411972E1,-2.48032212,6.38005256E-1
16756,1.05010367,-6.86354688E1,7.12712097E2,-5.04480267E1,1.05082286E1,-2.52401732E-1,9.25747586
16757,1.05016625,-4.44397784E1,6.51460744E2,-1.02540815E1,-3.60397460,1.91425968,1.52495180E1
16758,1.05022896,-4.07835102E1,5.22409058E2,3.83401656E1,-1.26599180E1,2.86966344,1.43534148E1
16759,1.05029166,-7.26627684E1,5.31581974E2,5.06728697E1,-8.31889344,2.87728528,1.03056026E1
16760,1.05035424,-1.00874925E2,6.13998032E2,1.76514400,4.44348192,6.60950232E-1,5.48866604
16761,1.05041695,-8.74664024E1,6.10664415E2,-6.43583440E1,1.39875008E1,-2.70245768,1.77804784
16762,1.05047965,-5.32488394E1,5.81088064E2,-6.66589500E1,1.08906066E1,-2.47095656,4.62731312
16763,1.05054236,-4.19233990E1,6.30841350E2,-5.47207548E-1,-2.20359182,2.20015692,1.40057444E1
16764,1.05060494,-5.74485304E1,6.54904892E2,5.48220920E1,-1.27240634E1,5.10508347,1.90705072E1
16765,1.05066765,-7.65151596E1,5.52211236E2,4.14334774E1,-9.54324244,2.62590408,1.17573548E1
16766,1.05073035,-8.46388532E1,4.81037664E2,-1.52775896E1,4.66553640,-1.56010712,9.24592114E-1
16767,1.05079294,-8.44857120E1,5.89024160E2,-5.45241308E1,1.52009056E1,-2.46777008,5.41432332E-1
16768,1.05085564,-6.95592072E1,7.13036871E2,-5.07552243E1,1.06905389E1,-4.03867912E-1,9.28650760
16769,1.05091834,-4.65310480E1,6.52687644E2,-1.14818156E1,-3.32310224,1.66466808,1.53644504E1
16770,1.05098105,-4.18234492E1,5.22308112E2,3.77181600E1,-1.24074256E1,2.85314608,1.44402684E1
16771,1.05104363,-7.12875986E1,5.29363918E2,5.12734365E1,-8.32218360,2.96156856,1.04939151E1
16772,1.05110634,-1.00907409E2,6.12832975E2,2.18934298,4.47871400,5.72168352E-1,5.65614988
16773,1.05116904,-9.03939819E1,6.10760307E2,-6.40881728E1,1.38865088E1,-2.72788576,1.81876936
16774,1.05123163,-5.38354444E1,5.81622360E2,-6.73528672E1,1.08492756E1,-2.48243380,4.49822568
16775,1.05129433,-4.15577412E1,6.31154298E2,-1.44705260,-1.93425240,1.91534128,1.39884140E1
16776,1.05135703,-5.83751728E1,6.54339076E2,5.43319464E1,-1.25069070E1,4.88182112,1.92155576E1
16777,1.05141974,-7.59333944E1,5.51134444E2,4.11405277E1,-9.63314724,2.63532568,1.17408132E1
16778,1.05148232,-8.42063236E1,4.80185608E2,-1.35988152E1,4.49888180,-1.59778272,9.25134658E-1
16779,1.05154503,-8.61830616E1,5.88346432E2,-5.34733676E1,1.49338376E1,-2.49948620,4.95269824E-1
16780,1.05160773,-7.16030216E1,7.13116503E2,-5.14367151E1,1.06827021E1,-4.56172512E-1,9.16528225
16781,1.05167032,-4.51652956E1,6.52260924E2,-1.22020662E1,-3.11372638,1.69119928,1.52095068E1
16782,1.05173302,-4.01086235E1,5.22521830E2,3.67690464E1,-1.20758832E1,2.66662504,1.44566940E1
16783,1.05179572,-7.34418200E1,5.29084300E2,5.13655233E1,-8.14821529,2.77700736,1.06632662E1
16784,1.05185843,-1.02907205E2,6.11614799E2,3.56098056,4.22243642,4.98835848E-1,5.73753120
16785,1.05192101,-8.91865256E1,6.09228325E2,-6.32988692E1,1.37413692E1,-2.77879504,1.40427996
16786,1.05198372,-5.47552824E1,5.81180576E2,-6.78968760E1,1.10781252E1,-2.65903664,4.32623052
16787,1.05204642,-4.29017066E1,6.31624270E2,-3.56850196,-1.91320968,1.91681768,1.41659892E1
16788,1.05210912,-5.86185976E1,6.55155324E2,5.29009772E1,-1.21640480E1,4.83258392,1.91939888E1
16789,1.05217171,-7.66887808E1,5.51404524E2,4.14408636E1,-9.40066244,2.35245896,1.18247688E1
16790,1.05223441,-8.52922440E1,4.78213504E2,-1.33608912E1,4.25437450,-1.71311520,1.06579387
16791,1.05229712,-8.65151596E1,5.87706848E2,-5.31080008E1,1.46766556E1,-2.45019676,4.50676920E-1
16792,1.05235970,-7.22708846E1,7.14549494E2,-5.11329508E1,1.07703674E1,-5.04956532E-1,9.11754894
16793,1.05242241,-4.68952416E1,6.53260232E2,-1.40371428E1,-2.80153728,1.32080710,1.52988040E1
16794,1.05248511,-4.13281059E1,5.21309662E2,3.53962304E1,-1.19991446E1,2.66651820,1.46025240E1
16795,1.05254781,-7.34470320E1,5.28151702E2,5.15057421E1,-8.26546574,2.88281584,1.07159031E1
16796,1.05261040,-1.02109718E2,6.10357952E2,3.45629764,3.97082664,3.84367968E-1,5.71934744
16797,1.05267310,-9.00621128E1,6.08860111E2,-6.30716228E1,1.33639408E1,-2.91470552,1.53604160
16798,1.05273581,-5.58547592E1,5.80887744E2,-6.85027792E1,1.10256636E1,-2.69631984,4.15919209
16799,1.05279839,-4.32444144E1,6.31257820E2,-4.79926536,-1.45767856,1.65631484,1.39910924E1
16800,1.05286110,-5.85652256E1,6.54270936E2,5.12890625E1,-1.21866990E1,4.60786392,1.94153656E1
16801,1.05292380,-7.69364024E1,5.49333240E2,4.12826633E1,-9.55219556,2.36594844,1.20313800E1
16802,1.05298651,-8.58817100E1,4.77497912E2,-1.21244966E1,4.12247038,-1.66386320,9.13483620E-1
16803,1.05304909,-8.75137232E1,5.86611080E2,-5.32110738E1,1.45708932E1,-2.63605524,3.21330762E-1
16804,1.05311179,-7.27001810E1,7.13751411E2,-5.31779098E1,1.06903517E1,-7.02420187E-1,8.98683736
16805,1.05317450,-4.73573064E1,6.53838920E2,-1.47335708E1,-2.79857992,1.27490270,1.51222836E1
16806,1.05323708,-4.15134478E1,5.21847392E2,3.51004600E1,-1.19510484E1,2.41233776,1.45977308E1
16807,1.05329979,-7.22293854E1,5.27454328E2,5.10151148E1,-8.20823956,2.61635112,1.07548452E1
16808,1.05336249,-1.02597094E2,6.09354830E2,4.62356804,4.05755568,3.60929368E-1,5.79112288
16809,1.05342520,-9.13581848E1,6.08100510E2,-6.19502210E1,1.32946658E1,-2.90116144,1.44433464
16810,1.05348778,-5.57686760E1,5.80778744E2,-6.86367032E1,1.10117877E1,-2.71018840,4.05762625
16811,1.05355048,-4.27853728E1,6.31365060E2,-5.75815104,-1.42701612,1.56197132,1.38596272E1
16812,1.05361319,-5.80548336E1,6.54437112E2,5.10404253E1,-1.21057940E1,4.59355688,1.93719032E1
16813,1.05367577,-7.70743176E1,5.49337672E2,4.15471458E1,-9.54802512,2.40798976,1.20203770E1
16814,1.05373848,-8.60219288E1,4.76090528E2,-1.24955464E1,4.19261790,-1.83082104,1.00087690
16815,1.05380118,-8.69656088E1,5.85813048E2,-5.21271992E1,1.46582376E1,-2.69896296,6.68492696E-2
16816,1.05386389,-7.23829270E1,7.12713671E2,-5.17961216E1,1.08715367E1,-7.25484418E-1,8.65231228
16817,1.05392647,-4.73141624E1,6.53184748E2,-1.55219580E1,-2.47588992,1.03597522,1.50069856E1
16818,1.05398917,-4.14885283E1,5.21737194E2,3.40755700E1,-1.17794704E1,2.27398490,1.45866596E1
16819,1.05405188,-7.22503424E1,5.26983262E2,5.12879086E1,-8.15984154,2.55532860,1.08231962E1
16820,1.05411446,-1.02344191E2,6.07365275E2,5.52468728,3.69741152,2.21849632E-1,5.72039464
16821,1.05417717,-9.07443905E1,6.07024813E2,-6.13141584E1,1.32627476E1,-3.22546100,1.36898552
16822,1.05423987,-5.58482696E1,5.80328368E2,-6.85222720E1,1.13066471E1,-3.14752650,3.81142592
16823,1.05430258,-4.34496688E1,6.31299352E2,-5.79837320,-1.15679049,1.38379980,1.37610696E1
16824,1.05436516,-5.75557280E1,6.53389264E2,5.10477972E1,-1.17610980E1,4.38031196,1.93949624E1
16825,1.05442786,-7.57698964E1,5.47677468E2,4.15420246E1,-9.45930004,2.08220244,1.21751178E1
16826,1.05449057,-8.63402844E1,4.75844336E2,-1.11826599E1,3.82353928,-1.81212304,1.02662838
16827,1.05455315,-8.85424616E1,5.85366440E2,-5.15727949E1,1.45236968E1,-2.75080920,1.62469316E-1
16828,1.05461586,-7.29242468E1,7.12273169E2,-5.20818090E1,1.09993720E1,-1.02045608,8.57061960
16829,1.05467856,-4.61457016E1,6.52573584E2,-1.59561192E1,-2.12497234,1.05435145,1.49116828E1
16830,1.05474127,-4.09785557E1,5.21385670E2,3.34228204E1,-1.16089809E1,2.35305572,1.46860100E1
16831,1.05480385,-7.29298400E1,5.26587868E2,5.09958029E1,-8.31801606,2.48313476,1.10155237E1
16832,1.05486655,-1.02991998E2,6.07263613E2,6.01313591,3.75064424,1.49820556E-1,5.89767216
16833,1.05492926,-9.16995906E1,6.05795574E2,-6.05173445E1,1.31668460E1,-3.05827165,1.22101390
16834,1.05499184,-5.63935756E1,5.80285648E2,-6.87337872E1,1.11948347E1,-3.09817481,3.55968116
16835,1.05505455,-4.32446002E1,6.32166528E2,-6.88161896,-1.07695425,1.17671906,1.36359704E1
16836,1.05511725,-5.78593584E1,6.52776052E2,4.99797056E1,-1.16639876E1,4.12613964,1.95768448E1
16837,1.05517996,-7.62431812E1,5.46582796E2,4.16076851E1,-9.43822288,2.09787631,1.23067796E1
16838,1.05524254,-8.64184856E1,4.74030064E2,-9.86320880,3.77045800,-1.97955264,1.03847027
16839,1.05530525,-8.86362168E1,5.84756328E2,-5.01487207E1,1.43300940E1,-3.02704191,-9.52403068E-2
16840,1.05536795,-7.33271932E1,7.12387943E2,-5.23042536E1,1.08928525E1,-1.16263866,8.28491784
16841,1.05543053,-4.68413448E1,6.53031732E2,-1.71770272E1,-2.02237606,8.08925819E-1,1.48665036E1
16842,1.05549324,-4.08207321E1,5.21521186E2,3.35374044E1,-1.12366092E1,1.86649928,1.47807432E1
16843,1.05555594,-7.27044010E1,5.24594212E2,5.19323730E1,-8.36838244,2.20099258,1.10730827E1
16844,1.05561865,-1.03277099E2,6.05034828E2,7.10549259,3.25213504,1.79325928E-1,5.81544640
16845,1.05568123,-9.17739200E1,6.05250645E2,-5.88175152E1,1.31031072E1,-3.18993782,1.15882349
16846,1.05574394,-5.60764264E1,5.79664040E2,-6.79181000E1,1.13704586E1,-3.38784576,3.48026656
16847,1.05580664,-4.26504326E1,6.31251622E2,-6.74876120,-8.23769188E-1,9.59691904E-1,1.34390296E1
16848,1.05586934,-5.76679944E1,6.53236864E2,4.96347520E1,-1.14935744E1,4.14595604,1.95050720E1
16849,1.05593193,-7.58564996E1,5.45729588E2,4.21057034E1,-9.39872360,1.89468304,1.24701976E1
16850,1.05599463,-8.53840064E1,4.71839336E2,-8.54263496,3.61655568,-2.19803166,1.02631414
16851,1.05605734,-8.86692616E1,5.83324000E2,-4.88473560E1,1.41077568E1,-2.99961520,-1.84840584E-1
16852,1.05611992,-7.33413792E1,7.11752319E2,-5.14380407E1,1.11056817E1,-1.21028912,8.29366874
16853,1.05618263,-4.58158540E1,6.52375556E2,-1.72833064E1,-1.64867748,6.53326988E-1,1.46872868E1
16854,1.05624533,-4.02215099E1,5.20492792E2,3.19063712E1,-1.10366237E1,1.80091952,1.47023820E1
16855,1.05630803,-7.25652552E1,5.23460150E2,5.15962458E1,-8.50129700,2.14611816,1.11712933E1
16856,1.05637062,-1.02758634E2,6.04173708E2,8.12039852,3.39238904,-7.27736664E-2,5.67023660
16857,1.05643332,-9.11780453E1,6.04863835E2,-5.83359672E1,1.30452644E1,-3.40654444,8.70981408E-1
16858,1.05649603,-5.67864464E1,5.79411176E2,-6.74487832E1,1.12139606E1,-3.42795824,3.49440740
16859,1.05655861,-4.34963704E1,6.30760622E2,-7.58453560,-4.94802520E-1,8.57262420E-1,1.35464656E1
16860,1.05662132,-5.64427900E1,6.52188112E2,4.84891176E1,-1.12630081E1,3.90526560,1.94505272E1
16861,1.05668402,-7.50347472E1,5.45251656E2,4.23810482E1,-9.61038684,1.82402184,1.23651742E1
16862,1.05674672,-8.52635668E1,4.71565864E2,-7.78152272,3.31398844,-2.15425372,1.09620214
16863,1.05680931,-8.77743720E1,5.82103304E2,-4.81455280E1,1.40188312E1,-3.20784640,-2.06546164E-1
16864,1.05687201,-7.42556476E1,7.11104012E2,-5.16539764E1,1.10514402E1,-1.44509028,8.02216053
16865,1.05693472,-4.63977956E1,6.52602768E2,-1.71065352E1,-1.91610944,6.12784195E-1,1.45774256E1
16866,1.05699730,-3.98097488E1,5.20939254E2,3.25124716E1,-1.11669469E1,1.70190824,1.47508420E1
16867,1.05706001,-7.12088728E1,5.22716952E2,5.14194250E1,-8.24316692,2.02445364,1.12262440E1
16868,1.05712271,-1.01650536E2,6.02411747E2,8.40474796,3.06213236,-5.94585848E-3,5.77306224
16869,1.05718541,-9.17176532E1,6.03210497E2,-5.76421832E1,1.25663174E1,-3.46810960,8.49215316E-1
16870,1.05724800,-5.70028256E1,5.79281280E2,-6.72349880E1,1.14438033E1,-3.59830548,3.10848284
16871,1.05731070,-4.23579740E1,6.30348492E2,-8.05547142,-4.51720952E-1,6.27322102E-1,1.32528544E1
16872,1.05737341,-5.62383984E1,6.51087616E2,4.79665568E1,-1.13817072E1,3.82934520,1.94373416E1
16873,1.05743599,-7.47294712E1,5.44075108E2,4.25865650E1,-9.73323536,1.84501800,1.24397886E1
16874,1.05749870,-8.51182364E1,4.71100712E2,-6.63839720,2.97710112,-2.33280468,1.04578555
16875,1.05756140,-8.84423448E1,5.81477120E2,-4.74145416E1,1.38841616E1,-3.37226580,-3.80067064E-1
16876,1.05762410,-7.36844204E1,7.10391665E2,-5.12569952E1,1.09750199E1,-1.49789440,7.86388584
16877,1.05768669,-4.56376936E1,6.52042200E2,-1.75577704E1,-1.53404476,4.37859964E-1,1.43899964E1
16878,1.05774939,-3.91423872E1,5.19631386E2,3.16190839E1,-1.09869528E1,1.58905588,1.46860744E1
16879,1.05781210,-7.13117361E1,5.22839450E2,5.16970872E1,-8.66110324,1.94887992,1.14224517E1
16880,1.05787468,-1.01739252E2,6.01898050E2,1.01171744E1,2.96889928,-1.80539080E-1,5.89874456
16881,1.05793739,-9.11879253E1,6.01882410E2,-5.60882376E1,1.26887500E1,-3.70819880,8.24410438E-1
16882,1.05800009,-5.67820168E1,5.78899528E2,-6.72205352E1,1.11843717E1,-3.70492288,3.00647187
16883,1.05806279,-4.29014396E1,6.30874204E2,-8.60602476,-3.90591000E-1,6.49909496E-1,1.32307004E1
16884,1.05812538,-5.53786040E1,6.51661252E2,4.78482536E1,-1.11309969E1,3.64383768,1.94273840E1
16885,1.05818808,-7.32594060E1,5.43222760E2,4.26311684E1,-9.63955976,1.49951292,1.25371612E1
16886,1.05825079,-8.44131468E1,4.69435688E2,-5.58776760,3.14574432,-2.33767368,1.22418392
16887,1.05831337,-8.86471656E1,5.80618384E2,-4.55869244E1,1.36564816E1,-3.24795842,-2.54841280E-1
16888,1.05837608,-7.42650556E1,7.09619999E2,-5.01286459E1,1.10362470E1,-1.59070016,7.81053496
16889,1.05843878,-4.54078340E1,6.52262544E2,-1.78393104E1,-1.42223656,2.52609516E-1,1.42958344E1
16890,1.05850148,-3.78219536E1,5.20096064E2,3.16085792E1,-1.08707702E1,1.40757764,1.46585108E1
16891,1.05856407,-6.99255368E1,5.21658564E2,5.28616428E1,-8.53711032,1.87621568,1.14472616E1
16892,1.05862677,-1.01110876E2,5.99994328E2,1.05395937E1,2.72396848,-2.30176020E-1,5.97046856
16893,1.05868948,-9.22377682E1,6.01673317E2,-5.57488872E1,1.25321018E1,-3.63063408,8.75962352E-1
16894,1.05875206,-5.65746452E1,5.77976800E2,-6.53336812E1,1.13379335E1,-3.81733128,2.91808704
16895,1.05881477,-4.19467164E1,6.30629588E2,-7.70352840,-2.63791776E-1,4.13708878E-1,1.30611206E1
16896,1.05887747,-5.53729056E1,6.51518820E2,4.66910408E1,-1.07972944E1,3.49594068,1.95176984E1
16897,1.05894017,-7.32850742E1,5.43485640E2,4.22640514E1,-9.49858284,1.58524716,1.28872716E1
16898,1.05900276,-8.36291884E1,4.68959000E2,-4.77536824,2.78962280,-2.35325480,1.32402932
16899,1.05906546,-8.79481792E1,5.79705048E2,-4.49168728E1,1.34552740E1,-3.52293684,-3.59357952E-1
16900,1.05912817,-7.42235136E1,7.09301758E2,-4.98267224E1,1.09647405E1,-1.82138888,7.65963984
16901,1.05919075,-4.58866452E1,6.51850224E2,-1.82359624E1,-1.14854753,6.27953244E-2,1.42881204E1
16902,1.05925346,-3.77782680E1,5.20194626E2,3.04964710E1,-1.05637586E1,1.25850404,1.48153888E1
16903,1.05931616,-6.93457128E1,5.21751166E2,5.19925786E1,-8.46785260,1.84658120,1.17481172E1
16904,1.05937886,-1.00261605E2,5.99174736E2,1.19320584E1,2.40313484,-2.23676968E-1,6.10826969
16905,1.05944145,-9.08928108E1,6.00039864E2,-5.35340168E1,1.23314322E1,-3.79646496,7.77869896E-1
16906,1.05950415,-5.70553728E1,5.78005072E2,-6.62145756E1,1.13976669E1,-3.98186280,2.72791984
16907,1.05956686,-4.24021482E1,6.31207704E2,-9.05516625,1.12953770E-1,2.48852396E-1,1.29313112E1
16908,1.05962956,-5.44288252E1,6.51577616E2,4.67008068E1,-1.10234916E1,3.34584284,1.94088712E1
16909,1.05969215,-7.17445898E1,5.43285464E2,4.24674702E1,-9.80785560,1.57978760,1.28201174E1
16910,1.05975485,-8.32202530E1,4.67563632E2,-4.21367264,2.59102916,-2.31965780,1.42780948
16911,1.05981756,-8.71911528E1,5.77955200E2,-4.34485580E1,1.34322440E1,-3.45887780,-4.58378552E-1
16912,1.05988014,-7.32208108E1,7.08788824E2,-4.88362360E1,1.11270952E1,-1.82116136,7.31765842
16913,1.05994284,-4.55005740E1,6.52751064E2,-1.89891752E1,-1.24922990,-1.01393879E-1,1.40920580E1
16914,1.06000555,-3.75662776E1,5.20831966E2,2.92972544E1,-1.05125380E1,1.10602081,1.47522368E1
16915,1.06006825,-6.81492472E1,5.20701408E2,5.24881362E1,-8.52250480,1.67316184,1.16639209E1
16916,1.06013084,-9.91370680E1,5.98235704E2,1.27935612E1,2.28610278,-3.44073964E-1,6.24393416
16917,1.06019354,-9.10219097E1,5.99245168E2,-5.34911872E1,1.21878004E1,-3.80180624,8.23956394E-1
16918,1.06025625,-5.72975304E1,5.76972576E2,-6.53225088E1,1.12745273E1,-3.90763096,2.66486384
16919,1.06031883,-4.20402384E1,6.31852102E2,-8.97893144,1.15427351E-2,2.57372976E-1,1.28509056E1
16920,1.06038153,-5.34797716E1,6.51859044E2,4.57994652E1,-1.07209397E1,3.18014670,1.94351448E1
16921,1.06044424,-7.09844303E1,5.41963816E2,4.20872020E1,-9.76486776,1.30285954,1.29647862E1
16922,1.06050694,-8.26982402E1,4.67277240E2,-2.86413144,2.37308596,-2.35862160,1.50412392
16923,1.06056953,-8.76401520E1,5.78214024E2,-4.18366862E1,1.31503320E1,-3.49817012,-4.51056576E-1
16924,1.06063223,-7.40711832E1,7.08425379E2,-4.82946488E1,1.12559545E1,-1.95065424,7.28232002
16925,1.06069494,-4.56310652E1,6.51850556E2,-1.89766632E1,-9.69357968E-1,-1.20215512E-1,1.40139188E1
16926,1.06075752,-3.68221640E1,5.21108770E2,2.97648000E1,-1.06087625E1,1.15290475,1.47656776E1
16927,1.06082022,-6.71836424E1,5.21900178E2,5.20666838E1,-8.53714848,1.52528584,1.18364644E1
16928,1.06088293,-9.81404880E1,5.97126392E2,1.30910468E1,2.36344792,-4.22589206E-1,6.23916482
16929,1.06094563,-8.99559976E1,5.97734592E2,-5.13078833E1,1.20104778E1,-3.71925136,6.95796776E-1
16930,1.06100822,-5.67134240E1,5.76930336E2,-6.38208056E1,1.12912714E1,-4.06569433,2.46893716
16931,1.06107092,-4.22782468E1,6.31198168E2,-8.39232348,2.52678680E-1,7.38616372E-2,1.26706314E1
16932,1.06113363,-5.25447988E1,6.52653836E2,4.58466388E1,-1.07312083E1,3.30163240,1.93276336E1
16933,1.06119621,-6.90155360E1,5.41887856E2,4.24109746E1,-9.88882640,1.35560728,1.30481804E1
16934,1.06125891,-8.11498165E1,4.65945960E2,-3.08787584,2.12413430,-2.49907256,1.71275640
16935,1.06132162,-8.70055672E1,5.76236152E2,-4.04964543E1,1.31719232E1,-3.43129372,-5.19893598E-1
16936,1.06138432,-7.34060908E1,7.07576561E2,-4.68821808E1,1.11107957E1,-1.86488472,6.97439048
16937,1.06144691,-4.49825524E1,6.52717208E2,-1.89524592E1,-9.40015412E-1,-1.65877808E-1,1.38323152E1
16938,1.06150961,-3.60242392E1,5.21002054E2,2.84593272E1,-1.05345714E1,1.03008926,1.49036240E1
16939,1.06157232,-6.61049272E1,5.21308994E2,5.26022292E1,-8.72927568,1.54866232,1.19723784E1
16940,1.06163490,-9.78992840E1,5.97413872E2,1.46031844E1,2.07672358,-2.98700120E-1,6.21783400
16941,1.06169760,-8.98095224E1,5.96907712E2,-5.08906031E1,1.18223548E1,-3.79941368,6.38488960E-1
16942,1.06176031,-5.69482752E1,5.76772880E2,-6.42210864E1,1.12816322E1,-4.08954191,2.38268112
16943,1.06182301,-4.20455598E1,6.31931162E2,-9.55037976,3.05712939E-1,1.54977620E-1,1.25823248E1
16944,1.06188560,-5.23868466E1,6.54058836E2,4.46239044E1,-1.08138502E1,3.19856406,1.94851192E1
16945,1.06194830,-6.89636568E1,5.43585252E2,4.22411680E1,-9.99833488,1.34548368,1.32287610E1
16946,1.06201101,-8.02542687E1,4.65291500E2,-1.34531404,2.15350008,-2.59335828,1.73255888
16947,1.06207359,-8.58986188E1,5.75088928E2,-4.01503372E1,1.30089438E1,-3.65352820,-5.18282032E-1
16948,1.06213629,-7.28268432E1,7.07776642E2,-4.65298604E1,1.10755241E1,-1.92170120,6.93004320
16949,1.06219900,-4.49549484E1,6.53461360E2,-1.88228416E1,-8.69533920E-1,-1.29572808E-1,1.37087012E1
16950,1.06226170,-3.45116208E1,5.22254086E2,2.80732320E1,-1.04617954E1,1.13844359,1.46808708E1
16951,1.06232429,-6.30970144E1,5.21744966E2,5.09476614E1,-9.00148869,1.53550196,1.19377326E1
16952,1.06238699,-9.63680076E1,5.96301504E2,1.37780928E1,1.75479392,-4.13360119E-1,6.42358828
16953,1.06244970,-8.97474960E1,5.96824120E2,-4.90202856E1,1.17168224E1,-3.78331896,5.57682704E-1
16954,1.06251228,-5.59689904E1,5.75600960E2,-6.19519948E1,1.13368404E1,-4.03789997,2.06846524
16955,1.06257499,-3.96210336E1,6.32684660E2,-9.14777756,3.49287652E-1,1.42135404E-1,1.23347796E1
16956,1.06263769,-5.00318432E1,6.54685736E2,4.36001156E1,-1.07675290E1,3.17433834,1.92720184E1
16957,1.06270039,-6.63546848E1,5.43406008E2,4.13287497E1,-1.01408517E1,1.35590112,1.30537928E1
16958,1.06276298,-7.86403752E1,4.64936064E2,-1.14397776,1.76011976,-2.44327404,1.79093560
16959,1.06282568,-8.54253100E1,5.74448728E2,-3.85945944E1,1.26850926E1,-3.36033320,-4.67145488E-1
16960,1.06288839,-7.16962194E1,7.06680775E2,-4.62828968E1,1.08998287E1,-1.82166544,6.65077828
16961,1.06295097,-4.24144316E1,6.54543400E2,-1.97607824E1,-8.42478276E-1,-2.43435288E-1,1.34058524E1
16962,1.06301368,-3.28602218E1,5.23428202E2,2.71514656E1,-1.03452778E1,1.11509800,1.46080304E1
16963,1.06307638,-6.25497914E1,5.22452974E2,5.09570503E1,-9.01548863,1.78665808,1.20668424E1
16964,1.06313908,-9.44315720E1,5.96261264E2,1.47795712E1,1.38099192,-2.51382852E-1,6.50310992
16965,1.06320167,-8.82728384E1,5.95020912E2,-4.82069632E1,1.13924146E1,-3.80162312,6.65081548E-1
16966,1.06326437,-5.54882812E1,5.76030064E2,-6.16982604E1,1.11542523E1,-3.94411992,1.95180240
