step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16549,1.03713083,-4.63871908E2,1.96250440E3,-4.33056736E2,-1.00172126E2,3.05693484E1,6.05949450E1
16550,1.03719354,-4.33555128E2,1.66117180E3,-3.96862696E2,-7.51796484E1,2.91460584E1,6.93333432E1
16551,1.03725624,-4.58611776E2,1.90981520E3,-4.16536379E2,-9.87178136E1,2.71840664E1,5.74796296E1
16552,1.03731883,-4.89585784E2,2.21304584E3,-4.51315404E2,-1.24541832E2,2.89893792E1,4.81081344E1
16553,1.03738153,-4.66384220E2,1.96371104E3,-4.31671428E2,-1.01014054E2,3.05354238E1,6.01468563E1
16554,1.03744424,-4.35357856E2,1.65935920E3,-3.95760368E2,-7.51456784E1,2.87253976E1,6.96384384E1
16555,1.03750694,-4.59441568E2,1.90642736E3,-4.17868996E2,-9.78462120E1,2.68601872E1,5.81821016E1
16556,1.03756952,-4.88300512E2,2.21135330E3,-4.52246428E2,-1.23396944E2,2.87884424E1,4.87874224E1
16557,1.03763223,-4.63742160E2,1.96488800E3,-4.31228160E2,-1.01053047E2,3.12931871E1,5.96875528E1
16558,1.03769493,-4.34356688E2,1.66244544E3,-3.95287800E2,-7.60861064E1,2.94364336E1,6.86732432E1
16559,1.03775752,-4.60378552E2,1.90843192E3,-4.16846896E2,-9.85157016E1,2.66428708E1,5.79377552E1
16560,1.03782022,-4.90841488E2,2.21030282E3,-4.52519704E2,-1.23386872E2,2.84912320E1,4.88877872E1
16561,1.03788293,-4.65778304E2,1.96293952E3,-4.33167266E2,-1.00434613E2,3.06417918E1,6.04698229E1
16562,1.03794563,-4.34168624E2,1.66087936E3,-3.96048400E2,-7.54119252E1,2.93750736E1,6.91565800E1
16563,1.03800821,-4.58917236E2,1.90922728E3,-4.16051912E2,-9.85788440E1,2.74752976E1,5.73254536E1
16564,1.03807092,-4.90047696E2,2.21448494E3,-4.52645540E2,-1.24137128E2,2.89080552E1,4.85493136E1
16565,1.03813362,-4.66539000E2,1.96428360E3,-4.31949710E2,-1.01057088E2,3.06425643E1,6.01844883E1
16566,1.03819621,-4.36032868E2,1.65870704E3,-3.95691368E2,-7.54122496E1,2.87328480E1,6.93523408E1
16567,1.03825891,-4.59915780E2,1.90660880E3,-4.17645360E2,-9.78574464E1,2.68134424E1,5.81978176E1
16568,1.03832162,-4.89098648E2,2.21223402E3,-4.52839996E2,-1.23752582E2,2.90476992E1,4.87259344E1
16569,1.03838432,-4.64852808E2,1.96567632E3,-4.31881142E2,-1.01291275E2,3.13995409E1,5.93600080E1
16570,1.03844690,-4.35319044E2,1.66180348E3,-3.95163776E2,-7.60341360E1,2.92634944E1,6.86431888E1
16571,1.03850961,-4.60590984E2,1.90798656E3,-4.16909838E2,-9.87430480E1,2.68267440E1,5.78062584E1
16572,1.03857231,-4.90577504E2,2.21027256E3,-4.53571080E2,-1.23702502E2,2.86197928E1,4.90083936E1
16573,1.03863490,-4.65430976E2,1.96292720E3,-4.32931710E2,-1.00335574E2,3.06088710E1,6.02423239E1
16574,1.03869760,-4.34217548E2,1.66228164E3,-3.96626208E2,-7.53439284E1,2.92084960E1,6.89406536E1
16575,1.03876031,-4.58942700E2,1.91056768E3,-4.16728544E2,-9.87423136E1,2.75251176E1,5.74332664E1
16576,1.03882301,-4.89313176E2,2.21257638E3,-4.51841356E2,-1.24193990E2,2.90483168E1,4.83971072E1
16577,1.03888559,-4.66877700E2,1.96354864E3,-4.31163454E2,-1.01022065E2,3.06654358E1,6.00074816E1
16578,1.03894830,-4.36595536E2,1.65992104E3,-3.96661976E2,-7.51698304E1,2.87335944E1,6.93672656E1
16579,1.03901100,-4.59623812E2,1.90715624E3,-4.18214082E2,-9.78220176E1,2.67662408E1,5.80424496E1
16580,1.03907359,-4.88171576E2,2.21178126E3,-4.53465892E2,-1.23788964E2,2.91821504E1,4.84517952E1
16581,1.03913629,-4.63885592E2,1.96606048E3,-4.31522560E2,-1.01228058E2,3.12438989E1,5.97794056E1
16582,1.03919900,-4.34601404E2,1.66310404E3,-3.94995832E2,-7.59752272E1,2.91721704E1,6.87198112E1
16583,1.03926170,-4.60976408E2,1.90856704E3,-4.17341280E2,-9.86669824E1,2.69018816E1,5.77675440E1
16584,1.03932428,-4.90714840E2,2.21068240E3,-4.53210880E2,-1.23584008E2,2.83651040E1,4.90260936E1
16585,1.03938699,-4.65029668E2,1.96256352E3,-4.32741356E2,-1.00346959E2,3.05608702E1,6.02871084E1
16586,1.03944969,-4.33619548E2,1.66253076E3,-3.96894144E2,-7.54530716E1,2.89797088E1,6.91548632E1
16587,1.03951228,-4.59172772E2,1.91088296E3,-4.16851472E2,-9.88115880E1,2.71525624E1,5.73011496E1
16588,1.03957498,-4.89634464E2,2.21331572E3,-4.52324868E2,-1.24218274E2,2.91600272E1,4.80386304E1
16589,1.03963769,-4.66959000E2,1.96460616E3,-4.31773854E2,-1.01280749E2,3.07061744E1,5.98655416E1
16590,1.03970039,-4.36577032E2,1.65910424E3,-3.96455928E2,-7.53109360E1,2.83419680E1,6.95362472E1
16591,1.03976298,-4.59413432E2,1.90753008E3,-4.18589116E2,-9.76964096E1,2.64368772E1,5.82509040E1
16592,1.03982568,-4.87629792E2,2.21300506E3,-4.53292180E2,-1.23393584E2,2.91371512E1,4.83094504E1
16593,1.03988838,-4.63787652E2,1.96576784E3,-4.31775666E2,-1.01285553E2,3.13252997E1,5.93692592E1
16594,1.03995097,-4.35740852E2,1.66250252E3,-3.95033408E2,-7.59031820E1,2.93250344E1,6.85358432E1
16595,1.04001367,-4.60866832E2,1.90801144E3,-4.16842508E2,-9.83867072E1,2.64072872E1,5.75803136E1
16596,1.04007638,-4.89757112E2,2.21017718E3,-4.53178072E2,-1.23660194E2,2.83130792E1,4.89249704E1
16597,1.04013908,-4.65526628E2,1.96285272E3,-4.33070040E2,-1.00504148E2,3.05295468E1,6.02364063E1
16598,1.04020167,-4.34203672E2,1.66081392E3,-3.96055816E2,-7.52807332E1,2.90273976E1,6.87147616E1
16599,1.04026437,-4.57835008E2,1.90952672E3,-4.16427183E2,-9.86060712E1,2.72928568E1,5.71154024E1
16600,1.04032707,-4.88276672E2,2.21301388E3,-4.51665068E2,-1.24245476E2,2.90388272E1,4.82692768E1
16601,1.04038978,-4.66185664E2,1.96365000E3,-4.31832076E2,-1.01138568E2,3.06277156E1,5.97479056E1
16602,1.04045236,-4.36970092E2,1.65981484E3,-3.96212720E2,-7.52917052E1,2.84302352E1,6.91165688E1
16603,1.04051507,-4.59226416E2,1.90757456E3,-4.18217754E2,-9.79291728E1,2.64408828E1,5.81664608E1
16604,1.04057777,-4.88489864E2,2.21217226E3,-4.52351380E2,-1.23739934E2,2.91844632E1,4.84336328E1
16605,1.04064036,-4.63965892E2,1.96523800E3,-4.31322146E2,-1.01225555E2,3.15579534E1,5.90498544E1
16606,1.04070306,-4.34088896E2,1.66293512E3,-3.95359944E2,-7.57620384E1,2.90189432E1,6.85493992E1
16607,1.04076576,-4.60366964E2,1.90810720E3,-4.17145872E2,-9.87178704E1,2.64717912E1,5.78881928E1
16608,1.04082847,-4.89916512E2,2.20896578E3,-4.52585028E2,-1.23697638E2,2.82554152E1,4.88394448E1
16609,1.04089105,-4.64718960E2,1.96324432E3,-4.31926250E2,-1.00471735E2,3.05611396E1,5.97503992E1
16610,1.04095376,-4.32958936E2,1.66197644E3,-3.96663240E2,-7.52957296E1,2.93133376E1,6.87741808E1
16611,1.04101646,-4.56499244E2,1.90944288E3,-4.17465496E2,-9.84921168E1,2.70507312E1,5.73794128E1
16612,1.04107905,-4.88301280E2,2.21181178E3,-4.51206924E2,-1.24327434E2,2.89056328E1,4.80615376E1
16613,1.04114175,-4.65766668E2,1.96363624E3,-4.31515074E2,-1.01232994E2,3.07532192E1,5.96712640E1
16614,1.04120445,-4.34628724E2,1.65996800E3,-3.96647600E2,-7.52874900E1,2.84575728E1,6.90504024E1
16615,1.04126716,-4.57940768E2,1.90683864E3,-4.17717600E2,-9.80039504E1,2.65716648E1,5.77877760E1
16616,1.04132974,-4.87262056E2,2.21096324E3,-4.51930000E2,-1.23617924E2,2.88923360E1,4.83602336E1
16617,1.04139245,-4.62882520E2,1.96470760E3,-4.31196594E2,-1.01049614E2,3.10720634E1,5.93303584E1
16618,1.04145515,-4.33142758E2,1.66191064E3,-3.95805144E2,-7.59308244E1,2.90786840E1,6.85089592E1
16619,1.04151774,-4.59181164E2,1.90855208E3,-4.17654610E2,-9.86703488E1,2.65033604E1,5.74364712E1
16620,1.04158044,-4.89697264E2,2.20976496E3,-4.52266072E2,-1.23672832E2,2.83100176E1,4.86896848E1
16621,1.04164314,-4.64111756E2,1.96246456E3,-4.32684184E2,-1.00457537E2,3.03698492E1,5.98941280E1
16622,1.04170585,-4.31578494E2,1.66163240E3,-3.96270016E2,-7.51447296E1,2.89613984E1,6.86449000E1
16623,1.04176843,-4.56774996E2,1.90948168E3,-4.17285014E2,-9.87572480E1,2.69868824E1,5.74375728E1
16624,1.04183114,-4.87335112E2,2.21177578E3,-4.52050972E2,-1.24324048E2,2.88593056E1,4.79256776E1
16625,1.04189384,-4.64943552E2,1.96360400E3,-4.31210088E2,-1.00975728E2,3.02489448E1,5.95053576E1
16626,1.04195643,-4.34864140E2,1.66077648E3,-3.96785784E2,-7.51609660E1,2.81160520E1,6.92628240E1
16627,1.04201913,-4.57451868E2,1.90744040E3,-4.19133854E2,-9.78235528E1,2.64911412E1,5.77148960E1
16628,1.04208184,-4.86643840E2,2.21145034E3,-4.54061364E2,-1.23598432E2,2.89506056E1,4.82448152E1
16629,1.04214454,-4.62137128E2,1.96524048E3,-4.32272100E2,-1.01427150E2,3.11564684E1,5.91321136E1
16630,1.04220712,-4.32702970E2,1.66252864E3,-3.95015456E2,-7.59827424E1,2.90574720E1,6.82913920E1
16631,1.04226983,-4.58681248E2,1.90769752E3,-4.17934894E2,-9.84393408E1,2.64591860E1,5.75314664E1
16632,1.04233253,-4.89544248E2,2.20943714E3,-4.53405808E2,-1.23601448E2,2.80811688E1,4.87029360E1
16633,1.04239512,-4.63557196E2,1.96329344E3,-4.33505536E2,-1.00561285E2,3.01680613E1,5.98016216E1
16634,1.04245782,-4.30729532E2,1.66178500E3,-3.97529960E2,-7.54948376E1,2.87724856E1,6.88071064E1
16635,1.04252053,-4.55864048E2,1.90921200E3,-4.18094636E2,-9.87714008E1,2.69218872E1,5.70255616E1
16636,1.04258323,-4.87356760E2,2.21146154E3,-4.51960756E2,-1.24115490E2,2.86806824E1,4.80596496E1
16637,1.04264581,-4.63625336E2,1.96374856E3,-4.32061910E2,-1.00940096E2,3.00115943E1,5.97489504E1
16638,1.04270852,-4.33238458E2,1.66095544E3,-3.97727992E2,-7.54347084E1,2.80666688E1,6.90728856E1
16639,1.04277122,-4.56900884E2,1.90752664E3,-4.18892622E2,-9.82640552E1,2.64757704E1,5.78672408E1
16640,1.04283381,-4.85348176E2,2.21077990E3,-4.53453444E2,-1.23852884E2,2.86844088E1,4.83524088E1
16641,1.04289651,-4.62211420E2,1.96518608E3,-4.32437230E2,-1.01249552E2,3.06430412E1,5.91594552E1
16642,1.04295922,-4.31954718E2,1.66248168E3,-3.96477536E2,-7.60290908E1,2.85740920E1,6.85077760E1
16643,1.04302192,-4.57250452E2,1.90781080E3,-4.18150854E2,-9.85621736E1,2.61255620E1,5.77211048E1
16644,1.04308450,-4.87545344E2,2.20977926E3,-4.53030920E2,-1.23868072E2,2.79705072E1,4.83606864E1
16645,1.04314721,-4.62236784E2,1.96305624E3,-4.33824920E2,-1.00538433E2,2.99016736E1,5.98455952E1
16646,1.04320991,-4.29953576E2,1.66154088E3,-3.97384312E2,-7.53323316E1,2.86418152E1,6.86775688E1
16647,1.04327250,-4.54226064E2,1.90927640E3,-4.17258024E2,-9.89738368E1,2.70406392E1,5.70267824E1
16648,1.04333520,-4.85318896E2,2.21122790E3,-4.52883768E2,-1.24450564E2,2.84656408E1,4.77302552E1
16649,1.04339791,-4.62429476E2,1.96350536E3,-4.32117986E2,-1.00984490E2,2.98551848E1,5.94047496E1
16650,1.04346061,-4.31483268E2,1.65992068E3,-3.96426224E2,-7.51681088E1,2.78713800E1,6.93210600E1
16651,1.04352319,-4.55857848E2,1.90675352E3,-4.18736792E2,-9.83055880E1,2.61998844E1,5.75078152E1
16652,1.04358590,-4.83844520E2,2.21093798E3,-4.54123972E2,-1.23923158E2,2.84545968E1,4.79935936E1
16653,1.04364860,-4.59196280E2,1.96466160E3,-4.33165550E2,-1.01340234E2,3.05861640E1,5.90843728E1
16654,1.04371119,-4.29656792E2,1.66160236E3,-3.95546552E2,-7.61409996E1,2.85032392E1,6.84063432E1
16655,1.04377389,-4.55316496E2,1.90786328E3,-4.17523718E2,-9.87649056E1,2.57026076E1,5.74867584E1
16656,1.04383660,-4.85470344E2,2.20931100E3,-4.54298832E2,-1.23749780E2,2.76904056E1,4.85260056E1
16657,1.04389930,-4.60467292E2,1.96217272E3,-4.34035016E2,-1.00845945E2,3.02782607E1,5.96313568E1
16658,1.04396189,-4.28284072E2,1.66129876E3,-3.98030088E2,-7.55950116E1,2.88236024E1,6.85810424E1
16659,1.04402459,-4.52121400E2,1.90907064E3,-4.17982150E2,-9.89030648E1,2.66466380E1,5.70420552E1
16660,1.04408729,-4.84194944E2,2.21111822E3,-4.52426340E2,-1.24464024E2,2.83740280E1,4.75690320E1
16661,1.04415000,-4.61320160E2,1.96334136E3,-4.32648420E2,-1.01191378E2,2.98454096E1,5.92973088E1
16662,1.04421258,-4.30052662E2,1.65886784E3,-3.97552416E2,-7.53567076E1,2.77979728E1,6.91998672E1
16663,1.04427529,-4.53912640E2,1.90648520E3,-4.20247268E2,-9.82654952E1,2.59720396E1,5.76588968E1
16664,1.04433799,-4.82649472E2,2.21021224E3,-4.54949284E2,-1.24014830E2,2.84491416E1,4.77626320E1
16665,1.04440058,-4.58464004E2,1.96504464E3,-4.33028602E2,-1.01548266E2,3.03937149E1,5.91361616E1
16666,1.04446328,-4.28733682E2,1.66238140E3,-3.96136544E2,-7.63179636E1,2.83882400E1,6.85745624E1
16667,1.04452598,-4.54484748E2,1.90718208E3,-4.18634510E2,-9.89133648E1,2.59572648E1,5.74344208E1
16668,1.04458869,-4.85153624E2,2.20759726E3,-4.55337192E2,-1.23982382E2,2.76926472E1,4.82203672E1
16669,1.04465127,-4.59195328E2,1.96106496E3,-4.34779644E2,-1.00894392E2,2.99395536E1,5.96421624E1
16670,1.04471398,-4.26986266E2,1.66138876E3,-3.97407272E2,-7.56261540E1,2.85084984E1,6.87153384E1
16671,1.04477668,-4.51403476E2,1.91017624E3,-4.18408442E2,-9.89820768E1,2.64280700E1,5.68129448E1
16672,1.04483927,-4.82867288E2,2.21139122E3,-4.53152992E2,-1.24601818E2,2.80175736E1,4.75619176E1
16673,1.04490197,-4.59887840E2,1.96168408E3,-4.33039760E2,-1.01494682E2,2.96875264E1,5.92566160E1
16674,1.04496467,-4.29090262E2,1.65874708E3,-3.98140648E2,-7.56205128E1,2.77163008E1,6.89196352E1
16675,1.04502738,-4.52342988E2,1.90719888E3,-4.20216418E2,-9.84055712E1,2.57398488E1,5.75991680E1
16676,1.04508996,-4.80587576E2,2.21072746E3,-4.54452276E2,-1.24125552E2,2.81298160E1,4.81475976E1
16677,1.04515267,-4.57123852E2,1.96344408E3,-4.32717228E2,-1.01750290E2,3.03756237E1,5.88056328E1
16678,1.04521537,-4.27267360E2,1.66133808E3,-3.96574328E2,-7.63599540E1,2.83290144E1,6.80268816E1
16679,1.04527796,-4.53002836E2,1.90817608E3,-4.19256734E2,-9.89359952E1,2.59234856E1,5.72392224E1
16680,1.04534066,-4.82708552E2,2.20751214E3,-4.54241516E2,-1.23976492E2,2.74874112E1,4.85528232E1
16681,1.04540336,-4.57525636E2,1.96094784E3,-4.34911204E2,-1.00687170E2,2.94834304E1,5.96556568E1
16682,1.04546607,-4.26004744E2,1.66222920E3,-3.98420504E2,-7.54626704E1,2.82256552E1,6.84659288E1
16683,1.04552865,-4.50110532E2,1.90910992E3,-4.17517376E2,-9.90761184E1,2.63857816E1,5.67767904E1
16684,1.04559136,-4.81260872E2,2.21061420E3,-4.53034876E2,-1.24770654E2,2.81067800E1,4.75277664E1
16685,1.04565406,-4.58094168E2,1.96214696E3,-4.34110976E2,-1.01422501E2,2.93729568E1,5.94744400E1
16686,1.04571665,-4.27258586E2,1.65884744E3,-3.98206448E2,-7.52975844E1,2.73177264E1,6.90427256E1
16687,1.04577935,-4.51339532E2,1.90662656E3,-4.18178416E2,-9.81553456E1,2.56235908E1,5.75057312E1
16688,1.04584205,-4.79270888E2,2.21095180E3,-4.54263924E2,-1.24182094E2,2.81625536E1,4.78346632E1
16689,1.04590476,-4.54995392E2,1.96430384E3,-4.33225250E2,-1.01631451E2,3.01722169E1,5.89161352E1
16690,1.04596734,-4.26569700E2,1.66149832E3,-3.96034840E2,-7.61954880E1,2.80783032E1,6.82002208E1
16691,1.04603005,-4.52098036E2,1.90696048E3,-4.19114780E2,-9.87414744E1,2.53397320E1,5.72441816E1
16692,1.04609275,-4.81171752E2,2.20767022E3,-4.54268504E2,-1.24068748E2,2.73854712E1,4.83146952E1
16693,1.04615534,-4.55386208E2,1.96165872E3,-4.34073972E2,-1.01071668E2,2.96739840E1,5.95772792E1
16694,1.04621804,-4.24347114E2,1.66106820E3,-3.98832656E2,-7.60491180E1,2.82901856E1,6.84057472E1
16695,1.04628074,-4.49283268E2,1.90871584E3,-4.18704080E2,-9.92494104E1,2.62374280E1,5.66158676E1
16696,1.04634345,-4.79343176E2,2.21056008E3,-4.53651188E2,-1.24489952E2,2.78547312E1,4.76427504E1
16697,1.04640603,-4.56181764E2,1.96091712E3,-4.33660412E2,-1.01378477E2,2.94984936E1,5.94445040E1
16698,1.04646874,-4.25797320E2,1.65852572E3,-3.98235536E2,-7.56503440E1,2.74413920E1,6.86931232E1
16699,1.04653144,-4.48975040E2,1.90623632E3,-4.20283508E2,-9.84925272E1,2.54170728E1,5.75768136E1
16700,1.04659403,-4.77918672E2,2.20947814E3,-4.55498028E2,-1.24428154E2,2.77795288E1,4.77898504E1
16701,1.04665673,-4.54311512E2,1.96357120E3,-4.33684636E2,-1.01745415E2,2.99228480E1,5.87343360E1
16702,1.04671943,-4.24490976E2,1.66144108E3,-3.97002360E2,-7.62140988E1,2.79800224E1,6.81283712E1
16703,1.04678214,-4.49755812E2,1.90682376E3,-4.19293166E2,-9.91692928E1,2.53595400E1,5.70999864E1
16704,1.04684472,-4.78996416E2,2.20717358E3,-4.55307864E2,-1.24142874E2,2.69331120E1,4.83133648E1
16705,1.04690743,-4.54492140E2,1.96081952E3,-4.35158920E2,-1.01012278E2,2.93982576E1,5.95387744E1
16706,1.04697013,-4.21212960E2,1.66053712E3,-3.98431352E2,-7.58988428E1,2.84201480E1,6.79353424E1
16707,1.04703272,-4.46076632E2,1.90902328E3,-4.19061804E2,-9.92032912E1,2.58817744E1,5.65190076E1
16708,1.04709542,-4.78008936E2,2.21039296E3,-4.54431580E2,-1.24715566E2,2.74555064E1,4.76098776E1
16709,1.04715812,-4.54385568E2,1.96073976E3,-4.34968520E2,-1.01419663E2,2.94705272E1,5.94212488E1
16710,1.04722083,-4.23042918E2,1.65893172E3,-3.99466752E2,-7.58560800E1,2.74386760E1,6.87534856E1
16711,1.04728341,-4.47455692E2,1.90660344E3,-4.20327616E2,-9.88026712E1,2.54651856E1,5.72818328E1
16712,1.04734612,-4.75305840E2,2.20918822E3,-4.55036832E2,-1.24260760E2,2.77676752E1,4.78349832E1
16713,1.04740882,-4.50975992E2,1.96321072E3,-4.34132908E2,-1.01637328E2,3.01411986E1,5.89009808E1
16714,1.04747141,-4.22014284E2,1.66154324E3,-3.97718832E2,-7.64965676E1,2.79791352E1,6.77560664E1
16715,1.04753411,-4.47394848E2,1.90614704E3,-4.19505406E2,-9.91812800E1,2.52411652E1,5.70930384E1
16716,1.04759681,-4.76936432E2,2.20703840E3,-4.55312776E2,-1.24326098E2,2.70584920E1,4.81890968E1
16717,1.04765952,-4.51819752E2,1.96069328E3,-4.35143280E2,-1.01290500E2,2.94231704E1,5.93395952E1
16718,1.04772210,-4.20392180E2,1.66008604E3,-3.98507832E2,-7.61829232E1,2.80506632E1,6.81829024E1
16719,1.04778481,-4.43821908E2,1.90777704E3,-4.18692970E2,-9.93092344E1,2.60188152E1,5.67311048E1
16720,1.04784751,-4.74416352E2,2.21028470E3,-4.54291868E2,-1.24841976E2,2.74991776E1,4.76578712E1
16721,1.04791010,-4.52249812E2,1.96197256E3,-4.34632732E2,-1.01962352E2,2.91858080E1,5.91379168E1
16722,1.04797280,-4.21339226E2,1.65760268E3,-3.99070408E2,-7.61325980E1,2.73362800E1,6.85579256E1
16723,1.04803550,-4.44321728E2,1.90524408E3,-4.19851970E2,-9.85625744E1,2.52691484E1,5.74962856E1
16724,1.04809821,-4.73259496E2,2.21000552E3,-4.54310180E2,-1.24215936E2,2.77002624E1,4.78144024E1
16725,1.04816079,-4.49412632E2,1.96318056E3,-4.34647704E2,-1.01767504E2,2.96964240E1,5.85734512E1
16726,1.04822350,-4.19167280E2,1.65950524E3,-3.97247144E2,-7.64383316E1,2.78001688E1,6.79785392E1
16727,1.04828620,-4.45147704E2,1.90518120E3,-4.19245530E2,-9.95084000E1,2.54277920E1,5.71570824E1
16728,1.04834891,-4.75145912E2,2.20703674E3,-4.56707764E2,-1.24425232E2,2.70627856E1,4.81488944E1
16729,1.04841149,-4.49612284E2,1.96083256E3,-4.36055328E2,-1.01151335E2,2.91373040E1,5.94287536E1
16730,1.04847420,-4.17886638E2,1.66021728E3,-3.98926880E2,-7.61927368E1,2.78388432E1,6.84199520E1
16731,1.04853690,-4.42740200E2,1.90789856E3,-4.20558452E2,-9.94972328E1,2.58916784E1,5.68709568E1
16732,1.04859948,-4.73302456E2,2.20998288E3,-4.54826068E2,-1.25085020E2,2.76813984E1,4.74857904E1
16733,1.04866219,-4.50309420E2,1.96126784E3,-4.35496520E2,-1.02010679E2,2.90510272E1,5.92303896E1
16734,1.04872489,-4.20561408E2,1.65871072E3,-4.00480843E2,-7.61007260E1,2.71381112E1,6.87669088E1
16735,1.04878760,-4.42519712E2,1.90554776E3,-4.20505620E2,-9.88818928E1,2.54856204E1,5.72568800E1
16736,1.04885018,-4.70640848E2,2.20808196E3,-4.55586528E2,-1.24422622E2,2.79212024E1,4.74839736E1
16737,1.04891289,-4.47469664E2,1.96294056E3,-4.36053516E2,-1.01999116E2,2.97450424E1,5.87571528E1
16738,1.04897559,-4.18143464E2,1.66095412E3,-3.99137568E2,-7.70935392E1,2.78409048E1,6.80101392E1
16739,1.04903817,-4.42831088E2,1.90464960E3,-4.20178794E2,-9.97195720E1,2.52828192E1,5.71200848E1
16740,1.04910088,-4.72609136E2,2.20649862E3,-4.57059480E2,-1.24564732E2,2.69265720E1,4.80616664E1
16741,1.04916358,-4.48655128E2,1.96098232E3,-4.36737488E2,-1.01501751E2,2.92420576E1,5.92053224E1
16742,1.04922629,-4.15979528E2,1.65984368E3,-3.99988984E2,-7.65199756E1,2.78299976E1,6.82397080E1
16743,1.04928887,-4.41066932E2,1.90734600E3,-4.20515966E2,-9.98514464E1,2.58101080E1,5.67891648E1
16744,1.04935158,-4.71696616E2,2.21002770E3,-4.56310988E2,-1.25159622E2,2.74202800E1,4.75103760E1
16745,1.04941428,-4.48658516E2,1.96175312E3,-4.35815812E2,-1.02052176E2,2.92003224E1,5.89932872E1
16746,1.04947686,-4.18228626E2,1.65780284E3,-4.00146341E2,-7.66002988E1,2.71952984E1,6.86148552E1
16747,1.04953957,-4.41050244E2,1.90506744E3,-4.22410154E2,-9.92101192E1,2.50062920E1,5.75057744E1
16748,1.04960227,-4.68761160E2,2.20876836E3,-4.57387780E2,-1.24711740E2,2.78157712E1,4.76786760E1
16749,1.04966498,-4.45020960E2,1.96287272E3,-4.35446740E2,-1.02293372E2,3.02388144E1,5.85873840E1
16750,1.04972756,-4.16450977E2,1.66049828E3,-3.99157592E2,-7.70755528E1,2.77818344E1,6.79038000E1
16751,1.04979027,-4.41438960E2,1.90526184E3,-4.22164344E2,-9.96332840E1,2.49816680E1,5.71378664E1
16752,1.04985297,-4.71142296E2,2.20712352E3,-4.57400848E2,-1.24849200E2,2.70471288E1,4.81926680E1
16753,1.04991555,-4.45976068E2,1.96078232E3,-4.36797856E2,-1.01861465E2,2.93689824E1,5.93407536E1
16754,1.04997826,-4.13997698E2,1.65978240E3,-4.01223087E2,-7.64915084E1,2.80940840E1,6.81076816E1
16755,1.05004096,-4.38450812E2,1.90678784E3,-4.21007966E2,-9.98192976E1,2.60092044E1,5.65895988E1
16756,1.05010367,-4.69644832E2,2.20875620E3,-4.56110812E2,-1.25370574E2,2.75415824E1,4.74494456E1
16757,1.05016625,-4.46440984E2,1.96044888E3,-4.36313580E2,-1.02120912E2,2.89977552E1,5.93370816E1
16758,1.05022896,-4.15348005E2,1.65777268E3,-4.02036142E2,-7.64458464E1,2.73357896E1,6.85997536E1
16759,1.05029166,-4.38340952E2,1.90425768E3,-4.23001432E2,-9.91307352E1,2.55345176E1,5.70037032E1
16760,1.05035424,-4.67752888E2,2.20856524E3,-4.56818676E2,-1.24968004E2,2.76922272E1,4.73408464E1
16761,1.05041695,-4.43970536E2,1.96244112E3,-4.35892536E2,-1.02492547E2,2.98410968E1,5.87291240E1
16762,1.05047965,-4.13956308E2,1.65961076E3,-3.99917888E2,-7.71426776E1,2.77069616E1,6.81713440E1
16763,1.05054236,-4.39148712E2,1.90502800E3,-4.21632720E2,-9.97364808E1,2.49889232E1,5.68973920E1
16764,1.05060494,-4.68725536E2,2.20611096E3,-4.58480836E2,-1.24738300E2,2.70644352E1,4.80709792E1
16765,1.05066765,-4.44351484E2,1.95950280E3,-4.37503576E2,-1.01890123E2,2.94701432E1,5.94773432E1
16766,1.05073035,-4.11652660E2,1.65935648E3,-4.01735735E2,-7.67668768E1,2.78630184E1,6.79721928E1
16767,1.05079294,-4.36214780E2,1.90655696E3,-4.22231388E2,-9.97215560E1,2.58894612E1,5.64429616E1
16768,1.05085564,-4.67926360E2,2.20831252E3,-4.56518744E2,-1.25638032E2,2.74393272E1,4.75212192E1
16769,1.05091834,-4.44977520E2,1.96010360E3,-4.37344168E2,-1.02643454E2,2.89882544E1,5.93158392E1
16770,1.05098105,-4.12352514E2,1.65691660E3,-4.02337313E2,-7.67927504E1,2.71698448E1,6.86756280E1
16771,1.05104363,-4.36605264E2,1.90386144E3,-4.23359346E2,-9.95132736E1,2.53042556E1,5.69474408E1
16772,1.05110634,-4.66163208E2,2.20746684E3,-4.57313824E2,-1.25236582E2,2.77615640E1,4.73467352E1
16773,1.05116904,-4.40698864E2,1.96206320E3,-4.38425540E2,-1.02707958E2,2.99835136E1,5.86482576E1
16774,1.05123163,-4.11337566E2,1.65928292E3,-4.01493788E2,-7.73838424E1,2.76558880E1,6.80586384E1
16775,1.05129433,-4.37520696E2,1.90445832E3,-4.21723890E2,-9.99261568E1,2.49288464E1,5.72322032E1
16776,1.05135703,-4.67006828E2,2.20565056E3,-4.58320188E2,-1.25134230E2,2.70754120E1,4.80700968E1
