step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14363,9.00133514E-1,-8.34928132E1,1.03633917E3,-3.12236285E2,-4.87907984E1,5.27924394,2.96578792
14364,9.00196266E-1,-9.90146544E1,1.36038960E3,-4.76032256E2,-5.59713744E1,-4.11205530,-1.30288148E1
14365,9.00258923E-1,-6.33591604E1,1.08722425E3,-3.03031635E2,-5.17886878E1,6.16430283,-5.73280288E-2
14366,9.00321579E-1,-4.78035688E1,7.63980676E2,-1.38063060E2,-4.49136304E1,1.61287712E1,1.56488524E1
14367,9.00384235E-1,-8.35372068E1,1.03810227E3,-3.07718206E2,-4.90904000E1,5.66582108,3.29876756
14368,9.00446987E-1,-9.87059784E1,1.35930048E3,-4.74525360E2,-5.60627888E1,-4.68898872,-1.24297416E1
14369,9.00509644E-1,-6.21545744E1,1.08394289E3,-3.06006456E2,-5.16022825E1,5.30585622,9.42497064E-2
14370,9.00572205E-1,-4.83104376E1,7.62480592E2,-1.42990984E2,-4.45419216E1,1.56326388E1,1.55116416E1
14371,9.00634956E-1,-8.48980904E1,1.03981650E3,-3.09889984E2,-4.88609648E1,6.16376543,2.63698936
14372,9.00697613E-1,-9.89934064E1,1.36274480E3,-4.70737744E2,-5.63098572E1,-3.78089240,-1.28844238E1
14373,9.00760269E-1,-6.22500372E1,1.08645332E3,-3.00600481E2,-5.21065140E1,5.70078280,4.51720144E-1
14374,9.00822926E-1,-4.79801224E1,7.61218548E2,-1.41440380E2,-4.45852232E1,1.50938652E1,1.61699428E1
14375,9.00885677E-1,-8.39266300E1,1.03630662E3,-3.13233089E2,-4.87632320E1,5.16530323,3.01580095
14376,9.00948334E-1,-9.82078840E1,1.36119592E3,-4.75574496E2,-5.60094976E1,-4.30654812,-1.31558156E1
14377,9.01010990E-1,-6.35766364E1,1.08736551E3,-3.02548862E2,-5.16536093E1,6.06721497,-1.51232780E-1
14378,9.01073647E-1,-4.96283480E1,7.63724900E2,-1.38015448E2,-4.48142528E1,1.60093200E1,1.59336780E1
14379,9.01136303E-1,-8.26231670E1,1.03828180E3,-3.07582689E2,-4.90969800E1,5.61466504,3.25639058
14380,9.01198959E-1,-9.70907400E1,1.36041128E3,-4.73567392E2,-5.62148428E1,-4.72365568,-1.24648952E1
14381,9.01261616E-1,-6.26885938E1,1.08481681E3,-3.06111098E2,-5.16541958E1,5.16524458,1.84304832E-1
14382,9.01324368E-1,-4.96307704E1,7.61172344E2,-1.42618036E2,-4.42890976E1,1.56055104E1,1.54617848E1
14383,9.01387024E-1,-8.45944692E1,1.03838825E3,-3.08912873E2,-4.87938832E1,6.12269974,2.76837424
14384,9.01449680E-1,-9.83988096E1,1.36236916E3,-4.69858264E2,-5.62729216E1,-3.90543440,-1.28648674E1
14385,9.01512337E-1,-6.24791194E1,1.08700001E3,-3.00567222E2,-5.19689702E1,5.61066772,4.84501888E-1
14386,9.01574993E-1,-4.85316184E1,7.60848140E2,-1.41336848E2,-4.47753668E1,1.53359364E1,1.61142624E1
14387,9.01637650E-1,-8.37294960E1,1.03581059E3,-3.12153721E2,-4.86238864E1,5.15024471,3.11321712
14388,9.01700306E-1,-9.88081840E1,1.35987820E3,-4.75151488E2,-5.58937932E1,-4.51366664,-1.29023098E1
14389,9.01763058E-1,-6.39108228E1,1.08734262E3,-3.02308822E2,-5.17527246E1,6.06182671,-1.60278012E-1
14390,9.01825714E-1,-4.93510960E1,7.64439724E2,-1.37402844E2,-4.47392844E1,1.61099364E1,1.57181488E1
14391,9.01888371E-1,-8.33353138E1,1.03815794E3,-3.06818986E2,-4.90930416E1,5.71220160,3.16363192
14392,9.01951027E-1,-9.73856832E1,1.35895456E3,-4.73484896E2,-5.60750724E1,-4.98068288,-1.23683274E1
14393,9.02013683E-1,-6.23285580E1,1.08389032E3,-3.05569792E2,-5.14689207E1,4.91204976,2.52416944E-1
14394,9.02076340E-1,-4.94812152E1,7.61967612E2,-1.42076504E2,-4.43411492E1,1.55315040E1,1.55389012E1
14395,9.02138996E-1,-8.48268412E1,1.03921998E3,-3.08410668E2,-4.86472080E1,6.11058092,2.68498680
14396,9.02201748E-1,-9.86973568E1,1.36347200E3,-4.70504192E2,-5.61148216E1,-4.04185009,-1.27867484E1
14397,9.02264404E-1,-6.23247958E1,1.08686018E3,-3.00875115E2,-5.21372890E1,5.51553152,4.35663652E-1
14398,9.02327061E-1,-4.80300472E1,7.60962772E2,-1.40421368E2,-4.46588708E1,1.49761008E1,1.63393652E1
14399,9.02389717E-1,-8.32933808E1,1.03600562E3,-3.11923170E2,-4.86288688E1,5.03695679,3.11183858
14400,9.02452374E-1,-9.84358880E1,1.36079596E3,-4.74782704E2,-5.57391976E1,-4.45220328,-1.30269610E1
14401,9.02515030E-1,-6.37976120E1,1.08753383E3,-3.01541567E2,-5.15883875E1,5.98806336,-1.90985464E-1
14402,9.02577686E-1,-4.97137400E1,7.63866092E2,-1.37296688E2,-4.48993252E1,1.60929620E1,1.57863844E1
14403,9.02640438E-1,-8.37308504E1,1.03867006E3,-3.07411647E2,-4.91164824E1,5.59352064,3.32072688
14404,9.02703095E-1,-9.78085616E1,1.35992180E3,-4.73209144E2,-5.59165908E1,-4.87644672,-1.25325810E1
14405,9.02765751E-1,-6.22743130E1,1.08373297E3,-3.04654026E2,-5.13438749E1,5.05911541,2.36942196E-1
14406,9.02828407E-1,-4.88263992E1,7.61753036E2,-1.42223312E2,-4.43040276E1,1.54561364E1,1.55034304E1
14407,9.02891064E-1,-8.53049372E1,1.03902137E3,-3.08511233E2,-4.87009384E1,5.94621800,2.86147168
14408,9.02953720E-1,-9.90097808E1,1.36280096E3,-4.69796320E2,-5.59928320E1,-4.00385189,-1.26829136E1
14409,9.03016377E-1,-6.18672514E1,1.08694339E3,-3.00086665E2,-5.17203950E1,5.54022740,3.04227352E-1
14410,9.03079128E-1,-4.80758384E1,7.60653688E2,-1.40006268E2,-4.45652484E1,1.50736688E1,1.60422288E1
14411,9.03141785E-1,-8.33628084E1,1.03546322E3,-3.11868501E2,-4.85190440E1,5.05507851,3.20782828
14412,9.03204441E-1,-9.88266280E1,1.36036480E3,-4.75150112E2,-5.56681488E1,-4.58443308,-1.29661644E1
14413,9.03267098E-1,-6.38784792E1,1.08722413E3,-3.01122379E2,-5.14980698E1,5.92814016,-2.71303056E-1
14414,9.03329754E-1,-4.89451360E1,7.64892624E2,-1.36796928E2,-4.47513676E1,1.59362088E1,1.57174100E1
14415,9.03392410E-1,-8.30657864E1,1.03813303E3,-3.07126165E2,-4.89916944E1,5.34423732,3.45062184
14416,9.03455067E-1,-9.73916912E1,1.35906996E3,-4.72548008E2,-5.57533360E1,-5.00660181,-1.22935558E1
14417,9.03517819E-1,-6.18035888E1,1.08430505E3,-3.03990054E2,-5.12880611E1,4.98644016,1.37151612E-1
14418,9.03580475E-1,-4.91200304E1,7.61842204E2,-1.41599788E2,-4.43294764E1,1.52095924E1,1.55866372E1
14419,9.03643131E-1,-8.52432440E1,1.03873086E3,-3.08242750E2,-4.85876896E1,5.71757648,2.88196016
14420,9.03705788E-1,-9.85647488E1,1.36299004E3,-4.69275240E2,-5.59552336E1,-4.07757807,-1.27516794E1
14421,9.03768444E-1,-6.22754812E1,1.08657157E3,-2.99241472E2,-5.15921354E1,5.55222084,3.71828104E-1
14422,9.03831101E-1,-4.87242696E1,7.60258580E2,-1.39026212E2,-4.43659688E1,1.49727188E1,1.60471500E1
14423,9.03893757E-1,-8.43926908E1,1.03550327E3,-3.11079955E2,-4.83525416E1,4.80387448,3.11774659
14424,9.03956509E-1,-9.89366440E1,1.36063468E3,-4.74339960E2,-5.53975488E1,-4.85877512,-1.27306116E1
14425,9.04019165E-1,-6.31669474E1,1.08673704E3,-3.00647306E2,-5.14412832E1,5.84362888,-4.63586092E-2
14426,9.04081822E-1,-4.94063664E1,7.63735200E2,-1.35920132E2,-4.45776512E1,1.58771540E1,1.56849684E1
14427,9.04144478E-1,-8.34341716E1,1.03881240E3,-3.06891513E2,-4.87576248E1,5.42969848,3.26754952
14428,9.04207134E-1,-9.74614808E1,1.35877144E3,-4.72364232E2,-5.57946636E1,-5.14119387,-1.22281372E1
14429,9.04269791E-1,-6.27959346E1,1.08363498E3,-3.03856254E2,-5.12409210E1,4.74794152,4.56002664E-1
14430,9.04332447E-1,-4.97016144E1,7.62043808E2,-1.41584896E2,-4.41219092E1,1.52255428E1,1.56612684E1
14431,9.04395199E-1,-8.48279000E1,1.03871477E3,-3.07746578E2,-4.84623096E1,5.72293472,2.75141720
14432,9.04457855E-1,-9.84690384E1,1.36266744E3,-4.68385600E2,-5.57636880E1,-4.22004842,-1.27810966E1
14433,9.04520512E-1,-6.17790080E1,1.08643198E3,-2.99061392E2,-5.16879940E1,5.40566492,5.13418913E-1
14434,9.04583168E-1,-4.83403064E1,7.60982752E2,-1.39777280E2,-4.44469356E1,1.48731540E1,1.62842204E1
14435,9.04645825E-1,-8.37375068E1,1.03550065E3,-3.10937738E2,-4.83997728E1,4.79952528,3.27110552
14436,9.04708481E-1,-9.87535384E1,1.35989880E3,-4.73454568E2,-5.54621364E1,-4.80396696,-1.28782868E1
14437,9.04771233E-1,-6.33873032E1,1.08757532E3,-3.00512314E2,-5.13396597E1,5.60704996,6.89024160E-2
14438,9.04833889E-1,-4.91461328E1,7.65140724E2,-1.36224724E2,-4.45196296E1,1.57711004E1,1.58554460E1
14439,9.04896546E-1,-8.35322760E1,1.03795433E3,-3.06395388E2,-4.87990328E1,5.27389908,3.25072908
14440,9.04959202E-1,-9.77294160E1,1.35952080E3,-4.72667792E2,-5.57791184E1,-5.25195074,-1.22590292E1
14441,9.05021858E-1,-6.26248502E1,1.08351004E3,-3.04010391E2,-5.11706352E1,4.76959464,3.74600432E-1
14442,9.05084515E-1,-4.97349216E1,7.60896780E2,-1.39820384E2,-4.40453768E1,1.51372312E1,1.57136716E1
14443,9.05147171E-1,-8.45422172E1,1.03884411E3,-3.06959248E2,-4.83619024E1,5.55407144,2.93726472
14444,9.05209923E-1,-9.83965208E1,1.36289156E3,-4.69114208E2,-5.58263920E1,-4.31417608,-1.26119876E1
14445,9.05272579E-1,-6.23873758E1,1.08667064E3,-2.98904136E2,-5.17062140E1,5.28720856,5.15900898E-1
14446,9.05335236E-1,-4.81721688E1,7.61252404E2,-1.39061916E2,-4.43760444E1,1.48182680E1,1.62989892E1
14447,9.05397892E-1,-8.35085964E1,1.03445494E3,-3.10526443E2,-4.83162264E1,4.58021544,3.37727572
14448,9.05460549E-1,-9.85208704E1,1.35936068E3,-4.72482632E2,-5.52791168E1,-4.89691784,-1.27858532E1
14449,9.05523205E-1,-6.38632584E1,1.08747137E3,-2.99715088E2,-5.11712217E1,5.63826228,-1.32632446E-1
14450,9.05585861E-1,-4.93273880E1,7.64069988E2,-1.35744584E2,-4.44901036E1,1.56489372E1,1.59725488E1
14451,9.05648613E-1,-8.33472728E1,1.03832960E3,-3.05010319E2,-4.86056280E1,5.19648886,3.58651448
14452,9.05711270E-1,-9.75108432E1,1.35909308E3,-4.71065424E2,-5.55826996E1,-5.28176498,-1.22678280E1
14453,9.05773926E-1,-6.21212864E1,1.08337140E3,-3.03284574E2,-5.11384773E1,4.65058232,3.84759376E-1
14454,9.05836582E-1,-4.91297480E1,7.61502840E2,-1.40614272E2,-4.39304972E1,1.50750496E1,1.58162392E1
14455,9.05899239E-1,-8.45512200E1,1.03903473E3,-3.07498479E2,-4.83255336E1,5.48862504,2.81633448
14456,9.05961895E-1,-9.86443808E1,1.36170016E3,-4.67985392E2,-5.57661484E1,-4.33998872,-1.27876962E1
14457,9.06024552E-1,-6.25386000E1,1.08613491E3,-2.98045376E2,-5.15567160E1,5.33791160,4.27582168E-1
14458,9.06087303E-1,-4.85711672E1,7.61656428E2,-1.39146936E2,-4.43487500E1,1.46692144E1,1.63239564E1
14459,9.06149960E-1,-8.33637716E1,1.03575957E3,-3.10019565E2,-4.83374360E1,4.63150312,3.09133053
14460,9.06212616E-1,-9.91672512E1,1.35944484E3,-4.72696112E2,-5.52228116E1,-4.84084080,-1.27867020E1
14461,9.06275273E-1,-6.36310196E1,1.08680594E3,-2.99563720E2,-5.11828184E1,5.73917296,-1.00316179E-1
14462,9.06337929E-1,-4.90873048E1,7.63853072E2,-1.35241376E2,-4.44706344E1,1.55677604E1,1.57198156E1
14463,9.06400585E-1,-8.36557292E1,1.03804433E3,-3.05435443E2,-4.86782216E1,5.13005447,3.50520420
14464,9.06463242E-1,-9.73643688E1,1.35865532E3,-4.70911744E2,-5.55930852E1,-5.29346752,-1.21769560E1
14465,9.06525994E-1,-6.26079940E1,1.08301437E3,-3.02611971E2,-5.10357237E1,4.52072192,3.60572148E-1
14466,9.06588650E-1,-4.91046000E1,7.61458396E2,-1.40419616E2,-4.37722920E1,1.49200380E1,1.57025756E1
14467,9.06651306E-1,-8.49517728E1,1.03858936E3,-3.07338763E2,-4.84511760E1,5.44098520,2.83857896
14468,9.06713963E-1,-9.90116688E1,1.36288868E3,-4.67820648E2,-5.59421492E1,-4.40213060,-1.26227654E1
14469,9.06776619E-1,-6.20142650E1,1.08639681E3,-2.97854640E2,-5.15483379E1,5.14657450,5.04417992E-1
14470,9.06839276E-1,-4.80577520E1,7.60972072E2,-1.38228776E2,-4.40082692E1,1.45827664E1,1.64828336E1
14471,9.06901932E-1,-8.32007598E1,1.03514862E3,-3.09199023E2,-4.81224776E1,4.74951504,3.25155568
14472,9.06964684E-1,-9.84618568E1,1.35913764E3,-4.73046112E2,-5.52023076E1,-5.00748444,-1.27309286E1
14473,9.07027340E-1,-6.36230232E1,1.08662438E3,-3.00016928E2,-5.11725855E1,5.37379788,1.69614312E-2
14474,9.07089997E-1,-4.89234976E1,7.64383220E2,-1.34584604E2,-4.44479324E1,1.55823348E1,1.59514796E1
14475,9.07152653E-1,-8.35209180E1,1.03783500E3,-3.04583121E2,-4.87516352E1,5.01475716,3.53487848
14476,9.07215309E-1,-9.69681072E1,1.35835540E3,-4.70492840E2,-5.54893112E1,-5.39737796,-1.21369016E1
14477,9.07277966E-1,-6.24803066E1,1.08327997E3,-3.02055168E2,-5.08886766E1,4.66497040,1.50894784E-1
14478,9.07340622E-1,-4.97537136E1,7.62698032E2,-1.39708412E2,-4.39404200E1,1.48390768E1,1.57594716E1
14479,9.07403374E-1,-8.36431788E1,1.03878665E3,-3.06559658E2,-4.82605504E1,5.30896712,3.07078552
14480,9.07466030E-1,-9.81070896E1,1.36116420E3,-4.67297360E2,-5.57690000E1,-4.48557280,-1.25593614E1
14481,9.07528687E-1,-6.22718000E1,1.08573055E3,-2.96886232E2,-5.14484119E1,5.25798274,4.92611408E-1
14482,9.07591343E-1,-4.81005384E1,7.61424016E2,-1.37803400E2,-4.39296816E1,1.45937812E1,1.63913380E1
14483,9.07654000E-1,-8.38649940E1,1.03579641E3,-3.09866142E2,-4.80807928E1,4.39997292,3.26117014
14484,9.07716656E-1,-9.79271600E1,1.35893832E3,-4.72824288E2,-5.52315712E1,-5.00661421,-1.28489388E1
14485,9.07779312E-1,-6.28996802E1,1.08601177E3,-2.99099448E2,-5.10865355E1,5.45662116,-2.45491360E-1
14486,9.07842064E-1,-4.96606496E1,7.64083196E2,-1.33661224E2,-4.41713808E1,1.55648448E1,1.58840084E1
14487,9.07904721E-1,-8.33874988E1,1.03838337E3,-3.03494144E2,-4.84226800E1,5.03233242,3.55586744
14488,9.07967377E-1,-9.79659464E1,1.35906208E3,-4.69611216E2,-5.53529072E1,-5.43783044,-1.21530926E1
14489,9.08030033E-1,-6.31576156E1,1.08293462E3,-3.01866913E2,-5.09249783E1,4.47536468,4.18334294E-1
14490,9.08092690E-1,-4.84418920E1,7.61650944E2,-1.39856612E2,-4.37196876E1,1.49851324E1,1.57492580E1
14491,9.08155346E-1,-8.40661144E1,1.03899646E3,-3.05896783E2,-4.81577632E1,5.47960760,2.90326712
14492,9.08218003E-1,-9.89414880E1,1.36196136E3,-4.66023540E2,-5.55623104E1,-4.55039500,-1.25018168E1
14493,9.08280754E-1,-6.24753666E1,1.08529842E3,-2.96629456E2,-5.13808727E1,5.00885105,5.51591492E-1
14494,9.08343411E-1,-4.81478976E1,7.60614108E2,-1.37579308E2,-4.39484596E1,1.45462416E1,1.64398480E1
14495,9.08406067E-1,-8.35214996E1,1.03544712E3,-3.09644127E2,-4.80029152E1,4.50087832,3.30551482
14496,9.08468723E-1,-9.85338592E1,1.35961460E3,-4.71201136E2,-5.51773928E1,-5.17864942,-1.27781856E1
14497,9.08531380E-1,-6.33580492E1,1.08605266E3,-2.98092576E2,-5.10855055E1,5.44788884,-3.13411689E-2
14498,9.08594036E-1,-4.91568280E1,7.64050532E2,-1.33948016E2,-4.42644404E1,1.54516196E1,1.60120332E1
14499,9.08656693E-1,-8.36953448E1,1.03768015E3,-3.04039025E2,-4.86045552E1,4.99762920,3.55180360
14500,9.08719444E-1,-9.76330376E1,1.35865856E3,-4.69876576E2,-5.54730224E1,-5.51082136,-1.21348644E1
14501,9.08782101E-1,-6.24148130E1,1.08371210E3,-3.01826620E2,-5.08813810E1,4.44185876,4.19960690E-1
14502,9.08844757E-1,-4.88085840E1,7.62309504E2,-1.39435160E2,-4.38189556E1,1.49184692E1,1.57464968E1
14503,9.08907413E-1,-8.50511648E1,1.03903568E3,-3.06039453E2,-4.84102776E1,5.45900868,2.82517240
14504,9.08970070E-1,-9.86540032E1,1.36170316E3,-4.66437292E2,-5.57894276E1,-4.64080812,-1.26036834E1
14505,9.09032726E-1,-6.19151164E1,1.08590925E3,-2.96532176E2,-5.15213680E1,4.89261672,6.25880194E-1
14506,9.09095383E-1,-4.84966424E1,7.61237908E2,-1.37130844E2,-4.40822028E1,1.44910120E1,1.64118564E1
14507,9.09158134E-1,-8.34663104E1,1.03558004E3,-3.10068893E2,-4.79734560E1,4.53109312,3.19659590
14508,9.09220791E-1,-9.77517320E1,1.35913096E3,-4.71812960E2,-5.51745988E1,-5.15463066,-1.26923692E1
14509,9.09283447E-1,-6.31226968E1,1.08602560E3,-2.97839192E2,-5.10735083E1,5.37862444,-4.28252984E-2
14510,9.09346104E-1,-4.91112896E1,7.64233448E2,-1.33581316E2,-4.42379952E1,1.54625392E1,1.58765732E1
14511,9.09408760E-1,-8.30635166E1,1.03754246E3,-3.03726506E2,-4.84998512E1,4.97175928,3.51512240
14512,9.09471416E-1,-9.67484000E1,1.35767780E3,-4.69461344E2,-5.53255796E1,-5.62252092,-1.19568778E1
14513,9.09534073E-1,-6.22952366E1,1.08314538E3,-3.01872253E2,-5.09593248E1,4.45870732,3.87081912E-1
14514,9.09596825E-1,-4.94253920E1,7.61998224E2,-1.38839244E2,-4.37883852E1,1.47651600E1,1.58692228E1
14515,9.09659481E-1,-8.43853664E1,1.03844369E3,-3.05124164E2,-4.81474160E1,5.30758048,2.84659552
14516,9.09722137E-1,-9.82582760E1,1.36086188E3,-4.66010140E2,-5.58339928E1,-4.68967344,-1.26895332E1
14517,9.09784794E-1,-6.19490718E1,1.08620131E3,-2.96838520E2,-5.15571070E1,4.84947016,4.84008888E-1
14518,9.09847450E-1,-4.74159432E1,7.61315108E2,-1.37505768E2,-4.38458824E1,1.45550992E1,1.63719656E1
14519,9.09910107E-1,-8.35835552E1,1.03589189E3,-3.08584404E2,-4.78804352E1,4.54839756,3.39909792
14520,9.09972763E-1,-9.82656192E1,1.35901188E3,-4.70970344E2,-5.51038696E1,-5.15846825,-1.26651228E1
14521,9.10035515E-1,-6.30378056E1,1.08588195E3,-2.98201488E2,-5.11312008E1,5.21042252,9.36036872E-3
14522,9.10098171E-1,-4.79668376E1,7.63951348E2,-1.34201312E2,-4.42106580E1,1.53137732E1,1.59979128E1
14523,9.10160828E-1,-8.26511384E1,1.03788173E3,-3.03857422E2,-4.84573368E1,4.94599912,3.63255928
14524,9.10223484E-1,-9.77372648E1,1.35975100E3,-4.69384480E2,-5.54195164E1,-5.53053952,-1.20992124E1
14525,9.10286140E-1,-6.19920396E1,1.08311785E3,-3.00756884E2,-5.09050179E1,4.44983244,3.97305104E-1
14526,9.10348797E-1,-4.84597208E1,7.61233760E2,-1.39239060E2,-4.37346936E1,1.48381508E1,1.58130692E1
14527,9.10411453E-1,-8.41592692E1,1.03895414E3,-3.06250859E2,-4.83186008E1,5.13675070,2.96174168
14528,9.10474205E-1,-9.84058568E1,1.36174200E3,-4.65838812E2,-5.56630708E1,-4.76588680,-1.24897694E1
14529,9.10536861E-1,-6.22889518E1,1.08543742E3,-2.96185136E2,-5.12895775E1,5.11153126,6.35988188E-1
14530,9.10599518E-1,-4.74253224E1,7.60830688E2,-1.36770476E2,-4.37828208E1,1.43629704E1,1.64862536E1
14531,9.10662174E-1,-8.30332184E1,1.03576565E3,-3.08560514E2,-4.79218384E1,4.36629916,3.24077392
14532,9.10724831E-1,-9.82010840E1,1.35898972E3,-4.71672824E2,-5.52562856E1,-5.23574448,-1.28563678E1
14533,9.10787487E-1,-6.22514104E1,1.08556545E3,-2.97953416E2,-5.10895109E1,5.29743338,-4.96657656E-2
14534,9.10850239E-1,-4.79453232E1,7.64311264E2,-1.33515048E2,-4.40767528E1,1.53678692E1,1.61234892E1
14535,9.10912895E-1,-8.28523636E1,1.03832626E3,-3.03538227E2,-4.85162640E1,5.04716063,3.51934528
14536,9.10975552E-1,-9.73396208E1,1.35891984E3,-4.69090704E2,-5.53706788E1,-5.52744152,-1.21852732E1
14537,9.11038208E-1,-6.19650602E1,1.08346904E3,-3.01200414E2,-5.08125353E1,4.37370968,3.15198660E-1
14538,9.11100864E-1,-4.88818312E1,7.61619852E2,-1.39400600E2,-4.37623548E1,1.49203108E1,1.58289848E1
14539,9.11163521E-1,-8.40236376E1,1.03845179E3,-3.05643845E2,-4.81668856E1,5.32865620,2.97085312
14540,9.11226177E-1,-9.78501128E1,1.36099504E3,-4.65359068E2,-5.55406620E1,-4.72322896,-1.26484716E1
14541,9.11288929E-1,-6.17608166E1,1.08567715E3,-2.96193624E2,-5.13310719E1,4.96605968,4.88811728E-1
14542,9.11351585E-1,-4.72407912E1,7.61553000E2,-1.36616956E2,-4.39359616E1,1.43312548E1,1.63632332E1
14543,9.11414242E-1,-8.28678894E1,1.03537500E3,-3.08425164E2,-4.78591680E1,4.32485342,3.35908604
14544,9.11476898E-1,-9.76128864E1,1.35802068E3,-4.71538304E2,-5.51217984E1,-5.21572686,-1.27765024E1
14545,9.11539555E-1,-6.21500968E1,1.08577144E3,-2.97852776E2,-5.10630941E1,5.28956222,-1.94939040E-1
14546,9.11602211E-1,-4.93793440E1,7.64022636E2,-1.33270336E2,-4.39603044E1,1.52898944E1,1.60736740E1
14547,9.11664867E-1,-8.32207298E1,1.03841007E3,-3.02708745E2,-4.82471272E1,5.04949379,3.53221584
14548,9.11727619E-1,-9.62607288E1,1.35807468E3,-4.68594792E2,-5.52771568E1,-5.54662084,-1.21309208E1
14549,9.11790276E-1,-6.14435816E1,1.08356059E3,-3.01820827E2,-5.08245182E1,4.30859662,4.13570786E-1
14550,9.11852932E-1,-4.92450472E1,7.61917448E2,-1.39136888E2,-4.36007452E1,1.46951460E1,1.57738244E1
14551,9.11915588E-1,-8.39007760E1,1.03857935E3,-3.04464507E2,-4.80208680E1,5.36615180,2.90267800
14552,9.11978245E-1,-9.75939752E1,1.36117388E3,-4.65058328E2,-5.56252336E1,-4.64141084,-1.25055634E1
14553,9.12040901E-1,-6.19391394E1,1.08598375E3,-2.95553256E2,-5.14645147E1,4.91028264,4.47107984E-1
14554,9.12103558E-1,-4.71564576E1,7.60940792E2,-1.36821304E2,-4.39747380E1,1.43285168E1,1.63929164E1
14555,9.12166309E-1,-8.29681110E1,1.03536058E3,-3.08485723E2,-4.79757216E1,4.37633036,3.36070372
14556,9.12228966E-1,-9.84755040E1,1.35936940E3,-4.70679568E2,-5.50861168E1,-5.14059591,-1.28356684E1
14557,9.12291622E-1,-6.30668784E1,1.08624506E3,-2.97798272E2,-5.09727049E1,5.24445630,1.21481848E-2
14558,9.12354279E-1,-4.83157400E1,7.64148472E2,-1.33528352E2,-4.41184376E1,1.52536608E1,1.60076452E1
14559,9.12416935E-1,-8.31370258E1,1.03841639E3,-3.02576947E2,-4.86142968E1,5.04012728,3.42805360
14560,9.12479591E-1,-9.69641880E1,1.35820092E3,-4.68789672E2,-5.55460072E1,-5.51313592,-1.21504176E1
14561,9.12542248E-1,-6.21992350E1,1.08339989E3,-3.01200438E2,-5.09159422E1,4.38881160,4.13531780E-1
14562,9.12605000E-1,-4.88457824E1,7.61664344E2,-1.38745524E2,-4.35814332E1,1.47767924E1,1.57885648E1
14563,9.12667656E-1,-8.37673856E1,1.03840900E3,-3.04182220E2,-4.81856104E1,5.31518078,2.95079992
14564,9.12730312E-1,-9.77991392E1,1.36086260E3,-4.64948464E2,-5.57543324E1,-4.69596336,-1.26461280E1
14565,9.12792969E-1,-6.22286224E1,1.08616912E3,-2.95536280E2,-5.13292503E1,4.94740680,4.65325212E-1
14566,9.12855625E-1,-4.77007720E1,7.61121560E2,-1.36446428E2,-4.40380000E1,1.44798492E1,1.64745904E1
14567,9.12918282E-1,-8.26128292E1,1.03540611E3,-3.07822156E2,-4.78972200E1,4.52891828,3.45481516
14568,9.12980938E-1,-9.73549272E1,1.35881744E3,-4.70835832E2,-5.50671960E1,-5.20569992,-1.27463520E1
14569,9.13043690E-1,-6.25586224E1,1.08655202E3,-2.97814896E2,-5.10802984E1,5.26625490,-6.09468985E-2
14570,9.13106346E-1,-4.89474152E1,7.63773536E2,-1.33246016E2,-4.40796040E1,1.52165664E1,1.58300388E1
14571,9.13169003E-1,-8.22229290E1,1.03768718E3,-3.03265286E2,-4.84216168E1,4.88893696,3.51679636
14572,9.13231659E-1,-9.64561652E1,1.35908900E3,-4.68521736E2,-5.54207564E1,-5.60145044,-1.19735826E1
14573,9.13294315E-1,-6.20016956E1,1.08437335E3,-3.01002765E2,-5.07401991E1,4.33013154,4.93515728E-1
14574,9.13356972E-1,-4.84220648E1,7.61296512E2,-1.38995864E2,-4.37257816E1,1.46990536E1,1.58188320E1
14575,9.13419628E-1,-8.29717636E1,1.03784692E3,-3.04141355E2,-4.81598808E1,5.34875248,2.83325056
14576,9.13482380E-1,-9.78134728E1,1.36084164E3,-4.64511824E2,-5.54821920E1,-4.60429144,-1.26153768E1
14577,9.13545036E-1,-6.17557048E1,1.08685577E3,-2.95733096E2,-5.13199282E1,5.09776783,6.49036644E-1
14578,9.13607693E-1,-4.64302208E1,7.62285996E2,-1.37082792E2,-4.40417288E1,1.43638300E1,1.65099968E1
14579,9.13670349E-1,-8.18805790E1,1.03500641E3,-3.08753538E2,-4.78751944E1,4.40220116,3.29901100
14580,9.13733006E-1,-9.79483032E1,1.35884512E3,-4.70943024E2,-5.51114224E1,-5.19306994,-1.28506076E1
14581,9.13795662E-1,-6.22989988E1,1.08651710E3,-2.97733184E2,-5.11093473E1,5.20481682,-9.10983467E-3
14582,9.13858318E-1,-4.75562624E1,7.64109564E2,-1.33012664E2,-4.41786908E1,1.52688096E1,1.59978224E1
14583,9.13921070E-1,-8.28414726E1,1.03770280E3,-3.02604890E2,-4.83272120E1,5.08604288,3.32480788
14584,9.13983727E-1,-9.65200996E1,1.35895492E3,-4.68654536E2,-5.54010056E1,-5.50177096,-1.22822892E1
14585,9.14046383E-1,-6.10561991E1,1.08345783E3,-3.00496626E2,-5.09870100E1,4.35062360,4.45754148E-1
14586,9.14109039E-1,-4.77035288E1,7.60281704E2,-1.38349424E2,-4.36730768E1,1.47276352E1,1.57505500E1
14587,9.14171696E-1,-8.30437564E1,1.03735924E3,-3.05041051E2,-4.81025840E1,5.31505824,2.79143168
