step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19786,1.23999464,-2.38875796,7.52007436E2,2.58930660E2,-1.02024758E2,1.11160517E1,-1.12545395E1
19787,1.24005734,-4.28540182,9.39138700E2,3.67774704E2,-9.45521068E1,3.81851240E-2,-1.06044472E1
19788,1.24011994,-2.80789496,1.12959182E3,4.83171176E2,-8.70905400E1,-1.05407453E1,-9.92691704
19789,1.24018264,1.10004711,9.46531008E2,3.73180560E2,-9.46381664E1,6.04959965E-1,-1.01511133E1
19790,1.24024534,1.06046283,7.55035876E2,2.57592368E2,-1.02472282E2,1.14466894E1,-1.08439994E1
19791,1.24030804,-2.74694968,9.34122372E2,3.68553064E2,-9.52130796E1,3.46454644E-1,-1.09667385E1
19792,1.24037064,-4.36726760,1.12220287E3,4.85564616E2,-8.73097136E1,-1.06165385E1,-1.06996584E1
19793,1.24043334,-2.50720952,9.44273280E2,3.75208328E2,-9.42686464E1,2.07769585E-1,-1.03646433E1
19794,1.24049604,-8.74181368E-1,7.59691144E2,2.57203080E2,-1.01773834E2,1.12213314E1,-1.05948484E1
19795,1.24055862,-1.01411545,9.42386056E2,3.67227008E2,-9.50382136E1,3.92549328E-1,-1.03189004E1
19796,1.24062132,-4.62446596E-1,1.12529039E3,4.84442040E2,-8.76416208E1,-1.03216994E1,-1.01958454E1
19797,1.24068404,-2.35010888E-1,9.38246728E2,3.75682088E2,-9.47757532E1,5.03060627E-1,-1.07710076E1
19798,1.24074674,-1.76952016,7.52770136E2,2.59266828E2,-1.01985133E2,1.10388029E1,-1.12666082E1
19799,1.24080932,-3.80134128,9.39575004E2,3.67868184E2,-9.45656680E1,-9.59964560E-2,-1.06213725E1
19800,1.24087202,-2.91973304,1.12965715E3,4.83455368E2,-8.70889472E1,-1.06211818E1,-9.94813728
19801,1.24093472,4.39109612E-1,9.46402644E2,3.73692152E2,-9.46212292E1,5.60437392E-1,-1.02067828E1
19802,1.24099732,7.36170388E-1,7.55429508E2,2.58104276E2,-1.02320910E2,1.14174354E1,-1.09961390E1
19803,1.24106002,-2.23435712,9.34157564E2,3.68827176E2,-9.51304056E1,2.95675536E-1,-1.09675419E1
19804,1.24112272,-4.66801928,1.12202299E3,4.85954664E2,-8.72604752E1,-1.06953168E1,-1.06910217E1
19805,1.24118542,-3.11196661,9.43809508E2,3.75422192E2,-9.43391992E1,1.93679752E-1,-1.03485692E1
19806,1.24124802,-1.07143295,7.60392428E2,2.57400132E2,-1.01857841E2,1.11217976E1,-1.04104579E1
19807,1.24131072,-9.88146304E-1,9.42637824E2,3.65949892E2,-9.48461248E1,4.52917432E-1,-1.02669013E1
19808,1.24137342,-7.20627690E-1,1.12496173E3,4.84409000E2,-8.77284336E1,-1.02194297E1,-1.03863073E1
19809,1.24143600,-1.02828646,9.38200380E2,3.76948048E2,-9.48812008E1,4.62858008E-1,-1.06768286E1
19810,1.24149870,-3.37413980,7.52056076E2,2.59737944E2,-1.01901078E2,1.11160493E1,-1.11224747E1
19811,1.24156142,-4.95348168,9.39429092E2,3.67163632E2,-9.44991780E1,2.53958248E-1,-1.04255986E1
19812,1.24162412,-2.99024728,1.13064754E3,4.83661560E2,-8.72054672E1,-1.04821348E1,-1.00652564E1
19813,1.24168670,9.68954848E-1,9.46716404E2,3.74920776E2,-9.46798516E1,5.97970056E-1,-1.01555991E1
19814,1.24174940,1.73055520E-1,7.54759884E2,2.59537840E2,-1.02411354E2,1.14467466E1,-1.05742550E1
19815,1.24181210,-3.58141232,9.34143068E2,3.69868592E2,-9.52026080E1,1.97914616E-1,-1.08710051E1
19816,1.24187470,-4.32692670,1.12161756E3,4.85232784E2,-8.73865696E1,-1.05432403E1,-1.05525351E1
19817,1.24193740,-2.88131336,9.43641184E2,3.75160816E2,-9.42356396E1,2.96944856E-1,-1.03771913E1
19818,1.24200010,-1.97373232,7.60709284E2,2.57973480E2,-1.01902199E2,1.11609733E1,-1.05979812E1
19819,1.24206280,-2.12378168,9.42017460E2,3.66957640E2,-9.50393580E1,4.01092100E-1,-1.02646101E1
19820,1.24212540,-1.83408984,1.12396944E3,4.84745880E2,-8.75755120E1,-1.02181256E1,-1.01443911E1
19821,1.24218810,-9.42020892E-2,9.37536812E2,3.76436664E2,-9.47478008E1,5.45051192E-1,-1.07188463E1
19822,1.24225080,-2.20827484,7.51959036E2,2.60412548E2,-1.02105141E2,1.10299599E1,-1.12513280E1
19823,1.24231338,-5.61664484,9.40051080E2,3.68360736E2,-9.47694872E1,-2.47807620E-2,-1.06396377E1
19824,1.24237608,-4.40106680,1.12975645E3,4.82736536E2,-8.70884608E1,-1.06082273E1,-9.92130280
19825,1.24243880,1.56403840E-1,9.45743464E2,3.74226808E2,-9.46067048E1,6.27910662E-1,-1.00827563E1
19826,1.24250150,6.29166890E-1,7.54651832E2,2.59936644E2,-1.02453780E2,1.13303626E1,-1.10312927E1
19827,1.24256408,-3.26237488,9.34122564E2,3.70002648E2,-9.52593996E1,2.41483520E-1,-1.10733986E1
19828,1.24262678,-5.69604064,1.12175882E3,4.86065344E2,-8.73393152E1,-1.05664397E1,-1.04099786E1
19829,1.24268950,-3.28704118,9.43784808E2,3.75310728E2,-9.43873216E1,3.77171304E-1,-1.02049911E1
19830,1.24275208,-1.55006624,7.60749580E2,2.57952928E2,-1.01910973E2,1.11808515E1,-1.06592167E1
19831,1.24281478,-2.14860129,9.42009352E2,3.66796660E2,-9.49634840E1,4.21761846E-1,-1.04322148E1
19832,1.24287748,-1.74783432,1.12376797E3,4.85081864E2,-8.78255176E1,-1.01155007E1,-1.03477037E1
19833,1.24294018,-1.31066942,9.37742520E2,3.77457472E2,-9.49081708E1,4.44597148E-1,-1.07307601E1
19834,1.24300278,-3.76731512,7.52744292E2,2.60494924E2,-1.01988351E2,1.09810317E1,-1.09138834E1
19835,1.24306548,-6.29865218,9.40476228E2,3.68729280E2,-9.47663404E1,2.70123600E-1,-1.03946328E1
19836,1.24312818,-3.90902856,1.13044763E3,4.83854248E2,-8.71779152E1,-1.03239858E1,-1.00811005E1
19837,1.24319076,-2.52695276E-1,9.45853804E2,3.74296280E2,-9.45125960E1,5.90362360E-1,-1.02347565E1
19838,1.24325346,-7.50365448E-1,7.54645012E2,2.60251380E2,-1.02487219E2,1.15160704E1,-1.07211149E1
19839,1.24331618,-3.54720400,9.34247876E2,3.71212576E2,-9.52862168E1,4.17693520E-1,-1.08975172E1
19840,1.24337888,-5.46747972,1.12163675E3,4.86942384E2,-8.75797560E1,-1.05712092E1,-1.06187344E1
19841,1.24344146,-3.70499184,9.43414020E2,3.75332264E2,-9.44463348E1,2.64219524E-1,-1.04122222E1
19842,1.24350416,-2.49169732,7.60817956E2,2.58163548E2,-1.01795757E2,1.12280071E1,-1.05457318E1
19843,1.24356688,-2.82209040,9.42278004E2,3.68409296E2,-9.50251484E1,5.64077568E-1,-1.02274096E1
19844,1.24362946,-2.32899452,1.12362671E3,4.85690976E2,-8.76917168E1,-1.01812959E1,-1.02452171E1
19845,1.24369216,-1.71780888,9.38199236E2,3.77879384E2,-9.49208928E1,4.79506680E-1,-1.07626653E1
19846,1.24375486,-4.81669616,7.52471732E2,2.60660936E2,-1.02151942E2,1.11454952E1,-1.10739529E1
19847,1.24381756,-7.06947518,9.39344500E2,3.68460224E2,-9.48133088E1,3.21746398E-1,-1.03677237E1
19848,1.24388016,-3.88165808,1.12961829E3,4.83733416E2,-8.70765400E1,-1.03007138E1,-9.70164112
19849,1.24394286,-7.10576248E-1,9.45687484E2,3.74785992E2,-9.43985556E1,7.23547888E-1,-1.01144636E1
19850,1.24400556,-1.21190990,7.54495668E2,2.61779236E2,-1.02335978E2,1.15066910E1,-1.07969296E1
19851,1.24406814,-4.75341608,9.34023380E2,3.72133568E2,-9.54718684E1,4.15582371E-1,-1.07875884E1
19852,1.24413084,-6.46557808,1.12162149E3,4.86691520E2,-8.75568296E1,-1.06164038E1,-1.04809666E1
19853,1.24419356,-3.88294288,9.43600176E2,3.74855400E2,-9.42127512E1,3.44000364E-1,-1.04036093E1
19854,1.24425626,-2.48805116,7.60519028E2,2.57960080E2,-1.01772225E2,1.12608457E1,-1.05452991E1
19855,1.24431884,-3.22992134,9.41606616E2,3.68142864E2,-9.49267580E1,5.40610264E-1,-1.02850485E1
19856,1.24438154,-3.10165048,1.12378418E3,4.86685848E2,-8.76069640E1,-1.01302695E1,-1.02288294E1
19857,1.24444426,-2.11710024,9.37835216E2,3.77891232E2,-9.48302556E1,5.34204292E-1,-1.05935788E1
19858,1.24450696,-4.49118948,7.52819060E2,2.61157872E2,-1.02159822E2,1.10282719E1,-1.10754955E1
19859,1.24456954,-7.27199746,9.39527988E2,3.68700192E2,-9.47322272E1,2.30510426E-1,-1.04870689E1
19860,1.24463224,-4.72860528,1.12971604E3,4.83518792E2,-8.71976376E1,-1.02674711E1,-9.76895336
19861,1.24469494,-7.47271536E-1,9.46873568E2,3.74905208E2,-9.47298528E1,6.46881200E-1,-1.00905943E1
19862,1.24475754,-1.07543278,7.54818296E2,2.61097764E2,-1.02372038E2,1.14821827E1,-1.08297026E1
19863,1.24482024,-5.11375904,9.33999156E2,3.70706896E2,-9.51652624E1,5.25666046E-1,-1.07387030E1
19864,1.24488294,-6.49771072,1.12202907E3,4.86438992E2,-8.74340728E1,-1.04256094E1,-1.04518545E1
19865,1.24494564,-4.70407632,9.43686772E2,3.76046320E2,-9.44976616E1,4.38895844E-1,-1.04067779E1
19866,1.24500824,-3.42638064,7.60407352E2,2.58354212E2,-1.01787841E2,1.12449539E1,-1.05218828E1
19867,1.24507094,-3.02010703,9.42861748E2,3.68286848E2,-9.49334240E1,6.26345396E-1,-1.01142132E1
19868,1.24513364,-3.29152918,1.12414491E3,4.87014344E2,-8.77079680E1,-1.01195133E1,-1.00942779E1
19869,1.24519622,-3.42848396,9.37974644E2,3.79082016E2,-9.50113584E1,5.32847500E-1,-1.06855047E1
19870,1.24525892,-5.40548848,7.52448608E2,2.61644648E2,-1.02303171E2,1.10786641E1,-1.09688008E1
19871,1.24532164,-7.79580496,9.40532684E2,3.68332816E2,-9.49007700E1,3.44876576E-1,-1.03441846E1
19872,1.24538434,-5.75661040,1.12981594E3,4.84206536E2,-8.73381712E1,-1.02246308E1,-9.85867216
19873,1.24544692,-9.01349449E-1,9.45641612E2,3.76290800E2,-9.46992876E1,8.35313320E-1,-9.95870304
19874,1.24550962,-1.44631396,7.54675436E2,2.61269904E2,-1.02414906E2,1.14793193E1,-1.05858624E1
19875,1.24557232,-5.59129952,9.33974268E2,3.71481800E2,-9.54498480E1,4.61954020E-1,-1.06214643E1
19876,1.24563492,-7.61174108,1.12162292E3,4.86814832E2,-8.75949576E1,-1.03089035E1,-1.03768885E1
19877,1.24569762,-5.79262352,9.43459224E2,3.75322176E2,-9.43714620E1,4.43455552E-1,-1.03803563E1
19878,1.24576032,-3.98720240,7.60038424E2,2.59278704E2,-1.01873529E2,1.13869798E1,-1.03902853E1
19879,1.24582302,-3.39890336,9.42076300E2,3.69138912E2,-9.50675296E1,7.76319744E-1,-1.00416279E1
19880,1.24588562,-3.77820448,1.12360287E3,4.86830856E2,-8.78648088E1,-1.00984156E1,-9.93205264
19881,1.24594832,-3.99799184,9.37796020E2,3.78704832E2,-9.50292016E1,6.66712236E-1,-1.05630243E1
19882,1.24601102,-6.45331572,7.51298428E2,2.62114716E2,-1.02076888E2,1.13606620E1,-1.11331975E1
19883,1.24607360,-7.67181728,9.39012812E2,3.69113872E2,-9.47490500E1,4.33365202E-1,-1.04888439E1
19884,1.24613630,-5.34262468,1.13007820E3,4.84030672E2,-8.73441600E1,-1.02060366E1,-9.80383680
19885,1.24619902,-2.45339180,9.46220876E2,3.76227352E2,-9.46249008E1,7.73613688E-1,-9.89576720
19886,1.24626172,-3.08097649,7.54346420E2,2.61486960E2,-1.02384591E2,1.15887988E1,-1.06570900E1
19887,1.24632430,-6.44643832,9.33483028E2,3.71477224E2,-9.54088496E1,5.53268720E-1,-1.07154846E1
19888,1.24638700,-8.23085212,1.12122762E3,4.87445544E2,-8.75548168E1,-1.04219711E1,-1.03347719E1
19889,1.24644970,-5.71629144,9.43551828E2,3.75692224E2,-9.43982696E1,5.78592256E-1,-1.02893496E1
19890,1.24651230,-5.04648304,7.60695408E2,2.58788420E2,-1.01978374E2,1.14766860E1,-1.04481769E1
19891,1.24657500,-4.98167136,9.41926672E2,3.69378992E2,-9.51061820E1,7.40967036E-1,-1.00394857E1
19892,1.24663770,-4.27074862,1.12307274E3,4.87624024E2,-8.76926328E1,-9.98806952,-1.00068402E1
19893,1.24670040,-4.03275442,9.37658596E2,3.78981520E2,-9.50198268E1,6.81449840E-1,-1.04425752E1
19894,1.24676300,-6.89468864,7.52100276E2,2.61874436E2,-1.02339423E2,1.12959516E1,-1.10117829E1
19895,1.24682570,-9.12190247,9.39797688E2,3.69028208E2,-9.49240588E1,4.74510480E-1,-1.03399742E1
19896,1.24688840,-6.47669364,1.12940776E3,4.84202240E2,-8.73408984E1,-1.01243651E1,-9.56809520
19897,1.24695098,-2.70975568,9.45730208E2,3.76311704E2,-9.48296356E1,8.68160056E-1,-9.94622232
19898,1.24701368,-3.84230920,7.54639768E2,2.62578036E2,-1.02486146E2,1.16472197E1,-1.04821933E1
19899,1.24707640,-7.87277744,9.33329582E2,3.72504544E2,-9.52140140E1,6.19239426E-1,-1.04351366E1
19900,1.24713910,-8.64106180,1.12103307E3,4.87198832E2,-8.75641440E1,-1.03081644E1,-1.03254402E1
19901,1.24720168,-6.38516712,9.44330884E2,3.75549480E2,-9.46940516E1,6.71673680E-1,-1.01552177E1
19902,1.24726438,-5.06995011,7.60435484E2,2.59218192E2,-1.02077210E2,1.15659380E1,-1.02473438E1
19903,1.24732708,-5.81697656,9.41028212E2,3.69277648E2,-9.51317024E1,7.70408440E-1,-9.81392000
19904,1.24738968,-5.08625364,1.12340784E3,4.87919808E2,-8.78630352E1,-9.99963568,-9.83803560
19905,1.24745238,-5.70661592,9.37861348E2,3.79347824E2,-9.51670456E1,8.13778496E-1,-1.04390419E1
19906,1.24751508,-7.85994192,7.52332496E2,2.62341260E2,-1.02252054E2,1.13467920E1,-1.07735276E1
19907,1.24757778,-9.68130592,9.39156152E2,3.69106032E2,-9.49170304E1,5.82602312E-1,-1.01782394E1
19908,1.24764038,-7.45284748,1.12947690E3,4.84568976E2,-8.76000592E1,-1.00307417E1,-9.68402576
19909,1.24770308,-3.72833344,9.46139908E2,3.76392272E2,-9.48511408E1,9.12696266E-1,-9.85484984
19910,1.24776578,-4.29873466,7.54763412E2,2.62867212E2,-1.02484453E2,1.17238188E1,-1.05618084E1
19911,1.24782836,-7.95384600,9.34202576E2,3.73161248E2,-9.54252624E1,6.68388416E-1,-1.04428423E1
19912,1.24789106,-9.95510200,1.12179315E3,4.87722584E2,-8.75427536E1,-1.01836085E1,-1.00469637E1
19913,1.24795378,-8.01737499,9.43234824E2,3.75782656E2,-9.45442296E1,7.64332104E-1,-1.00339711E1
19914,1.24801648,-6.11277771,7.60412216E2,2.59441472E2,-1.02113080E2,1.15997255E1,-1.02986908E1
19915,1.24807906,-5.93776032,9.42381192E2,3.69533416E2,-9.52980804E1,8.52618408E-1,-9.87974832
19916,1.24814176,-5.96498152,1.12380552E3,4.87903784E2,-8.79382896E1,-9.86452008,-9.74922184
19917,1.24820446,-6.28832436,9.37639332E2,3.79714200E2,-9.50300504E1,1.02959287,-1.02304304E1
19918,1.24826718,-8.30626774,7.52254008E2,2.62291120E2,-1.02306402E2,1.15555894E1,-1.06260038E1
19919,1.24832976,-9.48940660,9.39753724E2,3.68715736E2,-9.50717260E1,5.98924872E-1,-1.00597179E1
19920,1.24839246,-7.53987692,1.12945795E3,4.84613368E2,-8.74965856E1,-1.00642777E1,-9.54164696
19921,1.24845516,-4.12978220,9.45625784E2,3.76553824E2,-9.50228024E1,1.04432714,-9.72231672
19922,1.24851776,-5.00284672,7.55223656E2,2.62504388E2,-1.02523351E2,1.17594540E1,-1.03113318E1
19923,1.24858046,-8.63369656,9.34651184E2,3.73170472E2,-9.54418372E1,7.81991528E-1,-1.02387905E1
19924,1.24864316,-1.01201749E1,1.12158000E3,4.88590192E2,-8.77902888E1,-1.00452507E1,-1.00159538E1
19925,1.24870586,-8.00615883,9.42960548E2,3.76204344E2,-9.46529676E1,9.17715168E-1,-9.91628552
19926,1.24876844,-6.72016432,7.60641240E2,2.58469772E2,-1.02174449E2,1.18010222E1,-1.00656354E1
19927,1.24883116,-6.62834788,9.42824556E2,3.69087936E2,-9.54322244E1,8.92725656E-1,-9.73419664
19928,1.24889386,-7.12889481,1.12414587E3,4.88921640E2,-8.79557992E1,-9.76978496,-9.58363436
19929,1.24895644,-7.40339660,9.38045980E2,3.80721024E2,-9.50273324E1,1.03173864,-1.01622474E1
19930,1.24901914,-8.76245304,7.52486944E2,2.62649488E2,-1.02256775E2,1.16274190E1,-1.05400634E1
19931,1.24908186,-1.07048989E1,9.39016916E2,3.68778304E2,-9.50144388E1,8.12368202E-1,-9.94800856
19932,1.24914456,-8.51079844,1.12956655E3,4.84764768E2,-8.76491352E1,-9.77218536,-9.54978372
19933,1.24920714,-4.79904648,9.46531580E2,3.77424504E2,-9.50604248E1,1.02360880,-9.64533328
19934,1.24926984,-5.68295816,7.55252172E2,2.63255952E2,-1.02620423E2,1.18594872E1,-1.02826071E1
19935,1.24933254,-9.54402160,9.34155656E2,3.72860168E2,-9.55631924E1,1.07308924,-1.01057613E1
19936,1.24939514,-1.15821970E1,1.12100112E3,4.87498328E2,-8.76687048E1,-9.86030008,-9.90093712
19937,1.24945784,-8.66199400,9.43654632E2,3.75988392E2,-9.46523572E1,9.07379151E-1,-1.00430048E1
19938,1.24952054,-7.28619576,7.60911132E2,2.59038568E2,-1.02418029E2,1.18138420E1,-1.00300407E1
19939,1.24958324,-7.46738196,9.41948988E2,3.69414664E2,-9.55550956E1,1.04772532,-9.62589836
19940,1.24964582,-7.49754240,1.12417173E3,4.89048192E2,-8.79380224E1,-9.69324400,-9.52159692
19941,1.24970854,-8.76509856,9.38644888E2,3.81469392E2,-9.51062680E1,1.20715832,-9.95585152
19942,1.24977124,-1.05891884E1,7.52231504E2,2.62777376E2,-1.02380538E2,1.18159998E1,-1.04595149E1
19943,1.24983382,-1.10279644E1,9.39663888E2,3.68231104E2,-9.51659872E1,9.08642864E-1,-9.99910832
19944,1.24989652,-8.34824848,1.12969887E3,4.84620664E2,-8.77173712E1,-9.83789536,-9.35505008
19945,1.24995924,-5.76654384,9.45882416E2,3.77421496E2,-9.49850272E1,1.22076702,-9.49894808
19946,1.25002194,-6.66049528,7.55703784E2,2.63237928E2,-1.02638996E2,1.19759822E1,-1.00744998E1
19947,1.25008452,-1.03361690E1,9.35023976E2,3.73560000E2,-9.55272292E1,9.93499664E-1,-1.00752461E1
19948,1.25014722,-1.20796252E1,1.12209058E3,4.88232424E2,-8.77329544E1,-9.82284736,-9.75855640
19949,1.25020992,-9.14581490,9.43935968E2,3.76599600E2,-9.47900868E1,1.08330262,-9.89491848
19950,1.25027252,-6.92926168,7.60061788E2,2.59006812E2,-1.02396572E2,1.19237316E1,-1.00006664E1
19951,1.25033522,-7.77850248,9.41858960E2,3.70677184E2,-9.55070208E1,1.17438960,-9.45657824
19952,1.25039792,-8.78351304,1.12491071E3,4.89618584E2,-8.79506112E1,-9.69961928,-9.41941928
19953,1.25046062,-8.04613590,9.38909912E2,3.80191872E2,-9.50606920E1,1.11039031,-9.89733504
19954,1.25052320,-1.03598571E1,7.52808096E2,2.61969924E2,-1.02397692E2,1.18834626E1,-1.05146730E1
19955,1.25058592,-1.10464406E1,9.40404700E2,3.69406720E2,-9.54062940E1,1.03956044,-9.87550256
19956,1.25064862,-9.19812108,1.13043821E3,4.85863352E2,-8.78807544E1,-9.67520520,-9.19295978
19957,1.25071120,-5.80698584,9.46660520E2,3.77712032E2,-9.50371172E1,1.23517192,-9.40905000
19958,1.25077390,-6.43964912,7.55188896E2,2.63459468E2,-1.02577102E2,1.20291340E1,-1.01199555E1
19959,1.25083662,-1.06787825E1,9.35050200E2,3.74153712E2,-9.56154536E1,1.14690185,-1.00611913E1
19960,1.25089932,-1.18365562E1,1.12257850E3,4.88513184E2,-8.78226280E1,-9.69615840,-9.82859424
19961,1.25096190,-9.60727312,9.44543840E2,3.76221536E2,-9.48669720E1,1.13929522,-9.94737240
19962,1.25102460,-6.82168528,7.60476016E2,2.60106872E2,-1.02272797E2,1.19933402E1,-9.97866152
19963,1.25108730,-7.86293224,9.41997336E2,3.71557496E2,-9.55012036E1,1.36550820,-9.44098092
19964,1.25114990,-9.04291821,1.12503552E3,4.89918760E2,-8.80563544E1,-9.55022620,-9.23099040
19965,1.25121260,-9.09846020,9.40379048E2,3.80882600E2,-9.52377988E1,1.20676386,-9.87619880
19966,1.25127530,-1.05844903E1,7.53961468E2,2.62213064E2,-1.02643001E2,1.19660676E1,-1.05471552E1
19967,1.25133800,-1.18100726E1,9.40657236E2,3.69953440E2,-9.52822400E1,1.07389725,-9.99570848
19968,1.25140058,-9.38704108,1.12956440E3,4.86076544E2,-8.76975152E1,-9.63174916,-9.27437878
19969,1.25146330,-5.89516208,9.45760060E2,3.77995944E2,-9.51310252E1,1.38100100,-9.36672688
19970,1.25152600,-7.10341930,7.56462528E2,2.64506076E2,-1.02706766E2,1.22163570E1,-9.93568328
19971,1.25158858,-1.12316489E1,9.36128236E2,3.74070528E2,-9.56787492E1,1.22067786,-9.99931816
19972,1.25165128,-1.16109550E1,1.12320316E3,4.88426640E2,-8.79319664E1,-9.76163288,-9.94236376
19973,1.25171400,-9.19205094,9.44496344E2,3.76488880E2,-9.48712636E1,1.08111203,-1.00562489E1
19974,1.25177670,-8.10242844,7.61280872E2,2.60029936E2,-1.02384853E2,1.20494330E1,-9.80662536
19975,1.25183928,-9.20539380,9.43002700E2,3.71300528E2,-9.54853440E1,1.28837144,-9.30331708
19976,1.25190198,-9.61983108,1.12593305E3,4.89811376E2,-8.81965824E1,-9.39792444,-9.36238956
19977,1.25196468,-9.34596632,9.40186788E2,3.81300472E2,-9.53784372E1,1.51090204,-9.92305184
19978,1.25202740,-1.01906812E1,7.53848552E2,2.62730668E2,-1.02536154E2,1.20363272E1,-1.04035866E1
19979,1.25208998,-1.15922999E1,9.40711500E2,3.69310024E2,-9.52680492E1,1.09655488,-9.98248480
19980,1.25215268,-1.01496518E1,1.12969637E3,4.85658928E2,-8.79194352E1,-9.61786460,-9.37787436
19981,1.25221538,-7.75234560,9.46772956E2,3.78745600E2,-9.51616860E1,1.39890932,-9.21036720
19982,1.25227798,-8.60210800,7.56824160E2,2.63964652E2,-1.02836740E2,1.23845410E1,-9.66254520
19983,1.25234068,-1.11845303E1,9.36224844E2,3.73423008E2,-9.58294584E1,1.37759888,-9.99636744
19984,1.25240338,-1.19241560E1,1.12311423E3,4.87763880E2,-8.80245016E1,-9.61608408,-9.89100936
19985,1.25246608,-9.78968808,9.44241620E2,3.76719880E2,-9.49355316E1,1.29719210,-9.75702192
19986,1.25252866,-8.79170608,7.61123896E2,2.60275292E2,-1.02473533E2,1.20626628E1,-9.79515552
19987,1.25259138,-9.66897680,9.43327904E2,3.71033760E2,-9.57767772E1,1.34713304,-9.33393384
19988,1.25265408,-1.01016319E1,1.12552917E3,4.89581016E2,-8.83424280E1,-9.36260700,-9.22795964
19989,1.25271666,-9.03742600,9.40333556E2,3.81240560E2,-9.53861524E1,1.57991492,-9.74418640
19990,1.25277936,-1.03970075E1,7.54112340E2,2.62178732E2,-1.02548218E2,1.21742332E1,-1.05149985E1
19991,1.25284206,-1.24607312E1,9.40623092E2,3.68649576E2,-9.52346136E1,1.17778098,-9.99951552
19992,1.25290478,-1.10326302E1,1.13073087E3,4.85802456E2,-8.79583928E1,-9.57411956,-9.13364029
19993,1.25296736,-7.75457432,9.47484588E2,3.78370144E2,-9.54648208E1,1.53014504,-9.15012741
19994,1.25303006,-8.46935272,7.56815720E2,2.63965416E2,-1.02887690E2,1.24278354E1,-9.69282624
19995,1.25309276,-1.16276610E1,9.35982992E2,3.73574784E2,-9.56983280E1,1.37558592,-9.81507776
19996,1.25315536,-1.26248134E1,1.12359333E3,4.88082936E2,-8.81530192E1,-9.63951872,-9.92325496
19997,1.25321806,-1.01668918E1,9.45045660E2,3.75921968E2,-9.50940992E1,1.33582640,-9.87880136
19998,1.25328076,-9.79707144,7.60544920E2,2.59698200E2,-1.02664507E2,1.22726416E1,-9.68416688
19999,1.25334346,-1.04744470E1,9.42577076E2,3.72322560E2,-9.58141424E1,1.46855568,-9.12873077
20000,1.25340604,-1.03414333E1,1.12678683E3,4.89901208E2,-8.82646176E1,-9.28937340,-9.06008816
20001,1.25346876,-1.00014412E1,9.40497400E2,3.80353264E2,-9.51713084E1,1.42652132,-9.86134720
20002,1.25353146,-1.12160587E1,7.54464720E2,2.62822892E2,-1.02697909E2,1.20979940E1,-1.04218412E1
20003,1.25359404,-1.20342314E1,9.41921044E2,3.70130184E2,-9.55567072E1,1.24308384,-9.85546776
20004,1.25365674,-1.09984922E1,1.13098121E3,4.85914328E2,-8.79884240E1,-9.44273756,-9.09657097
20005,1.25371944,-8.72717664,9.47302628E2,3.78933240E2,-9.53599644E1,1.64744520,-8.95970248
20006,1.25378216,-9.24750900,7.57880592E2,2.65030552E2,-1.03031564E2,1.23895108E1,-9.67480472
20007,1.25384474,-1.16356766E1,9.37718488E2,3.74844840E2,-9.58422280E1,1.41093076,-9.88485720
20008,1.25390744,-1.30038536E1,1.12436950E3,4.88271424E2,-8.80389976E1,-9.43633652,-9.74217608
20009,1.25397014,-1.13675678E1,9.45320512E2,3.76489952E2,-9.51138784E1,1.28197634,-9.74331568
20010,1.25403274,-9.95937064,7.62117528E2,2.60240840E2,-1.02758658E2,1.22017610E1,-9.63957596
20011,1.25409544,-1.01126707E1,9.43954276E2,3.72329304E2,-9.57693100E1,1.59934460,-8.94245720
20012,1.25415814,-1.04869366E1,1.12688291E3,4.90237712E2,-8.81807896E1,-9.27727890,-9.10396957
20013,1.25422084,-1.08998859E1,9.41465568E2,3.80893752E2,-9.53466320E1,1.57957220,-9.83071896
20014,1.25428342,-1.21946574E1,7.55462788E2,2.62734984E2,-1.02771211E2,1.22586154E1,-1.03512764E1
20015,1.25434614,-1.31962168E1,9.40988160E2,3.70132112E2,-9.55063056E1,1.43300296,-9.77560040
20016,1.25440884,-1.20062876E1,1.13138759E3,4.86570360E2,-8.80549720E1,-9.30491256,-8.90061952
