step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22918,1.43627800,-7.43152332E1,4.59313392E2,2.35701512E2,9.73977184E1,-7.76432800,2.13418841E1
22919,1.43634068,-8.40632152E1,1.46946240E3,2.71814656E2,7.16728687E1,-8.37006760,2.21295666
22920,1.43640340,-9.74770544E1,2.52860236E3,2.83326816E2,4.98068904E1,-5.74925424,-1.70683896E1
22921,1.43646608,-8.68135360E1,1.51842536E3,2.46998764E2,7.54325868E1,-4.68498232,2.16091466
22922,1.43652868,-7.42811440E1,4.58507920E2,2.36371804E2,9.74617096E1,-6.93075608,2.18953014E1
22923,1.43659140,-8.46340560E1,1.46757032E3,2.71589160E2,7.19327546E1,-8.72834968,2.78239176
22924,1.43665408,-9.67058372E1,2.52815388E3,2.82463744E2,4.98154400E1,-6.70151520,-1.71168544E1
22925,1.43671668,-8.56557848E1,1.51919888E3,2.45920824E2,7.54107284E1,-5.39724304,1.58884740
22926,1.43677936,-7.45687340E1,4.59373760E2,2.36054136E2,9.73152736E1,-6.67113304,2.14144683E1
22927,1.43684208,-8.54204272E1,1.46855580E3,2.73677704E2,7.18665410E1,-7.60819864,2.74540544
22928,1.43690480,-9.76812080E1,2.52731680E3,2.83704520E2,5.00217009E1,-5.92785312,-1.66710748E1
22929,1.43696736,-8.67615984E1,1.51724564E3,2.44825388E2,7.54403020E1,-5.64270020,2.04497910
22930,1.43703008,-7.39285040E1,4.59680460E2,2.34757660E2,9.73293304E1,-7.71667144,2.14121604E1
22931,1.43709280,-8.45532416E1,1.46986628E3,2.72418592E2,7.18884754E1,-8.47468948,2.35095976
22932,1.43715536,-9.83210184E1,2.52909636E3,2.84743928E2,4.99159384E1,-5.74389504,-1.70593680E1
22933,1.43721808,-8.70327664E1,1.51862764E3,2.46696520E2,7.56413792E1,-4.69189408,2.19116140
22934,1.43728076,-7.46842288E1,4.57751132E2,2.35486604E2,9.76546000E1,-6.98916384,2.18467378E1
22935,1.43734348,-8.47818660E1,1.46854888E3,2.71788120E2,7.19129896E1,-8.48276424,2.89381816
22936,1.43740608,-9.78025624E1,2.52868224E3,2.82853416E2,4.96976904E1,-6.70526552,-1.71442256E1
22937,1.43746876,-8.66421224E1,1.51869260E3,2.45675828E2,7.53210832E1,-5.48012684,1.64142108
22938,1.43753148,-7.41549016E1,4.59513332E2,2.36606168E2,9.74447152E1,-6.59967660,2.14913869E1
22939,1.43759404,-8.56948088E1,1.46834528E3,2.73209072E2,7.20614386E1,-7.61089420,2.76884720
22940,1.43765676,-9.89796256E1,2.52721644E3,2.82924440E2,5.00752926E1,-5.84934136,-1.66418648E1
22941,1.43771948,-8.69708536E1,1.51834752E3,2.45544960E2,7.56101560E1,-5.52536584,2.18862128
22942,1.43778216,-7.40216208E1,4.60049820E2,2.35248612E2,9.73544976E1,-7.68752768,2.14501595E1
22943,1.43784476,-8.55137252E1,1.47032748E3,2.71957824E2,7.19189214E1,-8.45071984,2.37793612
22944,1.43790744,-9.86595056E1,2.52879788E3,2.83634088E2,5.01666355E1,-5.88182352,-1.69639776E1
22945,1.43797016,-8.65226268E1,1.51780416E3,2.46500252E2,7.56542920E1,-4.51760340,2.21147680
22946,1.43803276,-7.46083308E1,4.58684872E2,2.35127284E2,9.73947432E1,-6.86218408,2.19268870E1
22947,1.43809544,-8.64130308E1,1.46859824E3,2.70607136E2,7.19232560E1,-8.70969960,2.86486840
22948,1.43815816,-9.81354712E1,2.52800488E3,2.81926824E2,5.00763035E1,-6.65560104,-1.69342648E1
22949,1.43822084,-8.60128500E1,1.51829372E3,2.46319128E2,7.54399872E1,-5.29607534,1.62881064
22950,1.43828344,-7.43107844E1,4.59623672E2,2.36919952E2,9.72173024E1,-6.78686712,2.13162398E1
22951,1.43834616,-8.56725596E1,1.46809088E3,2.72124600E2,7.20661306E1,-7.55619240,2.84975624
22952,1.43840884,-9.92361352E1,2.52684616E3,2.82668880E2,5.02820349E1,-5.86721280,-1.64883544E1
22953,1.43847144,-8.71160128E1,1.51795556E3,2.44496940E2,7.54487084E1,-5.69380424,2.07222724
22954,1.43853416,-7.43658828E1,4.59818268E2,2.35191180E2,9.70816424E1,-7.66998292,2.15548420E1
22955,1.43859684,-8.55950452E1,1.46977032E3,2.72108912E2,7.18434858E1,-8.50129700,2.38559844
22956,1.43865956,-9.79272368E1,2.52829432E3,2.83598896E2,5.01397705E1,-5.61679220,-1.70712624E1
22957,1.43872212,-8.67885688E1,1.51729500E3,2.46343492E2,7.54612208E1,-4.59447144,2.13643026
22958,1.43878484,-7.56318236E1,4.57624436E2,2.34885456E2,9.73846152E1,-7.02163983,2.17404080E1
22959,1.43884756,-8.55862524E1,1.46814288E3,2.70712328E2,7.19982910E1,-8.68035504,2.81977984
22960,1.43891012,-9.79107288E1,2.52899812E3,2.82084152E2,4.99784616E1,-6.62495756,-1.69279824E1
22961,1.43897284,-8.70701120E1,1.51944292E3,2.45847536E2,7.56022120E1,-5.34556340,1.59037088
22962,1.43903552,-7.50263692E1,4.58491804E2,2.36665152E2,9.74598696E1,-6.71002480,2.13992524E1
22963,1.43909824,-8.54849912E1,1.46810352E3,2.71939992E2,7.20520544E1,-7.70953560,2.77826360
22964,1.43916084,-9.85477736E1,2.52784824E3,2.82334736E2,5.00225782E1,-5.84446904,-1.66046704E1
22965,1.43922352,-8.74912928E1,1.51756848E3,2.44924068E2,7.56654120E1,-5.41430092,2.25681686
22966,1.43928624,-7.51680996E1,4.58662272E2,2.34886908E2,9.74472808E1,-7.61751128,2.14564013E1
22967,1.43934880,-8.48399828E1,1.46999228E3,2.71679616E2,7.19779300E1,-8.61492728,2.36427544
22968,1.43941152,-9.84542752E1,2.52881716E3,2.83690096E2,5.01001549E1,-5.80620432,-1.70333040E1
22969,1.43947424,-8.78074456E1,1.51801144E3,2.46221496E2,7.57503652E1,-4.61315776,2.17650462
22970,1.43953692,-7.51696108E1,4.58041668E2,2.35095476E2,9.76663592E1,-6.85884808,2.19278670E1
22971,1.43959952,-8.56073000E1,1.46866284E3,2.70187424E2,7.20182180E1,-8.75008872,2.87103032
22972,1.43966220,-9.87342736E1,2.52880360E3,2.81758448E2,4.98882912E1,-6.67652080,-1.68847880E1
22973,1.43972492,-8.77268408E1,1.51895856E3,2.45648360E2,7.55106308E1,-5.25827408,1.66002964
22974,1.43978752,-7.50599004E1,4.59553720E2,2.35840724E2,9.75541688E1,-6.74532792,2.13450170E1
22975,1.43985020,-8.59025572E1,1.46851860E3,2.72312496E2,7.21047164E1,-7.84134056,2.83310936
22976,1.43991292,-9.95565984E1,2.52701116E3,2.82770464E2,5.01340056E1,-5.95295432,-1.65148260E1
22977,1.43997560,-8.76352216E1,1.51745880E3,2.44957304E2,7.57351064E1,-5.55201100,2.21452284
22978,1.44003820,-7.48697376E1,4.59369276E2,2.34641576E2,9.75065800E1,-7.60839416,2.15536284E1
22979,1.44010092,-8.64325808E1,1.46904884E3,2.71625304E2,7.19742680E1,-8.64435768,2.45985652
22980,1.44016360,-9.90120128E1,2.52776216E3,2.82981824E2,5.02676201E1,-5.67031384,-1.69788456E1
22981,1.44022632,-8.64592172E1,1.51802944E3,2.45556020E2,7.58135700E1,-4.48896120,2.10951829
22982,1.44028892,-7.48671676E1,4.58062936E2,2.35392832E2,9.74571320E1,-7.01559019,2.18532730E1
22983,1.44035160,-8.66986752E1,1.46855784E3,2.71332120E2,7.21845484E1,-8.56645584,2.87086344
22984,1.44041432,-9.92340664E1,2.52824188E3,2.81258872E2,5.01204109E1,-6.50653364,-1.69218048E1
22985,1.44047688,-8.71324160E1,1.51844824E3,2.44551872E2,7.54605724E1,-5.34975576,1.73409224
22986,1.44053960,-7.47922516E1,4.58987380E2,2.36055376E2,9.74700072E1,-6.86824896,2.14550066E1
22987,1.44060232,-8.63513088E1,1.46839964E3,2.73246528E2,7.22150802E1,-7.50449180,2.76152256
22988,1.44066500,-9.97409728E1,2.52705812E3,2.82652400E2,5.02873755E1,-5.81864544,-1.64101972E1
22989,1.44072760,-8.88176248E1,1.51734900E3,2.43794848E2,7.57069540E1,-5.81304928,2.32609368
22990,1.44079028,-7.53765820E1,4.59790184E2,2.34139252E2,9.75198368E1,-7.71766376,2.13998389E1
22991,1.44085300,-8.58197880E1,1.46998108E3,2.71822144E2,7.19676160E1,-8.35755156,2.35622452
22992,1.44091560,-9.92977712E1,2.52841304E3,2.83175496E2,5.01671839E1,-5.68770264,-1.69259072E1
22993,1.44097828,-8.82277680E1,1.51729488E3,2.45898820E2,7.59814168E1,-4.45542000,2.03951121
22994,1.44104100,-7.64310788E1,4.57792664E2,2.34844852E2,9.77215096E1,-6.93332912,2.17970752E1
22995,1.44110368,-8.63643076E1,1.46837340E3,2.70338824E2,7.21524954E1,-8.67724040,2.98596120
22996,1.44116628,-9.92367080E1,2.52879976E3,2.81066176E2,5.00303745E1,-6.57444572,-1.67097248E1
22997,1.44122900,-8.80222512E1,1.51852860E3,2.45033048E2,7.56673908E1,-5.45907544,1.81789080
22998,1.44129168,-7.52584028E1,4.59406616E2,2.36418460E2,9.77743248E1,-6.81907560,2.13329339E1
22999,1.44135428,-8.63456248E1,1.46873476E3,2.72284960E2,7.24175786E1,-7.47073172,2.88168576
23000,1.44141696,-1.00003898E2,2.52745032E3,2.81564448E2,5.03407669E1,-5.71544120,-1.65015220E1
23001,1.44147968,-8.84190848E1,1.51841248E3,2.43927716E2,7.58028032E1,-5.56373168,2.12239861
23002,1.44154240,-7.53000880E1,4.58760596E2,2.34032272E2,9.75529192E1,-7.81088400,2.14787078E1
23003,1.44160496,-8.63605308E1,1.46901776E3,2.70910096E2,7.21378708E1,-8.41876316,2.39866568
23004,1.44166768,-9.91632936E1,2.52895952E3,2.82948016E2,5.02368689E1,-5.51870964,-1.71219960E1
23005,1.44173040,-8.85365680E1,1.51786208E3,2.45784616E2,7.58526944E1,-4.54444408,1.93256544
23006,1.44179296,-7.57247020E1,4.57410480E2,2.35195492E2,9.77399352E1,-6.90148304,2.19267034E1
23007,1.44185568,-8.58152484E1,1.46708332E3,2.70105504E2,7.20956516E1,-8.60151004,2.98304680
23008,1.44191836,-9.93546104E1,2.52806400E3,2.80862048E2,5.01559115E1,-6.72641848,-1.70169512E1
23009,1.44198108,-8.80273248E1,1.51904656E3,2.45068932E2,7.57420112E1,-5.42181112,1.66420196
23010,1.44204368,-7.52812148E1,4.59433840E2,2.35857128E2,9.77732944E1,-6.69391016,2.14840746E1
23011,1.44210636,-8.67808056E1,1.46764980E3,2.72068120E2,7.24268342E1,-7.67850920,2.79957984
23012,1.44216908,-1.00302076E2,2.52672600E3,2.81859520E2,5.03123522E1,-5.92255544,-1.65702344E1
23013,1.44223164,-8.85722064E1,1.51788532E3,2.43118240E2,7.57515480E1,-5.57834912,2.30031276
23014,1.44229436,-7.58959912E1,4.59492256E2,2.33380174E2,9.76470848E1,-7.71721984,2.15973783E1
23015,1.44235708,-8.67283536E1,1.46975756E3,2.71388792E2,7.22917652E1,-8.64857580,2.34499740
23016,1.44241976,-9.97315504E1,2.52761628E3,2.83051560E2,5.03290224E1,-5.82812832,-1.70984896E1
23017,1.44248236,-8.85246280E1,1.51762044E3,2.45852660E2,7.60064268E1,-4.67335560,1.98080208
23018,1.44254504,-7.64285992E1,4.58437012E2,2.34000660E2,9.78338816E1,-6.91539000,2.19069338E1
23019,1.44260776,-8.74337672E1,1.46806956E3,2.70285560E2,7.22449446E1,-8.54922296,2.87858728
23020,1.44267036,-1.00672615E2,2.52762820E3,2.80684232E2,5.00855207E1,-6.67944912,-1.70275136E1
23021,1.44273304,-8.90161800E1,1.51833892E3,2.44542264E2,7.56755448E1,-5.46629764,1.69140400
23022,1.44279576,-7.58734988E1,4.59746744E2,2.36353756E2,9.77942848E1,-6.77996584,2.13232636E1
23023,1.44285844,-8.67495824E1,1.46778392E3,2.71094464E2,7.23697520E1,-7.66886280,2.72311616
23024,1.44292104,-1.00979424E2,2.52636288E3,2.80734920E2,5.02829027E1,-5.69779680,-1.66360248E1
23025,1.44298376,-8.97290328E1,1.51718808E3,2.43466020E2,7.57798528E1,-5.55203248,2.24867200
23026,1.44304644,-7.61157320E1,4.59356688E2,2.33655048E2,9.75672912E1,-7.72399472,2.15045810E1
23027,1.44310904,-8.66271688E1,1.46892440E3,2.70511200E2,7.20642424E1,-8.59891032,2.35136508
23028,1.44317172,-1.00389683E2,2.52773692E3,2.82605696E2,5.02682591E1,-5.77798032,-1.70905016E1
23029,1.44323444,-8.89041712E1,1.51746024E3,2.44772768E2,7.59676696E1,-4.48791884,1.98707880
23030,1.44329716,-7.64931584E1,4.57617904E2,2.34142184E2,9.76164152E1,-6.75530720,2.18087530E1
23031,1.44335972,-8.75393864E1,1.46789740E3,2.69758776E2,7.21204900E1,-8.60625456,2.88610528
23032,1.44342244,-1.00783527E2,2.52773452E3,2.80558232E2,5.02324724E1,-6.59295320,-1.69382416E1
23033,1.44348516,-8.83581448E1,1.51802944E3,2.44724296E2,7.56381608E1,-5.47479248,1.76390160
23034,1.44354772,-7.60188292E1,4.59113024E2,2.34729432E2,9.74950408E1,-6.85493424,2.13837910E1
23035,1.44361044,-8.82597160E1,1.46779204E3,2.71392944E2,7.22977542E1,-7.68711952,2.65525364
23036,1.44367312,-1.00820708E2,2.52576636E3,2.81209232E2,5.02895117E1,-5.77593896,-1.65409468E1
23037,1.44373584,-8.92971800E1,1.51611720E3,2.42846464E2,7.57925272E1,-5.49755524,2.37604356
23038,1.44379844,-7.63551284E1,4.59351204E2,2.33583976E2,9.76502320E1,-7.60663652,2.15690899E1
23039,1.44386112,-8.69918152E1,1.47002588E3,2.70639944E2,7.21999312E1,-8.65546320,2.32512188
23040,1.44392384,-1.00793159E2,2.52763056E3,2.82092664E2,5.03384876E1,-5.83309080,-1.71456232E1
23041,1.44398640,-8.93565656E1,1.51650072E3,2.44492484E2,7.58639288E1,-4.48673488,2.00488329
23042,1.44404912,-7.72413584E1,4.57916020E2,2.33841396E2,9.78204920E1,-6.68234920,2.18655706E1
23043,1.44411184,-8.78197864E1,1.46784948E3,2.69702104E2,7.22011804E1,-8.62929440,2.82560088
23044,1.44417452,-1.00661933E2,2.52788140E3,2.80126216E2,5.01224089E1,-6.77637336,-1.69594768E1
23045,1.44423712,-8.94033624E1,1.51901852E3,2.44022036E2,7.57743452E1,-5.52412604,1.71652080
23046,1.44429980,-7.67496632E1,4.59177540E2,2.35911416E2,9.77742480E1,-6.81417896,2.12940049E1
23047,1.44436252,-8.88196472E1,1.46743488E3,2.71563336E2,7.23626042E1,-7.83979176,2.44534852
23048,1.44442524,-1.02096820E2,2.52618076E3,2.80578544E2,5.03286743E1,-5.87105656,-1.66702272E1
23049,1.44448780,-8.94203760E1,1.51729048E3,2.41994928E2,7.57951500E1,-5.44338848,2.31148052
23050,1.44455052,-7.64681720E1,4.59074592E2,2.33063388E2,9.76125336E1,-7.57472896,2.15289092E1
23051,1.44461320,-8.81542488E1,1.46854816E3,2.70835568E2,7.21649312E1,-8.55904104,2.42040944
23052,1.44467580,-1.01296556E2,2.52791356E3,2.81195760E2,5.02660704E1,-5.82221888,-1.71108744E1
23053,1.44473852,-8.95374968E1,1.51808216E3,2.44294192E2,7.60770272E1,-4.46453668,2.11747718
23054,1.44480120,-7.76956176E1,4.58218480E2,2.33829544E2,9.78607176E1,-6.89024976,2.18366886E1
23055,1.44486392,-8.84203624E1,1.46798016E3,2.69009760E2,7.20834350E1,-8.51535128,3.03717518
23056,1.44492652,-1.01347208E2,2.52778792E3,2.79417536E2,5.02505303E1,-6.48405408,-1.68923208E1
23057,1.44498920,-9.00844669E1,1.51868664E3,2.43083240E2,7.59355400E1,-5.52100132,1.53475536
23058,1.44505192,-7.65357160E1,4.58729412E2,2.35010196E2,9.78079512E1,-7.00339603,2.13564086E1
23059,1.44511448,-8.89778904E1,1.46788396E3,2.71090200E2,7.23367644E1,-7.83082768,2.88179040
23060,1.44517720,-1.02081811E2,2.52696276E3,2.80072352E2,5.04888869E1,-5.83727696,-1.65169560E1
23061,1.44523992,-9.01264668E1,1.51750636E3,2.41938948E2,7.58657028E1,-5.53395892,2.19674754
23062,1.44530260,-7.71725560E1,4.58775472E2,2.32447792E2,9.77409456E1,-7.55590008,2.15967441E1
23063,1.44536520,-8.84865568E1,1.46949316E3,2.70158696E2,7.24030304E1,-8.47226524,2.46662688
23064,1.44542788,-1.01559627E2,2.52782060E3,2.81943656E2,5.05086470E1,-5.82990072,-1.71422160E1
23065,1.44549060,-8.97280792E1,1.51715888E3,2.44327212E2,7.60069800E1,-4.42217444,1.99082624
23066,1.44555320,-7.76311872E1,4.58120728E2,2.33128786E2,9.78601264E1,-6.75833560,2.18647194E1
23067,1.44561588,-8.90904904E1,1.46863864E3,2.68121456E2,7.22639608E1,-8.49493408,2.85475632
23068,1.44567860,-1.00858951E2,2.52792360E3,2.79436304E2,5.03339434E1,-6.54379608,-1.68919456E1
23069,1.44574128,-8.93945600E1,1.51850688E3,2.43928836E2,7.59759284E1,-5.55387164,1.68596864
23070,1.44580388,-7.80625680E1,4.58925056E2,2.33935712E2,9.77496240E1,-6.95122144,2.14105844E1
23071,1.44586660,-8.92729376E1,1.46767248E3,2.70425680E2,7.24530124E1,-7.68695400,2.71271416
23072,1.44592928,-1.01389718E2,2.52689720E3,2.80596496E2,5.05101443E1,-5.60620596,-1.66663252E1
23073,1.44599188,-8.93028832E1,1.51782940E3,2.42277860E2,7.60194112E1,-5.42188932,2.30979658
23074,1.44605456,-7.68950512E1,4.58829452E2,2.31725526E2,9.77248768E1,-7.82047416,2.15961075E1
23075,1.44611728,-8.84095096E1,1.46919192E3,2.70518184E2,7.23277426E1,-8.39766692,2.40256192
23076,1.44618000,-1.01935911E2,2.52844144E3,2.82046344E2,5.04567671E1,-5.76487112,-1.71535048E1
23077,1.44624256,-9.02481365E1,1.51702356E3,2.43905304E2,7.61215828E1,-4.72980784,2.05742574
23078,1.44630528,-7.69430016E1,4.57510088E2,2.32850432E2,9.78529832E1,-6.72751856,2.19948292E1
23079,1.44636796,-8.93621160E1,1.46833884E3,2.68542576E2,7.22471952E1,-8.43905736,2.91595720
23080,1.44643056,-1.01773667E2,2.52885532E3,2.79688952E2,5.04614353E1,-6.55664732,-1.69704328E1
23081,1.44649328,-8.96370224E1,1.51828708E3,2.43629480E2,7.59824132E1,-5.42331932,1.64098288
23082,1.44655596,-7.72077800E1,4.58570100E2,2.34790968E2,9.78057096E1,-6.72526744,2.13727450E1
23083,1.44661868,-8.98408600E1,1.46853708E3,2.70495728E2,7.25156116E1,-7.58361960,2.76335928
23084,1.44668128,-1.01639330E2,2.52724268E3,2.80233928E2,5.05876875E1,-5.71863984,-1.66416012E1
23085,1.44674396,-9.01647759E1,1.51658952E3,2.41717364E2,7.59457160E1,-5.17284250,2.13919163
23086,1.44680668,-7.78099536E1,4.59021904E2,2.32122732E2,9.76855472E1,-7.31925726,2.17567062E1
23087,1.44686924,-8.82877160E1,1.46929504E3,2.70267512E2,7.23365020E1,-8.54885768,2.59950496
23088,1.44693196,-1.01558983E2,2.52713656E3,2.81218816E2,5.04949522E1,-5.87106088,-1.71075880E1
23089,1.44699468,-9.07442189E1,1.51690568E3,2.43319488E2,7.61561584E1,-4.65235184,1.96215416
23090,1.44705736,-7.83953952E1,4.58796360E2,2.32541800E2,9.79343416E1,-6.70912024,2.19382572E1
23091,1.44711996,-8.85919096E1,1.46875848E3,2.68243288E2,7.22749948E1,-8.35117628,3.01804447
23092,1.44718264,-1.00924599E2,2.52722288E3,2.78961560E2,5.04497528E1,-6.53231336,-1.68575784E1
23093,1.44724536,-8.97643944E1,1.51814688E3,2.43136548E2,7.60120536E1,-5.45460748,1.74873280
23094,1.44730796,-7.86510800E1,4.59877540E2,2.34172488E2,9.79515936E1,-6.82785368,2.13929534E1
23095,1.44737064,-8.96395016E1,1.46808364E3,2.69942144E2,7.26202630E1,-7.64035844,2.83357624
23096,1.44743336,-1.01390445E2,2.52600028E3,2.79074240E2,5.04466677E1,-5.69463536,-1.65931380E1
23097,1.44749604,-9.06867790E1,1.51709604E3,2.41835332E2,7.58689640E1,-5.31248904,2.24499202
23098,1.44755864,-7.89807224E1,4.59585808E2,2.31767010E2,9.76943496E1,-7.40593148,2.16139436E1
23099,1.44762136,-8.91455648E1,1.46816300E3,2.69277144E2,7.24251652E1,-8.36902048,2.57365180
23100,1.44768404,-1.01182401E2,2.52679968E3,2.80745080E2,5.05649901E1,-5.86400320,-1.71488632E1
23101,1.44774664,-9.11102581E1,1.51711740E3,2.43760180E2,7.61640168E1,-4.67460920,1.90452112
23102,1.44780932,-7.85730888E1,4.57733488E2,2.31969928E2,9.79636000E1,-6.89032552,2.19704748E1
23103,1.44787204,-8.94130232E1,1.46749556E3,2.67780568E2,7.23588132E1,-8.25476170,3.19982862
23104,1.44793476,-1.02295292E2,2.52687524E3,2.78651120E2,5.03813982E1,-6.51557208,-1.68282984E1
23105,1.44799732,-9.02661801E1,1.51867604E3,2.42636872E2,7.60124300E1,-5.48419476,1.69478896
23106,1.44806004,-7.78720568E1,4.59690380E2,2.34018920E2,9.80313968E1,-6.65661384,2.14246154E1
23107,1.44812272,-9.02376938E1,1.46777664E3,2.69320824E2,7.25234460E1,-7.49478436,2.77833704
23108,1.44818544,-1.02784348E2,2.52657508E3,2.78066040E2,5.07170248E1,-5.69728136,-1.65040516E1
23109,1.44824804,-9.08117962E1,1.51781680E3,2.41058348E2,7.61440660E1,-5.15829563,2.41671608
23110,1.44831072,-7.75504256E1,4.59430264E2,2.31801272E2,9.78359128E1,-7.60623120,2.17185522E1
23111,1.44837344,-8.99510768E1,1.46900620E3,2.69849968E2,7.25331498E1,-8.58388616,2.45567488
23112,1.44843604,-1.02141774E2,2.52745580E3,2.80630800E2,5.06899357E1,-5.64172600,-1.70961320E1
23113,1.44849872,-9.04400635E1,1.51771092E3,2.41918564E2,7.62301112E1,-4.47255708,2.02717066
23114,1.44856144,-7.84606504E1,4.57747076E2,2.31390214E2,9.78634168E1,-6.71663808,2.19408918E1
23115,1.44862412,-8.97636984E1,1.46695004E3,2.67841672E2,7.22839690E1,-8.44109248,3.02163363
23116,1.44868672,-1.01687253E2,2.52706768E3,2.78483888E2,5.04163075E1,-6.60515500,-1.68150808E1
23117,1.44874944,-9.08327770E1,1.51881112E3,2.42101096E2,7.60016012E1,-5.42836524,1.66046488
23118,1.44881212,-7.84412336E1,4.59300520E2,2.33111358E2,9.78829960E1,-6.84946248,2.12933469E1
23119,1.44887472,-8.90522768E1,1.46768592E3,2.69471856E2,7.26378632E1,-7.70691208,2.83573128
23120,1.44893740,-1.02846086E2,2.52599524E3,2.78582504E2,5.06924486E1,-5.56180812,-1.64478172E1
23121,1.44900012,-9.09992123E1,1.51766168E3,2.41056512E2,7.61201620E1,-5.32500458,2.23449302
23122,1.44906284,-7.80005264E1,4.58822156E2,2.31929230E2,9.78841880E1,-7.71426008,2.14238071E1
23123,1.44912540,-8.93260672E1,1.46823668E3,2.69388488E2,7.24737548E1,-8.45920180,2.46900344
23124,1.44918812,-1.01613581E2,2.52779936E3,2.79794312E2,5.07384682E1,-5.61577844,-1.69741048E1
23125,1.44925080,-9.02403927E1,1.51712356E3,2.42536928E2,7.62333916E1,-4.36081316,2.03613401
23126,1.44931340,-7.82423256E1,4.57706116E2,2.31630444E2,9.79694560E1,-6.63489248,2.17466188E1
23127,1.44937612,-8.98633480E1,1.46793068E3,2.67735008E2,7.23604966E1,-8.38367652,3.00201321
23128,1.44943880,-1.01971233E2,2.52718328E3,2.78721336E2,5.04204035E1,-6.40494156,-1.67344000E1
23129,1.44950152,-9.07140637E1,1.51848244E3,2.42827700E2,7.61918212E1,-5.37572576,1.80694440
23130,1.44956408,-7.86131624E1,4.58981704E2,2.32727432E2,9.81147000E1,-6.68079184,2.12879205E1
23131,1.44962680,-9.00300121E1,1.46731828E3,2.69046136E2,7.25112248E1,-7.50767040,2.69171928
23132,1.44968952,-1.02622044E2,2.52632524E3,2.78850984E2,5.03823614E1,-5.48996736,-1.65288068E1
23133,1.44975208,-9.09969807E1,1.51716124E3,2.40989544E2,7.59528732E1,-5.13994884,2.32673646
23134,1.44981480,-7.88389352E1,4.58983420E2,2.31100750E2,9.80827904E1,-7.43973684,2.16726518E1
23135,1.44987752,-8.94333360E1,1.46850180E3,2.68425464E2,7.23979044E1,-8.39323328,2.48871420
23136,1.44994020,-1.01838780E2,2.52691768E3,2.79216024E2,5.04344177E1,-5.79925440,-1.69879080E1
23137,1.45000280,-9.08065415E1,1.51759304E3,2.42668200E2,7.63498400E1,-4.43965388,1.99812576
23138,1.45006548,-7.83223104E1,4.58010292E2,2.31429934E2,9.80313400E1,-6.43817900,2.19459652E1
23139,1.45012820,-8.99489880E1,1.46744956E3,2.66445328E2,7.24534178E1,-8.16266060,3.07816291
23140,1.45019080,-1.03029716E2,2.52793956E3,2.77515576E2,5.05853033E1,-6.32468224,-1.67823968E1
23141,1.45025348,-9.14652538E1,1.51845192E3,2.42222144E2,7.61584188E1,-5.42880584,1.88346696
23142,1.45031620,-7.82906488E1,4.58275984E2,2.33594276E2,9.80858136E1,-6.74949024,2.14746737E1
23143,1.45037888,-8.94206808E1,1.46727072E3,2.69058440E2,7.26221704E1,-7.43532608,2.66995812
23144,1.45044148,-1.02720416E2,2.52639984E3,2.78089384E2,5.05834818E1,-5.29575300,-1.65111948E1
23145,1.45050420,-9.19544220E1,1.51742672E3,2.40404176E2,7.60990380E1,-5.10475159,2.49898268
23146,1.45056688,-7.90727616E1,4.59559156E2,2.30882860E2,9.80546192E1,-7.49028348,2.17348170E1
23147,1.45062948,-9.02928448E1,1.46851004E3,2.68225240E2,7.25544310E1,-8.37057496,2.46043776
