step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10312,6.46256160E-1,1.24783254E1,5.38448716E2,-1.51881588,5.76664400,-2.92102072,2.11634350
10313,6.46318864E-1,1.24209476E1,4.95678520E2,1.17393052E1,-1.16574609,-2.94484136,-1.53466488
10314,6.46381472E-1,9.51502992,4.23253154E2,1.51473428E1,-6.48669864,-3.29488730,-4.73102000
10315,6.46444224E-1,1.07527292E1,4.74020432E2,6.08160734,2.43025588E-1,-2.87530968,-2.45600296
10316,6.46506836E-1,4.69318200,5.36252784E2,5.99047472,8.35837172,-1.48943900,6.09673500E-1
10317,6.46569540E-1,-6.48791552,4.67927312E2,1.19894732E1,5.57474184,-1.47376204,-1.62725484E-2
10318,6.46632196E-1,-1.60831440,3.96898128E2,8.59392740,-1.69513104,-3.45394112,-1.41289556
10319,6.46694852E-1,1.88555048E1,4.76374104E2,-1.03181505,-2.23623324,-4.51214312,-9.49825860E-1
10320,6.46757556E-1,2.39440252E1,5.64340924E2,4.86232088,1.55222140,-2.97892448,-1.09417725
10321,6.46820164E-1,4.95183232,4.94476656E2,1.87412152E1,1.50658500,-1.39481772,-3.06487751
10322,6.46882916E-1,-9.18704700,3.94997144E2,1.66387548E1,8.59574128E-1,-1.93802416,-2.90094184
10323,6.46945524E-1,-9.60326004E-2,4.47387888E2,3.51140284E-2,4.71041872,-3.09441781,8.34348200E-1
10324,6.47008228E-1,1.16520655E1,5.37847472E2,-2.43672560,5.94781688,-3.14832449,2.25879144
10325,6.47070884E-1,1.20325816E1,4.95231200E2,1.12517142E1,-1.05697966,-3.19096398,-1.51951896
10326,6.47133588E-1,1.01438725E1,4.22822618E2,1.57702232E1,-6.21767044,-3.54811620,-4.72943496
10327,6.47196244E-1,1.16282141E1,4.74408720E2,7.33533812,4.08449411E-1,-2.97993016,-2.50422048
10328,6.47258852E-1,4.08982086,5.35929920E2,5.88358400,8.54833604,-1.57296800,6.43151472E-1
10329,6.47321604E-1,-7.62523700,4.67373272E2,1.22151792E1,5.97898432,-1.64595008,1.63557160E-1
10330,6.47384216E-1,-1.72408104,3.97126248E2,8.98459624,-1.75372984,-3.69127080,-1.40601088
10331,6.47446920E-1,1.90499272E1,4.75749208E2,-1.12256849,-2.28981424,-4.63756656,-9.90071200E-1
10332,6.47509576E-1,2.34709428E1,5.63122560E2,5.37788724,1.79039264,-3.20306038,-1.19591474
10333,6.47572280E-1,4.61589004,4.94037296E2,1.99355320E1,1.75687384,-1.67320072,-3.31808544
10334,6.47634936E-1,-8.91447736,3.94674040E2,1.71622392E1,9.66229056E-1,-2.07814789,-2.97106648
10335,6.47697544E-1,-5.31684924E-1,4.47452068E2,-3.12829280E-2,4.86364936,-3.25370812,7.75796128E-1
10336,6.47760296E-1,1.15809190E1,5.37206792E2,-2.12814379,6.08637810,-3.23394966,2.14425302
10337,6.47822904E-1,1.21799898E1,4.94872424E2,1.11196458E1,-8.13261414E-1,-3.15856910,-1.53672768
10338,6.47885608E-1,1.07633436E1,4.22658920E2,1.60524212E1,-5.84722232,-3.74855424,-4.70619008
10339,6.47948264E-1,1.15592229E1,4.74326416E2,7.70293232,5.25613070E-1,-3.32934904,-2.72752616
10340,6.48010968E-1,4.40792180,5.35914944E2,6.69174048,8.71755312,-1.80707184,4.98240664E-1
10341,6.48073624E-1,-7.44698240,4.66533948E2,1.27038014E1,5.99544760,-1.76696696,1.58837368E-1
10342,6.48136236E-1,-1.65703668,3.95979384E2,8.40497400,-1.56588556,-3.78869680,-1.36622716
10343,6.48198988E-1,1.93197752E1,4.74756048E2,-1.12678349,-1.98929392,-4.78957272,-1.02102149
10344,6.48261596E-1,2.41053464E1,5.63605260E2,5.16182041,1.88690456,-3.16476035,-1.21102858
10345,6.48324300E-1,5.04470587,4.94132904E2,1.95656608E1,1.63010324,-1.86484144,-3.25519944
10346,6.48386956E-1,-9.11796570,3.95033768E2,1.72237304E1,1.05381537,-2.31400466,-3.00351501
10347,6.48449660E-1,-5.11146593E-1,4.47097732E2,1.61583840E-1,5.03309918,-3.29249858,7.96241048E-1
10348,6.48512316E-1,1.17225290E1,5.37117960E2,-1.58066748,6.26798058,-3.26517082,2.22546434
10349,6.48574924E-1,1.19830596E1,4.94585800E2,1.14961720E1,-8.17034244E-1,-3.31738686,-1.47276008
10350,6.48637676E-1,1.04616475E1,4.22214126E2,1.59084664E1,-5.78410672,-3.84238480,-4.75089408
10351,6.48700284E-1,1.18094266E1,4.74203392E2,7.61093760,8.28647994E-1,-3.35197212,-2.58016800
10352,6.48762988E-1,4.49760580,5.35302400E2,7.30716420,8.96958448,-1.79790152,6.07755757E-1
10353,6.48825644E-1,-6.69288872,4.66406204E2,1.36963476E1,6.22817516,-1.88360952,1.81013248E-2
10354,6.48888348E-1,-1.61173560,3.96727704E2,8.80120280,-1.50997172,-3.89783240,-1.41281308
10355,6.48951004E-1,1.84791792E1,4.76146984E2,-1.49362312,-1.90866360,-4.90843152,-8.74309160E-1
10356,6.49013712E-1,2.40191864E1,5.64018156E2,5.19403696,2.21722580,-3.52176048,-1.15279067
10357,6.49076368E-1,5.30928564,4.92505928E2,2.02454019E1,2.04371071,-2.05829931,-3.38264752
10358,6.49138976E-1,-9.59377100,3.95044208E2,1.80313896E1,1.10910738,-2.33036328,-3.15868354
10359,6.49201680E-1,-1.16206002,4.47606136E2,8.96903512E-1,5.15057707,-3.50782896,7.92670728E-1
10360,6.49264336E-1,1.13853586E1,5.36652232E2,-2.01268125,6.40129040,-3.47312952,2.22634410
10361,6.49327040E-1,1.21884800E1,4.94168088E2,1.02379775E1,-5.42107584E-1,-3.51685000,-1.60897936
10362,6.49389696E-1,1.04359937E1,4.23187638E2,1.59028924E1,-5.98673584,-4.04006100,-4.82005168
10363,6.49452400E-1,1.17140424E1,4.73998072E2,8.16978550,6.55537988E-1,-3.62874628,-2.72584272
10364,6.49515056E-1,4.16678381,5.34525204E2,7.47151232,9.08185768,-2.09383702,3.54152084E-1
10365,6.49577664E-1,-7.78791712,4.65421152E2,1.33750928E1,6.31277084,-2.04267121,1.10728669E-1
10366,6.49640368E-1,-2.12399602,3.96784760E2,8.42074488,-1.46621584,-3.93311736,-1.26729428
10367,6.49703024E-1,1.86758808E1,4.76535560E2,-1.47250092,-1.75546504,-5.11014318,-8.89228920E-1
10368,6.49765728E-1,2.37141512E1,5.62783576E2,4.69327976,2.14319777,-3.68722824,-1.05259693
10369,6.49828388E-1,4.99426888,4.92502928E2,2.06248331E1,1.77448032,-2.07825136,-3.35759904
10370,6.49891092E-1,-8.97304536,3.94409656E2,1.83100512E1,1.09210324,-2.56620456,-3.26587844
10371,6.49953748E-1,-1.10269475,4.46523284E2,6.38431548E-1,5.28164340,-3.53476596,6.25778008E-1
10372,6.50016356E-1,1.10829496E1,5.36693476E2,-1.81962528,6.60670756,-3.52196312,2.39964008
10373,6.50079060E-1,1.21334016E1,4.94950536E2,1.05933428E1,-7.33186722E-1,-3.60670472,-1.50525868
10374,6.50141716E-1,1.05146110E1,4.23066806E2,1.49068524E1,-5.90044072,-4.09561300,-4.88871144
10375,6.50204420E-1,1.12811315E1,4.72864720E2,7.52695752,8.35258960E-1,-3.74147936,-2.74170136
10376,6.50267076E-1,3.94024088,5.34505796E2,8.17426586,9.10917759,-2.07465101,4.73561808E-1
10377,6.50329780E-1,-7.83724640,4.66093732E2,1.42126416E1,6.36951208,-2.04417610,7.19733668E-2
10378,6.50392436E-1,-1.92791536,3.96066976E2,8.35734368,-1.33327674,-4.09228516,-1.37823356
10379,6.50455044E-1,1.86110112E1,4.75260256E2,-2.70992112,-1.94297328,-5.28173876,-8.14097500E-1
10380,6.50517748E-1,2.38941456E1,5.63533972E2,4.77671480,1.93339696,-3.76416376,-1.17325116
10381,6.50580408E-1,4.97249696,4.92447040E2,2.07937098E1,1.94803080,-2.23708152,-3.41099216
10382,6.50643112E-1,-9.59529592,3.92494200E2,1.83685968E1,1.19366694,-2.49188520,-3.20743204
10383,6.50705768E-1,-1.19204974,4.45895480E2,1.14085877,5.17314482,-3.61926816,7.29593324E-1
10384,6.50768472E-1,1.12667465E1,5.36587428E2,-1.60538448,6.75183440,-3.77623104,2.36698912
10385,6.50831128E-1,1.18603026E1,4.94460296E2,9.69843384,-4.36049508E-1,-3.72246288,-1.51413596
10386,6.50893784E-1,9.61659240,4.22985172E2,1.44824804E1,-6.09898853,-4.14234400,-4.86228272
10387,6.50956440E-1,1.12735152E1,4.72761872E2,8.19273948,4.46223736E-1,-3.81276176,-2.80316520
10388,6.51019096E-1,4.20717526,5.33316660E2,8.43465520,9.24861336,-2.35451460,3.99262240E-1
10389,6.51081800E-1,-7.41652252,4.65050268E2,1.32578624E1,6.72126672,-2.19748950,5.01367092E-2
10390,6.51144456E-1,-2.74390936,3.95999432E2,7.29277324,-1.27678132,-4.08183003,-1.35056924
10391,6.51207160E-1,1.85109936E1,4.74907688E2,-3.25723506,-1.90652408,-5.21531724,-8.77864072E-1
10392,6.51269816E-1,2.40775656E1,5.62740420E2,3.88614464,1.80778984,-3.93915032,-1.14011383
10393,6.51332472E-1,4.77342272,4.92058040E2,2.02095103E1,1.82903216,-2.43898272,-3.51295972
10394,6.51395132E-1,-9.74093152,3.93554904E2,1.81264368E1,1.31218470,-2.73950032,-3.40417528
10395,6.51457788E-1,-5.83178712E-1,4.46384384E2,1.06293237,5.38418148,-3.73622200,6.00596237E-1
10396,6.51520492E-1,1.19164730E1,5.35966968E2,-3.07766009,6.47945356,-3.79181912,2.22311116
10397,6.51583148E-1,1.15464258E1,4.94901088E2,8.65715600,-8.70512960E-1,-3.95956656,-1.58784592
10398,6.51645852E-1,9.59247016,4.22971868E2,1.37069784E1,-6.21057796,-4.45855188,-4.90786792
10399,6.51708508E-1,1.18741870E1,4.72603848E2,7.64457464,4.54254292E-1,-3.97720288,-2.81004760
10400,6.51771164E-1,4.29565430,5.32696724E2,8.15090179,9.18665982,-2.34173560,3.27787876E-1
10401,6.51833820E-1,-8.01276875,4.64759828E2,1.31257046E1,6.58956100,-2.24257016,-2.23480392E-1
10402,6.51896476E-1,-1.95970360,3.96376040E2,7.72747376,-1.13021684,-4.30288028,-1.41780828
10403,6.51959180E-1,1.87418640E1,4.75572632E2,-3.53937268,-1.95455936,-5.44974852,-8.15432453E-1
10404,6.52021836E-1,2.28915238E1,5.62833260E2,3.41448308,1.55124356,-3.89947368,-1.27859878
10405,6.52084540E-1,4.24778700,4.91972016E2,1.95734048E1,1.48934280,-2.60480668,-3.48279620
10406,6.52147196E-1,-9.50192356,3.92585064E2,1.87321224E1,1.22689450,-2.90072800,-3.40662764
10407,6.52209856E-1,-3.32981586E-1,4.44931652E2,7.51895952E-1,5.36800052,-3.67543008,4.67103672E-1
10408,6.52272512E-1,1.15011203E1,5.35541724E2,-3.41206956,6.56846716,-3.77655200,2.07276964
10409,6.52335168E-1,1.20316660E1,4.95993232E2,9.10857010,-9.47836588E-1,-3.94598440,-1.66649936
10410,6.52397872E-1,1.03131139E1,4.23422862E2,1.26203274E1,-6.39371540,-4.55948448,-4.78946832
10411,6.52460528E-1,1.13421488E1,4.71185016E2,6.59390976,3.84987024E-1,-4.04671574,-2.82470392
10412,6.52523232E-1,4.12591648,5.32242774E2,8.68163968,9.32373046,-2.36664604,1.09919000E-1
10413,6.52585888E-1,-8.04583645,4.65341376E2,1.40748332E1,6.85933496,-2.28995824,-3.55550980E-1
10414,6.52648544E-1,-2.88734768,3.95981816E2,6.66783476,-1.31941378,-4.38864804,-1.62901736
10415,6.52711200E-1,1.83362576E1,4.75664520E2,-4.92733624,-2.04147506,-5.58416368,-9.96443560E-1
10416,6.52773856E-1,2.35913824E1,5.62587880E2,2.10757303,1.66508116,-3.99997328,-1.33297026
10417,6.52836560E-1,3.90214800,4.91458128E2,1.92364792E1,1.68960520,-2.47305204,-3.72080256
10418,6.52899216E-1,-1.04245937E1,3.92293552E2,1.84002616E1,1.27072740,-3.04747677,-3.62747884
10419,6.52961920E-1,-1.39775072,4.44836904E2,8.68284512E-1,5.55297756,-3.96769192,4.33707140E-1
10420,6.53024580E-1,1.15624237E1,5.35978032E2,-3.37470220,6.77062368,-3.73701808,1.90726552
10421,6.53087236E-1,1.23015344E1,4.94543120E2,7.61750412,-8.67503360E-1,-4.03600121,-1.86793312
10422,6.53149892E-1,9.46023560,4.23048068E2,1.29614150E1,-6.42309188,-4.62876604,-4.88797568
10423,6.53212596E-1,9.87115480,4.72208072E2,6.58694936,3.01011682E-1,-4.15427637,-2.97378064
10424,6.53275252E-1,3.82639456,5.31399536E2,7.86720560,9.18883038,-2.48589564,4.07841301E-2
10425,6.53337908E-1,-7.90273288,4.64499712E2,1.38381816E1,6.99559352,-2.35072424,-4.01764441E-1
10426,6.53400612E-1,-1.90800344,3.96244048E2,7.91145656,-9.18590354E-1,-4.37050436,-1.76350048
10427,6.53463268E-1,1.85051824E1,4.75385424E2,-5.30621004,-2.12785578,-5.52521656,-9.75241664E-1
10428,6.53525924E-1,2.27219510E1,5.62908600E2,9.09716702E-1,1.50214936,-4.14673281,-1.31501902
10429,6.53588580E-1,3.80205104,4.91146704E2,1.89102160E1,1.60231636,-2.76494840,-3.57899212
10430,6.53651284E-1,-1.03973091E1,3.91744688E2,1.87821712E1,1.34078848,-3.03940034,-3.70558568
10431,6.53713940E-1,-1.19995904,4.44927740E2,1.29155182,5.70701744,-3.92648240,6.78588152E-2
10432,6.53776596E-1,1.14245236E1,5.35983896E2,-3.14837956,6.89739512,-3.94929504,1.92624496
10433,6.53839304E-1,1.15126073E1,4.95252848E2,7.34818888,-7.58964016E-1,-4.09582424,-1.87543976
10434,6.53901960E-1,1.00518978E1,4.23239756E2,1.11110961E1,-6.58408832,-4.63910676,-5.20282126
10435,6.53964616E-1,1.08167303E1,4.71633008E2,5.41346980,2.79353856E-1,-4.17153644,-2.90521600
10436,6.54027272E-1,3.23117232,5.31696606E2,9.34455680,9.21022892,-2.60426520,1.07864797E-1
10437,6.54089976E-1,-8.22522926,4.64010952E2,1.49337876E1,7.01817083,-2.43869664,-5.15440226E-1
10438,6.54152632E-1,-2.33750272,3.96514344E2,6.55524492,-1.07885468,-4.38254024,-1.82362040
10439,6.54215288E-1,1.88246560E1,4.75676056E2,-5.92588040,-2.08489060,-5.68204688,-1.16580117
10440,6.54277992E-1,2.29582382E1,5.62421084E2,4.08687544E-1,1.52513968,-4.19103908,-1.46993196
10441,6.54340648E-1,2.94074752,4.90961648E2,1.83752528E1,1.32844626,-2.68878672,-3.80710984
10442,6.54403304E-1,-1.06517387E1,3.92430280E2,1.89950488E1,9.07679558E-1,-3.13291430,-3.67683720
10443,6.54465960E-1,-1.35421800,4.44492768E2,1.07347501,5.60440684,-3.99265264,5.68727592E-2
10444,6.54528664E-1,1.16504037E1,5.34847260E2,-4.29454612,7.06926441,-3.74491952,1.64849340
10445,6.54591320E-1,1.14955413E1,4.95468808E2,6.45864440,-8.71406744E-1,-3.99160744,-1.88403344
10446,6.54653980E-1,9.12036133,4.24061156E2,1.04471481E1,-6.78442672,-4.70667504,-5.02911949
10447,6.54716684E-1,1.04912579E1,4.71561960E2,5.51326992,-5.81526992E-2,-4.28279830,-3.10765219
10448,6.54779340E-1,3.50421216,5.30030442E2,8.62656592,9.30434704,-2.53498364,4.09620762E-2
10449,6.54841996E-1,-7.93204400,4.63462828E2,1.49322284E1,7.07349396,-2.41990520,-5.22382926E-1
10450,6.54904652E-1,-2.43597676,3.96722152E2,6.54274748,-8.60809328E-1,-4.49122904,-1.98076216
10451,6.54967356E-1,1.79678144E1,4.76453968E2,-7.00230742,-2.02896285,-5.64266204,-1.28922724
10452,6.55030012E-1,2.33475090E1,5.62457132E2,-2.51257204E-1,1.32428634,-4.14218426,-1.44847012
10453,6.55092716E-1,3.55274368,4.90469792E2,1.83438400E1,1.19658780,-2.66429828,-3.74994704
10454,6.55155372E-1,-1.14624286E1,3.91242984E2,1.89553032E1,1.12464666,-3.03093815,-3.79510904
10455,6.55218028E-1,-1.44355060,4.44324828E2,2.15285778,5.93059208,-3.99422928,5.27339744E-2
10456,6.55280684E-1,1.15751159E1,5.35554172E2,-3.27836490,7.34353972,-3.94768528,1.69592192
10457,6.55343340E-1,1.06847990E1,4.95757720E2,5.73516848,-8.39157008E-1,-4.11612463,-2.08351684
10458,6.55406044E-1,9.01603603,4.23148870E2,8.82437896,-6.85796312,-4.81867168,-5.05352593
10459,6.55468704E-1,1.01562691E1,4.71573544E2,4.84844016,-1.70576824E-1,-4.37985800,-2.93147944
10460,6.55531408E-1,2.24998760,5.31142330E2,9.60346316,9.30629348,-2.56636500,-7.38622856E-2
10461,6.55594064E-1,-8.85441872,4.63279772E2,1.52587688E1,7.30809880,-2.37476824,-7.19649506E-1
10462,6.55656720E-1,-2.91608856,3.95978568E2,5.90425160,-7.28331996E-1,-4.34548092,-2.06750798
10463,6.55719376E-1,1.84120968E1,4.76280216E2,-6.93443824,-2.07420326,-5.66504432,-1.24406492
10464,6.55782032E-1,2.25540424E1,5.63503172E2,-3.29800152E-1,9.87957480E-1,-4.22421360,-1.52997660
10465,6.55844736E-1,2.16309524,4.90938904E2,1.75684168E1,1.06618130,-2.72781208,-3.80355736
10466,6.55907392E-1,-1.10023224E1,3.91084336E2,1.90825424E1,1.16451955,-3.04748321,-3.57500004
10467,6.55970096E-1,-1.95154920,4.43359948E2,1.85923240,6.12439632,-3.86082864,-4.25085974E-2
10468,6.56032752E-1,1.02543128E1,5.35948848E2,-3.64573048,7.40296268,-3.89744016,1.49985076
10469,6.56095408E-1,1.15069449E1,4.96997736E2,5.62750960,-9.00288773E-1,-4.02434302,-1.92272040
10470,6.56158064E-1,9.06563568,4.24235868E2,8.76374056,-7.04623318,-4.69986344,-4.97996568
10471,6.56220724E-1,9.17401600,4.70941928E2,5.04388714,-1.85522808E-1,-4.39583540,-3.00655055
10472,6.56283428E-1,2.37322880,5.30524016E2,9.79780296,9.44609644,-2.51486780,-8.23404788E-2
10473,6.56346084E-1,-8.90145584,4.63136720E2,1.60679664E1,7.60881472,-2.24152326,-6.12802267E-1
10474,6.56408788E-1,-3.31387520,3.95505096E2,7.14452791,-6.77799704E-1,-4.35976268,-2.05296469
10475,6.56471444E-1,1.73107744E1,4.76414152E2,-8.29417134,-2.07094145,-5.68108512,-1.28821826
10476,6.56534100E-1,2.24468898E1,5.64181520E2,-1.81517936,1.08706832,-4.20357228,-1.38320480
10477,6.56596756E-1,2.91129352,4.91891912E2,1.81022072E1,8.46464156E-1,-2.59313036,-3.67846296
10478,6.56659412E-1,-1.18977488E1,3.90316176E2,1.94673848E1,1.21479512,-2.99661520,-3.78673576
10479,6.56722116E-1,-3.06729818,4.42631052E2,2.99129864,6.13947678,-3.87723568,-1.63741088E-1
10480,6.56784772E-1,9.66522504,5.35259104E2,-3.04295206,7.49992372,-3.84739736,1.55194952
10481,6.56847476E-1,1.08331085E1,4.96178248E2,4.19707346,-7.14061308E-1,-4.03088617,-1.94257904
10482,6.56910132E-1,8.00869465,4.24099494E2,8.04377651,-7.00434685,-4.61387728,-5.00431156
10483,6.56972836E-1,8.15426826,4.71719696E2,4.57546140,-3.99169304E-1,-4.25311566,-2.99844432
10484,6.57035448E-1,1.98649696,5.30764294E2,1.02964580E1,9.32030392,-2.60060264,-3.59213568E-2
10485,6.57098104E-1,-9.50111104,4.62413932E2,1.69426272E1,7.89073136,-2.25501538,-6.32576990E-1
10486,6.57160808E-1,-4.22758818,3.95361784E2,7.29013824,-3.19841028E-1,-4.07319451,-1.99774464
10487,6.57223464E-1,1.72525624E1,4.77122448E2,-8.32193660,-2.17693614,-5.37504768,-1.31591714
10488,6.57286168E-1,2.22268748E1,5.64811564E2,-2.40523388,7.81089064E-1,-4.16697073,-1.33776164
10489,6.57348824E-1,2.09620261,4.91488936E2,1.78325776E1,1.06739974,-2.78711656,-3.48446488
10490,6.57411528E-1,-1.23108148E1,3.91002464E2,2.06414867E1,1.35423420,-2.84354040,-3.65227508
10491,6.57474136E-1,-3.62513328,4.42924596E2,3.51208996,6.37892200,-3.66463660,-1.73125168E-1
10492,6.57536792E-1,9.61766052,5.35216092E2,-2.76652168,7.78569648,-3.75222680,1.49870040
10493,6.57599496E-1,1.04611385E1,4.96776536E2,4.31980276,-7.44225932E-1,-3.95294000,-1.92726944
10494,6.57662152E-1,8.23476028,4.25159978E2,7.46594952,-7.17716456,-4.47355700,-4.84441136
10495,6.57724856E-1,8.16076851,4.71734336E2,4.66970968,-4.57760952E-1,-4.09568119,-2.80774256
10496,6.57787512E-1,9.19819260E-1,5.30139064E2,1.02797365E1,9.50955008,-2.38844704,2.29485154E-2
10497,6.57850216E-1,-1.05942166E1,4.62585784E2,1.78245536E1,7.99311352,-2.11643195,-6.83274840E-1
10498,6.57912828E-1,-4.07589484,3.95604632E2,7.50086500,-1.07713104E-1,-4.06836319,-2.16815186
10499,6.57975484E-1,1.68150808E1,4.77054264E2,-8.91357424,-1.85648192,-5.43469048,-1.26104498
10500,6.58038188E-1,2.10689831E1,5.64021824E2,-2.03839088,8.64044000E-1,-4.22671748,-1.08265639
10501,6.58100844E-1,9.10931015E-1,4.91620400E2,1.79743864E1,8.45248604E-1,-2.66082452,-3.51384424
10502,6.58163548E-1,-1.32672334E1,3.91288328E2,2.10550046E1,1.42482376,-2.75446272,-3.74223896
10503,6.58226204E-1,-3.87451432,4.42723180E2,5.14747143,6.83389568,-3.58876896,5.69466592E-2
10504,6.58288908E-1,9.28766728,5.34843444E2,-1.96307352,8.13086033,-3.56369068,1.59746908
10505,6.58351516E-1,9.17402744,4.96987344E2,4.83135840,-6.10504627E-1,-3.78553176,-1.97953824
10506,6.58414172E-1,6.41543676,4.25469732E2,6.66688920,-7.16731310,-4.55197428,-4.71054504
10507,6.58476876E-1,8.23724652,4.72348120E2,4.14649391,-6.33494950E-1,-4.16784524,-2.74205760
10508,6.58539532E-1,6.44115256E-1,5.29808236E2,1.11180842E1,9.58320332,-2.20646930,1.15641344E-1
10509,6.58602236E-1,-1.11523247E1,4.62289856E2,1.78623136E1,8.26304722,-2.02727533,-6.03065777E-1
10510,6.58664896E-1,-4.79897928,3.95638016E2,7.92143008,2.86948632E-2,-3.98082160,-2.11266851
10511,6.58727600E-1,1.59714152E1,4.76969240E2,-8.52699280,-1.95428728,-5.26841164,-1.29345738
10512,6.58790208E-1,1.97429368E1,5.64810372E2,-3.02229381,8.31720256E-1,-4.00220203,-1.00438344
10513,6.58852960E-1,5.49655388E-1,4.92000104E2,1.74637352E1,8.98511984E-1,-2.44049428,-3.30552912
10514,6.58915568E-1,-1.28893864E1,3.90137432E2,2.11690164E1,1.40254164,-2.69922496,-3.75294136
10515,6.58978224E-1,-4.05462122,4.42485380E2,5.19591808,6.85503816,-3.43874548,-1.06741679E-1
10516,6.59040928E-1,7.92359304,5.35004856E2,-1.96045696,8.37526228,-3.33175778,1.77679384
10517,6.59103584E-1,7.77276656,4.96523096E2,4.55580664,-3.73448512E-1,-3.66041256,-1.68853272
10518,6.59166288E-1,6.33345746,4.25214672E2,6.98923920,-7.14621067,-4.24397994,-4.66569232
10519,6.59228896E-1,7.52148056,4.72415016E2,4.89975688,-6.50982668E-1,-4.05775833,-2.59448600
10520,6.59291648E-1,-5.82828616E-1,5.30065442E2,1.14918053E1,9.67003824,-2.22814084,7.73166320E-2
10521,6.59354256E-1,-1.21715892E1,4.61634160E2,1.89146160E1,8.50731660,-1.74794616,-6.23774624E-1
10522,6.59416912E-1,-6.02753592,3.95332072E2,8.70337008,3.16404152E-1,-3.68395472,-1.91940776
10523,6.59479620E-1,1.45260560E1,4.77447608E2,-8.38328648,-1.66549348,-5.06171608,-9.72395136E-1
10524,6.59542276E-1,1.85019992E1,5.64136456E2,-3.16373610,9.77472400E-1,-3.81231448,-9.15665436E-1
10525,6.59604980E-1,-2.24342084E-1,4.90693232E2,1.71919688E1,6.30052090E-1,-2.34610604,-3.28887558
10526,6.59667588E-1,-1.36229680E1,3.90754272E2,2.10619330E1,1.43296576,-2.52419688,-3.55863024
10527,6.59730340E-1,-5.67711688,4.42392112E2,5.95398376,7.26949502,-3.35168888,1.50118220E-1
10528,6.59792948E-1,7.45581628,5.35052680E2,-7.83976320E-1,8.73157120,-3.08959842,1.79874304
10529,6.59855604E-1,7.84589480,4.97258856E2,4.56378220,-1.64701472E-1,-3.40421796,-1.65654576
10530,6.59918308E-1,5.32100248,4.25066138E2,6.44920396,-7.35405208,-4.24805402,-4.38672924
10531,6.59980964E-1,6.57863332,4.71258640E2,3.98399160,-7.24535704E-1,-3.82211736,-2.47395540
10532,6.60043668E-1,-4.94058136E-1,5.29894638E2,1.15211058E1,9.63787268,-2.02035117,1.65001284E-1
10533,6.60106276E-1,-1.20690752E1,4.62367392E2,1.99174904E1,8.57661344,-1.61221384,-5.77195360E-1
10534,6.60169028E-1,-6.94663288,3.95825456E2,9.74107264,5.90754888E-1,-3.51594804,-1.88018128
10535,6.60231636E-1,1.39045848E1,4.76997520E2,-8.38645076,-1.43882404,-4.94879912,-8.13679790E-1
10536,6.60294296E-1,1.91603208E1,5.63497828E2,-3.11091232,8.81313320E-1,-3.61395168,-6.83664848E-1
10537,6.60357000E-1,-5.42536928E-1,4.91513392E2,1.75608848E1,4.25690270E-1,-2.26784300,-3.01747298
10538,6.60419656E-1,-1.46471668E1,3.90155152E2,2.17847038E1,1.53496468,-2.43231272,-3.40655328
10539,6.60482360E-1,-5.39217376,4.42648792E2,7.22400140,7.49452208,-2.95959688,8.06996823E-2
10540,6.60544968E-1,6.26706410,5.35606480E2,-4.44358160E-1,9.02573776,-2.89084432,1.84880912
10541,6.60607720E-1,6.63848828,4.96257976E2,4.29659558,-4.88561104E-2,-3.25091862,-1.40794648
10542,6.60670328E-1,6.00284195,4.24358702E2,6.22095538,-7.32776928,-4.00758457,-4.23624038
