step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21362,1.33876300,-6.70885464E1,-1.02715814E3,7.82368040E1,2.00896215E2,4.34154176,4.70883560
21363,1.33882572,-6.60092640E1,1.55282772E3,7.74705840E1,8.84868624E1,4.18560886,6.68897056
21364,1.33888840,-5.05781222E1,4.19213820E3,8.16783428E1,-1.68913352E1,-2.25962996,1.15969408E1
21365,1.33895100,-5.16743231E1,1.61227416E3,8.35298824E1,9.59802532E1,-1.91621480,9.94220064
21366,1.33901368,-6.65153456E1,-1.02916825E3,8.59453868E1,2.00776839E2,5.50402308,5.12919950
21367,1.33907640,-6.65350820E1,1.55171324E3,8.66013432E1,8.82474992E1,5.89333632,7.31220580
21368,1.33913912,-5.20409154E1,4.19319772E3,8.33100700E1,-1.68650496E1,-1.82546016,1.19690002E1
21369,1.33920168,-5.21434450E1,1.61437152E3,7.70098592E1,9.59762860E1,-3.17831660,9.65303232
21370,1.33926440,-6.56993248E1,-1.02814520E3,7.69547224E1,2.00871372E2,3.78263472,4.45252036
21371,1.33932708,-6.49948452E1,1.55043568E3,8.47190476E1,8.82472896E1,5.24461364,6.99082376
21372,1.33938968,-5.11308908E1,4.19051504E3,9.02495098E1,-1.68485512E1,-6.92262128E-1,1.22273182E1
21373,1.33945240,-5.25094938E1,1.61361028E3,8.53093624E1,9.58141900E1,-1.29511094,1.02019012E1
21374,1.33951508,-6.71989152E1,-1.02782285E3,7.91515352E1,2.00622177E2,4.40655040,4.72300336
21375,1.33957780,-6.52330400E1,1.55228172E3,7.83944560E1,8.84007072E1,4.03638125,6.83008912
21376,1.33964036,-5.03183079E1,4.19169570E3,8.19416714E1,-1.65299820E1,-2.31194520,1.17516136E1
21377,1.33970308,-5.17160798E1,1.61304940E3,8.36926556E1,9.58639432E1,-1.90814080,9.79066368
21378,1.33976580,-6.65422820E1,-1.02925646E3,8.62039948E1,2.00493383E2,5.51177884,5.00461817
21379,1.33982836,-6.59139204E1,1.55137288E3,8.70948696E1,8.82756328E1,5.73766992,7.40418004
21380,1.33989108,-5.12185621E1,4.19356632E3,8.44644068E1,-1.65937484E1,-1.78768776,1.19313610E1
21381,1.33995380,-5.23210334E1,1.61565996E3,7.77100752E1,9.60968400E1,-3.00704098,9.49604224
21382,1.34001648,-6.64200972E1,-1.02878678E3,7.73863744E1,2.00835037E2,3.75768136,4.57984256
21383,1.34007908,-6.50953768E1,1.54893148E3,8.55188084E1,8.84112072E1,5.19816590,7.11136389
21384,1.34014176,-5.05009079E1,4.19168616E3,9.13322926E1,-1.68132840E1,-6.10157394E-1,1.20944178E1
21385,1.34020448,-5.25960494E1,1.61538924E3,8.58442784E1,9.59124184E1,-1.24702274,1.01413333E1
21386,1.34026720,-6.72898248E1,-1.02696490E3,7.91946176E1,2.00750971E2,4.56904460,4.89446544
21387,1.34032976,-6.58471252E1,1.55175436E3,7.92389632E1,8.85037328E1,4.24319888,6.74978352
21388,1.34039248,-5.09610415E1,4.19144202E3,8.28975296E1,-1.67143952E1,-2.36395524,1.16011035E1
21389,1.34045516,-5.08704996E1,1.61310900E3,8.39794732E1,9.57586860E1,-1.90927712,9.83897112
21390,1.34051776,-6.62211372E1,-1.02934969E3,8.58084012E1,2.00653601E2,5.54101656,4.98835280
21391,1.34058048,-6.63562156E1,1.55127156E3,8.70671368E1,8.83516792E1,6.04843188,7.13506746
21392,1.34064316,-5.20181036E1,4.19255972E3,8.52300264E1,-1.66043472E1,-1.60071732,1.19363118E1
21393,1.34070588,-5.18246078E1,1.61423992E3,7.86668160E1,9.60542012E1,-2.96682664,9.61586952
21394,1.34076844,-6.53991032E1,-1.02827191E3,7.71830080E1,2.00863147E2,3.82699064,4.38467980
21395,1.34083116,-6.51888992E1,1.55099668E3,8.44595336E1,8.84578416E1,5.31233358,6.99717328
21396,1.34089388,-5.11959362E1,4.19140672E3,9.12550735E1,-1.67470456E1,-4.46822356E-1,1.22779918E1
21397,1.34095644,-5.19756984E1,1.61383568E3,8.69075392E1,9.57846452E1,-1.17053282,1.02503371E1
21398,1.34101916,-6.68305160E1,-1.02671576E3,8.00375366E1,2.00837922E2,4.43960380,4.75295304
21399,1.34108184,-6.61276864E1,1.55358564E3,7.87797168E1,8.85433008E1,4.22186804,6.83266496
21400,1.34114456,-5.03786230E1,4.19258404E3,8.20068740E1,-1.65632524E1,-2.24770760,1.17211998E1
21401,1.34120716,-5.10969305E1,1.61276056E3,8.38132288E1,9.59379004E1,-1.73160432,1.00175118E1
21402,1.34126984,-6.60129880E1,-1.02868497E3,8.59707548E1,2.00760961E2,5.62183620,5.06019402
21403,1.34133256,-6.58085252E1,1.55190312E3,8.71019552E1,8.83737088E1,5.92944720,7.41705896
21404,1.34139512,-5.23368406E1,4.19299888E3,8.53532980E1,-1.66529072E1,-1.61381412,1.20664048E1
21405,1.34145784,-5.20785714E1,1.61488212E3,7.81071328E1,9.60415744E1,-2.97711160,9.55471992
21406,1.34152056,-6.55666496E1,-1.02815175E3,7.75860688E1,2.00843573E2,3.80872440,4.66392040
21407,1.34158324,-6.45455552E1,1.55064392E3,8.48796368E1,8.84072112E1,5.23424578,7.09015942
21408,1.34164584,-4.98662040E1,4.19069148E3,9.02520657E1,-1.67105376E1,-4.51159240E-1,1.21451760E1
21409,1.34170856,-5.14528418E1,1.61334444E3,8.70786192E1,9.58611868E1,-1.04975653,1.02088916E1
21410,1.34177124,-6.66984796E1,-1.02742803E3,8.06420803E1,2.00878310E2,4.48528576,4.87915512
21411,1.34183384,-6.61273288E1,1.55169428E3,7.96577456E1,8.85864256E1,4.07404661,6.87433144
21412,1.34189652,-5.01414585E1,4.19203948E3,8.23580932E1,-1.66016068E1,-2.22336388,1.17102432E1
21413,1.34195924,-5.02659512E1,1.61294364E3,8.37295340E1,9.59721468E1,-1.86806488,9.91061112
21414,1.34202196,-6.60066320E1,-1.03022695E3,8.58273984E1,2.00778747E2,5.57674028,5.03639984
21415,1.34208452,-6.57215120E1,1.55116580E3,8.84769248E1,8.84103872E1,5.94869376,7.37649728
21416,1.34214724,-5.16299438E1,4.19353200E3,8.61620428E1,-1.67460120E1,-1.63715852,1.19392240E1
21417,1.34220992,-5.11980581E1,1.61469160E3,7.75413752E1,9.60321428E1,-3.01480866,9.68567944
21418,1.34227252,-6.49780132E1,-1.02917993E3,7.71141384E1,2.00837564E2,3.70697472,4.46308040
21419,1.34233524,-6.45441388E1,1.55081892E3,8.55665112E1,8.85657600E1,5.13942671,7.04389239
21420,1.34239792,-5.11350536E1,4.19128990E3,9.12098598E1,-1.66750084E1,-5.17722226E-1,1.22516024E1
21421,1.34246064,-5.21360636E1,1.61354184E3,8.73059848E1,9.59704496E1,-1.19799924,1.01171255E1
21422,1.34252320,-6.66595460E1,-1.02735305E3,8.07339001E1,2.00860667E2,4.63691808,4.83964824
21423,1.34258592,-6.59275580E1,1.55271460E3,7.93304680E1,8.85941216E1,4.06702900,7.00004721
21424,1.34264864,-5.05867863E1,4.19199132E3,8.23758126E1,-1.66013836E1,-2.35318780,1.18004620E1
21425,1.34271120,-5.11059809E1,1.61205136E3,8.42564296E1,9.59644508E1,-1.88372264,9.87471960
21426,1.34277392,-6.59569264E1,-1.02953231E3,8.57211112E1,2.00838876E2,5.68743328,4.99121376
21427,1.34283660,-6.62311888E1,1.55173100E3,8.78964904E1,8.84878824E1,5.79995104,7.33859588
21428,1.34289932,-5.24006414E1,4.19292974E3,8.63872336E1,-1.65094532E1,-1.72150800,1.19914914E1
21429,1.34296192,-5.16089630E1,1.61497056E3,7.84691192E1,9.60379124E1,-3.00341082,9.65334988
21430,1.34302460,-6.50676344E1,-1.02813995E3,7.70522072E1,2.00800800E2,3.83731888,4.59775352
21431,1.34308732,-6.47337676E1,1.54984128E3,8.50031184E1,8.85097120E1,5.09932041,7.04298067
21432,1.34314992,-5.04081631E1,4.18951702E3,9.15815830E1,-1.66502608E1,-4.65885924E-1,1.21413052E1
21433,1.34321260,-5.22080040E1,1.61348784E3,8.78400800E1,9.60697840E1,-1.06231463,1.01188552E1
21434,1.34327532,-6.76695344E1,-1.02665699E3,8.05565644E1,2.00800276E2,4.41176224,4.98426672
21435,1.34333800,-6.54762220E1,1.55216336E3,7.91900488E1,8.86268712E1,3.99102352,6.93736408
21436,1.34340060,-4.99881360E1,4.19109582E3,8.23554134E1,-1.64714684E1,-2.16572070,1.16849076E1
21437,1.34346332,-5.16492033E1,1.61296176E3,8.38074876E1,9.60277748E1,-1.93327776,9.82799624
21438,1.34352600,-6.61316680E1,-1.02896643E3,8.68590640E1,2.00810885E2,5.37722636,4.97128584
21439,1.34358860,-6.57256936E1,1.55125844E3,8.83096216E1,8.84385680E1,5.94076824,7.36071680
21440,1.34365128,-5.14296865E1,4.19309712E3,8.59115124E1,-1.65070688E1,-1.59440004,1.21109664E1
21441,1.34371400,-5.25205756E1,1.61532212E3,7.86996792E1,9.61776544E1,-3.07280779,9.92235944
21442,1.34377672,-6.54760124E1,-1.02849710E3,7.75743576E1,2.00980544E2,3.91951416,4.52414320
21443,1.34383928,-6.43258764E1,1.55035364E3,8.49816800E1,8.85212424E1,5.24304200,7.01490259
21444,1.34390200,-5.09842873E1,4.19155074E3,9.16429996E1,-1.65925444E1,-5.41552828E-1,1.22633552E1
21445,1.34396468,-5.22577190E1,1.61415792E3,8.78771496E1,9.60386752E1,-1.18521560,1.02498245E1
21446,1.34402728,-6.67923496E1,-1.02823889E3,8.15896034E1,2.00924015E2,4.55224848,4.83376360
21447,1.34409000,-6.61439656E1,1.55121468E3,7.95604184E1,8.86702064E1,4.02774716,6.75329016
21448,1.34415268,-5.06015349E1,4.19195508E3,8.22629166E1,-1.65757084E1,-2.33440518,1.16905200E1
21449,1.34421540,-5.08106995E1,1.61342992E3,8.43030836E1,9.60974884E1,-2.06890512,9.89179040
21450,1.34427796,-6.62905596E1,-1.03027141E3,8.71684552E1,2.00772190E2,5.49985504,4.99169208
21451,1.34434068,-6.60260628E1,1.55116164E3,8.88856032E1,8.84270000E1,6.01259136,7.37316848
21452,1.34440340,-5.14989138E1,4.19288254E3,8.70968912E1,-1.66260324E1,-1.64575768,1.20259022E1
21453,1.34446608,-5.19084120E1,1.61476292E3,7.88126704E1,9.61147688E1,-2.91933728,9.70334152
21454,1.34452868,-6.61137484E1,-1.02858865E3,7.72506288E1,2.01104665E2,3.71856952,4.36205388
21455,1.34459136,-6.46009396E1,1.55007468E3,8.39779376E1,8.85590648E1,4.91360808,6.80424544
21456,1.34465408,-5.10701942E1,4.19074536E3,9.17488194E1,-1.68199984E1,-5.82898328E-1,1.21600760E1
21457,1.34471668,-5.23268890E1,1.61371636E3,8.84997848E1,9.59679508E1,-1.29115904,1.02169109E1
21458,1.34477936,-6.62624456E1,-1.02806139E3,8.18886852E1,2.01000571E2,4.53974296,4.85089160
21459,1.34484208,-6.55604552E1,1.55117000E3,8.00960541E1,8.85598280E1,4.17098904,6.92847296
21460,1.34490480,-5.15120506E1,4.19087744E3,8.27853966E1,-1.66070712E1,-2.46050500,1.16831530E1
21461,1.34496736,-5.09924126E1,1.61226620E3,8.30808544E1,9.59752844E1,-2.20692038,9.84253216
21462,1.34503008,-6.57556296E1,-1.02866829E3,8.66177464E1,2.00872779E2,5.40220452,5.05613995
21463,1.34509276,-6.59797620E1,1.55138908E3,9.01809502E1,8.84539888E1,5.96802616,7.49584436
21464,1.34515536,-5.19800902E1,4.19244576E3,8.69078256E1,-1.65558612E1,-1.65926804,1.20834124E1
21465,1.34521808,-5.26167058E1,1.61529504E3,7.90212344E1,9.62696552E1,-3.23502088,9.71882248
21466,1.34528076,-6.58663892E1,-1.02833879E3,7.68987752E1,2.01112962E2,3.73286704,4.64067124
21467,1.34534348,-6.44441844E1,1.55022584E3,8.49647616E1,8.83846376E1,5.08137322,7.01737118
21468,1.34540604,-5.04258108E1,4.19062042E3,9.19181060E1,-1.67459832E1,-7.36866044E-1,1.19152058E1
21469,1.34546876,-5.17430496E1,1.61415480E3,8.85760400E1,9.61483288E1,-1.28112686,1.01479173E1
21470,1.34553148,-6.67691656E1,-1.02770627E3,8.11144733E1,2.01050615E2,4.58420420,5.02605057
21471,1.34559404,-6.59190132E1,1.55133652E3,7.97889472E1,8.86234568E1,4.11861849,7.00046587
21472,1.34565676,-5.02057362E1,4.19152164E3,8.26904582E1,-1.64044128E1,-2.49936080,1.16754258E1
21473,1.34571944,-5.12244844E1,1.61292516E3,8.41337396E1,9.62671852E1,-2.35102272,9.79912568
21474,1.34578216,-6.57383300E1,-1.02960527E3,8.66797256E1,2.00873876E2,5.54452800,5.03161430
21475,1.34584476,-6.62738944E1,1.55040444E3,8.96820736E1,8.83478832E1,6.06759453,7.36297180
21476,1.34590744,-5.16609287E1,4.19208478E3,8.75111576E1,-1.65073072E1,-1.58704804,1.20364798E1
21477,1.34597016,-5.18923282E1,1.61425912E3,7.89928440E1,9.63034724E1,-3.14407063,9.69728664
21478,1.34603272,-6.57139540E1,-1.02903152E3,7.66850136E1,2.01038623E2,3.40000296,4.52233744
21479,1.34609544,-6.42219400E1,1.55024732E3,8.47821140E1,8.84914016E1,4.91915896,6.98599816
21480,1.34615816,-5.05683804E1,4.19082404E3,9.20414448E1,-1.66391336E1,-5.46755840E-1,1.20202016E1
21481,1.34622084,-5.26135588E1,1.61304056E3,8.96189312E1,9.61445904E1,-1.36458288,1.00389898E1
21482,1.34628344,-6.71597432E1,-1.02849901E3,8.22487736E1,2.00960302E2,4.43581724,4.86285736
21483,1.34634612,-6.56815432E1,1.55200816E3,7.98315000E1,8.85620400E1,4.04785109,6.92889120
21484,1.34640884,-5.00875664E1,4.19114304E3,8.24058056E1,-1.65066172E1,-2.61149692,1.16896104E1
21485,1.34647144,-5.04818440E1,1.61235164E3,8.46328736E1,9.59378912E1,-2.03319740,9.71912576
21486,1.34653412,-6.61598348E1,-1.02888107E3,8.67809392E1,2.00822520E2,5.43710900,4.96224976
21487,1.34659684,-6.60442592E1,1.55138672E3,8.94564720E1,8.85547448E1,5.78217224,7.42753124
21488,1.34665956,-5.14128780E1,4.19217824E3,8.69005584E1,-1.64954244E1,-1.45714592,1.20123136E1
21489,1.34672212,-5.21462774E1,1.61458336E3,7.99750520E1,9.62115764E1,-3.19818450,9.67563536
21490,1.34678484,-6.56650544E1,-1.02821946E3,7.78076696E1,2.01002431E2,3.36558320,4.55335188
21491,1.34684752,-6.47252512E1,1.54966152E3,8.47230912E1,8.85139752E1,4.93522552,7.07593966
21492,1.34691012,-5.09441805E1,4.19050980E3,9.22846984E1,-1.66151964E1,-8.51310824E-1,1.21051860E1
21493,1.34697284,-5.19598532E1,1.61476576E3,8.92419240E1,9.60413076E1,-1.35513912,1.01190019E1
21494,1.34703552,-6.66604184E1,-1.02754200E3,8.22288418E1,2.00968313E2,4.43054724,4.87311792
21495,1.34709824,-6.55100728E1,1.55122684E3,8.05688381E1,8.86933136E1,3.88832592,6.91905024
21496,1.34716080,-5.05444956E1,4.19142104E3,8.32186412E1,-1.65502800E1,-2.63682152,1.17623330E1
21497,1.34722352,-5.14909935E1,1.61341180E3,8.46054936E1,9.58937932E1,-2.18798732,9.85676096
21498,1.34728624,-6.51696728E1,-1.02945304E3,8.73801232E1,2.00713325E2,5.31603480,4.92937944
21499,1.34734880,-6.57914112E1,1.55084408E3,9.02251530E1,8.84498504E1,5.79246088,7.20727110
21500,1.34741152,-5.18946266E1,4.19320964E3,8.80272200E1,-1.64927828E1,-1.65546120,1.19380092E1
21501,1.34747420,-5.16753483E1,1.61510052E3,7.96653696E1,9.63012408E1,-3.08145595,9.79983040
21502,1.34753692,-6.51788856E1,-1.02858055E3,7.79817816E1,2.01021504E2,3.50901604,4.53682996
21503,1.34759952,-6.48212528E1,1.55044828E3,8.55624388E1,8.85973264E1,4.77414416,7.01350117
21504,1.34766220,-5.03878117E1,4.19078208E3,9.21411228E1,-1.66252412E1,-8.31657218E-1,1.20986140E1
21505,1.34772492,-5.21560382E1,1.61435664E3,8.92065904E1,9.61588764E1,-1.21114718,1.01131618E1
21506,1.34778748,-6.68162536E1,-1.02703750E3,8.22549438E1,2.00862622E2,4.34463312,4.86087040
21507,1.34785020,-6.56696464E1,1.55250872E3,8.08449364E1,8.85793592E1,3.87849784,6.85435152
21508,1.34791292,-4.98375608E1,4.19227170E3,8.31479168E1,-1.63518524E1,-2.62154888,1.16404426E1
21509,1.34797560,-5.03518009E1,1.61352156E3,8.41285612E1,9.61734296E1,-2.34146164,9.76488880
21510,1.34803820,-6.55844832E1,-1.02919710E3,8.68545720E1,2.00777650E2,5.07103729,4.94496200
21511,1.34810092,-6.64676904E1,1.55133200E3,9.03197765E1,8.83900832E1,5.65921448,7.48921488
21512,1.34816360,-5.16260481E1,4.19267226E3,8.88626096E1,-1.65310348E1,-1.60212876,1.20509076E1
21513,1.34822632,-5.13838053E1,1.61385308E3,7.97601320E1,9.61935712E1,-3.12353349,9.63228988
21514,1.34828888,-6.59535600E1,-1.02935624E3,7.73051456E1,2.01024628E2,3.46843408,4.57269668
21515,1.34835160,-6.45654392E1,1.55043580E3,8.52047252E1,8.86173152E1,4.67369080,7.01731396
21516,1.34841432,-5.06528378E1,4.19119024E3,9.24531078E1,-1.68268456E1,-9.11515331E-1,1.21794892E1
21517,1.34847688,-5.22125912E1,1.61399936E3,8.86624816E1,9.58366872E1,-1.57882084,1.02348971E1
21518,1.34853960,-6.62453936E1,-1.02842867E3,8.35459612E1,2.00858212E2,4.42245768,4.82179592
21519,1.34860228,-6.57752324E1,1.55179836E3,8.09338379E1,8.86640736E1,4.06460285,6.89048624
21520,1.34866500,-5.06664419E1,4.19175672E3,8.23635768E1,-1.64562728E1,-2.68271160,1.16792286E1
21521,1.34872760,-5.13992214E1,1.61355900E3,8.41466236E1,9.60836888E1,-2.47767876,9.85308264
21522,1.34879028,-6.53095628E1,-1.02910876E3,8.75088504E1,2.00854921E2,5.16699171,4.95993040
21523,1.34885300,-6.54974224E1,1.55057992E3,9.02885914E1,8.83516792E1,5.73740480,7.23739434
21524,1.34891556,-5.22233772E1,4.19294978E3,8.86783600E1,-1.66697824E1,-1.67830264,1.19312036E1
21525,1.34897828,-5.24522210E1,1.61557864E3,8.06171990E1,9.62781524E1,-3.27049780,9.81007384
21526,1.34904100,-6.49573612E1,-1.02856994E3,7.76068352E1,2.01161552E2,3.28103018,4.52969836
21527,1.34910368,-6.40953160E1,1.55013824E3,8.50893116E1,8.85635280E1,4.85829064,6.89008904
21528,1.34916628,-5.04191065E1,4.19163132E3,9.22968006E1,-1.66629924E1,-7.33936976E-1,1.20829844E1
21529,1.34922896,-5.16987372E1,1.61482228E3,8.96655944E1,9.60606288E1,-1.43513204,1.01837063E1
21530,1.34929168,-6.67397168E1,-1.02783120E3,8.32290078E1,2.00757313E2,4.43168544,4.87721584
21531,1.34935428,-6.60178376E1,1.55198716E3,8.11486530E1,8.84780792E1,4.07108307,6.84306624
21532,1.34941696,-5.03354597E1,4.19159222E3,8.30790616E1,-1.63822208E1,-2.71620944,1.15414667E1
21533,1.34947968,-5.09023523E1,1.61314524E3,8.45494080E1,9.60758400E1,-2.53122260,9.76176832
21534,1.34954236,-6.49251128E1,-1.02953148E3,8.76360608E1,2.00646257E2,5.22452212,4.96766328
21535,1.34960496,-6.56599520E1,1.55171620E3,9.13126278E1,8.83779528E1,5.70780560,7.38584136
21536,1.34966768,-5.12129927E1,4.19319106E3,8.81048488E1,-1.66565168E1,-1.71868560,1.19530284E1
21537,1.34973036,-5.18582868E1,1.61457348E3,8.04439926E1,9.59571840E1,-3.02899790,9.68319896
21538,1.34979296,-6.55381536E1,-1.02849484E3,7.82076120E1,2.00933814E2,3.23482132,4.35083820
21539,1.34985568,-6.47140216E1,1.55167224E3,8.49460124E1,8.86667248E1,4.51089336,6.87855864
21540,1.34991836,-4.95815376E1,4.19181680E3,9.25146580E1,-1.66910732E1,-9.98270224E-1,1.20345176E1
21541,1.34998108,-5.20906210E1,1.61407412E3,8.98515416E1,9.57423116E1,-1.35696292,1.00855911E1
21542,1.35004364,-6.74978968E1,-1.02802169E3,8.35986136E1,2.00815654E2,4.40518428,4.87705568
21543,1.35010636,-6.58346940E1,1.55257680E3,8.13634682E1,8.86526680E1,3.82713888,6.88658712
21544,1.35016908,-4.94842240E1,4.19225120E3,8.26660442E1,-1.64516068E1,-2.94475464,1.15115154E1
21545,1.35023164,-5.04664946E1,1.61309624E3,8.42740820E1,9.60176468E1,-2.56944584,9.52081968
21546,1.35029436,-6.54889060E1,-1.02876103E3,8.75277328E1,2.00601411E2,5.06013775,4.87272600
21547,1.35035704,-6.53136920E1,1.55125628E3,9.12648773E1,8.82716560E1,5.84566832,7.31976414
21548,1.35041976,-5.09833765E1,4.19315624E3,8.88506224E1,-1.66674364E1,-1.66085100,1.20442306E1
21549,1.35048236,-5.20090724E1,1.61530912E3,8.00062847E1,9.61126232E1,-3.18501664,9.80630680
21550,1.35054504,-6.48014020E1,-1.02810657E3,7.72282504E1,2.00941944E2,3.18985630,4.47347832
21551,1.35060776,-6.39075468E1,1.55049752E3,8.50148296E1,8.83675000E1,4.53184748,6.85320088
21552,1.35067032,-4.98642112E1,4.19129134E3,9.25453090E1,-1.68299224E1,-9.94803904E-1,1.20699906E1
21553,1.35073304,-5.13714409E1,1.61428440E3,8.98729416E1,9.58074568E1,-1.41855968,1.03743518E1
21554,1.35079576,-6.58611440E1,-1.02786660E3,8.32449340E1,2.00588465E2,4.36158468,4.98646928
21555,1.35085844,-6.53537132E1,1.55166292E3,8.13105965E1,8.82978824E1,3.89224768,6.82841680
21556,1.35092104,-4.90386344E1,4.19213200E3,8.29351712E1,-1.64826000E1,-2.84771968,1.15359008E1
21557,1.35098372,-5.01813841E1,1.61408828E3,8.45939256E1,9.61812496E1,-2.63211344,9.70897008
21558,1.35104644,-6.52570488E1,-1.02869046E3,8.65812016E1,2.00697446E2,5.14778280,4.83400344
21559,1.35110904,-6.53047324E1,1.55144916E3,9.08712387E1,8.81120680E1,5.68126488,7.40847872
21560,1.35117172,-5.04853201E1,4.19235324E3,8.86277768E1,-1.67192232E1,-1.66999948,1.20137680E1
21561,1.35123444,-5.15411901E1,1.61467612E3,8.06896782E1,9.60238932E1,-3.30825042,9.57336520
21562,1.35129716,-6.50417328E1,-1.02749860E3,7.82289216E1,2.00942016E2,3.11945343,4.44651128
21563,1.35135972,-6.35024024E1,1.55019628E3,8.50574780E1,8.84619808E1,4.55668116,6.93349744
21564,1.35142244,-4.93641568E1,4.19171428E3,9.22075844E1,-1.68717576E1,-1.03481627,1.20643628E1
21565,1.35148512,-5.17925358E1,1.61490596E3,8.99727248E1,9.56022548E1,-1.41448892,1.01776016E1
21566,1.35154772,-6.61555480E1,-1.02753198E3,8.33913992E1,2.00561738E2,4.33368158,5.05672074
21567,1.35161044,-6.50684596E1,1.55267132E3,8.16201210E1,8.86012272E1,3.90667680,6.96471024
21568,1.35167312,-4.93801976E1,4.19272566E3,8.31290246E1,-1.64821172E1,-2.95426008,1.14873064E1
21569,1.35173584,-4.98580888E1,1.61355936E3,8.41828348E1,9.57591344E1,-2.70698616,9.75032520
21570,1.35179840,-6.41095496E1,-1.02831328E3,8.70010856E1,2.00517607E2,5.12135506,5.08712673
21571,1.35186112,-6.49134160E1,1.55249000E3,9.07599068E1,8.82184696E1,5.66835116,7.48265360
21572,1.35192384,-5.16500998E1,4.19269514E3,8.97554496E1,-1.67861560E1,-1.86130216,1.20382034E1
21573,1.35198652,-5.10925150E1,1.61498952E3,8.11657619E1,9.59098528E1,-3.36207940,9.76963136
21574,1.35204912,-6.43075276E1,-1.02731717E3,7.77031280E1,2.00659061E2,2.95938328,4.46962356
21575,1.35211180,-6.40413524E1,1.55166852E3,8.51203060E1,8.84598256E1,4.47704696,6.85866216
21576,1.35217452,-4.89445640E1,4.19218302E3,9.24680138E1,-1.67473016E1,-1.04387856,1.20700002E1
21577,1.35223712,-5.10515022E1,1.61447656E3,8.98315432E1,9.56133556E1,-1.45193172,1.02976167E1
21578,1.35229980,-6.55775024E1,-1.02649796E3,8.39945508E1,2.00646424E2,4.41078712,4.92990968
21579,1.35236252,-6.47054148E1,1.55315924E3,8.18411828E1,8.84144496E1,3.79864120,6.86244248
21580,1.35242520,-4.88584760E1,4.19197512E3,8.32557202E1,-1.66751944E1,-2.95887848,1.16043425E1
21581,1.35248780,-4.94092992E1,1.61358248E3,8.38722132E1,9.58258916E1,-2.64145232,9.69179344
21582,1.35255052,-6.45411396E1,-1.02772939E3,8.70938016E1,2.00617480E2,5.14510250,4.90476800
21583,1.35261320,-6.49639608E1,1.55244280E3,9.19204616E1,8.82547280E1,5.72584104,7.43457796
21584,1.35267580,-5.02565289E1,4.19322062E3,8.96869280E1,-1.67932000E1,-1.87660840,1.21732724E1
21585,1.35273848,-5.08398199E1,1.61550044E3,8.10774326E1,9.60381412E1,-3.26336432,9.62718392
21586,1.35280120,-6.42885352E1,-1.02716863E3,7.77756264E1,2.00816226E2,3.11841059,4.32515954
21587,1.35286392,-6.32039214E1,1.55173980E3,8.51382352E1,8.82894896E1,4.27293252,6.94365832
21588,1.35292648,-4.94623280E1,4.19280052E3,9.22636128E1,-1.68794152E1,-1.24013960,1.20595836E1
21589,1.35298920,-5.05039740E1,1.61498452E3,9.03674221E1,9.56537628E1,-1.50571764,1.01651645E1
21590,1.35305192,-6.53312636E1,-1.02642620E3,8.37822436E1,2.00527144E2,4.42281436,5.01948881
21591,1.35311448,-6.48715352E1,1.55337368E3,8.15829849E1,8.84160328E1,3.74149848,7.00176620
21592,1.35317720,-4.89856288E1,4.19331742E3,8.31815528E1,-1.65408076E1,-3.09835768,1.15453994E1
