step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15025,9.41621304E-1,-1.14392400E1,1.47852232E3,-9.45549108E1,-8.93219472E1,-3.85820104,-1.32518088E1
15026,9.41683960E-1,5.59910632,3.52760912E2,-7.71744296E1,-1.29887688E2,-8.71650504E-1,-1.61754572E1
15027,9.41746616E-1,3.07793594,1.42284168E3,-7.22163106E1,-8.23615360E1,-1.57691216,-1.20361746E1
15028,9.41809368E-1,-1.16946686E1,2.54894088E3,-8.75199608E1,-4.17644834E1,-4.63974236,-8.60824776
15029,9.41872024E-1,-8.61710644,1.47893368E3,-9.54947472E1,-8.91684152E1,-3.86922432,-1.26283694E1
15030,9.41934680E-1,5.04004097,3.54007508E2,-8.19569778E1,-1.30007636E2,-1.21877754,-1.61689092E1
15031,9.41997336E-1,-2.32529998E-1,1.42400076E3,-7.65437316E1,-8.25041104E1,-1.97925328,-1.26484824E1
15032,9.42059992E-1,-1.50966168E1,2.54866908E3,-8.64684868E1,-4.20291090E1,-4.22355604,-9.32080364
15033,9.42122652E-1,-8.76237008,1.47849060E3,-9.06756783E1,-8.92693232E1,-3.38126348,-1.27668106E1
15034,9.42185308E-1,9.09912205,3.52966692E2,-7.81206752E1,-1.29687452E2,-1.11763608,-1.56402504E1
15035,9.42248060E-1,3.37426496,1.42275416E3,-7.73130944E1,-8.22205734E1,-1.96716704,-1.20735704E1
15036,9.42310716E-1,-1.64967536E1,2.54976440E3,-9.16544247E1,-4.18510580E1,-4.67421480,-9.43368148
15037,9.42373372E-1,-1.18886458E1,1.47915564E3,-9.47000696E1,-8.93288424E1,-3.80188992,-1.32699264E1
15038,9.42436028E-1,5.83523752,3.52867796E2,-7.76868392E1,-1.29882050E2,-7.71143344E-1,-1.62232624E1
15039,9.42498684E-1,2.97344424,1.42340112E3,-7.20126724E1,-8.23330020E1,-1.56158960,-1.21186936E1
15040,9.42561340E-1,-1.29557026E1,2.54969000E3,-8.69007016E1,-4.18610240E1,-4.61119700,-8.80985832
15041,9.42623996E-1,-8.08222008,1.47872900E3,-9.49255848E1,-8.91777992E1,-3.93244768,-1.26521790E1
15042,9.42686748E-1,5.21332264,3.52986264E2,-8.24565792E1,-1.29904306E2,-1.23390948,-1.60209644E1
15043,9.42749404E-1,-8.40303612E-1,1.42368172E3,-7.70914320E1,-8.24584674E1,-1.87349280,-1.25816428E1
15044,9.42812060E-1,-1.55402588E1,2.54947828E3,-8.69726368E1,-4.21074534E1,-4.37195064,-9.46467592
15045,9.42874716E-1,-8.40210248,1.47802152E3,-8.99131872E1,-8.93256664E1,-3.68336800,-1.26697266E1
15046,9.42937376E-1,8.68621160,3.53214596E2,-7.77886344E1,-1.29772306E2,-9.75229168E-1,-1.55263592E1
15047,9.43000032E-1,2.49572324,1.42357624E3,-7.77313232E1,-8.22988510E1,-1.78358880,-1.20731354E1
15048,9.43062688E-1,-1.66006600E1,2.54932620E3,-9.22714520E1,-4.20713424E1,-4.77449944,-9.41700552
15049,9.43125440E-1,-1.19517684E1,1.47841896E3,-9.46977424E1,-8.93646144E1,-3.83700632,-1.31585396E1
15050,9.43188096E-1,5.43651200,3.53208732E2,-7.71281048E1,-1.29879892E2,-8.09643078E-1,-1.59842728E1
15051,9.43250752E-1,2.16012168,1.42295456E3,-7.25854206E1,-8.23202228E1,-1.44912792,-1.20614756E1
15052,9.43313408E-1,-1.26121974E1,2.54863288E3,-8.72970488E1,-4.17544746E1,-4.59738492,-8.78982832
15053,9.43376064E-1,-8.49098968,1.47876392E3,-9.49765492E1,-8.91716672E1,-4.04253721,-1.26686156E1
15054,9.43438720E-1,4.65029716,3.54299044E2,-8.23416042E1,-1.29881584E2,-1.00185812,-1.61316264E1
15055,9.43501376E-1,-1.30305254,1.42415120E3,-7.74341584E1,-8.25546646E1,-1.50363708,-1.26972652E1
15056,9.43564128E-1,-1.67049564E1,2.54918312E3,-8.69913960E1,-4.20518684E1,-4.30070066,-9.38311672
15057,9.43626784E-1,-8.99840448,1.47873284E3,-8.98144152E1,-8.93116376E1,-3.62508988,-1.26754796E1
15058,9.43689440E-1,9.08848572,3.53684472E2,-7.74333144E1,-1.29806518E2,-1.06614125,-1.56397308E1
15059,9.43752100E-1,2.08035231,1.42373788E3,-7.79693744E1,-8.23168564E1,-1.84527120,-1.20185316E1
15060,9.43814756E-1,-1.66371904E1,2.55009080E3,-9.23372268E1,-4.20175982E1,-4.61723804,-9.39224148
15061,9.43877412E-1,-1.32608080E1,1.47873844E3,-9.49855328E1,-8.95594120E1,-3.80860448,-1.32317162E1
15062,9.43940068E-1,4.62828684,3.52959992E2,-7.70599128E1,-1.30097390E2,-8.42927168E-1,-1.61644364E1
15063,9.44002820E-1,2.79200912,1.42350604E3,-7.26257562E1,-8.24621392E1,-1.60246516,-1.20983362E1
15064,9.44065476E-1,-1.32779980E1,2.54970216E3,-8.75168512E1,-4.18752766E1,-4.54897116,-8.92871000
15065,9.44128132E-1,-1.00775921E1,1.47983156E3,-9.57096768E1,-8.92821216E1,-4.01654148,-1.26944768E1
15066,9.44190788E-1,4.96141008,3.54168652E2,-8.28654290E1,-1.30046428E2,-1.14756203,-1.59418048E1
15067,9.44253444E-1,-9.23966598E-1,1.42354584E3,-7.68739032E1,-8.26443386E1,-1.67742480,-1.25970852E1
15068,9.44316100E-1,-1.69382512E1,2.54980232E3,-8.73102856E1,-4.22693586E1,-4.26647710,-9.44799136
15069,9.44378756E-1,-9.38840868,1.47872104E3,-9.07509804E1,-8.94488048E1,-3.56459760,-1.27266550E1
15070,9.44441508E-1,8.66399192,3.54046892E2,-7.77073672E1,-1.29869270E2,-1.04439664,-1.54152428E1
15071,9.44504164E-1,2.61829852,1.42528392E3,-7.73617648E1,-8.24719048E1,-2.01807976,-1.19585764E1
15072,9.44566824E-1,-1.67102848E1,2.55059840E3,-9.30110932E1,-4.22732878E1,-4.73700712,-9.44513132
15073,9.44629480E-1,-1.27453030E1,1.47911464E3,-9.49405576E1,-8.96315672E1,-3.81154344,-1.33030844E1
15074,9.44692136E-1,4.61237432,3.53520156E2,-7.67794560E1,-1.29969514E2,-8.81394192E-1,-1.61314760E1
15075,9.44754792E-1,2.02282047,1.42372240E3,-7.15626526E1,-8.23704434E1,-1.50229144,-1.20624948E1
15076,9.44817448E-1,-1.29201602E1,2.55010416E3,-8.74999712E1,-4.19787884E1,-4.43273832,-8.86205768
15077,9.44880200E-1,-8.95016576,1.47881628E3,-9.53194712E1,-8.93567944E1,-4.11549711,-1.25311578E1
15078,9.44942856E-1,4.07083702,3.53073884E2,-8.24620342E1,-1.29928112E2,-1.12447619,-1.60253944E1
15079,9.45005512E-1,-2.35852624,1.42482256E3,-7.69164608E1,-8.26370716E1,-1.55374108,-1.26410544E1
15080,9.45068168E-1,-1.69080600E1,2.54984616E3,-8.61276912E1,-4.21816778E1,-4.37676288,-9.47155380
15081,9.45130920E-1,-8.93109704,1.47853456E3,-8.98870752E1,-8.94335464E1,-3.71945432,-1.26882410E1
15082,9.45193480E-1,8.11311913,3.54369308E2,-7.75565816E1,-1.29996728E2,-1.07046628,-1.55036344E1
15083,9.45256136E-1,2.29010200,1.42420840E3,-7.70445584E1,-8.25677776E1,-1.92947968,-1.20622194E1
15084,9.45318888E-1,-1.64390696E1,2.55028988E3,-9.21446990E1,-4.22564888E1,-4.66168212,-9.45021916
15085,9.45381548E-1,-1.29315078E1,1.47853456E3,-9.44834900E1,-8.96024992E1,-3.97064664,-1.32278348E1
15086,9.45444204E-1,3.97023632,3.53834344E2,-7.73323296E1,-1.30138946E2,-8.83051680E-1,-1.61067284E1
15087,9.45506860E-1,2.09334087,1.42421080E3,-7.18787098E1,-8.25880908E1,-1.39893876,-1.21276056E1
15088,9.45569612E-1,-1.23382056E1,2.54930472E3,-8.67929936E1,-4.20440960E1,-4.65466260,-8.80973912
15089,9.45632172E-1,-9.79570768,1.47899376E3,-9.53398228E1,-8.93733120E1,-4.13767576,-1.26800620E1
15090,9.45694828E-1,3.82985976,3.54615880E2,-8.26305770E1,-1.30253304E2,-1.14546955,-1.60965764E1
15091,9.45757580E-1,-1.65234924,1.42401348E3,-7.64302064E1,-8.28016472E1,-1.53339256,-1.26007616E1
15092,9.45820236E-1,-1.59266116E1,2.54825688E3,-8.68857768E1,-4.21171426E1,-4.28339386,-9.61122324
15093,9.45882892E-1,-9.41939164,1.47947444E3,-8.96192936E1,-8.93913368E1,-3.66664504,-1.28732430E1
15094,9.45945548E-1,7.98501872,3.54660724E2,-7.76792672E1,-1.30134212E2,-9.84688088E-1,-1.55314268E1
15095,9.46008300E-1,2.67886040,1.42345608E3,-7.70280696E1,-8.26211834E1,-2.02824330,-1.20359612E1
15096,9.46070860E-1,-1.58646728E1,2.54977180E3,-9.22956180E1,-4.22754240E1,-4.68609616,-9.40047264
15097,9.46133520E-1,-1.34892692E1,1.48012044E3,-9.52331068E1,-8.97734264E1,-3.51305724,-1.33506906E1
15098,9.46196268E-1,3.63519192,3.54091264E2,-7.71850584E1,-1.30262566E2,-7.94414568E-1,-1.62692248E1
15099,9.46258928E-1,2.07319927,1.42363204E3,-7.17350482E1,-8.26061344E1,-1.68969408,-1.20755792E1
15100,9.46321584E-1,-1.32117594E1,2.55031584E3,-8.67661760E1,-4.20500756E1,-4.61644460,-8.73455712
15101,9.46384240E-1,-9.04790974,1.47983108E3,-9.48879148E1,-8.93669416E1,-4.07029009,-1.27107108E1
15102,9.46446992E-1,5.04854536,3.53464008E2,-8.26437568E1,-1.30057430E2,-1.16124964,-1.61447656E1
15103,9.46509552E-1,-2.55664564,1.42362868E3,-7.76166872E1,-8.26576138E1,-1.62279536,-1.25330352E1
15104,9.46572208E-1,-1.65061724E1,2.54990412E3,-8.66439152E1,-4.23510600E1,-4.19704866,-9.35361864
15105,9.46634960E-1,-9.17705632,1.47820080E3,-8.98755744E1,-8.95018288E1,-3.62767412,-1.28246058E1
15106,9.46697616E-1,8.19045258,3.53619384E2,-7.75671384E1,-1.29832376E2,-1.09858143,-1.55341088E1
15107,9.46760272E-1,1.86725008,1.42500772E3,-7.76096584E1,-8.24395370E1,-1.97633136,-1.18560302E1
15108,9.46822928E-1,-1.64966928E1,2.55062460E3,-9.20691300E1,-4.21913862E1,-4.44171284,-9.33541298
15109,9.46885680E-1,-1.32722234E1,1.47867144E3,-9.51609612E1,-8.96410752E1,-3.66684604,-1.33484746E1
15110,9.46948244E-1,4.02159357,3.53418948E2,-7.76046752E1,-1.30060160E2,-8.81845376E-1,-1.61913572E1
15111,9.47010992E-1,1.91641952,1.42438160E3,-7.23621368E1,-8.25951958E1,-1.57343064,-1.20687616E1
15112,9.47073652E-1,-1.28696000E1,2.54990720E3,-8.76644512E1,-4.20830346E1,-4.57514428,-8.77400208
15113,9.47136308E-1,-9.24032212,1.47883976E3,-9.56377124E1,-8.93664840E1,-3.86816528,-1.25620080E1
15114,9.47198964E-1,4.36155652,3.54496692E2,-8.29147720E1,-1.30149544E2,-9.42281912E-1,-1.59674216E1
15115,9.47261620E-1,-1.91609224,1.42436968E3,-7.76012184E1,-8.27914142E1,-1.58579064,-1.25612104E1
15116,9.47324372E-1,-1.72846912E1,2.54849936E3,-8.69732096E1,-4.23208856E1,-4.33808232,-9.43773080
15117,9.47386932E-1,-9.07584381,1.47809852E3,-9.04740715E1,-8.95353416E1,-3.61876656,-1.26906574E1
15118,9.47449684E-1,7.93781184,3.55404568E2,-7.77008008E1,-1.30049264E2,-9.14487171E-1,-1.55082168E1
15119,9.47512340E-1,2.06301189,1.42509460E3,-7.81273416E1,-8.26340580E1,-1.89759136,-1.20965398E1
15120,9.47574996E-1,-1.59614456E1,2.54903056E3,-9.25918484E1,-4.22581196E1,-4.76812984,-9.39418888
15121,9.47637652E-1,-1.28232312E1,1.47860504E3,-9.53349684E1,-8.95707512E1,-3.78484872,-1.32352198E1
15122,9.47700308E-1,4.41469144,3.54245164E2,-7.81344080E1,-1.30277050E2,-7.34773064E-1,-1.62308692E1
15123,9.47763060E-1,2.45251704,1.42390428E3,-7.22602796E1,-8.27654648E1,-1.53436816,-1.22032130E1
15124,9.47825624E-1,-1.31501042E1,2.54936100E3,-8.73613456E1,-4.21719884E1,-4.53096152,-8.69470976
15125,9.47888376E-1,-9.70533560,1.47949612E3,-9.58186056E1,-8.94810680E1,-3.85667488,-1.25685192E1
15126,9.47951032E-1,4.97281936,3.55134320E2,-8.32014180E1,-1.30179322E2,-1.06788254,-1.61381684E1
15127,9.48013688E-1,-1.23301328,1.42427768E3,-7.70827576E1,-8.28007126E1,-1.70371856,-1.27275538E1
15128,9.48076344E-1,-1.67788568E1,2.54974268E3,-8.70243360E1,-4.23050498E1,-4.24176264,-9.46694948
15129,9.48139000E-1,-9.65291976,1.47904372E3,-9.03661347E1,-8.94984248E1,-3.52399564,-1.27384556E1
15130,9.48201752E-1,8.25645924,3.53635120E2,-7.76173928E1,-1.30189132E2,-1.03629124,-1.55267824E1
15131,9.48264312E-1,2.78686880,1.42383252E3,-7.70082096E1,-8.27282334E1,-2.04907942,-1.19155156E1
15132,9.48327064E-1,-1.67059768E1,2.55008124E3,-9.27737808E1,-4.23964882E1,-4.55639412,-9.29786492
15133,9.48389720E-1,-1.34557604E1,1.47884248E3,-9.60536480E1,-8.95894240E1,-3.62901856,-1.32707726E1
15134,9.48452376E-1,4.10474634,3.53257656E2,-7.71800944E1,-1.30089164E2,-9.88304232E-1,-1.61922492E1
15135,9.48515032E-1,2.33962752,1.42428016E3,-7.19769906E1,-8.27113534E1,-1.43213056,-1.22066892E1
15136,9.48577692E-1,-1.35026540E1,2.54955268E3,-8.68030072E1,-4.23804044E1,-4.48547460,-8.81477544
15137,9.48640440E-1,-9.35624124,1.47881700E3,-9.55557156E1,-8.94391152E1,-4.04101229,-1.26288878E1
15138,9.48703004E-1,5.00806665,3.54313256E2,-8.32896804E1,-1.30119014E2,-1.16085434,-1.60271264E1
15139,9.48765756E-1,-1.89748072,1.42529844E3,-7.76488448E1,-8.27683162E1,-1.66395236,-1.27259814E1
15140,9.48828412E-1,-1.75342544E1,2.55033040E3,-8.65155984E1,-4.23402786E1,-4.22207976,-9.47998048
15141,9.48891068E-1,-8.95389936,1.47859264E3,-8.99142168E1,-8.96620944E1,-3.42441060,-1.26708054E1
15142,9.48953724E-1,8.23241234,3.53693296E2,-7.83142808E1,-1.30122436E2,-1.01756263,-1.55301096E1
15143,9.49016380E-1,1.78641192,1.42480184E3,-7.71389248E1,-8.27239608E1,-1.97899976,-1.20881832E1
15144,9.49079132E-1,-1.70654616E1,2.54970288E3,-9.18175792E1,-4.23913860E1,-4.60867024,-9.33955192
15145,9.49141692E-1,-1.32882142E1,1.47959220E3,-9.53765012E1,-8.96088600E1,-3.69616080,-1.32325352E1
15146,9.49204444E-1,3.80901840,3.54434968E2,-7.79382656E1,-1.30287338E2,-8.20559692E-1,-1.61935316E1
15147,9.49267100E-1,1.17138278,1.42338716E3,-7.19481612E1,-8.26387024E1,-1.42693496,-1.22326220E1
15148,9.49329756E-1,-1.27702356E1,2.54847504E3,-8.67840384E1,-4.20634078E1,-4.44221212,-8.85043432
15149,9.49392416E-1,-8.65130900,1.47909308E3,-9.48928072E1,-8.94586656E1,-3.91619848,-1.26523876E1
15150,9.49455072E-1,3.61375500,3.54404472E2,-8.27342128E1,-1.30246592E2,-1.19016874,-1.59925400E1
15151,9.49517824E-1,-2.69634792,1.42381560E3,-7.74751136E1,-8.29475116E1,-1.63722064,-1.27658666E1
15152,9.49580384E-1,-1.68392752E1,2.54944896E3,-8.67500976E1,-4.22493886E1,-4.16847802,-9.59498596
15153,9.49643136E-1,-9.87563992,1.47871960E3,-9.02579498E1,-8.94843672E1,-3.55539488,-1.27468050E1
15154,9.49705792E-1,7.16358805,3.54934384E2,-7.76598072E1,-1.30026436E2,-9.51088048E-1,-1.56112064E1
15155,9.49768448E-1,2.28211022,1.42435276E3,-7.74534368E1,-8.27114200E1,-1.83786104,-1.20312654E1
15156,9.49831104E-1,-1.67557088E1,2.54969524E3,-9.21450328E1,-4.22924566E1,-4.68628168,-9.39225292
15157,9.49893760E-1,-1.38477076E1,1.47937644E3,-9.50901700E1,-8.96480752E1,-3.63304116,-1.34126412E1
15158,9.49956512E-1,3.51836992,3.54650808E2,-7.73787264E1,-1.30362964E2,-8.31672860E-1,-1.63176060E1
15159,9.50019072E-1,1.90810680,1.42354320E3,-7.22309638E1,-8.27456952E1,-1.54159904,-1.21499586E1
15160,9.50081824E-1,-1.27873898E1,2.54909968E3,-8.67610744E1,-4.20515012E1,-4.42489528,-8.88163376
15161,9.50144480E-1,-9.36769868,1.47951508E3,-9.49004172E1,-8.94853688E1,-3.96678328,-1.27387654E1
15162,9.50207140E-1,3.99140528,3.53971268E2,-8.24858952E1,-1.30194592E2,-1.17106044,-1.60705948E1
15163,9.50269796E-1,-1.09359252,1.42414652E3,-7.76873256E1,-8.27320766E1,-1.73672072,-1.26456392E1
15164,9.50332452E-1,-1.74651608E1,2.54949092E3,-8.73090744E1,-4.24004078E1,-4.21109534,-9.55110456
15165,9.50395204E-1,-1.01555562E1,1.47838460E3,-8.98852256E1,-8.96553608E1,-3.49989580,-1.28521920E1
15166,9.50457764E-1,8.71370696,3.53645992E2,-7.79081824E1,-1.30152596E2,-1.05908942,-1.55814828E1
15167,9.50520516E-1,2.58905028,1.42445160E3,-7.75049208E1,-8.25704574E1,-1.65236640,-1.19103444E1
15168,9.50583172E-1,-1.72062480E1,2.54995324E3,-9.20003414E1,-4.23204566E1,-4.57001496,-9.29299068
15169,9.50645828E-1,-1.38102888E1,1.47835576E3,-9.58421324E1,-8.96830272E1,-3.95299864,-1.34735500E1
15170,9.50708484E-1,3.69838688,3.53383136E2,-7.80319976E1,-1.30125892E2,-8.63842584E-1,-1.63121880E1
15171,9.50771140E-1,1.33022284,1.42366232E3,-7.18209410E1,-8.27311420E1,-1.24429786,-1.21813930E1
15172,9.50833892E-1,-1.29684436E1,2.54902076E3,-8.64043332E1,-4.23142480E1,-4.37298344,-8.90431408
15173,9.50896452E-1,-8.59837820,1.47907900E3,-9.52281952E1,-8.95162392E1,-3.99530312,-1.26644660E1
15174,9.50959204E-1,4.47646664,3.54764580E2,-8.31012916E1,-1.30069804E2,-1.07288707,-1.59932660E1
15175,9.51021864E-1,-2.16187477,1.42373468E3,-7.72532984E1,-8.26255990E1,-1.67850336,-1.26590264E1
15176,9.51084520E-1,-1.71249232E1,2.54860856E3,-8.72642896E1,-4.23681212E1,-4.42817068,-9.64934824
15177,9.51147176E-1,-9.54177760,1.47829832E3,-8.99194720E1,-8.97052288E1,-3.48930932,-1.28698670E1
15178,9.51209928E-1,7.68112520,3.54147052E2,-7.77346800E1,-1.30078280E2,-8.34745788E-1,-1.55228232E1
15179,9.51272584E-1,1.73054216,1.42425464E3,-7.70481488E1,-8.25403500E1,-1.94715168,-1.19816088E1
15180,9.51335144E-1,-1.66394032E1,2.54894996E3,-9.17263890E1,-4.22296190E1,-4.58716964,-9.27510166
15181,9.51397896E-1,-1.36483216E1,1.47846256E3,-9.51203536E1,-8.95902344E1,-3.78370616,-1.32968938E1
15182,9.51460552E-1,3.10000443,3.53680920E2,-7.82849072E1,-1.30107176E2,-8.25843048E-1,-1.65013396E1
15183,9.51523208E-1,1.35655248,1.42311944E3,-7.22638082E1,-8.26447678E1,-1.50846552,-1.23182798E1
15184,9.51585864E-1,-1.28907620E1,2.54826308E3,-8.64030840E1,-4.22126914E1,-4.46341944,-8.75377176
15185,9.51648616E-1,-9.45614624,1.47915756E3,-9.46575928E1,-8.94499872E1,-3.98136784,-1.25744950E1
15186,9.51711272E-1,4.62321900,3.54446960E2,-8.32106972E1,-1.30103374E2,-1.34501576,-1.61486568E1
15187,9.51773836E-1,-2.12789869,1.42340552E3,-7.80045840E1,-8.27386284E1,-1.81744096,-1.27521634E1
15188,9.51836584E-1,-1.76798080E1,2.54838084E3,-8.73359680E1,-4.22463130E1,-4.22102260,-9.49935532
15189,9.51899244E-1,-9.80962368,1.47841956E3,-8.99902248E1,-8.94267560E1,-3.44788028,-1.27802038E1
15190,9.51961900E-1,8.57757568,3.54099084E2,-7.71584080E1,-1.30066728E2,-1.04352939,-1.55627524E1
15191,9.52024556E-1,2.66006540,1.42352448E3,-7.69245104E1,-8.26591300E1,-2.01489067,-1.20218492E1
15192,9.52087308E-1,-1.76676368E1,2.54941656E3,-9.26878644E1,-4.21781922E1,-4.65864660,-9.19735622
15193,9.52149964E-1,-1.39555168E1,1.47884308E3,-9.59164716E1,-8.96430776E1,-3.60526656,-1.33226026E1
15194,9.52212524E-1,4.38263272,3.53663160E2,-7.78700736E1,-1.30202938E2,-8.32850074E-1,-1.64124320E1
15195,9.52275276E-1,1.70115104,1.42341636E3,-7.18149186E1,-8.26567078E1,-1.46714544,-1.23538030E1
15196,9.52337932E-1,-1.36995744E1,2.54956984E3,-8.63737012E1,-4.22074032E1,-4.33238554,-8.96548840
15197,9.52400588E-1,-8.99227616,1.47826040E3,-9.48445608E1,-8.94546608E1,-3.86097624,-1.26903128E1
15198,9.52463244E-1,4.73465680,3.53172564E2,-8.25154972E1,-1.30118752E2,-1.11043489,-1.62006880E1
15199,9.52525996E-1,-2.92209768,1.42359532E3,-7.80184936E1,-8.26993942E1,-1.71794272,-1.27922844E1
15200,9.52588652E-1,-1.77235256E1,2.54945516E3,-8.77764032E1,-4.23076200E1,-4.38419104,-9.70486352
15201,9.52651216E-1,-9.39955236,1.47796120E3,-8.96387192E1,-8.95047472E1,-3.72256920,-1.28883052E1
15202,9.52713968E-1,7.90453384,3.53796052E2,-7.73779248E1,-1.29896080E2,-1.08082593,-1.55612648E1
15203,9.52776624E-1,1.78029224,1.42504776E3,-7.77811288E1,-8.23651028E1,-1.73983000,-1.20101976E1
15204,9.52839280E-1,-1.66978540E1,2.54934024E3,-9.25853444E1,-4.21908140E1,-4.72102120,-9.29318332
15205,9.52901936E-1,-1.36688888E1,1.47759724E3,-9.58814524E1,-8.97342016E1,-3.76493432,-1.33961760E1
15206,9.52964688E-1,3.97381304,3.53188992E2,-7.82856368E1,-1.30059432E2,-8.66460992E-1,-1.64703836E1
15207,9.53027344E-1,1.67998088,1.42421104E3,-7.17905044E1,-8.24595260E1,-1.47364152,-1.23741580E1
15208,9.53090000E-1,-1.32531774E1,2.54866768E3,-8.65769480E1,-4.21647548E1,-4.42017652,-8.95263008
15209,9.53152656E-1,-9.38970088,1.47817384E3,-9.47838784E1,-8.94699952E1,-4.11674643,-1.26044882E1
15210,9.53215312E-1,3.77688312,3.54415272E2,-8.31354428E1,-1.30066622E2,-1.27671588,-1.61800276E1
15211,9.53277968E-1,-2.77160384,1.42338872E3,-7.79020024E1,-8.26587104E1,-1.59045612,-1.29117894E1
15212,9.53340624E-1,-1.76950536E1,2.54798316E3,-8.70665648E1,-4.22956038E1,-4.23138142,-9.77082920
15213,9.53403376E-1,-9.73614792,1.47826768E3,-8.97852040E1,-8.93889616E1,-3.63393568,-1.29401814E1
15214,9.53466032E-1,7.24022770,3.54388164E2,-7.74798728E1,-1.29926432E2,-1.04282117,-1.56343172E1
15215,9.53528692E-1,1.75359464,1.42329932E3,-7.73169184E1,-8.26546764E1,-1.91124680,-1.20380914E1
15216,9.53591348E-1,-1.73739360E1,2.54820728E3,-9.20948792E1,-4.23091460E1,-4.74542328,-9.43648912
15217,9.53654004E-1,-1.40063788E1,1.47971260E3,-9.51321600E1,-8.95555976E1,-3.76484016,-1.34736480E1
15218,9.53716660E-1,3.18849802,3.54306888E2,-7.79237840E1,-1.30016184E2,-9.79729560E-1,-1.63903272E1
15219,9.53779316E-1,1.29477478,1.42272580E3,-7.24220610E1,-8.26065636E1,-1.60649156,-1.23504484E1
15220,9.53842068E-1,-1.39415348E1,2.54847312E3,-8.63478756E1,-4.22056914E1,-4.39519072,-8.98997304
15221,9.53904724E-1,-9.69719312,1.47935580E3,-9.49524784E1,-8.94521328E1,-3.85527112,-1.26630986E1
15222,9.53967380E-1,4.55861140,3.54227592E2,-8.28421116E1,-1.30210078E2,-1.32559728,-1.61011876E1
15223,9.54030036E-1,-2.22718478,1.42360856E3,-7.76655432E1,-8.27607250E1,-1.80257288,-1.27163624E1
15224,9.54092692E-1,-1.86634576E1,2.54954528E3,-8.77307032E1,-4.22710562E1,-4.22007656,-9.64198684
15225,9.54155348E-1,-1.03982818E1,1.47878112E3,-8.97269728E1,-8.95708368E1,-3.49295948,-1.29402090E1
15226,9.54218008E-1,7.97862720,3.53428340E2,-7.75312520E1,-1.29835724E2,-1.11746395,-1.57090400E1
15227,9.54280756E-1,9.86360264E-1,1.42388712E3,-7.71650408E1,-8.25165462E1,-1.97110048,-1.21858298E1
15228,9.54343416E-1,-1.78537048E1,2.54971408E3,-9.24668122E1,-4.23672628E1,-4.58693648,-9.36564160
15229,9.54406072E-1,-1.37060488E1,1.47882532E3,-9.52658368E1,-8.96044824E1,-3.81069944,-1.33809660E1
15230,9.54468728E-1,3.16388106,3.53930496E2,-7.79704520E1,-1.30092120E2,-8.22923184E-1,-1.63731636E1
15231,9.54531384E-1,2.29451252E-1,1.42438268E3,-7.21371030E1,-8.25768280E1,-1.52445792,-1.23608554E1
15232,9.54594040E-1,-1.42735088E1,2.54893564E3,-8.60577584E1,-4.21326066E1,-4.50405644,-9.03316879
15233,9.54656696E-1,-9.18761158,1.47836900E3,-9.46083356E1,-8.94773008E1,-4.06814194,-1.27594864E1
15234,9.54719448E-1,4.22665406,3.54701068E2,-8.32763958E1,-1.30000472E2,-1.33365988,-1.60999512E1
15235,9.54782104E-1,-3.23913002,1.42404460E3,-7.82274768E1,-8.26931096E1,-1.77778712,-1.27430880E1
15236,9.54844760E-1,-1.83574808E1,2.54876304E3,-8.72628024E1,-4.23283910E1,-4.37557600,-9.76395896
15237,9.54907416E-1,-1.01716805E1,1.47830568E3,-8.94147016E1,-8.96159840E1,-3.67863368,-1.30052292E1
15238,9.54970168E-1,7.11933136,3.53954412E2,-7.70886704E1,-1.29990112E2,-1.15949166,-1.56019308E1
15239,9.55032732E-1,1.46788932,1.42439820E3,-7.71368792E1,-8.25267220E1,-1.87620160,-1.19939756E1
15240,9.55095388E-1,-1.78604152E1,2.54799032E3,-9.22727870E1,-4.23053122E1,-4.64950704,-9.45247840
15241,9.55158140E-1,-1.39692032E1,1.47802580E3,-9.55066396E1,-8.97696784E1,-3.87743424,-1.34727396E1
15242,9.55220796E-1,2.03139401,3.54316496E2,-7.79908320E1,-1.30245758E2,-8.68687152E-1,-1.63089908E1
15243,9.55283452E-1,-2.62797356E-1,1.42443956E3,-7.14432764E1,-8.25757884E1,-1.30705548,-1.23463892E1
15244,9.55346108E-1,-1.36396156E1,2.54898952E3,-8.61538028E1,-4.20727110E1,-4.40821744,-9.05284977
15245,9.55408860E-1,-9.04040909,1.47844636E3,-9.51047800E1,-8.95393848E1,-4.21715688,-1.28007650E1
15246,9.55471420E-1,3.26301312,3.54600548E2,-8.28752326E1,-1.30205070E2,-1.39323736,-1.61064936E1
15247,9.55534076E-1,-3.49632476,1.42341532E3,-7.80211208E1,-8.27205562E1,-1.78002480,-1.28086900E1
15248,9.55596828E-1,-1.82876720E1,2.54860924E3,-8.77116296E1,-4.23365546E1,-4.20027638,-9.70904640
15249,9.55659484E-1,-1.02210355E1,1.47899472E3,-8.99046608E1,-8.94860936E1,-3.67979888,-1.29614962E1
15250,9.55722140E-1,6.78909544,3.54047012E2,-7.61737680E1,-1.29998242E2,-1.19152426,-1.57422460E1
15251,9.55784796E-1,1.58238864,1.42287576E3,-7.61788796E1,-8.25990868E1,-1.80253720,-1.21893502E1
