step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13311,8.34204484E-1,-4.30413914E2,3.31093668E3,-4.79009720E2,-2.46513652E2,4.10622406E1,4.91822384E1
13312,8.34267044E-1,-4.16289043E2,4.63296796E3,-4.74523832E2,-2.35800648E2,4.44998168E1,5.55607460E1
13313,8.34329796E-1,-4.11811066E2,3.38486076E3,-4.77849480E2,-2.46287344E2,4.37671328E1,4.99084232E1
13314,8.34392452E-1,-4.28062058E2,2.05827332E3,-4.77506256E2,-2.56402708E2,4.07346058E1,4.29876376E1
13315,8.34455108E-1,-4.30315160E2,3.31010794E3,-4.78734256E2,-2.46818660E2,4.12797308E1,4.92786552E1
13316,8.34517764E-1,-4.16545200E2,4.63335704E3,-4.73973704E2,-2.36068892E2,4.48483084E1,5.53243588E1
13317,8.34580420E-1,-4.12202024E2,3.38463712E3,-4.78149272E2,-2.46406104E2,4.41353368E1,4.96840576E1
13318,8.34643172E-1,-4.28796912E2,2.05773855E3,-4.77033184E2,-2.56131340E2,4.07123471E1,4.29105854E1
13319,8.34705736E-1,-4.31361390E2,3.31135154E3,-4.78231720E2,-2.46800540E2,4.08613539E1,4.91496232E1
13320,8.34768488E-1,-4.16182995E2,4.63311340E3,-4.75186920E2,-2.35981296E2,4.45977972E1,5.54020832E1
13321,8.34831144E-1,-4.12279987E2,3.38393568E3,-4.78188184E2,-2.46211028E2,4.43518688E1,4.96329024E1
13322,8.34893800E-1,-4.28729104E2,2.05836272E3,-4.77094600E2,-2.56119536E2,4.06990481E1,4.28503322E1
13323,8.34956456E-1,-4.30547238E2,3.31127810E3,-4.78274632E2,-2.46891952E2,4.08240462E1,4.92080072E1
13324,8.35019112E-1,-4.16548920E2,4.63266612E3,-4.73765608E2,-2.36051132E2,4.48793364E1,5.53708076E1
13325,8.35081864E-1,-4.12535810E2,3.38453792E3,-4.78148744E2,-2.46077680E2,4.41386604E1,4.98154024E1
13326,8.35144424E-1,-4.29692936E2,2.05916214E3,-4.76458648E2,-2.56368948E2,4.06714583E1,4.30564404E1
13327,8.35207176E-1,-4.31540776E2,3.31102610E3,-4.77759696E2,-2.46866776E2,4.11699486E1,4.92772672E1
13328,8.35269832E-1,-4.16899062E2,4.63229372E3,-4.73725128E2,-2.35555576E2,4.48341656E1,5.52889584E1
13329,8.35332488E-1,-4.12380266E2,3.38416936E3,-4.77378704E2,-2.45877792E2,4.42510988E1,4.96952392E1
13330,8.35395144E-1,-4.29070378E2,2.05914736E3,-4.76665832E2,-2.56513880E2,4.08209086E1,4.31189918E1
13331,8.35457800E-1,-4.31606532E2,3.31179690E3,-4.78979920E2,-2.46962048E2,4.11273813E1,4.93219616E1
13332,8.35520552E-1,-4.17214632E2,4.63378288E3,-4.75095704E2,-2.35602188E2,4.48041440E1,5.50837612E1
13333,8.35583116E-1,-4.11516857E2,3.38493608E3,-4.78182504E2,-2.46064688E2,4.39994192E1,4.96104768E1
13334,8.35645868E-1,-4.29496622E2,2.05935502E3,-4.75768856E2,-2.56542420E2,4.08145046E1,4.29350042E1
13335,8.35708524E-1,-4.32297754E2,3.31146122E3,-4.77100280E2,-2.46796036E2,4.13320112E1,4.91665552E1
13336,8.35771180E-1,-4.16620207E2,4.63390492E3,-4.74092480E2,-2.35512520E2,4.46410368E1,5.52026796E1
13337,8.35833836E-1,-4.11460447E2,3.38571620E3,-4.77853296E2,-2.46062564E2,4.40301848E1,4.96456864E1
13338,8.35896492E-1,-4.29539300E2,2.06025267E3,-4.76737120E2,-2.56308080E2,4.08925438E1,4.30484676E1
13339,8.35959244E-1,-4.32371474E2,3.31283546E3,-4.77079536E2,-2.46682908E2,4.10652590E1,4.92398976E1
13340,8.36021804E-1,-4.16665506E2,4.63405848E3,-4.72659680E2,-2.35577180E2,4.48911428E1,5.50886108E1
13341,8.36084556E-1,-4.11816072E2,3.38581632E3,-4.77626896E2,-2.45876028E2,4.39675428E1,4.96008256E1
13342,8.36147212E-1,-4.28877354E2,2.06017328E3,-4.77405976E2,-2.56183980E2,4.09074259E1,4.28308392E1
13343,8.36209868E-1,-4.32089282E2,3.31330490E3,-4.77387000E2,-2.46953656E2,4.14377880E1,4.93087432E1
13344,8.36272524E-1,-4.17245244E2,4.63490676E3,-4.72299096E2,-2.35658408E2,4.46719120E1,5.52507304E1
13345,8.36335184E-1,-4.11933661E2,3.38564084E3,-4.76764008E2,-2.45846892E2,4.37917184E1,4.97865152E1
13346,8.36397932E-1,-4.29243040E2,2.06015659E3,-4.76238920E2,-2.56386520E2,4.11230373E1,4.29869128E1
13347,8.36460496E-1,-4.31089448E2,3.31296038E3,-4.77742720E2,-2.47090220E2,4.16376591E1,4.92887544E1
13348,8.36523248E-1,-4.16560364E2,4.63484860E3,-4.73491384E2,-2.35659504E2,4.48927640E1,5.55480720E1
13349,8.36585904E-1,-4.12198210E2,3.38689660E3,-4.76550912E2,-2.45668936E2,4.39937924E1,4.96404216E1
13350,8.36648560E-1,-4.29033136E2,2.06070590E3,-4.74880216E2,-2.56148576E2,4.09726620E1,4.28516054E1
13351,8.36711216E-1,-4.31249570E2,3.31357432E3,-4.76416584E2,-2.46878980E2,4.11460638E1,4.92095136E1
13352,8.36773872E-1,-4.16392469E2,4.63647272E3,-4.73496344E2,-2.35391472E2,4.48233748E1,5.51784276E1
13353,8.36836624E-1,-4.11948061E2,3.38679884E3,-4.77641920E2,-2.45928692E2,4.43420316E1,4.94027472E1
13354,8.36899184E-1,-4.29170990E2,2.06100679E3,-4.74986696E2,-2.56260468E2,4.09204912E1,4.30473042E1
13355,8.36961936E-1,-4.31664896E2,3.31477332E3,-4.76125816E2,-2.46929956E2,4.11871195E1,4.96086792E1
13356,8.37024592E-1,-4.17681694E2,4.63661908E3,-4.72407248E2,-2.35798312E2,4.49372436E1,5.53102352E1
13357,8.37087248E-1,-4.12730742E2,3.38709712E3,-4.76051232E2,-2.45854284E2,4.40290116E1,4.93525840E1
13358,8.37149908E-1,-4.28950692E2,2.06162024E3,-4.75683216E2,-2.56197168E2,4.11348486E1,4.29162932E1
13359,8.37212564E-1,-4.31699180E2,3.31482696E3,-4.77008152E2,-2.46747636E2,4.14926434E1,4.94220400E1
13360,8.37275316E-1,-4.15833807E2,4.63671876E3,-4.71888640E2,-2.35581208E2,4.47560596E1,5.53262664E1
13361,8.37337876E-1,-4.12061834E2,3.38792156E3,-4.76085568E2,-2.45885228E2,4.40734960E1,4.95007752E1
13362,8.37400628E-1,-4.29975462E2,2.06193161E3,-4.75268224E2,-2.55984832E2,4.09597778E1,4.28284026E1
13363,8.37463284E-1,-4.32199622E2,3.31414962E3,-4.76306776E2,-2.46421528E2,4.11027050E1,4.92548040E1
13364,8.37525940E-1,-4.16449070E2,4.63711500E3,-4.71415904E2,-2.35601544E2,4.50501536E1,5.51153280E1
13365,8.37588596E-1,-4.11970854E2,3.38950968E3,-4.75374032E2,-2.46006560E2,4.45260048E1,4.96914672E1
13366,8.37651348E-1,-4.28230286E2,2.06240988E3,-4.74524976E2,-2.55803944E2,4.10164309E1,4.30118752E1
13367,8.37714004E-1,-4.31576300E2,3.31426048E3,-4.75612496E2,-2.46575736E2,4.12249517E1,4.93450400E1
13368,8.37776564E-1,-4.16829968E2,4.63730860E3,-4.72946504E2,-2.35676504E2,4.44940472E1,5.49982404E1
13369,8.37839316E-1,-4.12122345E2,3.38699412E3,-4.76167392E2,-2.45902656E2,4.38177632E1,4.94925448E1
13370,8.37901972E-1,-4.29611396E2,2.06257057E3,-4.72667696E2,-2.55857420E2,4.11304617E1,4.28776932E1
13371,8.37964632E-1,-4.32166958E2,3.31592726E3,-4.74607464E2,-2.46455644E2,4.14589643E1,4.93382784E1
13372,8.38027288E-1,-4.16654348E2,4.63672636E3,-4.72356416E2,-2.35435604E2,4.46752500E1,5.51808072E1
13373,8.38090040E-1,-4.12347412E2,3.38837696E3,-4.76805976E2,-2.45893000E2,4.41700984E1,4.95371864E1
13374,8.38152696E-1,-4.29269314E2,2.06357813E3,-4.74813080E2,-2.55852820E2,4.12715530E1,4.27787638E1
13375,8.38215256E-1,-4.31942940E2,3.31579756E3,-4.74638272E2,-2.46739580E2,4.13786030E1,4.91590120E1
13376,8.38278008E-1,-4.16122723E2,4.63746596E3,-4.71862696E2,-2.35459568E2,4.46941852E1,5.52259016E1
13377,8.38340664E-1,-4.11887550E2,3.38947224E3,-4.76798536E2,-2.45550108E2,4.39925576E1,4.94608400E1
13378,8.38403320E-1,-4.30023384E2,2.06400633E3,-4.73837376E2,-2.55835964E2,4.09281683E1,4.28577518E1
13379,8.38465976E-1,-4.32106448E2,3.31460572E3,-4.74462368E2,-2.46370888E2,4.12825871E1,4.90688800E1
13380,8.38528728E-1,-4.16378498E2,4.63762808E3,-4.70952320E2,-2.35296680E2,4.47455932E1,5.50845672E1
13381,8.38591384E-1,-4.12607908E2,3.39033748E3,-4.74528936E2,-2.45724368E2,4.41542484E1,4.94631480E1
13382,8.38653944E-1,-4.29622746E2,2.06344962E3,-4.73533056E2,-2.55814384E2,4.08193732E1,4.28668308E1
13383,8.38716696E-1,-4.31723880E2,3.31563616E3,-4.74905256E2,-2.46415664E2,4.12055922E1,4.90521768E1
13384,8.38779356E-1,-4.16844130E2,4.63797332E3,-4.70494128E2,-2.35272600E2,4.47348212E1,5.51334096E1
13385,8.38842012E-1,-4.11987066E2,3.38989760E3,-4.74836400E2,-2.45406104E2,4.39857008E1,4.96123696E1
13386,8.38904668E-1,-4.30159616E2,2.06413245E3,-4.73915768E2,-2.55736112E2,4.06970930E1,4.27754546E1
13387,8.38967420E-1,-4.33314132E2,3.31650162E3,-4.73794224E2,-2.46285820E2,4.11187124E1,4.89683488E1
13388,8.39030076E-1,-4.16499472E2,4.63773344E3,-4.70534280E2,-2.35278916E2,4.48517560E1,5.50265456E1
13389,8.39092636E-1,-4.11980581E2,3.39019512E3,-4.74957368E2,-2.45723464E2,4.39557312E1,4.94065520E1
13390,8.39155388E-1,-4.29785872E2,2.06443334E3,-4.72948888E2,-2.55840396E2,4.08571577E1,4.28171682E1
13391,8.39218044E-1,-4.32482242E2,3.31665540E3,-4.73997736E2,-2.46369220E2,4.09787655E1,4.91743992E1
13392,8.39280700E-1,-4.17472362E2,4.63876008E3,-4.70099640E2,-2.35197328E2,4.45780180E1,5.51712988E1
13393,8.39343356E-1,-4.12832880E2,3.38992308E3,-4.74394032E2,-2.45632624E2,4.43014860E1,4.92085456E1
13394,8.39406108E-1,-4.29543162E2,2.06481362E3,-4.73553800E2,-2.55775236E2,4.08554697E1,4.27941418E1
13395,8.39468764E-1,-4.31624938E2,3.31731796E3,-4.73464488E2,-2.46241544E2,4.13736868E1,4.92254640E1
13396,8.39531420E-1,-4.16872358E2,4.63895988E3,-4.70740696E2,-2.35269404E2,4.45143460E1,5.50489424E1
13397,8.39594080E-1,-4.12088633E2,3.38976168E3,-4.74276160E2,-2.45672368E2,4.39807416E1,4.94220256E1
13398,8.39656736E-1,-4.30192804E2,2.06473232E3,-4.72679616E2,-2.55863164E2,4.08799934E1,4.26868248E1
13399,8.39719392E-1,-4.32702208E2,3.31708694E3,-4.74560216E2,-2.46231224E2,4.09586525E1,4.89598416E1
13400,8.39782048E-1,-4.16730165E2,4.63809348E3,-4.69718264E2,-2.35400604E2,4.46951676E1,5.49800444E1
13401,8.39844800E-1,-4.12656164E2,3.39033176E3,-4.73298024E2,-2.45533420E2,4.41062832E1,4.92601920E1
13402,8.39907456E-1,-4.29957008E2,2.06503821E3,-4.72403904E2,-2.55426740E2,4.08339072E1,4.29045104E1
13403,8.39970112E-1,-4.32413816E2,3.31725430E3,-4.73748776E2,-2.46267652E2,4.09138775E1,4.90147352E1
13404,8.40032768E-1,-4.17635346E2,4.63955260E3,-4.70358040E2,-2.35487460E2,4.47529696E1,5.50562908E1
13405,8.40095424E-1,-4.12630796E2,3.39131092E3,-4.73009680E2,-2.45320892E2,4.41514588E1,4.93032976E1
13406,8.40158080E-1,-4.29321956E2,2.06609082E3,-4.71872328E2,-2.55550216E2,4.10666275E1,4.26689434E1
13407,8.40220736E-1,-4.31996774E2,3.31793594E3,-4.73893264E2,-2.46566392E2,4.11659241E1,4.89164880E1
13408,8.40283488E-1,-4.17378950E2,4.63904332E3,-4.70013336E2,-2.35166120E2,4.45400428E1,5.48142816E1
13409,8.40346144E-1,-4.12892866E2,3.39129496E3,-4.72705840E2,-2.45331572E2,4.40743588E1,4.93695976E1
13410,8.40408804E-1,-4.30131196E2,2.06613803E3,-4.72180416E2,-2.55655648E2,4.08373213E1,4.27682210E1
13411,8.40471460E-1,-4.32419444E2,3.31887602E3,-4.73782016E2,-2.46328448E2,4.10896254E1,4.87277272E1
13412,8.40534116E-1,-4.17460728E2,4.63952400E3,-4.69326784E2,-2.35148000E2,4.50374604E1,5.49215556E1
13413,8.40596772E-1,-4.12340784E2,3.39080120E3,-4.73253056E2,-2.45543240E2,4.42168760E1,4.95018288E1
13414,8.40659428E-1,-4.29773140E2,2.06709743E3,-4.71261120E2,-2.55743384E2,4.08932972E1,4.26744890E1
13415,8.40722180E-1,-4.32966804E2,3.31855082E3,-4.72548960E2,-2.46527244E2,4.14168692E1,4.91201208E1
13416,8.40784836E-1,-4.17217780E2,4.63984776E3,-4.69718120E2,-2.35164308E2,4.48271944E1,5.48735236E1
13417,8.40847492E-1,-4.12556458E2,3.39223648E3,-4.73269080E2,-2.45360232E2,4.39839124E1,4.91233208E1
13418,8.40910148E-1,-4.30184126E2,2.06627941E3,-4.70691488E2,-2.55663228E2,4.09222317E1,4.26671934E1
13419,8.40972804E-1,-4.32860422E2,3.31796646E3,-4.71508312E2,-2.46342612E2,4.14625406E1,4.88897464E1
13420,8.41035460E-1,-4.17826796E2,4.63944580E3,-4.68631696E2,-2.35135816E2,4.49454452E1,5.48422576E1
13421,8.41098116E-1,-4.13748455E2,3.39167760E3,-4.72603416E2,-2.45177292E2,4.39498616E1,4.90157648E1
13422,8.41160868E-1,-4.31204844E2,2.06692195E3,-4.70654296E2,-2.55747128E2,4.09248447E1,4.26022530E1
13423,8.41223528E-1,-4.32723666E2,3.31906008E3,-4.72198584E2,-2.46496488E2,4.14333296E1,4.88781408E1
13424,8.41286184E-1,-4.16518259E2,4.64045476E3,-4.69200376E2,-2.35174084E2,4.45586204E1,5.50072812E1
13425,8.41348840E-1,-4.13430071E2,3.39255784E3,-4.72730872E2,-2.45682240E2,4.39765692E1,4.91203312E1
13426,8.41411496E-1,-4.31344890E2,2.06666279E3,-4.71422624E2,-2.55459548E2,4.10645151E1,4.25460004E1
13427,8.41474152E-1,-4.32875776E2,3.31920314E3,-4.72159768E2,-2.46089936E2,4.11801291E1,4.88916208E1
13428,8.41536808E-1,-4.17759180E2,4.64142180E3,-4.68750528E2,-2.35439156E2,4.45653152E1,5.48860692E1
13429,8.41599560E-1,-4.13490915E2,3.39250304E3,-4.73091272E2,-2.45437456E2,4.40048028E1,4.90237472E1
13430,8.41662216E-1,-4.30629396E2,2.06647468E3,-4.70949128E2,-2.55385256E2,4.08768988E1,4.25066042E1
13431,8.41724872E-1,-4.32834626E2,3.31879926E3,-4.71303416E2,-2.45863224E2,4.13923883E1,4.87406920E1
13432,8.41787528E-1,-4.19339036E2,4.64076852E3,-4.67746112E2,-2.35105992E2,4.49319220E1,5.47372580E1
13433,8.41850184E-1,-4.14659214E2,3.39226604E3,-4.72950408E2,-2.45418048E2,4.39380788E1,4.93147752E1
13434,8.41912840E-1,-4.30358266E2,2.06690932E3,-4.71230320E2,-2.55595232E2,4.06881762E1,4.26121664E1
13435,8.41975500E-1,-4.33089638E2,3.31981468E3,-4.71525672E2,-2.46058560E2,4.13798523E1,4.86801008E1
13436,8.42038248E-1,-4.19033336E2,4.64099024E3,-4.67753936E2,-2.35154892E2,4.51113368E1,5.49146368E1
13437,8.42100908E-1,-4.13709259E2,3.39194344E3,-4.72681712E2,-2.45510388E2,4.38024520E1,4.93722200E1
13438,8.42163564E-1,-4.30948782E2,2.06780601E3,-4.70699120E2,-2.55683444E2,4.07013035E1,4.23380994E1
13439,8.42226220E-1,-4.33246756E2,3.32003784E3,-4.71369264E2,-2.46198796E2,4.12299585E1,4.87008952E1
13440,8.42288876E-1,-4.17995406E2,4.64102984E3,-4.68097544E2,-2.35027336E2,4.46130132E1,5.48208856E1
13441,8.42351532E-1,-4.14402103E2,3.39332436E3,-4.71638152E2,-2.45459748E2,4.42497732E1,4.89704656E1
13442,8.42414188E-1,-4.31090402E2,2.06838250E3,-4.69544840E2,-2.55741168E2,4.10581017E1,4.24654484E1
13443,8.42476940E-1,-4.33767368E2,3.31956530E3,-4.71454384E2,-2.46130180E2,4.11423063E1,4.90445232E1
13444,8.42539596E-1,-4.18347406E2,4.64126016E3,-4.67533064E2,-2.34867144E2,4.47921180E1,5.49881696E1
13445,8.42602252E-1,-4.13741636E2,3.39350820E3,-4.71704576E2,-2.45617460E2,4.42103148E1,4.90129184E1
13446,8.42664908E-1,-4.31600952E2,2.06751180E3,-4.70457696E2,-2.55838228E2,4.09125137E1,4.24349928E1
13447,8.42727564E-1,-4.33170414E2,3.31991124E3,-4.71014592E2,-2.45972516E2,4.09714651E1,4.91049096E1
13448,8.42790224E-1,-4.18158674E2,4.64118576E3,-4.66437148E2,-2.34856940E2,4.51022864E1,5.50236224E1
13449,8.42852880E-1,-4.14984465E2,3.39287948E3,-4.71100136E2,-2.45527316E2,4.43785716E1,4.89380408E1
13450,8.42915632E-1,-4.31096124E2,2.06828094E3,-4.70669744E2,-2.55808092E2,4.08412933E1,4.24772310E1
13451,8.42978288E-1,-4.32806682E2,3.31946492E3,-4.71389536E2,-2.46099780E2,4.10644531E1,4.88048504E1
13452,8.43040944E-1,-4.18046426E2,4.64051772E3,-4.67303848E2,-2.35068180E2,4.48412512E1,5.45980216E1
13453,8.43103600E-1,-4.14996290E2,3.39313436E3,-4.71130136E2,-2.45426988E2,4.41690968E1,4.91558984E1
13454,8.43166256E-1,-4.32021284E2,2.06871820E3,-4.68614624E2,-2.55601836E2,4.11217308E1,4.25058318E1
13455,8.43228912E-1,-4.33756352E2,3.32001876E3,-4.71114632E2,-2.46278168E2,4.13646317E1,4.87497184E1
13456,8.43291664E-1,-4.18709088E2,4.64059592E3,-4.68389512E2,-2.35224128E2,4.49366140E1,5.47983788E1
13457,8.43354320E-1,-4.14770985E2,3.39355444E3,-4.71147064E2,-2.45189548E2,4.40875576E1,4.89986704E1
13458,8.43416976E-1,-4.31446314E2,2.06851244E3,-4.68627264E2,-2.55818940E2,4.10565376E1,4.25684738E1
13459,8.43479632E-1,-4.34240244E2,3.31986666E3,-4.70168976E2,-2.46499848E2,4.16266823E1,4.89018968E1
13460,8.43542288E-1,-4.19817066E2,4.64181660E3,-4.67342328E2,-2.34996916E2,4.47221040E1,5.46684788E1
13461,8.43604948E-1,-4.13502502E2,3.39268376E3,-4.71845440E2,-2.45466972E2,4.42021276E1,4.87858296E1
13462,8.43667604E-1,-4.31185340E2,2.06800199E3,-4.69807624E2,-2.55751492E2,4.10067511E1,4.24124622E1
13463,8.43730356E-1,-4.35204460E2,3.32043338E3,-4.70547056E2,-2.46015264E2,4.16284561E1,4.86529544E1
13464,8.43793012E-1,-4.19609786E2,4.64077424E3,-4.67131472E2,-2.35013008E2,4.48634292E1,5.44981480E1
13465,8.43855668E-1,-4.14807415E2,3.39250756E3,-4.71398448E2,-2.45625140E2,4.44308328E1,4.88843056E1
13466,8.43918324E-1,-4.32213116E2,2.06770206E3,-4.69553992E2,-2.55953240E2,4.12688684E1,4.24374724E1
13467,8.43980980E-1,-4.34686900E2,3.31949282E3,-4.71356488E2,-2.46114208E2,4.16198826E1,4.85061024E1
13468,8.44043636E-1,-4.19715834E2,4.64066412E3,-4.66790724E2,-2.34998036E2,4.50192356E1,5.46271180E1
13469,8.44106292E-1,-4.15302706E2,3.39266372E3,-4.70013760E2,-2.45586728E2,4.43950748E1,4.93172120E1
13470,8.44169044E-1,-4.33302928E2,2.06785083E3,-4.70194576E2,-2.55561780E2,4.13178444E1,4.24167728E1
13471,8.44231700E-1,-4.35114668E2,3.32086444E3,-4.70546768E2,-2.46011568E2,4.14889240E1,4.85510064E1
13472,8.44294356E-1,-4.19526004E2,4.64183188E3,-4.65936232E2,-2.35184024E2,4.51178312E1,5.49268104E1
13473,8.44357012E-1,-4.16380644E2,3.39299632E3,-4.71197512E2,-2.45648432E2,4.44077396E1,4.93233064E1
13474,8.44419672E-1,-4.33284998E2,2.06771636E3,-4.70635320E2,-2.55787732E2,4.11547518E1,4.24231196E1
13475,8.44482328E-1,-4.34184408E2,3.31943632E3,-4.70991472E2,-2.46051812E2,4.12943220E1,4.87465952E1
13476,8.44544984E-1,-4.20135688E2,4.64038084E3,-4.67047644E2,-2.35043908E2,4.48735856E1,5.49080324E1
13477,8.44607736E-1,-4.16798592E2,3.39271976E3,-4.69750264E2,-2.45803284E2,4.43349600E1,4.93971016E1
13478,8.44670392E-1,-4.32957744E2,2.06794715E3,-4.68767976E2,-2.56036280E2,4.15204096E1,4.26410056E1
13479,8.44733048E-1,-4.35186432E2,3.31955338E3,-4.71168944E2,-2.46159624E2,4.16029930E1,4.89288904E1
13480,8.44795704E-1,-4.20758534E2,4.64074276E3,-4.66631508E2,-2.35054348E2,4.50718164E1,5.46971464E1
13481,8.44858360E-1,-4.17183208E2,3.39163588E3,-4.70036224E2,-2.45569944E2,4.42617892E1,4.89484880E1
13482,8.44921016E-1,-4.33749008E2,2.06762791E3,-4.68906640E2,-2.55811024E2,4.10669327E1,4.26478624E1
13483,8.44983672E-1,-4.35659264E2,3.31925964E3,-4.71003392E2,-2.46341228E2,4.16894246E1,4.89836072E1
13484,8.45046424E-1,-4.21591712E2,4.64060880E3,-4.67041444E2,-2.35211492E2,4.51272248E1,5.46423100E1
13485,8.45109080E-1,-4.16354895E2,3.39246916E3,-4.70083808E2,-2.45632744E2,4.45112608E1,4.91050816E1
13486,8.45171736E-1,-4.33139182E2,2.06800962E3,-4.68889568E2,-2.55771972E2,4.11815834E1,4.27671670E1
13487,8.45234396E-1,-4.36392500E2,3.32034040E3,-4.70545056E2,-2.46195532E2,4.12318516E1,4.90584232E1
13488,8.45297052E-1,-4.21760226E2,4.63974188E3,-4.66758920E2,-2.35535668E2,4.50215580E1,5.49308060E1
13489,8.45359708E-1,-4.16989470E2,3.39226888E3,-4.70293328E2,-2.45757436E2,4.46079160E1,4.90917920E1
13490,8.45422364E-1,-4.33795548E2,2.06760073E3,-4.69604728E2,-2.55854796E2,4.10984087E1,4.26910210E1
13491,8.45485116E-1,-4.36441184E2,3.31906486E3,-4.71064328E2,-2.46163772E2,4.13039398E1,4.88829472E1
13492,8.45547772E-1,-4.21851922E2,4.63959076E3,-4.66582300E2,-2.35043884E2,4.50191308E1,5.46350336E1
13493,8.45610428E-1,-4.17195224E2,3.39144872E3,-4.69652320E2,-2.45584368E2,4.45516824E1,4.90288736E1
13494,8.45673084E-1,-4.32543278E2,2.06625986E3,-4.68951992E2,-2.55896448E2,4.11249542E1,4.24769592E1
13495,8.45735740E-1,-4.36682224E2,3.31797290E3,-4.69738008E2,-2.46386956E2,4.14038849E1,4.87840416E1
13496,8.45798396E-1,-4.21668004E2,4.63902996E3,-4.67093088E2,-2.35337640E2,4.53268004E1,5.44445752E1
13497,8.45861052E-1,-4.15890074E2,3.39191412E3,-4.70379976E2,-2.45760440E2,4.45961332E1,4.90619992E1
13498,8.45923804E-1,-4.34361268E2,2.06758452E3,-4.68157200E2,-2.55846572E2,4.13993502E1,4.26782798E1
13499,8.45986460E-1,-4.37673712E2,3.31878710E3,-4.70451024E2,-2.46538164E2,4.15328741E1,4.90722272E1
13500,8.46049120E-1,-4.21885108E2,4.64069032E3,-4.67309096E2,-2.35423636E2,4.49351408E1,5.50418996E1
13501,8.46111776E-1,-4.17129230E2,3.39163376E3,-4.70454648E2,-2.45579316E2,4.44127036E1,4.91234400E1
13502,8.46174432E-1,-4.35355188E2,2.06731320E3,-4.68512680E2,-2.55840444E2,4.14633131E1,4.24073840E1
13503,8.46237088E-1,-4.37455656E2,3.31965232E3,-4.70148328E2,-2.46621680E2,4.17103338E1,4.87499568E1
13504,8.46299744E-1,-4.21620178E2,4.63966940E3,-4.66354560E2,-2.35496496E2,4.50877620E1,5.49215604E1
13505,8.46362496E-1,-4.18518686E2,3.39159180E3,-4.70499752E2,-2.45434000E2,4.47155524E1,4.91006800E1
13506,8.46425152E-1,-4.35461952E2,2.06748581E3,-4.68778088E2,-2.55884884E2,4.13946629E1,4.25085354E1
13507,8.46487808E-1,-4.36024476E2,3.31896400E3,-4.69693472E2,-2.46601628E2,4.14156151E1,4.90418528E1
13508,8.46550464E-1,-4.22165204E2,4.63920308E3,-4.66054632E2,-2.35402560E2,4.52530052E1,5.47660064E1
13509,8.46613120E-1,-4.17955876E2,3.39206696E3,-4.71393680E2,-2.45590664E2,4.46976184E1,4.90655992E1
13510,8.46675776E-1,-4.34539032E2,2.06779886E3,-4.69685320E2,-2.55989504E2,4.14493322E1,4.24405050E1
13511,8.46738432E-1,-4.37015392E2,3.31854176E3,-4.69857456E2,-2.46483992E2,4.16605473E1,4.88365320E1
13512,8.46801184E-1,-4.22105694E2,4.63897608E3,-4.66846752E2,-2.35417724E2,4.51101828E1,5.47112320E1
13513,8.46863844E-1,-4.18589306E2,3.39155056E3,-4.70270776E2,-2.45896720E2,4.44345904E1,4.91224624E1
13514,8.46926500E-1,-4.35354616E2,2.06810260E3,-4.69954872E2,-2.55811764E2,4.13183260E1,4.24727202E1
13515,8.46989156E-1,-4.36772440E2,3.31899834E3,-4.70364808E2,-2.46330952E2,4.17465734E1,4.86619520E1
13516,8.47051812E-1,-4.22673892E2,4.63854884E3,-4.65841960E2,-2.35638808E2,4.51711608E1,5.46881580E1
13517,8.47114468E-1,-4.17639780E2,3.39151000E3,-4.71135568E2,-2.46000504E2,4.43308164E1,4.93409632E1
13518,8.47177124E-1,-4.35236408E2,2.06718183E3,-4.68910552E2,-2.55753376E2,4.12301445E1,4.25954962E1
13519,8.47239876E-1,-4.37557556E2,3.31831360E3,-4.69757984E2,-2.46477436E2,4.15549231E1,4.87440064E1
13520,8.47302532E-1,-4.23114728E2,4.63909388E3,-4.67654368E2,-2.35772012E2,4.49148368E1,5.46033096E1
13521,8.47365188E-1,-4.17858124E2,3.39180948E3,-4.70896056E2,-2.45917104E2,4.47310592E1,4.91845128E1
13522,8.47427844E-1,-4.34600640E2,2.06692481E3,-4.69037392E2,-2.56001496E2,4.15721369E1,4.26871348E1
13523,8.47490500E-1,-4.37974120E2,3.31716704E3,-4.70114752E2,-2.46435000E2,4.14024734E1,4.88286736E1
13524,8.47553156E-1,-4.23149300E2,4.63803244E3,-4.67262792E2,-2.35499476E2,4.50176716E1,5.46847488E1
13525,8.47615816E-1,-4.18334770E2,3.39136768E3,-4.70229864E2,-2.45826100E2,4.47152328E1,4.89750624E1
13526,8.47678564E-1,-4.35652924E2,2.06630588E3,-4.68549968E2,-2.56108476E2,4.17254258E1,4.25227500E1
13527,8.47741224E-1,-4.37257908E2,3.31657910E3,-4.71022224E2,-2.46446536E2,4.16733170E1,4.84396312E1
13528,8.47803880E-1,-4.23103952E2,4.63748788E3,-4.66957472E2,-2.35519840E2,4.49356508E1,5.45310688E1
13529,8.47866536E-1,-4.18646526E2,3.39115216E3,-4.70326568E2,-2.45917200E2,4.46243240E1,4.91873600E1
13530,8.47929192E-1,-4.35124540E2,2.06601978E3,-4.69504592E2,-2.55937268E2,4.15492964E1,4.24127722E1
13531,8.47991848E-1,-4.37779140E2,3.31650520E3,-4.71060368E2,-2.46672152E2,4.15814829E1,4.87329480E1
