step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13096,8.20730304E-1,-3.69036320,6.16887236E2,-3.72664144E1,-5.07010794,-2.56427480,-4.15281296E-1
13097,8.20792962E-1,9.95528888,5.81854152E2,-1.40050924E1,-4.81722072,-1.17096854,1.01919794
13098,8.20855618E-1,6.73620888,5.10917521E2,1.49410604E1,-1.26925636,7.66978312E-1,-1.00233972E-2
13099,8.20918274E-1,-6.52042532,5.41998292E2,9.75687120,4.01973772,-3.73492240E-1,-1.37012444
13100,8.20980930E-1,-7.78852080,6.08863926E2,-1.22484838E1,2.86849144,-2.00666618,4.94502640E-1
13101,8.21043682E-1,4.33091736E-1,5.78615096E2,-1.97049872E1,-5.04606819,-9.41780472E-1,2.30396080
13102,8.21106338E-1,1.04315520,5.14800787E2,-1.59341560E1,-9.38594532,5.94970896E-1,3.30476642E-1
13103,8.21168994E-1,-2.96418592,5.49144460E2,-1.49802576E1,-4.11861610,-9.47799016E-1,-2.16674948
13104,8.21231652E-1,1.57416080,6.11984873E2,-6.78606032,3.15067196,-2.33817720,-8.00846958E-1
13105,8.21294308E-1,6.71413472,5.74469184E2,9.99179264,3.25774622,-5.66886856E-1,1.82376472
13106,8.21356964E-1,-3.19345092,5.07119704E2,9.18260860,-1.48467088,9.65642928E-1,1.26280212
13107,8.21419620E-1,-1.24512898E1,5.46764900E2,-2.04318404E1,-4.38348864,-7.53648804E-1,-9.07093907E-1
13108,8.21482372E-1,-3.22121358,6.16594267E2,-3.78948072E1,-5.26681662,-2.52832840,-5.87921336E-1
13109,8.21545028E-1,1.03809512E1,5.81014776E2,-1.44331060E1,-4.90174672,-1.01864564,7.73517512E-1
13110,8.21607686E-1,7.24520874,5.10188580E2,1.44997824E1,-9.96830656E-1,7.87209080E-1,-2.04018045E-1
13111,8.21670342E-1,-6.35435820,5.42255164E2,1.00839329E1,4.04919338,-4.40339948E-1,-1.25364388
13112,8.21732998E-1,-7.86450008,6.09197140E2,-1.26558482E1,2.88272856,-2.20664620,3.72749544E-1
13113,8.21795654E-1,4.59963704E-1,5.78433896E2,-2.00389886E1,-5.12616301,-8.77552320E-1,2.10711241
13114,8.21858310E-1,2.01029682,5.14393711E2,-1.58265424E1,-9.45299816,5.87718728E-1,2.57891536E-1
13115,8.21921062E-1,-2.02057958,5.49034168E2,-1.50958516E1,-4.04422474,-9.43967344E-1,-2.31466984
13116,8.21983718E-1,2.19084096,6.12120390E2,-6.23996496,3.22294474,-2.43847608,-8.84667872E-1
13117,8.22046376E-1,6.97326992,5.73678448E2,1.07659221E1,3.41617012,-7.05102921E-1,1.84286752
13118,8.22109032E-1,-2.39376356,5.07871342E2,8.89022064,-1.21706188,9.93359472E-1,1.09844637
13119,8.22171784E-1,-1.18691028E1,5.46311472E2,-2.01281333E1,-4.25917674,-7.04431057E-1,-8.61685656E-1
13120,8.22234344E-1,-3.31491422,6.15884876E2,-3.77568888E1,-5.16285086,-2.70734832,-5.30859852E-1
13121,8.22297000E-1,1.11459970E1,5.80946160E2,-1.33318198E1,-5.01368666,-1.09787965,6.29123498E-1
13122,8.22359752E-1,7.68830728,5.11092186E2,1.52065696E1,-1.00582707,8.67102528E-1,-3.66428996E-1
13123,8.22422410E-1,-6.55268812,5.42143680E2,1.00012481E1,4.26690674,-6.34336472E-1,-1.54263424
13124,8.22485066E-1,-6.93947936,6.09263945E2,-1.21770978E1,3.14121628,-2.29471826,4.48053408E-1
13125,8.22547722E-1,1.37400796,5.78249792E2,-1.97254792E1,-5.02986050,-8.02963543E-1,2.08841205
13126,8.22610474E-1,8.65827560E-1,5.15300941E2,-1.54867016E1,-9.48390104,4.99533840E-1,2.31928182E-1
13127,8.22673034E-1,-1.93540704,5.48472596E2,-1.45138668E1,-4.08051586,-1.07368601,-2.49802948
13128,8.22735692E-1,3.51378656,6.11335993E2,-6.48398732,3.28178000,-2.44323920,-1.33537984
13129,8.22798442E-1,7.54517984,5.74411488E2,1.10032284E1,3.43023516,-7.70740032E-1,1.82934200
13130,8.22861100E-1,-2.71777200,5.08002281E2,9.34443284,-1.23746716,8.81121256E-1,1.24734998
13131,8.22923756E-1,-1.20751726E1,5.46925640E2,-1.99169240E1,-4.22423220,-5.84546760E-1,-1.05232036
13132,8.22986412E-1,-2.14984226,6.16098213E2,-3.64472936E1,-5.02807856,-2.43350244,-8.17621708E-1
13133,8.23049164E-1,1.13762701E1,5.80179072E2,-1.41075516E1,-4.74517488,-1.23694002,4.46773100E-1
13134,8.23111724E-1,8.02540684,5.10471678E2,1.47651376E1,-1.09902406,5.79498768E-1,-3.10337114E-1
13135,8.23174382E-1,-4.64311840,5.42672920E2,1.09055054E1,4.22812080,-5.98534200E-1,-1.39786088
13136,8.23237134E-1,-6.76461984,6.10203218E2,-1.16507459E1,3.18534016,-2.21962642,3.42641640E-1
13137,8.23299790E-1,1.15243506,5.78078600E2,-1.89920792E1,-4.89976600,-8.02340603E-1,2.18365098
13138,8.23362446E-1,1.79689232,5.14615488E2,-1.56870116E1,-9.52046872,4.97225376E-1,8.71605968E-2
13139,8.23425102E-1,-1.52409768,5.49928524E2,-1.43727432E1,-4.02516699,-1.11201000,-2.42641188
13140,8.23487854E-1,3.95440384,6.11690235E2,-6.30701398,3.27374316,-2.46553968,-1.14468050
13141,8.23550416E-1,7.79030176,5.73865176E2,1.08095849E1,3.46741892,-7.00341797E-1,1.61720036
13142,8.23613072E-1,-1.65176832,5.07848120E2,1.00059271E1,-1.04293680,1.02680457,1.26148642
13143,8.23675824E-1,-1.17913722E1,5.46566964E2,-2.00377369E1,-4.11412144,-7.19673110E-1,-1.04135549
13144,8.23738480E-1,-2.54449628,6.15944386E2,-3.61210632E1,-5.27443934,-2.62400056,-7.43398760E-1
13145,8.23801136E-1,1.21537292E1,5.80904104E2,-1.26898992E1,-4.89673136,-1.27458918,5.53794956E-1
13146,8.23863792E-1,8.56091976,5.10134411E2,1.51014496E1,-9.67022324E-1,6.36995220E-1,-4.21164226E-1
13147,8.23926544E-1,-5.20921994,5.43106984E2,1.09261024E1,4.44733572,-4.74494032E-1,-1.39533972
13148,8.23989106E-1,-6.62033272,6.09456348E2,-1.06008053E1,3.28688312,-2.08239365,4.21452760E-1
13149,8.24051856E-1,1.88045976,5.79401112E2,-1.92598880E1,-4.87577008,-8.90686704E-1,2.16729665
13150,8.24114514E-1,2.53537844,5.15565157E2,-1.59256076E1,-9.46409704,4.60546684E-1,1.55156912E-1
13151,8.24177170E-1,-1.29828418,5.48729276E2,-1.39374624E1,-3.94838544,-9.75631336E-1,-2.44809724
13152,8.24239826E-1,3.89186312,6.11450434E2,-6.09911108,3.45396448,-2.38266396,-1.30636918
13153,8.24302482E-1,7.39463376,5.74704312E2,1.09294212E1,3.41627692,-7.33345508E-1,1.50540672
13154,8.24365234E-1,-1.79149208,5.08831882E2,1.01183105E1,-9.30096912E-1,9.63244248E-1,1.29970228
13155,8.24427796E-1,-1.13908076E1,5.47520780E2,-1.88085904E1,-4.01252461,-7.03518009E-1,-7.65000916E-1
13156,8.24490548E-1,-2.30106116,6.15862608E2,-3.64348412E1,-5.15246391,-2.69888832,-6.80406048E-1
13157,8.24553204E-1,1.21636010E1,5.80912160E2,-1.41560436E1,-4.79460904,-1.30294752,3.65422940E-1
13158,8.24615860E-1,8.45520304,5.11447525E2,1.52303396E1,-1.01594651,7.21663284E-1,-3.34131668E-1
13159,8.24678516E-1,-5.09833717,5.42659760E2,1.13980269E1,4.39837120,-5.13493967E-1,-1.30266606
13160,8.24741172E-1,-6.77740624,6.09958363E2,-1.15110958E1,3.41668008,-2.08290553,4.68298672E-1
13161,8.24803924E-1,1.57341360,5.78655384E2,-1.90427016E1,-4.74340632,-8.87871072E-1,2.36978720
13162,8.24866486E-1,2.56731892,5.14720631E2,-1.44511652E1,-9.66321944,4.77759888E-1,1.50705324E-1
13163,8.24929238E-1,-1.37559080,5.49337624E2,-1.43269824E1,-4.13567924,-8.35992624E-1,-2.61322664
13164,8.24991894E-1,3.97428704,6.12261534E2,-5.66285516,3.33287596,-2.49512744,-1.06750763
13165,8.25054550E-1,8.97267536,5.74978448E2,1.24637688E1,3.56427956,-9.00697041E-1,1.86504952
13166,8.25117206E-1,-1.96903632,5.08715820E2,9.85505960,-9.61498640E-1,9.36151312E-1,1.38445436
13167,8.25179862E-1,-1.21454274E1,5.47572756E2,-1.95081744E1,-4.22188426,-5.61938668E-1,-6.84071352E-1
13168,8.25242614E-1,-2.16150856,6.16374826E2,-3.56225944E1,-5.25485802,-2.56904960,-5.61582948E-1
13169,8.25305176E-1,1.22423982E1,5.81659648E2,-1.44307064E1,-4.78354648,-1.31617880,4.74095296E-1
13170,8.25367928E-1,8.40039252,5.10878420E2,1.51987480E1,-9.43658160E-1,6.16579723E-1,-6.42141628E-1
13171,8.25430584E-1,-5.77570632,5.43647956E2,1.18713224E1,4.42157648,-4.71388152E-1,-1.32368850
13172,8.25493240E-1,-6.57186652,6.09416628E2,-1.07300341E1,3.42902280,-1.87599824,7.44709492E-1
13173,8.25555896E-1,1.39750956,5.79728984E2,-1.91679656E1,-4.71900984,-8.74062824E-1,2.49029160
13174,8.25618554E-1,1.79880808,5.15258980E2,-1.53927600E1,-9.56175520,5.21399688E-1,1.97616920E-1
13175,8.25681304E-1,-1.34949364,5.49811840E2,-1.37364624E1,-4.23080492,-8.68257712E-1,-2.57246996
13176,8.25743866E-1,3.95587112,6.11673737E2,-5.31103802,3.39681960,-2.46280836,-1.14489651
13177,8.25806618E-1,8.00441742,5.75361968E2,1.20516098E1,3.88138840,-6.27620984E-1,1.87620744
13178,8.25869274E-1,-2.54411172,5.09711742E2,9.42829896,-9.62607764E-1,9.80850696E-1,1.44535876
13179,8.25931930E-1,-1.20364880E1,5.47562600E2,-1.91164936E1,-4.19576168,-7.86874816E-1,-6.09740448E-1
13180,8.25994586E-1,-2.51207544,6.16579819E2,-3.63896060E1,-5.13218164,-2.62220216,-6.12858009E-1
13181,8.26057244E-1,1.22197484E1,5.81390000E2,-1.46734512E1,-4.93807272,-1.20841860,5.27697564E-1
13182,8.26119996E-1,8.70703408,5.11382818E2,1.58855356E1,-9.57513808E-1,7.70362760E-1,-3.30807066E-1
13183,8.26182556E-1,-4.81652880,5.43973540E2,1.22329604E1,4.45857860,-4.85359336E-1,-1.22457182
13184,8.26245308E-1,-6.98220632,6.09886932E2,-1.08486664E1,3.46723200,-2.20670820,7.03358078E-1
13185,8.26307964E-1,1.51762080,5.79590800E2,-1.94321904E1,-4.80056000,-8.90399744E-1,2.48561764
13186,8.26370620E-1,1.75627192,5.16102219E2,-1.49183452E1,-9.55439760,5.61748456E-1,5.00208092E-1
13187,8.26433278E-1,-1.78941536,5.50466108E2,-1.36245348E1,-4.10281086,-8.63648508E-1,-2.34578084
13188,8.26495934E-1,4.15991831,6.12818336E2,-6.37039996,3.44439816,-2.29643392,-1.19371914
13189,8.26558686E-1,8.17024518,5.75039288E2,1.21829522E1,3.92982176,-6.16825056E-1,1.98540792
13190,8.26621246E-1,-2.42042996,5.10079861E2,1.08713067E1,-8.64378740E-1,9.80542184E-1,1.64668012
13191,8.26683998E-1,-1.19140946E1,5.48488044E2,-1.96021200E1,-4.10763788,-8.73735808E-1,-4.34635212E-1
13192,8.26746654E-1,-2.97625016,6.17584706E2,-3.65304492E1,-5.18007756,-2.55477572,-3.35451556E-1
13193,8.26809310E-1,1.15738666E1,5.81524944E2,-1.37382924E1,-4.87035416,-1.03302848,7.44526100E-1
13194,8.26871968E-1,9.16033173,5.11445141E2,1.54947136E1,-9.55460264E-1,7.35149336E-1,-5.22240830E-1
13195,8.26934624E-1,-4.66804456,5.44377472E2,1.17679060E1,4.62271596,-4.62617828E-1,-1.32852208
13196,8.26997376E-1,-6.53732584,6.10602522E2,-1.10198867E1,3.51107168,-2.16015291,9.83535384E-1
13197,8.27059936E-1,1.44333540,5.80520248E2,-1.94251288E1,-4.87641432,-9.42598056E-1,2.64519404
13198,8.27122688E-1,1.49554468,5.16773510E2,-1.56149208E1,-9.51700212,6.41096784E-1,4.15946484E-1
13199,8.27185344E-1,-1.61206244,5.50154972E2,-1.42885612E1,-4.22397804,-9.77606776E-1,-2.48403956
13200,8.27248002E-1,4.91514680,6.12712955E2,-5.03823280,3.48474240,-2.38858772,-9.85466000E-1
13201,8.27310658E-1,8.04988766,5.75699280E2,1.27123010E1,3.97508576,-6.85850624E-1,2.03138876
13202,8.27373314E-1,-2.01148439,5.09808207E2,1.02735746E1,-6.74745464E-1,9.05512238E-1,1.50001168
13203,8.27436066E-1,-1.19959628E1,5.49702264E2,-1.97972168E1,-4.10845709,-7.25406266E-1,-4.70667696E-1
13204,8.27498626E-1,-3.52308940,6.17751074E2,-3.67126512E1,-5.44741632,-2.44671392,-1.65608944E-1
13205,8.27561378E-1,1.17304742E1,5.81511880E2,-1.39765572E1,-4.97272016,-9.23811436E-1,6.79582360E-1
13206,8.27624034E-1,8.94812200,5.12348461E2,1.60627520E1,-8.88058568E-1,8.19865322E-1,-4.97624776E-1
13207,8.27686692E-1,-4.72004224,5.44335984E2,1.20631540E1,4.34582424,-5.02143860E-1,-1.21090316
13208,8.27749348E-1,-6.25458336,6.11999321E2,-1.10167181E1,3.40318872,-2.17077302,1.03329992
13209,8.27812100E-1,8.55084324E-1,5.80835008E2,-1.95486960E1,-4.80332328,-7.26440716E-1,2.79412576
13210,8.27874756E-1,6.18749046E-1,5.16296911E2,-1.59522248E1,-9.74371048,6.19937896E-1,5.51765632E-1
13211,8.27937316E-1,-7.38139392E-1,5.50749636E2,-1.43057620E1,-4.33904552,-8.52897452E-1,-2.38521148
13212,8.28000068E-1,5.07747317,6.13228798E2,-5.12011719,3.46707676,-2.25292492,-1.23935008
13213,8.28062726E-1,7.97243360,5.75856784E2,1.22918106E1,3.97228624,-4.86880016E-1,2.00362182
13214,8.28125382E-1,-2.18966078,5.10732174E2,1.00761497E1,-8.66761972E-1,1.13669634,1.82839584
13215,8.28188038E-1,-1.24542916E1,5.48828600E2,-2.04568839E1,-4.15742779,-7.33402682E-1,-3.06019664E-1
13216,8.28250790E-1,-2.94741920,6.17896462E2,-3.72837040E1,-5.25429248,-2.44480348,-3.02993560E-1
13217,8.28313446E-1,1.24012410E1,5.82945160E2,-1.34198512E1,-4.99302480,-1.01182485,6.85499240E-1
13218,8.28376008E-1,9.26115894,5.12379360E2,1.67439648E1,-9.89853952E-1,8.40045072E-1,-2.76806256E-1
13219,8.28438758E-1,-4.26255560,5.44335844E2,1.14921224E1,4.58877992,-3.60297824E-1,-1.09122026
13220,8.28501416E-1,-6.68682048,6.12552071E2,-1.14812601E1,3.37208200,-2.00504732,1.00020480
13221,8.28564072E-1,3.32220674E-2,5.81772088E2,-2.01269627E1,-4.84719088,-7.87117912E-1,2.88391112
13222,8.28626728E-1,1.66349460,5.16966724E2,-1.65628112E1,-9.68542768,6.81230304E-1,4.91343496E-1
13223,8.28689480E-1,-6.03332949E-1,5.50956296E2,-1.37334384E1,-4.34630920,-8.98371128E-1,-2.36089468
13224,8.28752136E-1,5.24329566,6.12856722E2,-4.36091424,3.51205396,-2.18126416,-1.12411809
13225,8.28814698E-1,9.31353570,5.76023200E2,1.14761651E1,3.98811552,-6.37673808E-1,1.97780872
13226,8.28877450E-1,-2.04052305,5.11414862E2,9.70981976,-1.00716579,1.09327650,1.85222256
13227,8.28940106E-1,-1.27835834E1,5.49614240E2,-2.00271678E1,-4.40092228,-4.25751496E-1,-1.00028157E-1
13228,8.29002762E-1,-3.03235126,6.17859506E2,-3.71192096E1,-5.27681684,-2.39530756,-1.75035896E-1
13229,8.29065418E-1,1.32291210E1,5.81722592E2,-1.43867768E1,-4.88178400,-1.11133182,7.29423236E-1
13230,8.29128170E-1,1.00476146E1,5.12688446E2,1.61785828E1,-8.93840024E-1,7.69495248E-1,-2.54334808E-1
13231,8.29190826E-1,-5.52331544,5.43887424E2,1.24892176E1,4.44882156,-3.61302640E-1,-1.19940376
13232,8.29253388E-1,-7.22796726,6.12388849E2,-1.12264407E1,3.40255284,-1.90561952,1.13021386
13233,8.29316140E-1,1.47947668,5.81228968E2,-2.03719568E1,-4.96564104,-6.97653816E-1,3.11529136
13234,8.29378796E-1,1.32078970,5.17440796E2,-1.65979636E1,-9.68119904,7.24062396E-1,6.99049664E-1
13235,8.29441452E-1,-9.51111604E-1,5.50815868E2,-1.41814516E1,-4.25325250,-7.98116776E-1,-2.46349216
13236,8.29504108E-1,4.82368232,6.12413549E2,-4.42085840,3.43390180,-2.13767958,-1.11712682
13237,8.29566860E-1,8.43662928,5.75161984E2,1.37570180E1,3.96851328,-4.06595135E-1,2.33899544
13238,8.29629516E-1,-2.61359548,5.10418892E2,9.56033992,-9.73264888E-1,1.07541764,1.92829384
13239,8.29692078E-1,-1.31160808E1,5.49796868E2,-2.14330244E1,-4.27156066,-5.00164986E-1,-1.17274868E-1
13240,8.29754830E-1,-2.51082540,6.18598270E2,-3.68722320E1,-5.36259364,-2.31053520,-3.21623230E-2
13241,8.29817486E-1,1.23633468E1,5.82187080E2,-1.27699208E1,-5.07347346,-1.08902395,8.34112836E-1
13242,8.29880142E-1,9.12629795,5.11696768E2,1.69897424E1,-8.73151016E-1,9.04353428E-1,-1.82779608E-1
13243,8.29942798E-1,-4.54692076,5.43966056E2,1.22451150E1,4.78616760,-2.55291556E-1,-1.17012060
13244,8.30005550E-1,-7.03086996,6.11230040E2,-1.15315092E1,3.50884724,-1.87188544,1.25035990
13245,8.30068206E-1,-9.54335596E-2,5.81347416E2,-2.02906466E1,-4.96693040,-6.41917992E-1,3.31820058
13246,8.30130864E-1,1.46803464,5.18323088E2,-1.57519340E1,-9.89382840,7.04299546E-1,7.58836792E-1
13247,8.30193520E-1,-1.24498070,5.49970768E2,-1.42634200E1,-4.40517856,-6.99448680E-1,-2.63731408
13248,8.30256176E-1,4.52090408,6.11960745E2,-4.64019108,3.58871292,-2.13475466,-1.14743400
13249,8.30318832E-1,7.90023712,5.75007440E2,1.31358420E1,4.12815714,-4.74671888E-1,2.33142806
13250,8.30381488E-1,-2.31945754,5.11904907E2,9.90586184,-8.71172048E-1,1.23186624,2.26464486
13251,8.30444240E-1,-1.30580080E1,5.49649048E2,-2.05679631E1,-4.39817668,-4.32604980E-1,1.28844786E-1
13252,8.30506896E-1,-3.32115198,6.17969512E2,-3.78659872E1,-5.43321324,-2.39549304,-5.55841492E-2
13253,8.30569554E-1,1.31509340E1,5.81789256E2,-1.39831256E1,-4.74911688,-9.03909969E-1,9.05746460E-1
13254,8.30632210E-1,8.69789216,5.11966705E2,1.71570432E1,-7.10526991E-1,9.46408652E-1,-2.14153433E-1
13255,8.30694866E-1,-5.54026508,5.44364500E2,1.29385996E1,4.66365768,-2.57336880E-1,-7.98521232E-1
13256,8.30757522E-1,-7.36534692,6.10385895E2,-1.07888782E1,3.61043976,-1.83797792,1.50462628
13257,8.30820178E-1,3.46321680E-3,5.81299832E2,-1.99301088E1,-4.80124856,-5.88733240E-1,3.33192754
13258,8.30882930E-1,8.67915056E-1,5.17326402E2,-1.61176704E1,-9.61675836,7.34944772E-1,8.86786840E-1
13259,8.30945588E-1,-1.07248175,5.50374508E2,-1.37863256E1,-4.08535147,-7.77410888E-1,-2.16307664
13260,8.31008244E-1,4.88398312,6.12884331E2,-3.10151315,3.73024128,-2.10258675,-8.11849976E-1
13261,8.31070900E-1,8.37048340,5.74620344E2,1.33562984E1,4.20020342,-4.04710102E-1,2.43493724
13262,8.31133556E-1,-3.05599952,5.10523224E2,9.83326152,-8.36334992E-1,1.20521950,2.43102576
13263,8.31196212E-1,-1.32515300E1,5.50083016E2,-2.00597930E1,-4.17231178,-4.86977816E-1,4.49541140E-1
13264,8.31258870E-1,-4.08405399,6.18224526E2,-3.68108416E1,-5.16031456,-2.15824246,1.87250088E-1
13265,8.31321620E-1,1.18233048E1,5.82014272E2,-1.40139328E1,-4.63770772,-8.14854431E-1,8.85795496E-1
13266,8.31384278E-1,8.79037664,5.11753082E2,1.74562064E1,-6.27676964E-1,9.01430702E-1,-2.03389144E-1
13267,8.31446934E-1,-4.79377984,5.43197012E2,1.41690172E1,4.66027784,-1.98177040E-1,-5.04998589E-1
13268,8.31509590E-1,-7.86099384,6.10964870E2,-1.06957090E1,3.63936116,-1.83124960,1.95425464
13269,8.31572246E-1,-4.95163200E-1,5.81532768E2,-2.02984452E1,-4.71600296,-6.29896164E-1,3.64563464
13270,8.31634902E-1,1.04786468,5.17390966E2,-1.65356576E1,-9.50953196,8.66390800E-1,9.64361192E-1
13271,8.31697560E-1,-1.61062752,5.49623728E2,-1.33959400E1,-3.96995592,-6.75402928E-1,-2.36180304
13272,8.31760312E-1,4.77494624,6.11389828E2,-3.23684216,3.68902400,-2.22245622,-9.86141016E-1
13273,8.31822968E-1,8.79354760,5.75156168E2,1.47344840E1,4.09551907,-5.41472960E-1,2.67319560
13274,8.31885624E-1,-3.30354666,5.10548592E2,1.16151810E1,-4.93095304E-1,1.37020372,2.81472256
13275,8.31948280E-1,-1.44168292E1,5.49369192E2,-2.01729894E1,-3.86975072,-3.42517900E-1,4.64046908E-1
13276,8.32011032E-1,-4.49701120,6.17383956E2,-3.72614792E1,-5.09452868,-2.31135320,1.81326080E-1
13277,8.32073594E-1,1.17633796E1,5.82550672E2,-1.23184812E1,-4.52891732,-8.59743308E-1,1.11179900
13278,8.32136250E-1,9.69958400,5.11960363E2,1.88351000E1,-6.09570980E-1,9.92850872E-1,-6.31521320E-2
13279,8.32199002E-1,-4.99457928,5.42244484E2,1.35599648E1,4.87799832,-2.47649096E-1,-6.74763632E-1
13280,8.32261658E-1,-8.63777924,6.10315561E2,-1.06299818E1,3.76073072,-1.78612136,1.90406296
13281,8.32324314E-1,-1.64818800,5.81541728E2,-1.96973744E1,-4.50822496,-4.21506644E-1,3.56028320
13282,8.32386970E-1,5.34665680E-1,5.17490482E2,-1.52261448E1,-9.25192642,8.52179336E-1,1.08854580
13283,8.32449722E-1,-7.50397492E-1,5.49719716E2,-1.21039032E1,-3.75696536,-7.54126360E-1,-2.14620471
13284,8.32512284E-1,4.32714272,6.11185455E2,-2.79042624,3.99554776,-2.10347772,-7.75454616E-1
13285,8.32574940E-1,7.42855788,5.74003696E2,1.46525276E1,4.39766884,-3.29716014E-1,2.88339952
13286,8.32637692E-1,-4.19742012,5.10442686E2,1.10438263E1,-2.90108160E-1,1.45228304,2.67130824
13287,8.32700348E-1,-1.46752168E1,5.49584864E2,-1.96582736E1,-3.67957784,-3.62928508E-1,6.29664516E-1
13288,8.32763004E-1,-4.60346268,6.17810774E2,-3.68295168E1,-4.73950864,-2.33943820,4.86855552E-1
13289,8.32825660E-1,1.21194338E1,5.81113816E2,-1.21284472E1,-4.29463006,-7.86759328E-1,9.91208744E-1
13290,8.32888412E-1,9.12850475,5.11196470E2,1.89797840E1,-2.04962826E-1,1.09961760,-4.08740997E-2
13291,8.32950974E-1,-6.00018263,5.42228748E2,1.42678236E1,5.08884048,-1.40504216E-1,-5.26670360E-1
13292,8.33013630E-1,-8.34775256,6.10320520E2,-8.97798064,4.05167389,-1.73192240,2.17307210
13293,8.33076382E-1,-1.06529737,5.80937528E2,-1.89443400E1,-4.13407803,-5.64041520E-1,3.89906808
13294,8.33139038E-1,-4.98584176E-1,5.16958142E2,-1.55042160E1,-9.00800419,8.34735964E-1,1.09962964
13295,8.33201694E-1,-1.79444872,5.49595452E2,-1.26335966E1,-3.60208632,-6.63206576E-1,-2.08170247
13296,8.33264350E-1,4.88200856,6.10895252E2,-1.86369672,4.23714590,-2.04740811,-6.38254736E-1
13297,8.33327102E-1,7.32944060,5.73506216E2,1.56314504E1,4.62521268,-3.60022092E-1,2.61887956
13298,8.33389664E-1,-4.03289127,5.10172367E2,1.22398972E1,-2.07951761E-1,1.43936932,2.75804160
13299,8.33452320E-1,-1.47319116E1,5.48649456E2,-1.94362792E1,-3.60232876,-2.66071032E-1,8.15365601E-1
13300,8.33515072E-1,-4.14925957,6.17662716E2,-3.60566784E1,-4.57464124,-2.23985720,5.26443386E-1
13301,8.33577728E-1,1.17172516E1,5.81802656E2,-1.14304471E1,-4.12483788,-8.84920880E-1,1.14373660
13302,8.33640384E-1,8.59694956,5.10996675E2,1.98021304E1,-2.54075648E-1,9.24045468E-1,8.62912464E-4
13303,8.33703040E-1,-5.85213944,5.41145800E2,1.58929144E1,5.20611238,-2.33410596E-1,-3.49223660E-1
13304,8.33765792E-1,-8.73507592,6.09972382E2,-8.40915488,4.15090990,-1.67614352,2.18920040
13305,8.33828352E-1,-1.64392912,5.80224944E2,-1.88248816E1,-4.06399203,-5.26512432E-1,3.84475112
13306,8.33891104E-1,1.76072120E-1,5.17327452E2,-1.45085240E1,-8.82735440,8.23988724E-1,1.13588202
13307,8.33953764E-1,-1.68164728,5.49009992E2,-1.12661827E1,-3.41580940,-6.19881106E-1,-2.00932908
13308,8.34016420E-1,3.93810912,6.09630299E2,-1.71205840,4.08735275,-1.99453648,-7.82815840E-1
13309,8.34079076E-1,7.39468812,5.73325440E2,1.55242144E1,4.68377304,-3.54340100E-1,2.74014976
13310,8.34141732E-1,-4.21814250,5.10120153E2,1.24183774E1,1.07070399E-2,1.34636940,3.06276202
13311,8.34204484E-1,-1.58304464E1,5.48945236E2,-1.82817904E1,-3.25180364,-3.03651524E-1,8.51456260E-1
13312,8.34267044E-1,-4.90618512,6.16874600E2,-3.52946140E1,-4.46516992,-2.30264878,5.25701094E-1
13313,8.34329796E-1,1.17917204E1,5.80301096E2,-1.11290634E1,-4.25876856,-8.54534436E-1,1.11160767
13314,8.34392452E-1,9.06988621,5.09928083E2,1.97822944E1,-4.34640932E-2,1.11346006,2.04126167E-1
13315,8.34455108E-1,-5.86563160,5.41312264E2,1.64742468E1,5.40098524,-2.84377432E-1,-3.46977852E-1
13316,8.34517764E-1,-9.22543144,6.09528351E2,-7.57917120,4.45414924,-1.85803104,2.08545494
13317,8.34580420E-1,-2.37194036,5.80106448E2,-1.73399104E1,-3.91133784,-3.70586776E-1,3.89175368
13318,8.34643172E-1,-4.02069140E-1,5.16550303E2,-1.48416032E1,-8.69512080,9.18868732E-1,1.24810254
13319,8.34705736E-1,-1.85471856,5.49221848E2,-1.16793156E1,-3.37894084,-6.45032360E-1,-2.01016474
13320,8.34768488E-1,4.33097792,6.09421682E2,-1.12521696,4.30971240,-2.08273626,-7.34053896E-1
13321,8.34831144E-1,7.61463736,5.72405480E2,1.60778080E1,4.74627448,-4.15039015E-1,2.73851088
13322,8.34893800E-1,-4.43106412,5.09492159E2,1.31666696E1,2.45867824E-1,1.35535980,2.96950384
