step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20432,1.28047966,-1.20941698E2,8.30986690E2,8.75827120E1,2.67600704,-2.66603448,2.77392768
20433,1.28054238,-8.04086208E1,7.63324308E2,6.77238032E1,8.50306988,-2.33751772,6.36531116
20434,1.28060496,-5.41454552E1,6.58872364E2,1.52994144E1,1.14883423E1,-3.10615087,1.43256356E1
20435,1.28066766,-8.12347698E1,7.22508526E2,3.59343504E1,7.13959074,-5.91708136,1.17655646E1
20436,1.28073036,-1.09850550E2,8.23009490E2,7.94431256E1,4.49606084,-5.97502184,3.60354400
20437,1.28079296,-9.98730752E1,7.57452392E2,5.23650218E1,8.96426008,-1.91536816,4.75087544
20438,1.28085566,-8.51498700E1,6.60616876E2,7.92959024,1.01683307E1,2.52045824E-1,1.16462004E1
20439,1.28091836,-9.44433020E1,7.30559540E2,4.34342672E1,4.92914440,-2.72036504,1.07788921E1
20440,1.28098106,-9.25028038E1,8.29065990E2,9.51330660E1,4.13195133,-6.39901160,5.29904890
20441,1.28104364,-6.90745016E1,7.55615376E2,5.95217896E1,1.05878806E1,-5.73622416,7.25157452
20442,1.28110636,-7.28031778E1,6.52476692E2,4.16047001E-1,1.19067990E1,-3.03174830,1.24271226E1
20443,1.28116906,-1.12457359E2,7.24338246E2,2.83827040E1,5.33409358,-2.26152254,9.07980156
20444,1.28123164,-1.23649406E2,8.30622768E2,8.74039936E1,2.72049856,-2.72563888,2.68818832
20445,1.28129434,-8.27754592E1,7.63526772E2,6.72294096E1,8.41668892,-2.41177988,6.37465668
20446,1.28135704,-5.56998776E1,6.60261776E2,1.55919348E1,1.16497374E1,-3.52849364,1.40987052E1
20447,1.28141976,-8.20066356E1,7.22478200E2,3.58572052E1,7.15618849,-6.29165030,1.16656911E1
20448,1.28148234,-1.10533094E2,8.22017956E2,7.93982176E1,4.61961080,-6.25434780,3.60569908
20449,1.28154504,-9.96130272E1,7.56754256E2,5.22114754E1,8.77729512,-2.17123842,4.48255016
20450,1.28160774,-8.63634396E1,6.60633896E2,8.56747056,9.92547896,3.05556178E-1,1.15388143E1
20451,1.28167034,-9.69142056E1,7.31375456E2,4.31559848E1,5.12939692,-2.80175928,1.09520972E1
20452,1.28173304,-9.38893796E1,8.29654502E2,9.34549616E1,4.61356880,-6.76000168,5.20794248
20453,1.28179574,-6.99384304E1,7.55093432E2,5.94785880E1,1.06640506E1,-6.10007477,7.14793730
20454,1.28185844,-7.45846652E1,6.52960108E2,1.23862886,1.18832910E1,-3.30870748,1.25068248E1
20455,1.28192102,-1.13375092E2,7.25371646E2,2.75797560E1,5.30780696,-2.51763152,9.06547356
20456,1.28198374,-1.24053096E2,8.31618882E2,8.57593916E1,2.98162104,-2.97040032,2.59024952
20457,1.28204644,-8.48743440E1,7.63653804E2,6.67042160E1,8.93103696,-2.77360416,6.17557954
20458,1.28210902,-5.79976032E1,6.59080364E2,1.51469576E1,1.18441546E1,-3.81736208,1.40480744E1
20459,1.28217172,-8.33446694E1,7.22723580E2,3.54796148E1,7.08238316,-6.30227614,1.16301739E1
20460,1.28223444,-1.10827339E2,8.23081208E2,7.96462968E1,4.76725912,-6.42144632,3.64681148
20461,1.28229714,-1.01545441E2,7.57564640E2,5.22739602E1,9.00034428,-2.41272020,4.63934852
20462,1.28235972,-8.89197632E1,6.60918664E2,8.34015752,1.00091255E1,3.83713528E-2,1.15654862E1
20463,1.28242242,-9.76985168E1,7.31148958E2,4.29404688E1,5.12712193,-2.99758768,1.08043337E1
20464,1.28248512,-9.51099492E1,8.29614544E2,9.46435928E1,4.75121592,-6.92845296,5.12514067
20465,1.28254784,-7.16114521E1,7.55860376E2,6.01273727E1,1.08425987E1,-6.28653050,7.02066231
20466,1.28261042,-7.50069140E1,6.52592468E2,4.87440296E-1,1.20001590E1,-3.56506608,1.24378992E1
20467,1.28267312,-1.14415824E2,7.24804116E2,2.80910088E1,5.54965068,-2.81510784,9.13878536
20468,1.28273582,-1.26183450E2,8.31529808E2,8.68926432E1,2.79159760,-3.16053343,2.67963008
20469,1.28279840,-8.67187312E1,7.64138220E2,6.61114980E1,8.62795164,-3.02130175,6.17125558
20470,1.28286112,-5.92115304E1,6.59776212E2,1.48664020E1,1.19292880E1,-3.96809312,1.39967764E1
20471,1.28292382,-8.42320536E1,7.23218012E2,3.50920080E1,7.27249526,-6.64683248,1.15351927E1
20472,1.28298652,-1.11857355E2,8.22246646E2,7.95543240E1,4.80603744,-6.69416336,3.57605720
20473,1.28304910,-1.02752245E2,7.56551312E2,5.19146872E1,8.95883560,-2.76083232,4.71009208
20474,1.28311182,-9.08713245E1,6.61831428E2,7.65200092,1.00309885E1,-2.71252368E-1,1.15402091E1
20475,1.28317452,-9.92309096E1,7.32224178E2,4.21063566E1,5.30108642,-3.35193300,1.06217098E1
20476,1.28323710,-9.66421892E1,8.29748536E2,9.31528282E1,4.82719616,-7.17592860,5.06201554
20477,1.28329980,-7.28032922E1,7.55047608E2,5.85182808E1,1.08087766E1,-6.51752280,7.11277103
20478,1.28336250,-7.56367588E1,6.53116940E2,3.93241760E-1,1.18292344E1,-3.81106856,1.25269258E1
20479,1.28342522,-1.15605676E2,7.25906896E2,2.79807016E1,5.38199188,-3.06106520,9.13101578
20480,1.28348780,-1.27795302E2,8.31671428E2,8.63572408E1,2.86657544,-3.43385196,2.62350108
20481,1.28355050,-8.82820416E1,7.63720368E2,6.61714696E1,8.86848448,-3.16411281,6.02915144
20482,1.28361320,-6.09214258E1,6.59804488E2,1.52446116E1,1.19548702E1,-4.10172701,1.39588200E1
20483,1.28367578,-8.54144764E1,7.24111796E2,3.63091396E1,7.32832432,-6.95634600,1.16622579E1
20484,1.28373850,-1.13010335E2,8.22999954E2,7.94121120E1,4.93729400,-7.06247950,3.67102908
20485,1.28380120,-1.04058480E2,7.57046128E2,5.14469481E1,9.10330296,-2.85569600,4.63591528
20486,1.28386390,-9.16742611E1,6.61384248E2,8.06096840,1.00671697E1,-5.28640174E-1,1.14741600E1
20487,1.28392648,-1.01159120E2,7.31518794E2,4.24097968E1,5.37382700,-3.56909348,1.05904842E1
20488,1.28398920,-9.82188416E1,8.29862976E2,9.32456112E1,5.15089369,-7.28695822,4.98861072
20489,1.28405190,-7.31990004E1,7.55544520E2,5.91265344E1,1.10417974E1,-6.73448608,7.06752110
20490,1.28411448,-7.58907320E1,6.52179812E2,1.53396964E-1,1.20791256E1,-4.22752332,1.26202952E1
20491,1.28417718,-1.17001688E2,7.24826812E2,2.77774096E1,5.64585972,-3.38882996,9.19468594
20492,1.28423988,-1.29848670E2,8.31129360E2,8.54443072E1,3.00468683,-3.71179008,2.58183028
20493,1.28430260,-8.95109656E1,7.64183140E2,6.58821632E1,9.00103378,-3.40364932,6.10193300
20494,1.28436518,-6.12659788E1,6.59249640E2,1.49540056E1,1.22616064E1,-4.36487772,1.40305484E1
20495,1.28442788,-8.55329800E1,7.23009872E2,3.55231548E1,7.56866408,-7.16827298,1.17110562E1
20496,1.28449058,-1.13766313E2,8.23226928E2,7.90678736E1,5.13044691,-7.31752634,3.69971872
20497,1.28455318,-1.04205203E2,7.56883240E2,5.08426428E1,9.03197861,-3.24019336,4.55829000
20498,1.28461588,-9.14195728E1,6.60850096E2,6.81416512,1.00149524E1,-7.53605412E-1,1.14143455E1
20499,1.28467858,-1.02141869E2,7.31494140E2,4.20885420E1,5.48485996,-3.85849952,1.06353355E1
20500,1.28474128,-9.91958520E1,8.29787922E2,9.29570102E1,5.08568716,-7.73058656,5.02172756
20501,1.28480386,-7.29376460E1,7.55078984E2,5.83511928E1,1.10551059E1,-6.93199064,7.00336170
20502,1.28486658,-7.59289932E1,6.52569580E2,6.79383656E-1,1.22413372E1,-4.25669718,1.26174676E1
20503,1.28492928,-1.17588496E2,7.24808406E2,2.73198864E1,5.54196404,-3.67711256,9.27873040
20504,1.28499186,-1.30220746E2,8.31245422E2,8.53563024E1,3.25805902,-3.88346168,2.61130308
20505,1.28505456,-8.96000288E1,7.63437128E2,6.50570776E1,9.21900558,-3.67706488,6.14185810
20506,1.28511726,-6.13050032E1,6.59094524E2,1.39838148E1,1.22390246E1,-4.81064368,1.39406360E1
20507,1.28517998,-8.57264136E1,7.23052836E2,3.52495576E1,7.68749664,-7.35240984,1.16813124E1
20508,1.28524256,-1.13750494E2,8.22488212E2,7.87473776E1,5.19373750,-7.38217784,3.73033456
20509,1.28530526,-1.04784370E2,7.56863500E2,5.06865692E1,9.30333232,-3.60074400,4.73113584
20510,1.28536796,-9.31082726E1,6.61797952E2,6.63564444,1.04096449E1,-1.03538811,1.15847588E1
20511,1.28543056,-1.02830947E2,7.31743336E2,4.10461187E1,5.67472888,-3.94645952,1.05953694E1
20512,1.28549326,-9.91577816E1,8.29015350E2,9.23376370E1,5.25230598,-7.82835296,5.01040173
20513,1.28555596,-7.37000372E1,7.54609728E2,5.80758712E1,1.12218940E1,-7.45226572,7.23963832
20514,1.28561866,-7.65818548E1,6.52676488E2,-1.75040080E-1,1.26068818E1,-4.56665088,1.27450764E1
20515,1.28568124,-1.16854132E2,7.24938870E2,2.69058896E1,5.92117120,-3.71658968,9.29747104
20516,1.28574396,-1.30500054E2,8.29779624E2,8.49527168E1,3.38932180,-4.28062820,2.73307488
20517,1.28580666,-9.12624359E1,7.63274620E2,6.43716384E1,9.56015396,-3.96124552,6.03094483
20518,1.28586924,-6.19408988E1,6.59640072E2,1.30859422E1,1.22683942E1,-4.95791104,1.40278184E1
20519,1.28593194,-8.53215884E1,7.23453664E2,3.48292328E1,7.69956256,-7.68941544,1.18203186E1
20520,1.28599464,-1.13568962E2,8.21567630E2,7.84008264E1,5.50198032,-7.81665704,3.94741440
20521,1.28605736,-1.05350137E2,7.56092596E2,4.91047904E1,9.49536608,-3.62004352,4.86921024
20522,1.28611994,-9.40822600E1,6.60924720E2,5.56876944,1.06747806E1,-1.12802184,1.16254687E1
20523,1.28618264,-1.03618360E2,7.31480836E2,4.05192471E1,5.82147504,-4.44084644,1.06785071E1
20524,1.28624534,-9.89164064E1,8.29222680E2,9.21137810E1,5.42911480,-8.23651314,5.07924891
20525,1.28630794,-7.30504370E1,7.54549120E2,5.79447600E1,1.15837312E1,-7.49697448,7.30914546
20526,1.28637064,-7.67208480E1,6.52469636E2,-1.34879720,1.26221060E1,-4.97656728,1.28476798E1
20527,1.28643334,-1.17911256E2,7.24560308E2,2.53053236E1,6.04091454,-4.27513838,9.29167556
20528,1.28649604,-1.31017434E2,8.30077172E2,8.37097456E1,3.60516812,-4.47105168,2.71489408
20529,1.28655862,-9.14319324E1,7.62998392E2,6.34441472E1,9.59232712,-4.20559550,6.15628242
20530,1.28662134,-6.31241178E1,6.59135868E2,1.27883852E1,1.28348816E1,-5.27666522,1.40741716E1
20531,1.28668404,-8.58993244E1,7.22342014E2,3.37143184E1,8.04811383,-8.02430344,1.18942892E1
20532,1.28674674,-1.12968433E2,8.21450234E2,7.73710728E1,5.67602920,-8.15636539,3.99561928
20533,1.28680932,-1.05221248E2,7.56274080E2,4.96822976E1,9.89932536,-4.08607674,4.88651944
20534,1.28687202,-9.48769476E1,6.60281944E2,3.95856168,1.10373783E1,-1.67625320,1.15144145E1
20535,1.28693474,-1.05280161E2,7.31345368E2,3.93709448E1,6.29753208,-4.59643172,1.07332337E1
20536,1.28699732,-9.97372624E1,8.28617382E2,9.15561008E1,5.56711864,-8.19246674,5.33116292
20537,1.28706002,-7.30892896E1,7.54243756E2,5.76442096E1,1.16582632E1,-7.82946016,7.47434376
20538,1.28712272,-7.64314652E1,6.51974772E2,-8.00513649E-1,1.29373456E1,-5.25220728,1.29809452E1
20539,1.28718544,-1.17869008E2,7.24247550E2,2.51412056E1,6.29063750,-4.52746296,9.50704480
20540,1.28724802,-1.32176912E2,8.30000592E2,8.22509288E1,3.82605168,-4.80985928,2.75817200
20541,1.28731072,-9.24457836E1,7.62736176E2,6.26848746E1,9.76710224,-4.41491604,6.23832274
20542,1.28737342,-6.35674904E1,6.59153080E2,1.23930132E1,1.30144728E1,-5.35172464,1.40883052E1
20543,1.28743600,-8.57938576E1,7.21689272E2,3.32819676E1,8.08773232,-8.23494816,1.19423830E1
20544,1.28749872,-1.12683332E2,8.21101094E2,7.72119760E1,5.40985252,-8.35983468,4.10303211
20545,1.28756142,-1.06239343E2,7.55635832E2,4.83187248E1,9.85898968,-4.61155652,5.07562685
20546,1.28762412,-9.58573056E1,6.60995388E2,3.42752768,1.12265635E1,-1.96513072,1.16891634E1
20547,1.28768670,-1.05240000E2,7.31092166E2,3.90981552E1,6.34639596,-4.63401364,1.06457269E1
20548,1.28774940,-9.99639032E1,8.27948380E2,9.01237774E1,5.55764340,-8.45077992,5.29145240
20549,1.28781212,-7.33550882E1,7.53566932E2,5.70018240E1,1.15491760E1,-8.10113525,7.45042036
20550,1.28787470,-7.64127208E1,6.51719284E2,-1.08093882,1.29880786E1,-5.45977736,1.30480814E1
20551,1.28793740,-1.17955458E2,7.23707056E2,2.42151044E1,6.53767204,-4.74352120,9.59271048
20552,1.28800010,-1.33414948E2,8.30066108E2,8.10915184E1,3.96126672,-5.23617888,2.88595512
20553,1.28806282,-9.33072090E1,7.62933348E2,6.14976454E1,9.91204832,-4.61409664,6.06269408
20554,1.28812540,-6.25872708E1,6.58817436E2,1.20213604E1,1.29538668E1,-5.58879184,1.40611016E1
20555,1.28818810,-8.67469312E1,7.22033358E2,3.36635208E1,8.12254047,-8.32324696,1.20981634E1
20556,1.28825080,-1.13760126E2,8.20532418E2,7.62220764E1,5.64392948,-8.60466480,4.17917108
20557,1.28831338,-1.05814386E2,7.55126192E2,4.78923080E1,9.99530600,-4.60678340,5.01117802
20558,1.28837610,-9.63535500E1,6.60952424E2,2.64198540,1.16012156E1,-2.21475958,1.15635180E1
20559,1.28843880,-1.06173265E2,7.31614828E2,3.79104424E1,6.62582256,-5.15424347,1.05059946E1
20560,1.28850150,-1.01315093E2,8.27121354E2,9.03273583E1,5.76658728,-8.60445880,5.05359459
20561,1.28856408,-7.37971068E1,7.53956364E2,5.69985536E1,1.17086542E1,-8.09840012,7.49190332
20562,1.28862680,-7.66448688E1,6.52258824E2,-1.59691464,1.30688118E1,-5.79173944,1.31225454E1
20563,1.28868950,-1.18725062E2,7.23483324E2,2.33885264E1,6.63906764,-5.09695721,9.63765620
20564,1.28875208,-1.33053052E2,8.29149436E2,8.05343533E1,4.27307940,-5.23519754,2.60341048
20565,1.28881478,-9.43861580E1,7.63004256E2,6.14409590E1,1.00414860E1,-4.80551576,5.93143128
20566,1.28887748,-6.46533348E1,6.59524824E2,1.16396189E1,1.29517424E1,-5.81073424,1.41165780E1
20567,1.28894020,-8.63175108E1,7.22432662E2,3.30821872E1,8.17051602,-8.67772480,1.22601842E1
20568,1.28900278,-1.13579571E2,8.20823670E2,7.67228032E1,5.77897024,-8.89324568,4.34598444
20569,1.28906548,-1.06865311E2,7.55850888E2,4.73602344E1,1.01138103E1,-4.81304600,5.06921673
20570,1.28912818,-9.73620320E1,6.60833980E2,2.86171296,1.15233243E1,-2.40526844,1.15428722E1
20571,1.28919076,-1.06994415E2,7.30980158E2,3.81427432E1,6.51680516,-5.41892864,1.05191183E1
20572,1.28925348,-1.01442087E2,8.29013156E2,9.02526665E1,5.62187004,-8.90223216,5.23787642
20573,1.28931618,-7.47317220E1,7.54237364E2,5.68978784E1,1.19844938E1,-8.28695106,7.54347132
20574,1.28937888,-7.68024064E1,6.52289056E2,-2.52545260,1.32951332E1,-6.06570435,1.30547106E1
20575,1.28944146,-1.18248022E2,7.23496342E2,2.35485744E1,6.58882092,-5.35445832,9.47960568
20576,1.28950418,-1.34617732E2,8.29293346E2,8.05667496E1,4.13213253,-5.59811352,2.60138060
20577,1.28956688,-9.53719328E1,7.63642072E2,6.10394669E1,1.01705611E1,-4.98963544,5.85406640
20578,1.28962946,-6.51870824E1,6.60528756E2,1.16741216E1,1.31099940E1,-5.84113880,1.40112460E1
20579,1.28969216,-8.62478636E1,7.23100328E2,3.26165652E1,8.19518566,-8.82802104,1.20099164E1
20580,1.28975486,-1.13346231E2,8.21176720E2,7.65477324E1,5.79052304,-9.09215546,4.22875642
20581,1.28981758,-1.06937242E2,7.55317308E2,4.71471976E1,1.03202284E1,-5.19703388,5.16057110
20582,1.28988016,-9.74939920E1,6.61469652E2,1.55248344,1.16765869E1,-2.62517188,1.15589952E1
20583,1.28994286,-1.08541524E2,7.31920146E2,3.65702988E1,6.63839816,-5.35426236,1.03123403E1
20584,1.29000556,-1.02854729E2,8.28955174E2,8.98720072E1,5.88962408,-9.03145695,4.99694112
20585,1.29006814,-7.39431860E1,7.55579756E2,5.66350792E1,1.19249666E1,-8.46250916,7.38902996
20586,1.29013086,-7.56320284E1,6.52901412E2,-2.01635504,1.32051468E1,-6.20340062,1.30946768E1
20587,1.29019356,-1.18755614E2,7.23953438E2,2.35151292E1,6.70426992,-5.65824176,9.65813064
20588,1.29025626,-1.35447336E2,8.30212212E2,8.00384331E1,4.26549434,-5.69245480,2.57558228
20589,1.29031884,-9.58110048E1,7.64111660E2,6.06850577E1,1.02874255E1,-5.13890839,5.73509792
20590,1.29038156,-6.57587576E1,6.60379600E2,1.19918466E1,1.32516920E1,-6.09389496,1.37812948E1
20591,1.29044426,-8.63623524E1,7.23682976E2,3.29067660E1,8.34567736,-8.99062920,1.19512964E1
20592,1.29050696,-1.12933338E2,8.22573948E2,7.64122868E1,5.90373040,-9.15732765,4.58444072
20593,1.29056954,-1.07600880E2,7.56657888E2,4.72329520E1,1.03496790E1,-5.34412004,5.21411228
20594,1.29063224,-9.82297040E1,6.60279228E2,1.34330832,1.15887129E1,-2.86280536,1.12770069E1
20595,1.29069496,-1.07914293E2,7.32602072E2,3.71862408E1,6.82955696,-5.54898452,1.01009512E1
20596,1.29075754,-1.02922058E2,8.30572510E2,8.91945072E1,6.20226192,-9.00951099,5.04256678
20597,1.29082024,-7.43843840E1,7.54658796E2,5.67249200E1,1.17206954E1,-8.67042064,7.64613248
20598,1.29088294,-7.60916376E1,6.52092648E2,-1.07182575,1.30656946E1,-6.28366852,1.34642208E1
20599,1.29094564,-1.18868160E2,7.24637318E2,2.33902788E1,6.85793400,-5.73889160,9.52498340
20600,1.29100824,-1.34862960E2,8.31247520E2,7.96117112E1,4.32526874,-5.81331256,2.51789976
20601,1.29107094,-9.62858104E1,7.64010668E2,6.12579727E1,1.02138698E1,-5.20281172,5.87837120
20602,1.29113364,-6.55512952E1,6.60803796E2,1.21166884E1,1.31923676E1,-6.00275135,1.37406696E1
20603,1.29119622,-8.64007472E1,7.24096442E2,3.34321904E1,8.36756516,-8.94606496,1.20691002E1
20604,1.29125894,-1.13666427E2,8.22319602E2,7.65488196E1,6.02955723,-9.46732808,4.50252388
20605,1.29132164,-1.06412697E2,7.56928064E2,4.66753768E1,1.03290367E1,-5.52740668,5.06489659
20606,1.29138434,-9.73601344E1,6.61824228E2,1.10430586,1.16231430E1,-2.82382560,1.12258732E1
20607,1.29144692,-1.08174241E2,7.32257224E2,3.62109924E1,6.89245032,-5.61365892,1.00486279E1
20608,1.29150962,-1.02882731E2,8.30269146E2,8.98044680E1,5.96942520,-9.02041149,4.86514424
20609,1.29157234,-7.51653624E1,7.56473732E2,5.78633168E1,1.19778336E1,-8.57031440,7.68641328
20610,1.29163492,-7.65310908E1,6.53506756E2,-1.52027704,1.31721402E1,-6.49489880,1.34317528E1
20611,1.29169762,-1.18166100E2,7.24846744E2,2.24357914E1,6.61260892,-5.96083352,9.76333904
20612,1.29176032,-1.34648968E2,8.31058026E2,7.89258288E1,4.55941820,-5.95658016,2.52539136
20613,1.29182302,-9.63240052E1,7.65180780E2,6.08102370E1,1.03155601E1,-5.25784064,5.61994028
20614,1.29188562,-6.53847744E1,6.61455868E2,1.20851802E1,1.30304826E1,-6.01691294,1.38324000E1
20615,1.29194832,-8.66176224E1,7.24798488E2,3.41903688E1,8.23328876,-9.02104759,1.21824658E1
20616,1.29201102,-1.12429154E2,8.22829532E2,7.67578272E1,6.01799965,-9.62071608,4.57885216
20617,1.29207360,-1.05342996E2,7.56418704E2,4.68057584E1,1.03266478E1,-5.73543456,5.35034228
20618,1.29213632,-9.77022168E1,6.62194492E2,7.76684808E-1,1.16242778E1,-2.86258224,1.13081062E1
20619,1.29219902,-1.08303178E2,7.32706594E2,3.64424252E1,6.71362400,-5.49011372,1.00853503E1
20620,1.29226172,-1.02375925E2,8.30828000E2,9.13824558E1,5.93258760,-9.07435417,5.12453699
20621,1.29232430,-7.33779620E1,7.56794356E2,5.76087048E1,1.16673744E1,-8.68630408,7.93684576
20622,1.29238700,-7.52112056E1,6.54411604E2,-1.86220792,1.32696534E1,-6.50069380,1.35860384E1
20623,1.29244972,-1.17355918E2,7.24951458E2,2.29493118E1,6.85411360,-5.89830968,9.74932192
20624,1.29251230,-1.34407924E2,8.30509472E2,7.99171688E1,4.42633344,-6.04357338,2.42849016
20625,1.29257500,-9.61439800E1,7.65111540E2,6.10296392E1,1.03312385E1,-5.09746647,5.65321064
20626,1.29263770,-6.57961892E1,6.62117576E2,1.22276198E1,1.30536414E1,-5.86825896,1.39994288E1
20627,1.29270040,-8.57567404E1,7.25217866E2,3.46374488E1,8.15030193,-9.10541821,1.24661314E1
20628,1.29276300,-1.11544609E2,8.22837830E2,7.76056528E1,6.07090998,-9.66939164,4.74201152
20629,1.29282570,-1.05222368E2,7.56612396E2,4.73149968E1,1.03503263E1,-5.60833024,5.51900196
20630,1.29288840,-9.73598480E1,6.62031316E2,1.27751362,1.16537702E1,-3.02317381,1.15255690E1
20631,1.29295098,-1.08198428E2,7.32948542E2,3.73413704E1,6.81811240,-5.48178528,1.01240003E1
20632,1.29301370,-1.02871013E2,8.30851650E2,9.16176510E1,5.93636368,-8.88012984,5.07989216
20633,1.29307640,-7.33601476E1,7.56765984E2,5.80724672E1,1.16495287E1,-8.65971468,8.02274990
20634,1.29313910,-7.36435272E1,6.54216768E2,-1.75526024,1.31568838E1,-6.50897120,1.36618996E1
20635,1.29320168,-1.16640198E2,7.24783134E2,2.34825064E1,7.11617851,-6.01687956,1.00443351E1
20636,1.29326438,-1.33683468E2,8.30390454E2,7.94019648E1,4.57945488,-6.13015556,2.69771408
20637,1.29332710,-9.47029684E1,7.64920948E2,5.99734496E1,1.03259218E1,-5.11167431,5.50880004
20638,1.29338968,-6.45831012E1,6.62379216E2,1.30756748E1,1.32796228E1,-5.80076168,1.39459360E1
20639,1.29345238,-8.47696592E1,7.24937916E2,3.56380916E1,8.02855110,-9.05781746,1.26570212E1
20640,1.29351508,-1.10778081E2,8.21684552E2,7.74878072E1,5.82713888,-9.69810488,5.07398367
20641,1.29357780,-1.04197812E2,7.56337072E2,4.77077488E1,1.06151939E1,-5.74614856,5.56610060
20642,1.29364038,-9.50131704E1,6.62305260E2,1.61928092,1.19200432E1,-2.87694480,1.14746308E1
20643,1.29370308,-1.07132256E2,7.32674742E2,3.67302320E1,6.94596864,-5.43162440,1.02007902E1
20644,1.29376578,-1.02926576E2,8.30255986E2,9.15835762E1,5.93103360,-8.96432016,5.23784732
20645,1.29382836,-7.25799894E1,7.56495760E2,5.99312928E1,1.17411066E1,-8.73841568,8.12480164
20646,1.29389108,-7.24999380E1,6.53394556E2,-1.07552266E-1,1.32903850E1,-6.60267972,1.38846816E1
20647,1.29395378,-1.15251207E2,7.24149704E2,2.28030300E1,7.21418190,-6.06622458,1.00833118E1
20648,1.29401648,-1.32878268E2,8.29794216E2,7.89528896E1,4.91552352,-6.05943251,2.78673600
20649,1.29407906,-9.51850796E1,7.64307212E2,6.10196257E1,1.04770231E1,-5.05890179,5.88246488
20650,1.29414176,-6.48058464E1,6.61764144E2,1.42191900E1,1.31971466E1,-5.84547520,1.41591276E1
20651,1.29420448,-8.43967344E1,7.25127410E2,3.68124888E1,8.35001756,-8.90344048,1.27528560E1
20652,1.29426718,-1.09273028E2,8.22115040E2,7.82062104E1,5.96659992,-9.51379012,5.27904844
20653,1.29432976,-1.02972710E2,7.55001976E2,4.75354000E1,1.05005729E1,-5.71137336,5.91925096
20654,1.29439246,-9.48116588E1,6.61190128E2,1.80989848,1.19064034E1,-2.88780328,1.16764140E1
20655,1.29445518,-1.05920983E2,7.33251286E2,3.68442128E1,7.08955193,-5.37926960,1.02153432E1
20656,1.29451776,-1.01192474E2,8.31569576E2,9.32785320E1,6.25110770,-8.81061080,5.28980970
20657,1.29458046,-7.20425940E1,7.55527164E2,6.11308956E1,1.16158950E1,-8.41115476,8.32668304
20658,1.29464316,-7.13816309E1,6.52158260E2,2.90040280E-1,1.32534814E1,-6.35791112,1.41719852E1
20659,1.29470586,-1.13268411E2,7.23638916E2,2.35552476E1,7.18143654,-6.00309563,1.02223659E1
20660,1.29476846,-1.30286526E2,8.29410362E2,7.95148800E1,5.01023960,-5.96313144,2.84971264
20661,1.29483116,-9.39221384E1,7.64012860E2,6.18532228E1,1.06417096E1,-5.04461289,5.83218240
20662,1.29489386,-6.38633680E1,6.61783744E2,1.50378216E1,1.31323422E1,-5.63684700,1.42446756E1
