step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14815,9.28460502E-1,1.07313431E1,9.38817216E2,-3.61883164E2,9.53307628E1,1.16317093E-1,-1.43601500E1
14816,9.28523254E-1,4.09102106,1.14575791E3,-4.90206192E2,9.58742428E1,-2.98454712,-2.09949517E1
14817,9.28585910E-1,1.93040064,9.57614328E2,-3.62401724E2,9.36031628E1,1.75359928,-1.65417884E1
14818,9.28648568E-1,8.33840656,7.50280620E2,-2.33537078E2,9.31291866E1,4.38448144,-1.01137674E1
14819,9.28711224E-1,1.05021537E1,9.35856152E2,-3.60748648E2,9.62036324E1,-2.64012624E-1,-1.53581800E1
14820,9.28773880E-1,4.98695376,1.14120567E3,-4.89334008E2,9.65811348E1,-2.91228864,-2.17885256E1
14821,9.28836632E-1,3.55302144,9.56620788E2,-3.62205720E2,9.34254076E1,1.91735640,-1.61475624E1
14822,9.28899192E-1,8.91843416,7.53790856E2,-2.35154724E2,9.24009132E1,4.73850344,-9.16553974
14823,9.28961944E-1,1.04884279E1,9.40508936E2,-3.61532808E2,9.55910780E1,-1.59214140E-1,-1.45964384E1
14824,9.29024600E-1,3.50875116,1.14220500E3,-4.88668680E2,9.66663076E1,-3.33313418,-2.20514178E1
14825,9.29087258E-1,2.32700778,9.54143144E2,-3.61719536E2,9.43287756E1,1.52279176,-1.70691800E1
14826,9.29149914E-1,9.51498128,7.49010564E2,-2.33451628E2,9.30452252E1,4.87377216,-9.62500572
14827,9.29212570E-1,1.09449780E1,9.38714028E2,-3.61098408E2,9.52466868E1,1.28119934E-1,-1.41588412E1
14828,9.29275322E-1,3.31282378,1.14562643E3,-4.89773272E2,9.59521580E1,-3.03327227,-2.08937764E1
14829,9.29337882E-1,1.67437032,9.57980920E2,-3.62231444E2,9.38379192E1,1.47474824,-1.65550220E1
14830,9.29400634E-1,8.28185082,7.50215816E2,-2.33137656E2,9.34605312E1,4.35122584,-9.89719864
14831,9.29463292E-1,1.03647971E1,9.36379148E2,-3.60433672E2,9.60336588E1,-1.40322576E-1,-1.51105808E1
14832,9.29525948E-1,3.99709960,1.14239299E3,-4.89016344E2,9.65262888E1,-3.15353608,-2.16472840E1
14833,9.29588604E-1,2.33870912,9.57038308E2,-3.62538528E2,9.36360360E1,1.71139672,-1.59884332E1
14834,9.29651260E-1,8.38553048,7.53304864E2,-2.34114624E2,9.26033306E1,4.66045188,-8.79870704
14835,9.29714012E-1,9.34378052,9.39919948E2,-3.61441396E2,9.54760836E1,-3.12876797E-1,-1.44601084E1
14836,9.29776574E-1,2.85219336,1.14284265E3,-4.87524512E2,9.66943836E1,-3.47576904,-2.19583344E1
14837,9.29839324E-1,1.58060824,9.53842736E2,-3.60160612E2,9.44034956E1,1.43249692,-1.71190632E1
14838,9.29901982E-1,8.83835600,7.49815608E2,-2.33864380E2,9.31287194E1,4.64271880,-9.36557196
14839,9.29964638E-1,1.08805072E1,9.39255620E2,-3.61560704E2,9.53949736E1,-5.68912032E-2,-1.38530064E1
14840,9.30027294E-1,2.86118432,1.14561296E3,-4.88245056E2,9.59338188E1,-3.16502976,-2.07163501E1
14841,9.30090046E-1,1.09297597,9.57914068E2,-3.60704064E2,9.36679744E1,1.43467544,-1.63177204E1
14842,9.30152702E-1,7.65905760,7.50540684E2,-2.32983614E2,9.33111858E1,4.24532604,-1.00572050E1
14843,9.30215264E-1,9.81855392,9.36458684E2,-3.60422992E2,9.62451840E1,-4.02873087E-1,-1.50943172E1
14844,9.30278016E-1,3.86867168,1.14167070E3,-4.87558840E2,9.66204356E1,-3.22848392,-2.13817620E1
14845,9.30340672E-1,2.51559232,9.56987284E2,-3.60840656E2,9.35343836E1,1.62111736,-1.58059476E1
14846,9.30403328E-1,8.12798786,7.53754856E2,-2.33383346E2,9.24955558E1,4.44718312,-8.88973424
14847,9.30465984E-1,9.04707718,9.40891076E2,-3.60036064E2,9.53978444E1,-4.28987456E-1,-1.44593836E1
14848,9.30528736E-1,2.75740696,1.14322960E3,-4.87319704E2,9.68029688E1,-3.55232288,-2.19146276E1
14849,9.30591392E-1,2.24757910,9.53337764E2,-3.60332584E2,9.44203948E1,1.29781986,-1.69225216E1
14850,9.30653954E-1,8.67589184,7.49013520E2,-2.32485270E2,9.31742478E1,4.59362840,-9.38452436
14851,9.30716706E-1,9.45574380,9.39663696E2,-3.60464524E2,9.54273892E1,-2.15266681E-1,-1.40121496E1
14852,9.30779362E-1,2.14727950,1.14575613E3,-4.88438848E2,9.59356404E1,-3.35294484,-2.08693099E1
14853,9.30842018E-1,1.69128264,9.58263208E2,-3.61320592E2,9.37091352E1,1.44982304,-1.62584592E1
14854,9.30904674E-1,7.78406576,7.51078652E2,-2.31813406E2,9.33912276E1,4.23388814,-9.88933560
14855,9.30967426E-1,9.66650484,9.36666012E2,-3.58317948E2,9.61750888E1,-5.52349996E-1,-1.49764348E1
14856,9.31030082E-1,3.60307360,1.14250135E3,-4.87447928E2,9.65825844E1,-3.29245066,-2.14880347E1
14857,9.31092644E-1,2.26488138,9.57616616E2,-3.60614276E2,9.34490108E1,1.73424912,-1.59382056E1
14858,9.31155396E-1,7.62012436,7.53632068E2,-2.32288838E2,9.23700618E1,4.41127396,-8.59717272
14859,9.31218052E-1,8.86425688,9.40612412E2,-3.59898756E2,9.56084252E1,-5.54146244E-1,-1.41478276E1
14860,9.31280708E-1,2.43336964,1.14306724E3,-4.86675600E2,9.69131376E1,-3.54229880,-2.18538070E1
14861,9.31343364E-1,9.16310215E-1,9.54055976E2,-3.59336732E2,9.43469524E1,1.28983832,-1.70711384E1
14862,9.31406116E-1,8.37953280,7.50648068E2,-2.31708456E2,9.32167816E1,4.42079876,-9.32767582
14863,9.31468772E-1,9.91645336,9.39879988E2,-3.59451676E2,9.54331304E1,-2.36331652E-1,-1.37393724E1
14864,9.31531334E-1,1.96890680,1.14588118E3,-4.87629128E2,9.59128000E1,-3.46139024,-2.06718326E1
14865,9.31594086E-1,1.66250096E-1,9.58510400E2,-3.60034776E2,9.37798976E1,1.21042454,-1.62608896E1
14866,9.31656742E-1,7.87323808,7.50834320E2,-2.30685306E2,9.34205152E1,4.19218350,-9.76612568
14867,9.31719398E-1,1.03585625E1,9.37281512E2,-3.58423568E2,9.62646960E1,-5.52815820E-1,-1.48813616E1
14868,9.31782054E-1,2.64713524,1.14256167E3,-4.86899712E2,9.67520808E1,-3.39707948,-2.13355613E1
14869,9.31844806E-1,1.23091244,9.57967852E2,-3.60021472E2,9.35343264E1,1.45896340,-1.56600320E1
14870,9.31907464E-1,7.26436376,7.54128172E2,-2.32226204E2,9.23387336E1,4.25315618,-8.58770656
14871,9.31970120E-1,8.45775796,9.40494348E2,-3.59685540E2,9.55914688E1,-5.99970152E-1,-1.42559124E1
14872,9.32032776E-1,2.27624702,1.14280450E3,-4.86312672E2,9.69566248E1,-3.62755276,-2.16492653E1
14873,9.32095432E-1,1.41484500,9.55293368E2,-3.58819460E2,9.44738008E1,1.05846095,-1.66631400E1
14874,9.32158088E-1,7.27282524,7.50697184E2,-2.31479310E2,9.31124210E1,4.12905169,-9.32304764
14875,9.32220746E-1,9.05797577,9.40270708E2,-3.59726500E2,9.53402232E1,-3.03577995E-1,-1.38026308E1
14876,9.32283496E-1,2.31839300,1.14588201E3,-4.87188240E2,9.58640480E1,-3.32640672,-2.06884647E1
14877,9.32346154E-1,4.47632264E-1,9.57748700E2,-3.59216000E2,9.34684180E1,1.17203272,-1.61216248E1
14878,9.32408810E-1,6.62316752,7.50581028E2,-2.30726386E2,9.32401752E1,3.95018200,-9.69725704
14879,9.32471466E-1,8.87271688,9.37631224E2,-3.58598328E2,9.63493920E1,-7.72198912E-1,-1.48655140E1
14880,9.32534122E-1,2.87165240,1.14313924E3,-4.85984472E2,9.67101480E1,-3.52268840,-2.11517310E1
14881,9.32596778E-1,1.24099148,9.57417296E2,-3.59188200E2,9.35459136E1,1.35585188,-1.55242192E1
14882,9.32659436E-1,5.98085928,7.53040552E2,-2.32399440E2,9.25666714E1,4.21342182,-8.55189420
14883,9.32722188E-1,7.76545336,9.40425684E2,-3.59438704E2,9.55432032E1,-6.92055992E-1,-1.41648112E1
14884,9.32784844E-1,2.58384396,1.14322746E3,-4.85726688E2,9.67900368E1,-3.84702512,-2.16278172E1
14885,9.32847500E-1,9.24350834E-1,9.55429744E2,-3.58313632E2,9.44473456E1,9.25663566E-1,-1.66110324E1
14886,9.32910156E-1,6.72785000,7.50724124E2,-2.30820370E2,9.33847620E1,4.10561228,-9.24093818
14887,9.32972812E-1,8.70508096,9.39280700E2,-3.58527828E2,9.52851392E1,-4.72048376E-1,-1.36772108E1
14888,9.33035470E-1,1.17939782,1.14520156E3,-4.86994168E2,9.58964824E1,-3.62731696,-2.03909612E1
14889,9.33098126E-1,-3.34737872E-1,9.57361316E2,-3.59543132E2,9.36908532E1,1.02070177,-1.59714412E1
14890,9.33160878E-1,7.23734760,7.51162864E2,-2.30445838E2,9.33468438E1,3.70411416,-9.55063056
14891,9.33223534E-1,8.95889856,9.37843420E2,-3.57414196E2,9.63126372E1,-9.30803872E-1,-1.46191396E1
14892,9.33286190E-1,1.37322320,1.14265370E3,-4.85439016E2,9.69058224E1,-3.66768004,-2.10813498E1
14893,9.33348846E-1,-2.55548024E-1,9.57537936E2,-3.59203624E2,9.37338544E1,1.17259812,-1.55371988E1
14894,9.33411502E-1,5.99231336,7.52625848E2,-2.32056260E2,9.24817466E1,4.07559300,-8.42986108
14895,9.33474160E-1,7.75781344,9.40261268E2,-3.59007932E2,9.54267312E1,-8.77838992E-1,-1.38262476E1
14896,9.33536816E-1,1.66192104,1.14362514E3,-4.85331248E2,9.67659280E1,-4.01574326,-2.14741588E1
14897,9.33599568E-1,7.83894632E-1,9.55545808E2,-3.58208944E2,9.45946024E1,8.73546504E-1,-1.68058336E1
14898,9.33662224E-1,6.56811808,7.50916956E2,-2.30092382E2,9.33394146E1,3.96517800,-9.03468990
14899,9.33724880E-1,7.67020176,9.39585876E2,-3.58367372E2,9.54103660E1,-7.04922486E-1,-1.33673500E1
14900,9.33787536E-1,8.93916608E-1,1.14511180E3,-4.87134696E2,9.58967112E1,-3.78262616,-2.03245568E1
14901,9.33850192E-1,4.82971192E-1,9.58664036E2,-3.59998560E2,9.36976148E1,8.41757392E-1,-1.59132408E1
14902,9.33912848E-1,6.15153503,7.52443932E2,-2.31368732E2,9.34058668E1,3.86800048,-9.58647156
14903,9.33975504E-1,8.13427544,9.38062288E2,-3.57271696E2,9.64131928E1,-9.73291016E-1,-1.46525716E1
14904,9.34038256E-1,2.08772659,1.14208293E3,-4.85093832E2,9.67258360E1,-3.87100360,-2.09079838E1
14905,9.34100916E-1,3.89222144E-1,9.57497216E2,-3.59265424E2,9.36325456E1,1.20017588,-1.53368128E1
14906,9.34163572E-1,5.78134968,7.54394436E2,-2.32143974E2,9.25708962E1,4.06196165,-8.33166694
14907,9.34226228E-1,7.78556632,9.40651608E2,-3.59436392E2,9.53224088E1,-9.18966388E-1,-1.40437196E1
14908,9.34288884E-1,1.39624404,1.14359808E3,-4.85546776E2,9.67352864E1,-4.06552649,-2.15578341E1
14909,9.34351540E-1,2.04888129E-1,9.56146528E2,-3.57773376E2,9.47549248E1,7.22713376E-1,-1.63908576E1
14910,9.34414196E-1,6.45853664,7.51713324E2,-2.30032134E2,9.33120442E1,3.93116664,-8.98968216
14911,9.34476948E-1,7.62216712,9.40361880E2,-3.58937932E2,9.52366256E1,-6.55056860E-1,-1.34141064E1
14912,9.34539604E-1,8.09061527E-1,1.14557207E3,-4.88400648E2,9.60455896E1,-3.82561568,-2.03503657E1
14913,9.34602260E-1,-3.40262152E-1,9.58348752E2,-3.60145784E2,9.37843132E1,6.74246976E-1,-1.58649552E1
14914,9.34664916E-1,6.55924368,7.52257060E2,-2.31108070E2,9.33088970E1,3.61772920,-9.33027648
14915,9.34727572E-1,8.28037452,9.39074612E2,-3.57585836E2,9.63568688E1,-1.01347458,-1.47521712E1
14916,9.34790228E-1,8.33199882E-1,1.14351964E3,-4.85346648E2,9.68694976E1,-3.88801432,-2.09165001E1
14917,9.34852888E-1,-6.57601260E-1,9.57918168E2,-3.60480500E2,9.36863804E1,9.13415146E-1,-1.50823464E1
14918,9.34915636E-1,6.13906527,7.54073332E2,-2.33371354E2,9.24436474E1,3.82435104,-8.35932828
14919,9.34978296E-1,8.43990900,9.41118240E2,-3.58948992E2,9.55907916E1,-9.99309448E-1,-1.40468072E1
14920,9.35040952E-1,1.15220416,1.14399588E3,-4.86065672E2,9.69286536E1,-4.25716162,-2.14914107E1
14921,9.35103608E-1,-3.52807332E-1,9.55775072E2,-3.58672476E2,9.44733812E1,5.38222360E-1,-1.64134528E1
14922,9.35166264E-1,6.47883796,7.52053880E2,-2.30819750E2,9.33624364E1,3.89119528,-8.90557096
14923,9.35228920E-1,8.02247238,9.41421224E2,-3.59155560E2,9.55347728E1,-7.00287867E-1,-1.33974852E1
14924,9.35291576E-1,-2.83950232E-3,1.14572370E3,-4.87864920E2,9.59340764E1,-3.97251512,-2.01184225E1
14925,9.35354328E-1,-6.37939404E-1,9.58355712E2,-3.61053704E2,9.37837408E1,5.79610392E-1,-1.57029272E1
14926,9.35416984E-1,6.97491312,7.52534296E2,-2.30905796E2,9.35101700E1,3.49407004,-9.40760708
14927,9.35479640E-1,8.27099228,9.38537216E2,-3.57167292E2,9.64254572E1,-1.14533687,-1.44763540E1
14928,9.35542296E-1,3.68306920E-1,1.14381814E3,-4.86017128E2,9.67822264E1,-4.05504084,-2.09641910E1
14929,9.35604952E-1,-9.37676144E-1,9.58616352E2,-3.59526872E2,9.36393832E1,8.92412376E-1,-1.53818204E1
14930,9.35667612E-1,5.85891720,7.54254580E2,-2.32685018E2,9.25958538E1,3.84217504,-8.22411156
14931,9.35730360E-1,6.71482512,9.40428828E2,-3.60404708E2,9.56191348E1,-1.23662174,-1.36808656E1
14932,9.35793020E-1,1.25856352,1.14380682E3,-4.85867168E2,9.68601512E1,-4.40250540,-2.12207150E1
14933,9.35855676E-1,-2.04033661E-1,9.56581496E2,-3.57627392E2,9.46072580E1,6.29077912E-1,-1.65066336E1
14934,9.35918332E-1,5.32358646,7.52507592E2,-2.30976058E2,9.33553600E1,3.67312360,-8.84271904
14935,9.35980988E-1,6.95022152,9.40505124E2,-3.60421132E2,9.53664304E1,-1.08471107,-1.32085800E1
14936,9.36043644E-1,1.05673683,1.14555335E3,-4.87993816E2,9.59667588E1,-3.98728632,-2.01213861E1
14937,9.36106300E-1,-2.51282428E-1,9.58120440E2,-3.59970664E2,9.37613200E1,6.32463884E-1,-1.56503904E1
14938,9.36169052E-1,5.33569860,7.52724980E2,-2.31332350E2,9.34454344E1,3.44163704,-9.41672516
14939,9.36231708E-1,7.50899696,9.39802264E2,-3.57885552E2,9.65457536E1,-1.24342226,-1.44928096E1
14940,9.36294364E-1,9.38603592E-1,1.14369226E3,-4.86440560E2,9.68853472E1,-4.08795309,-2.08388424E1
14941,9.36357020E-1,-1.22405160,9.58179952E2,-3.60121272E2,9.35453032E1,6.10409164E-1,-1.50799920E1
14942,9.36419676E-1,4.71831656,7.53995228E2,-2.32547284E2,9.24080276E1,3.77000328,-8.11893272
14943,9.36482336E-1,7.63203192,9.40684128E2,-3.59794496E2,9.55336284E1,-1.05983436,-1.36865292E1
14944,9.36544992E-1,1.32167398,1.14415824E3,-4.85862448E2,9.69221208E1,-4.41541912,-2.12079382E1
14945,9.36607744E-1,-1.05707169,9.57065676E2,-3.58087920E2,9.46129512E1,3.55019832E-1,-1.64716516E1
14946,9.36670400E-1,5.02577019,7.52961064E2,-2.31315588E2,9.33376312E1,3.69483640,-8.86946872
14947,9.36733056E-1,7.00790453,9.40695096E2,-3.59861208E2,9.54919244E1,-9.80859088E-1,-1.31630958E1
14948,9.36795712E-1,1.78823280E-1,1.14527559E3,-4.88695384E2,9.59220220E1,-4.17768192,-1.99698568E1
14949,9.36858368E-1,-1.39784132,9.58640768E2,-3.61083388E2,9.35532092E1,4.59347104E-1,-1.56458224E1
14950,9.36921024E-1,4.92318872,7.53417824E2,-2.31024646E2,9.34622192E1,3.30561352,-9.28461074
14951,9.36983680E-1,7.02999306,9.40041828E2,-3.58055068E2,9.64961148E1,-1.39055528,-1.43401884E1
14952,9.37046432E-1,-2.97583912E-1,1.14416814E3,-4.86131952E2,9.67162992E1,-4.32767344,-2.07147408E1
14953,9.37109088E-1,-1.43279684,9.58537008E2,-3.60681320E2,9.35645200E1,6.69040776E-1,-1.50752200E1
14954,9.37171744E-1,5.16438246,7.54490472E2,-2.34113168E2,9.25819016E1,3.68304704,-8.08109665
14955,9.37234400E-1,6.65005636,9.41493700E2,-3.60951924E2,9.55086232E1,-1.38703156,-1.35964144E1
14956,9.37297060E-1,4.36918356E-1,1.14529073E3,-4.86292264E2,9.69332600E1,-4.65722656,-2.11612511E1
14957,9.37359716E-1,-1.13136685,9.57984256E2,-3.58769868E2,9.47799872E1,3.50951624E-1,-1.63049852E1
14958,9.37422372E-1,4.31487418,7.52536584E2,-2.31899620E2,9.33282756E1,3.68290712,-8.70653912
14959,9.37485124E-1,5.97953368,9.39925956E2,-3.61529972E2,9.53538228E1,-9.59371756E-1,-1.31185626E1
14960,9.37547780E-1,-1.40770580E-1,1.14614141E3,-4.89693544E2,9.59869384E1,-4.15954447,-2.01424766E1
14961,9.37610436E-1,-7.67684888E-1,9.60133360E2,-3.60970808E2,9.37535476E1,2.75454760E-1,-1.55348216E1
14962,9.37673092E-1,5.30714702,7.53279256E2,-2.32421184E2,9.35352992E1,3.12672901,-8.98414608
14963,9.37735748E-1,6.72813320,9.39434624E2,-3.58493852E2,9.64890956E1,-1.50132668,-1.41795968E1
14964,9.37798404E-1,1.07969570E-1,1.14441967E3,-4.85984896E2,9.68044376E1,-4.23593902,-2.07263518E1
14965,9.37861060E-1,-2.37467648,9.59230040E2,-3.61775564E2,9.36284924E1,6.42199232E-1,-1.50768160E1
14966,9.37923812E-1,3.84997680,7.54468536E2,-2.34556316E2,9.23558044E1,3.50236680,-7.83503104
14967,9.37986468E-1,6.40297700,9.41782664E2,-3.60971548E2,9.55288792E1,-1.58058416,-1.34826364E1
14968,9.38049124E-1,3.13936996E-1,1.14479721E3,-4.86921168E2,9.69650360E1,-4.73267320,-2.10738039E1
14969,9.38111784E-1,-1.33126128,9.57281016E2,-3.58398984E2,9.46088028E1,9.92502784E-2,-1.61059224E1
14970,9.38174440E-1,4.47227908,7.53419496E2,-2.32570076E2,9.34049608E1,3.41315080,-8.55120564
14971,9.38237096E-1,6.42902516,9.41274548E2,-3.62152384E2,9.55307960E1,-1.09865570,-1.32018530E1
14972,9.38299752E-1,-4.74392608E-1,1.14590681E3,-4.89749048E2,9.58610820E1,-4.35144232,-1.99954736E1
14973,9.38362504E-1,-1.89138888,9.58891868E2,-3.61668180E2,9.36981296E1,1.19828104E-1,-1.53137816E1
14974,9.38425160E-1,5.05901146,7.53262092E2,-2.31933880E2,9.35183336E1,3.08191824,-8.93107984
14975,9.38487816E-1,6.52817632,9.39774800E2,-3.58384920E2,9.65433312E1,-1.62536704,-1.40884388E1
14976,9.38550472E-1,-1.04910207,1.14415383E3,-4.87455320E2,9.67711064E1,-4.44543312,-2.05472255E1
14977,9.38613128E-1,-2.65757012,9.58643912E2,-3.62300372E2,9.36025904E1,5.12472343E-1,-1.48557840E1
14978,9.38675784E-1,3.83583952,7.54712772E2,-2.35378052E2,9.25651454E1,3.45419240,-7.82318976
14979,9.38738440E-1,6.41257952,9.42068388E2,-3.62148452E2,9.56131744E1,-1.75828920,-1.33266628E1
14980,9.38801192E-1,-3.05408287E-1,1.14427471E3,-4.87850192E2,9.69554904E1,-4.88627864,-2.08711386E1
14981,9.38863848E-1,-2.37325240,9.56689644E2,-3.59197880E2,9.46393108E1,2.12990665E-1,-1.60983072E1
14982,9.38926508E-1,3.35900380,7.53681372E2,-2.32542372E2,9.33657072E1,3.32755494,-8.60298156
14983,9.38989164E-1,5.53236772,9.42001152E2,-3.62748672E2,9.55221080E1,-1.42491948,-1.27780712E1
14984,9.39051820E-1,1.31587458E-1,1.14548481E3,-4.90991208E2,9.59558772E1,-4.43290804,-1.97376560E1
14985,9.39114476E-1,-1.59062196,9.59555532E2,-3.62449264E2,9.37367916E1,5.62139748E-2,-1.53995584E1
14986,9.39177132E-1,3.26438498,7.53744172E2,-2.33434104E2,9.34237384E1,2.94652032,-8.89975736
14987,9.39239884E-1,5.49199248,9.39338396E2,-3.59133816E2,9.64357184E1,-1.83731176,-1.39195000E1
14988,9.39302540E-1,-8.69310952E-1,1.14416349E3,-4.87834312E2,9.67685224E1,-4.52377844,-2.05144882E1
14989,9.39365196E-1,-2.80751184,9.58451748E2,-3.63599396E2,9.36447812E1,3.95643832E-1,-1.47682632E1
14990,9.39427852E-1,3.50769424,7.54678200E2,-2.36981296E2,9.25934124E1,3.36565828,-7.64257908
14991,9.39490508E-1,6.18999958,9.42355824E2,-3.62577296E2,9.55574132E1,-1.73876776,-1.32073486E1
14992,9.39553164E-1,-2.72048664E-1,1.14452207E3,-4.88191272E2,9.68309880E1,-4.86197088,-2.07430363E1
14993,9.39615820E-1,-2.34171176,9.56995772E2,-3.59989072E2,9.45753004E1,-8.05079365E-2,-1.59006680E1
14994,9.39678572E-1,3.19286132,7.54225684E2,-2.33535742E2,9.33755016E1,3.27130556,-8.56706620
14995,9.39741232E-1,5.04377556,9.42169284E2,-3.63810396E2,9.55138684E1,-1.38024688,-1.28345954E1
14996,9.39803888E-1,-1.09048343,1.14594877E3,-4.92151400E2,9.59029008E1,-4.54897784,-1.95384632E1
14997,9.39866544E-1,-2.51436948,9.58922196E2,-3.63522792E2,9.37118720E1,-5.14539051E-2,-1.50534596E1
14998,9.39929200E-1,3.43257260,7.53310824E2,-2.33930920E2,9.34118272E1,2.87763240,-8.74955080
14999,9.39991856E-1,5.63988448,9.40566160E2,-3.59958648E2,9.62751008E1,-1.82191888,-1.40316020E1
15000,9.40054512E-1,-1.73738704,1.14464760E3,-4.89290856E2,9.68274120E1,-4.61941816,-2.03882456E1
15001,9.40117264E-1,-3.21264886,9.58777904E2,-3.64389084E2,9.36654280E1,3.59690856E-1,-1.45205416E1
15002,9.40179920E-1,3.44184232,7.55048752E2,-2.37279940E2,9.25358868E1,3.30994130,-7.60484456
15003,9.40242576E-1,5.85815048,9.42260648E2,-3.64215208E2,9.56669520E1,-1.75363040,-1.32714868E1
15004,9.40305232E-1,-1.07507301,1.14483881E3,-4.89489744E2,9.68320848E1,-5.00854206,-2.07829190E1
15005,9.40367888E-1,-3.09349656,9.57654284E2,-3.60613300E2,9.45701788E1,-2.23966836E-1,-1.57455588E1
15006,9.40430544E-1,3.20052696,7.53138828E2,-2.34612320E2,9.33778284E1,3.06211472,-8.29824256
15007,9.40493204E-1,5.56472300,9.41479872E2,-3.64130448E2,9.53947164E1,-1.41102600,-1.27235388E1
15008,9.40555952E-1,-1.37761856,1.14693642E3,-4.93374208E2,9.59317492E1,-4.56313324,-1.96674976E1
15009,9.40618612E-1,-2.98969624,9.60019112E2,-3.65668488E2,9.37745284E1,-1.20890618E-1,-1.51557756E1
15010,9.40681268E-1,3.33975148,7.54214336E2,-2.34593368E2,9.33106900E1,2.74340008,-8.70279312
15011,9.40743924E-1,5.09044504,9.39883040E2,-3.60164976E2,9.62953852E1,-2.00509572,-1.38108112E1
15012,9.40806580E-1,-1.84597776,1.14392745E3,-4.89339968E2,9.68245312E1,-4.57481956,-2.03674269E1
15013,9.40869236E-1,-3.81813720,9.59115792E2,-3.65476440E2,9.37787916E1,3.27631378E-1,-1.47998916E1
15014,9.40931892E-1,3.79091096,7.55404808E2,-2.38739276E2,9.25615502E1,3.20747518,-7.53681852
15015,9.40994644E-1,5.92830896,9.42172812E2,-3.64904524E2,9.54358292E1,-1.81000176,-1.31053710E1
15016,9.41057300E-1,-1.06309271,1.14567411E3,-4.90281104E2,9.68817904E1,-5.03256512,-2.05951715E1
15017,9.41119956E-1,-3.20510530,9.57725240E2,-3.61831688E2,9.47020052E1,-2.09674692E-1,-1.57537796E1
15018,9.41182612E-1,2.06196070,7.53154276E2,-2.34776592E2,9.33247470E1,3.22781252,-8.36553668
15019,9.41245268E-1,5.06412316,9.41980268E2,-3.65091728E2,9.55244924E1,-1.43438352,-1.26746166E1
15020,9.41307928E-1,-7.85994240E-1,1.14702773E3,-4.94054176E2,9.59558392E1,-4.73682640,-1.96139648E1
15021,9.41370676E-1,-2.51128648,9.59773064E2,-3.65518332E2,9.36688520E1,-1.75639344E-1,-1.50165592E1
15022,9.41433336E-1,3.37522744,7.53825140E2,-2.35699104E2,9.32993412E1,2.68671584,-8.53605844
15023,9.41495992E-1,5.12928629,9.40102292E2,-3.61183096E2,9.63662340E1,-2.07462287,-1.37893592E1
15024,9.41558648E-1,-1.91353968,1.14426291E3,-4.89572240E2,9.68863200E1,-4.71016744,-2.03732562E1
15025,9.41621304E-1,-3.29525304,9.59239484E2,-3.66120624E2,9.38116072E1,3.46132540E-1,-1.45220912E1
15026,9.41683960E-1,4.03397894,7.56145716E2,-2.40238188E2,9.24653148E1,3.03989935,-7.39463472
15027,9.41746616E-1,6.01084662,9.42781068E2,-3.65754412E2,9.53474712E1,-2.18036366,-1.29725206E1
15028,9.41809368E-1,-8.74820232E-1,1.14514220E3,-4.90705208E2,9.65955256E1,-5.17525100,-2.05212689E1
15029,9.41872024E-1,-3.28152418,9.57864188E2,-3.62033892E2,9.44808100E1,-2.35041356E-1,-1.56471908E1
15030,9.41934680E-1,3.24360728,7.53926136E2,-2.36481976E2,9.34462452E1,3.02091265,-8.26794338
15031,9.41997336E-1,5.18582630,9.42271804E2,-3.66921592E2,9.56017588E1,-1.52812292,-1.27173984E1
15032,9.42059992E-1,-2.98746088E-1,1.14676189E3,-4.95249272E2,9.59215928E1,-4.55534696,-1.94777104E1
15033,9.42122652E-1,-1.90724984,9.59883500E2,-3.66508080E2,9.34669780E1,-2.88170672E-1,-1.49403084E1
15034,9.42185308E-1,3.16327357,7.54433392E2,-2.36678744E2,9.31606006E1,2.49971796,-8.56657124
15035,9.42248060E-1,4.72717568,9.40169336E2,-3.62526824E2,9.62184048E1,-1.99980592,-1.36252296E1
15036,9.42310716E-1,-1.46941220,1.14535415E3,-4.91895392E2,9.68010424E1,-4.59057904,-2.01915813E1
15037,9.42373372E-1,-2.54302908,9.59416580E2,-3.67573448E2,9.37164784E1,2.56323864E-1,-1.44919384E1
15038,9.42436028E-1,3.36352660,7.55962324E2,-2.41290452E2,9.23666096E1,3.05135441,-7.44178724
15039,9.42498684E-1,5.84207680,9.43125724E2,-3.67234584E2,9.54411220E1,-2.02582765,-1.31735098E1
15040,9.42561340E-1,-1.32302844,1.14585364E3,-4.92354440E2,9.66561796E1,-5.08973026,-2.05067706E1
15041,9.42623996E-1,-2.91541648,9.57864760E2,-3.63416624E2,9.43998432E1,-1.38588740E-1,-1.55876376E1
