step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10128,6.34724856E-1,2.45236276E2,2.66892456E3,-1.84860352E2,9.01174450E1,6.33099842,1.85223112E2
10129,6.34787512E-1,2.03562164E2,1.95810696E3,-1.42470132E2,9.16451359E1,5.42199852,1.58983196E2
10130,6.34850216E-1,2.03463459E2,1.19041622E3,-9.63585568E1,9.10561943E1,-1.31812238,1.33553386E2
10131,6.34912872E-1,2.44474624E2,1.90114584E3,-1.37777020E2,8.93430136E1,-8.10714054E-1,1.60051300E2
10132,6.34975480E-1,2.46026992E2,2.66841960E3,-1.84494784E2,9.00341320E1,6.11508369,1.85301544E2
10133,6.35038184E-1,2.04353261E2,1.95822456E3,-1.42588056E2,9.16691208E1,5.32014894,1.58980512E2
10134,6.35100840E-1,2.02962995E2,1.19078494E3,-9.68498040E1,9.09820080E1,-1.35841332,1.33787704E2
10135,6.35163544E-1,2.43457508E2,1.90047552E3,-1.38628624E2,8.92892936E1,-9.05816460E-1,1.60111892E2
10136,6.35226204E-1,2.45588232E2,2.66836928E3,-1.84916544E2,9.01905060E1,6.02950287,1.85192024E2
10137,6.35288908E-1,2.04662204E2,1.95881776E3,-1.42248808E2,9.18035412E1,5.20920944,1.59305440E2
10138,6.35351564E-1,2.03086424E2,1.19065380E3,-9.66024112E1,9.09626484E1,-1.43252372,1.33828700E2
10139,6.35414172E-1,2.43634464E2,1.90058136E3,-1.37577224E2,8.94619560E1,-9.76845072E-1,1.60112524E2
10140,6.35476876E-1,2.45441056E2,2.66873812E3,-1.84261504E2,9.04664803E1,6.15272808,1.85425104E2
10141,6.35539532E-1,2.04533530E2,1.95890616E3,-1.42427408E2,9.16833496E1,5.14490509,1.59254908E2
10142,6.35602236E-1,2.03494740E2,1.19089150E3,-9.68510720E1,9.08493614E1,-1.31528592,1.33619092E2
10143,6.35664892E-1,2.44382884E2,1.90128896E3,-1.38261212E2,8.94434736E1,-7.55315112E-1,1.60014260E2
10144,6.35727596E-1,2.45273496E2,2.66819596E3,-1.84785048E2,9.01994515E1,5.85750248,1.85504400E2
10145,6.35790252E-1,2.03501606E2,1.95681216E3,-1.42655744E2,9.15662098E1,4.91753056,1.59336340E2
10146,6.35852908E-1,2.03235173E2,1.19007420E3,-9.71960352E1,9.09385681E1,-1.47101736,1.33588100E2
10147,6.35915564E-1,2.44379068E2,1.90147480E3,-1.39191176E2,8.95849040E1,-8.30036354E-1,1.60019540E2
10148,6.35978220E-1,2.45966508E2,2.66889500E3,-1.85367048E2,9.03405476E1,5.94406416,1.85333264E2
10149,6.36040924E-1,2.03169465E2,1.95806776E3,-1.42260324E2,9.15850830E1,4.78493456,1.59057452E2
10150,6.36103584E-1,2.03382182E2,1.19064212E3,-9.64652540E1,9.09121227E1,-1.58388876,1.33672084E2
10151,6.36166288E-1,2.44469452E2,1.90087720E3,-1.38818480E2,8.95776272E1,-9.79726696E-1,1.60094084E2
10152,6.36228944E-1,2.45592928E2,2.66861940E3,-1.85444512E2,9.02335835E1,5.64810992,1.85252512E2
10153,6.36291600E-1,2.03570509E2,1.95849440E3,-1.42719244E2,9.15116024E1,4.86332176,1.59043552E2
10154,6.36354256E-1,2.02957130E2,1.19043386E3,-9.63030432E1,9.08175564E1,-1.62869728,1.33742416E2
10155,6.36416912E-1,2.44215392E2,1.90126824E3,-1.37894904E2,8.94994256E1,-1.14252651,1.60071300E2
10156,6.36479616E-1,2.45765256E2,2.66880680E3,-1.85436776E2,9.01604462E1,5.58737232,1.85224000E2
10157,6.36542272E-1,2.03358603E2,1.95797672E3,-1.42765808E2,9.17466926E1,4.59118556,1.59151612E2
10158,6.36604976E-1,2.02498770E2,1.19029426E3,-9.62019348E1,9.10715771E1,-1.42322648,1.33573032E2
10159,6.36667632E-1,2.43059636E2,1.90064368E3,-1.38043724E2,8.93792912E1,-8.64360236E-1,1.59933912E2
10160,6.36730288E-1,2.45005916E2,2.66843892E3,-1.84843936E2,9.02277947E1,5.46639396,1.85244152E2
10161,6.36792944E-1,2.03828263E2,1.95843504E3,-1.43087708E2,9.16303730E1,4.55653144,1.59184588E2
10162,6.36855604E-1,2.02399373E2,1.19052256E3,-9.73402688E1,9.09584618E1,-1.69808952,1.33756304E2
10163,6.36918308E-1,2.43863080E2,1.90052024E3,-1.38568984E2,8.95195768E1,-9.44317244E-1,1.59994040E2
10164,6.36980964E-1,2.44839620E2,2.66835736E3,-1.85638568E2,9.03823376E1,5.71932984,1.85291848E2
10165,6.37043668E-1,2.03228593E2,1.95855328E3,-1.42839504E2,9.17304040E1,4.51444768,1.59407008E2
10166,6.37106324E-1,2.02326536E2,1.19149054E3,-9.68925096E1,9.08469868E1,-1.69528040,1.33936740E2
10167,6.37168980E-1,2.42838740E2,1.90127504E3,-1.38920128E2,8.92815880E1,-1.01150107,1.60099588E2
10168,6.37231636E-1,2.45112656E2,2.66821360E3,-1.85563232E2,9.02550793E1,5.76269344,1.85309576E2
10169,6.37294292E-1,2.03431082E2,1.95751688E3,-1.43831504E2,9.16615105E1,4.60182380,1.59481812E2
10170,6.37356996E-1,2.02298713E2,1.19113422E3,-9.78427408E1,9.10369682E1,-1.72288440,1.33881760E2
10171,6.37419652E-1,2.43620776E2,1.90212176E3,-1.38034464E2,8.95569896E1,-9.92311000E-1,1.60064268E2
10172,6.37482356E-1,2.45409560E2,2.66867040E3,-1.84651432E2,9.02583313E1,5.54731512,1.85302600E2
10173,6.37545012E-1,2.03419685E2,1.95861992E3,-1.42922808E2,9.17356492E1,4.60668612,1.59319924E2
10174,6.37607668E-1,2.02835560E2,1.19162250E3,-9.74630352E1,9.10846806E1,-1.57188380,1.33684208E2
10175,6.37670328E-1,2.43087720E2,1.90096568E3,-1.39161040E2,8.98000624E1,-9.51127624E-1,1.60080124E2
10176,6.37733032E-1,2.45278980E2,2.66845584E3,-1.85125480E2,9.04042339E1,5.66971636,1.85329024E2
10177,6.37795688E-1,2.03038383E2,1.95786688E3,-1.42789568E2,9.16786956E1,4.56896400,1.59189032E2
10178,6.37858344E-1,2.01787496E2,1.19086158E3,-9.75039864E1,9.10672665E1,-1.67066060,1.33722700E2
10179,6.37921048E-1,2.44120240E2,1.90096128E3,-1.38337396E2,8.96093272E1,-1.16057646,1.60137580E2
10180,6.37983704E-1,2.44842364E2,2.66875576E3,-1.85425056E2,9.02696514E1,5.47299480,1.85396528E2
10181,6.38046360E-1,2.02541828E2,1.95743808E3,-1.43090904E2,9.16471100E1,4.58880664,1.59187172E2
10182,6.38109016E-1,2.02010465E2,1.18985820E3,-9.79718400E1,9.10401821E1,-1.72395600,1.33805384E2
10183,6.38171720E-1,2.42851092E2,1.90078952E3,-1.38826440E2,8.94689848E1,-1.11577201,1.60486136E2
10184,6.38234376E-1,2.45095612E2,2.66854548E3,-1.85090200E2,9.02128983E1,5.60840128,1.85483744E2
10185,6.38297032E-1,2.03283835E2,1.95847880E3,-1.42624032E2,9.17779064E1,4.38051748,1.59112764E2
10186,6.38359736E-1,2.02116656E2,1.19035530E3,-9.77698800E1,9.10827351E1,-1.82692576,1.33848656E2
10187,6.38422392E-1,2.42620588E2,1.90041056E3,-1.39377392E2,8.94713496E1,-1.20800758,1.60319496E2
10188,6.38485052E-1,2.44543888E2,2.66839220E3,-1.85279272E2,9.03386212E1,5.39360904,1.85542048E2
10189,6.38547708E-1,2.02056074E2,1.95792960E3,-1.42431448E2,9.17760658E1,4.55830432,1.59158860E2
10190,6.38610412E-1,2.01697826E2,1.19031202E3,-9.71455672E1,9.10635567E1,-1.74741856,1.33790648E2
10191,6.38673068E-1,2.43864368E2,1.90114144E3,-1.39517808E2,8.94026376E1,-1.50103736,1.60344420E2
10192,6.38735724E-1,2.45222784E2,2.66845392E3,-1.86493536E2,9.03423786E1,5.44931364,1.85534648E2
10193,6.38798428E-1,2.02458882E2,1.95809200E3,-1.42666028E2,9.18085862E1,4.51380252,1.59408676E2
10194,6.38861084E-1,2.01225638E2,1.19205976E3,-9.65193176E1,9.10820103E1,-1.96944632,1.33827888E2
10195,6.38923740E-1,2.43729760E2,1.90124024E3,-1.38469912E2,8.96538544E1,-1.34385168,1.60109436E2
10196,6.38986396E-1,2.45391512E2,2.66815828E3,-1.85487232E2,9.05654621E1,5.54393388,1.85400032E2
10197,6.39049100E-1,2.02266956E2,1.95853272E3,-1.43034364E2,9.17927074E1,4.36697960,1.59267652E2
10198,6.39111756E-1,2.01375246E2,1.19011664E3,-9.77895640E1,9.09683895E1,-2.05746603,1.33816552E2
10199,6.39174412E-1,2.42839980E2,1.90070816E3,-1.39570524E2,8.95563128E1,-1.49473844,1.60185204E2
10200,6.39237116E-1,2.44185732E2,2.66787552E3,-1.85946176E2,9.05648041E1,5.42147684,1.85394800E2
10201,6.39299776E-1,2.02910614E2,1.95824072E3,-1.43398964E2,9.18591976E1,4.41293716,1.59357644E2
10202,6.39362432E-1,2.01776481E2,1.19103586E3,-9.76674656E1,9.09587002E1,-2.06999636,1.33889712E2
10203,6.39425088E-1,2.43335460E2,1.90046656E3,-1.38619244E2,8.95248512E1,-1.46614240,1.60140288E2
10204,6.39487792E-1,2.44466780E2,2.66793920E3,-1.85645744E2,9.04848290E1,5.44208288,1.85562312E2
10205,6.39550448E-1,2.02241254E2,1.95811272E3,-1.43318844E2,9.16995430E1,4.51661204,1.59360456E2
10206,6.39613152E-1,2.01285672E2,1.19078744E3,-9.76064776E1,9.10124969E1,-2.00431180,1.33722436E2
10207,6.39675808E-1,2.43703676E2,1.90130368E3,-1.39292444E2,8.95890712E1,-1.26016092,1.60317660E2
10208,6.39738464E-1,2.45198988E2,2.66766716E3,-1.85778464E2,9.04247952E1,5.28970004,1.85608208E2
10209,6.39801120E-1,2.02575398E2,1.95755600E3,-1.43344164E2,9.16900540E1,4.17778396,1.59410060E2
10210,6.39863776E-1,2.01181197E2,1.19101584E3,-9.79743768E1,9.10108852E1,-2.03449345,1.33882368E2
10211,6.39926480E-1,2.43580844E2,1.90107336E3,-1.39340652E2,8.96039104E1,-1.39661156,1.60322760E2
10212,6.39989136E-1,2.44423340E2,2.66764044E3,-1.85996864E2,9.05121517E1,5.44950916,1.85554624E2
10213,6.40051840E-1,2.02103329E2,1.95702936E3,-1.43407832E2,9.19719982E1,4.37463092,1.59532320E2
10214,6.40114500E-1,2.02388740E2,1.19154776E3,-9.86504368E1,9.10211086E1,-2.20426654,1.33869956E2
10215,6.40177156E-1,2.43298412E2,1.90115392E3,-1.39891028E2,8.95336152E1,-1.63442588,1.60355664E2
10216,6.40239812E-1,2.43201160E2,2.66783596E3,-1.85484480E2,9.04040241E1,5.16640854,1.85546192E2
10217,6.40302468E-1,2.01724243E2,1.95711672E3,-1.43584216E2,9.17383670E1,4.32302474,1.59426988E2
10218,6.40365172E-1,2.01603103E2,1.19028676E3,-9.82684616E1,9.09443665E1,-1.91330016,1.34021116E2
10219,6.40427828E-1,2.43017052E2,1.90018928E3,-1.39526916E2,8.95202544E1,-1.38645564,1.60299384E2
10220,6.40490532E-1,2.44230984E2,2.66764212E3,-1.86270856E2,9.04275418E1,5.15098095,1.85530600E2
10221,6.40553188E-1,2.01570273E2,1.95764352E3,-1.44348444E2,9.17312622E1,4.09376860,1.59384716E2
10222,6.40615844E-1,2.01422381E2,1.19023060E3,-9.77616408E1,9.10482693E1,-2.09252763,1.33962084E2
10223,6.40678500E-1,2.42710804E2,1.90076032E3,-1.39287080E2,8.97901824E1,-1.27861536,1.60276640E2
10224,6.40741156E-1,2.44173860E2,2.66732120E3,-1.86495968E2,9.04071617E1,5.31312894,1.85674152E2
10225,6.40803860E-1,2.02590394E2,1.95736944E3,-1.43727408E2,9.17412186E1,4.27969408,1.59585440E2
10226,6.40866520E-1,2.00947571E2,1.19004142E3,-9.86828808E1,9.10465622E1,-2.11173797,1.33993196E2
10227,6.40929224E-1,2.42025160E2,1.90000976E3,-1.39694404E2,8.96269512E1,-1.51993216,1.60409080E2
10228,6.40991880E-1,2.43908644E2,2.66754008E3,-1.85304320E2,9.03899288E1,5.20403004,1.85647656E2
10229,6.41054536E-1,2.01946139E2,1.95719648E3,-1.43582976E2,9.16925240E1,4.18496942,1.59556376E2
10230,6.41117192E-1,2.00481772E2,1.18970680E3,-9.82203104E1,9.12372684E1,-2.18443442,1.34209300E2
10231,6.41179848E-1,2.42031668E2,1.90029992E3,-1.39737212E2,8.96853736E1,-1.58476184,1.60500576E2
10232,6.41242552E-1,2.43361376E2,2.66778492E3,-1.86837304E2,9.03113842E1,5.23087310,1.85640672E2
10233,6.41305208E-1,2.01969528E2,1.95720944E3,-1.43504928E2,9.17609692E1,3.95041992,1.59636152E2
10234,6.41367912E-1,2.01305890E2,1.19062734E3,-9.77538872E1,9.10882473E1,-2.19903302,1.34268928E2
10235,6.41430568E-1,2.41994644E2,1.89990416E3,-1.39059900E2,8.97787856E1,-1.43308912,1.60497512E2
10236,6.41493272E-1,2.43301536E2,2.66741468E3,-1.86337360E2,9.05061150E1,5.17014266,1.85734048E2
10237,6.41555880E-1,2.01527023E2,1.95645896E3,-1.44373060E2,9.16425991E1,3.91274856,1.59600960E2
10238,6.41618536E-1,2.01359391E2,1.19019068E3,-9.80503272E1,9.11011600E1,-2.18596386,1.34000908E2
10239,6.41681240E-1,2.42168332E2,1.90114880E3,-1.38474084E2,8.98257736E1,-1.36751140,1.60472012E2
10240,6.41743900E-1,2.43699528E2,2.66708540E3,-1.85901928E2,9.05749798E1,5.18816328,1.85730640E2
10241,6.41806604E-1,2.01558542E2,1.95539320E3,-1.44466960E2,9.18405056E1,3.86930296,1.59577680E2
10242,6.41869260E-1,2.00484419E2,1.18955886E3,-9.81814096E1,9.10468388E1,-2.31879426,1.34234856E2
10243,6.41931964E-1,2.41999220E2,1.90020552E3,-1.38583924E2,8.96665192E1,-1.56941640,1.60607768E2
10244,6.41994572E-1,2.43843008E2,2.66527344E3,-1.85448432E2,9.04847622E1,5.05168200,1.85736296E2
10245,6.42057228E-1,2.02450991E2,1.95625424E3,-1.44074760E2,9.17855358E1,3.93816400,1.59481860E2
10246,6.42119932E-1,2.00736022E2,1.19113338E3,-9.82749752E1,9.10632229E1,-2.54538228,1.34087884E2
10247,6.42182588E-1,2.41941024E2,1.89968672E3,-1.39288796E2,8.96682640E1,-1.65145908,1.60677852E2
10248,6.42245292E-1,2.43184592E2,2.66575028E3,-1.86698768E2,9.03551293E1,5.28946686,1.85763672E2
10249,6.42307948E-1,2.01858115E2,1.95629104E3,-1.43898928E2,9.18598366E1,4.16133118,1.59557844E2
10250,6.42370652E-1,2.01228881E2,1.19033658E3,-9.80765440E1,9.10936356E1,-2.33827520,1.34185636E2
10251,6.42433260E-1,2.41775084E2,1.89964608E3,-1.39149488E2,8.95619776E1,-1.78659592,1.60550928E2
10252,6.42495920E-1,2.42912720E2,2.66502760E3,-1.85976896E2,9.04307461E1,4.90315200,1.85729704E2
10253,6.42558624E-1,2.01108861E2,1.95590232E3,-1.44532420E2,9.18575192E1,3.94568992,1.59614468E2
10254,6.42621280E-1,2.00781322E2,1.19023144E3,-9.81324384E1,9.12179756E1,-2.29586958,1.34250284E2
10255,6.42683984E-1,2.41964960E2,1.89983520E3,-1.39341380E2,8.97691152E1,-1.57490624,1.60605516E2
10256,6.42746640E-1,2.43755388E2,2.66552924E3,-1.85962888E2,9.03738594E1,4.99465800,1.85616168E2
10257,6.42809344E-1,2.01478410E2,1.95690384E3,-1.44046344E2,9.18548870E1,4.06622792,1.59628844E2
10258,6.42871952E-1,2.00752378E2,1.19033694E3,-9.89465616E1,9.11778259E1,-2.23566126,1.34217800E2
10259,6.42934608E-1,2.41929792E2,1.89975128E3,-1.39743328E2,8.96338752E1,-1.69540992,1.60577440E2
10260,6.42997312E-1,2.43349384E2,2.66571428E3,-1.85430912E2,9.04908276E1,4.98985768,1.85850704E2
10261,6.43059968E-1,2.01052475E2,1.95676616E3,-1.43707572E2,9.19198226E1,3.91264728,1.59785424E2
10262,6.43122672E-1,2.00652289E2,1.19026340E3,-9.76866152E1,9.12106419E1,-2.45821072,1.34281372E2
10263,6.43185328E-1,2.41529776E2,1.89890216E3,-1.39338256E2,8.97790912E1,-1.88093304,1.60612156E2
10264,6.43248032E-1,2.43241812E2,2.66633916E3,-1.86556968E2,9.05702591E1,4.94082592,1.85967864E2
10265,6.43310644E-1,2.01075482E2,1.95707608E3,-1.44090176E2,9.18854142E1,4.14747286,1.59737624E2
10266,6.43373396E-1,2.00308180E2,1.19015730E3,-9.80978392E1,9.11716557E1,-2.17925644,1.34443224E2
10267,6.43436004E-1,2.42121600E2,1.90070400E3,-1.39255168E2,8.96764088E1,-1.79925632,1.60714532E2
10268,6.43498660E-1,2.43434884E2,2.66581892E3,-1.86418296E2,9.05410671E1,5.06343031,1.86034728E2
10269,6.43561364E-1,2.00986910E2,1.95566520E3,-1.43698024E2,9.18336392E1,4.06231499,1.59770264E2
10270,6.43624020E-1,2.00132728E2,1.18980396E3,-9.78647136E1,9.11192799E1,-2.34931064,1.34383344E2
10271,6.43686724E-1,2.41713404E2,1.89956568E3,-1.40110244E2,8.97526264E1,-1.72825840,1.60683728E2
10272,6.43749332E-1,2.43801476E2,2.66507912E3,-1.86581432E2,9.06845284E1,5.03072643,1.85958824E2
10273,6.43812084E-1,2.01803041E2,1.95407376E3,-1.43507256E2,9.17347146E1,3.91831920,1.59735060E2
10274,6.43874692E-1,1.99501168E2,1.18903982E3,-9.79603960E1,9.11054516E1,-2.44170664,1.34241844E2
10275,6.43937348E-1,2.40406372E2,1.90015032E3,-1.40803720E2,8.96390344E1,-1.84016720,1.60738600E2
10276,6.44000052E-1,2.43149876E2,2.66561508E3,-1.87070880E2,9.03015041E1,4.85977600,1.85960448E2
10277,6.44062708E-1,2.01512289E2,1.95466312E3,-1.43620800E2,9.17587566E1,4.00577259,1.59775556E2
10278,6.44125412E-1,1.99759960E2,1.18889272E3,-9.75551704E1,9.10585880E1,-2.36519956,1.34361612E2
10279,6.44188024E-1,2.41519808E2,1.89905952E3,-1.39450084E2,8.96685696E1,-1.84608104,1.60755216E2
10280,6.44250776E-1,2.43185832E2,2.66460180E3,-1.86139656E2,9.04750538E1,4.94560960,1.85894776E2
10281,6.44313384E-1,2.00877762E2,1.95552448E3,-1.43845832E2,9.19664670E1,3.97202512,1.59584664E2
10282,6.44376040E-1,2.01041865E2,1.19040096E3,-9.83081440E1,9.11477375E1,-2.26264978,1.34304392E2
10283,6.44438744E-1,2.41376068E2,1.89930536E3,-1.39983964E2,8.95127200E1,-1.67924712,1.60671256E2
10284,6.44501400E-1,2.42604996E2,2.66468024E3,-1.86757800E2,9.04196072E1,4.88427976,1.85936104E2
10285,6.44564104E-1,2.00907016E2,1.95525960E3,-1.43577744E2,9.19174098E1,3.98692416,1.59916972E2
10286,6.44626712E-1,2.00559187E2,1.18992448E3,-9.77514168E1,9.11679363E1,-2.36149812,1.34333908E2
10287,6.44689464E-1,2.41842936E2,1.89887928E3,-1.39926980E2,8.97445488E1,-1.89032792,1.60868500E2
10288,6.44752072E-1,2.42896104E2,2.66410232E3,-1.86981904E2,9.05123425E1,4.83922864,1.86204432E2
10289,6.44814728E-1,2.01319242E2,1.95638680E3,-1.43829084E2,9.18632126E1,4.11700439,1.59936928E2
10290,6.44877432E-1,2.00387549E2,1.19019068E3,-9.77738856E1,9.13649845E1,-2.14486814,1.34423936E2
10291,6.44940092E-1,2.41174032E2,1.89868256E3,-1.40682076E2,8.97304152E1,-1.67064332,1.60828696E2
10292,6.45002796E-1,2.43248580E2,2.66479112E3,-1.86791400E2,9.05044079E1,4.91026832,1.86020496E2
10293,6.45065404E-1,2.01509261E2,1.95592176E3,-1.43887104E2,9.18054200E1,3.98202232,1.59933756E2
10294,6.45128156E-1,2.00617051E2,1.18950724E3,-9.93981072E1,9.11162853E1,-2.37340092,1.34338164E2
10295,6.45190764E-1,2.41823364E2,1.89836904E3,-1.40157260E2,8.97687056E1,-1.72693720,1.60898636E2
10296,6.45253468E-1,2.43130352E2,2.66446496E3,-1.86455712E2,9.04401684E1,5.06493712,1.86091176E2
10297,6.45316124E-1,2.01029444E2,1.95516328E3,-1.44261824E2,9.18228054E1,3.92715096,1.59838616E2
10298,6.45378780E-1,2.00779915E2,1.18943810E3,-9.86900040E1,9.09740162E1,-2.66945768,1.34388196E2
10299,6.45441484E-1,2.40798856E2,1.89871160E3,-1.39433504E2,8.96113392E1,-1.82920840,1.60845460E2
10300,6.45504092E-1,2.41892456E2,2.66462612E3,-1.86624800E2,9.05517674E1,5.10966587,1.86012304E2
10301,6.45566844E-1,2.01584625E2,1.95523680E3,-1.45263268E2,9.18578244E1,3.79224944,1.59634460E2
10302,6.45629452E-1,2.01276732E2,1.18965780E3,-9.86693952E1,9.11935806E1,-2.48352860,1.34269284E2
10303,6.45692156E-1,2.41114424E2,1.89750504E3,-1.39624868E2,8.97202872E1,-1.74823400,1.60842596E2
10304,6.45754816E-1,2.42401792E2,2.66466116E3,-1.86520256E2,9.04247189E1,5.17487192,1.85886904E2
10305,6.45817472E-1,2.01269174E2,1.95536160E3,-1.44636916E2,9.18902778E1,4.01121807,1.59712268E2
10306,6.45880176E-1,2.00813222E2,1.18883122E3,-9.88154888E1,9.12502193E1,-2.43830920,1.34352648E2
10307,6.45942784E-1,2.41947128E2,1.89900992E3,-1.39851080E2,8.97884272E1,-1.85887896,1.60860204E2
10308,6.46005536E-1,2.43360900E2,2.66513540E3,-1.86737632E2,9.04941082E1,4.98405312,1.86054312E2
10309,6.46068144E-1,2.01246595E2,1.95550624E3,-1.44386912E2,9.18526364E1,3.99009368,1.59853052E2
10310,6.46130848E-1,2.01028132E2,1.18918944E3,-9.85081192E1,9.11835861E1,-2.38945244,1.34385300E2
10311,6.46193504E-1,2.41247892E2,1.89962984E3,-1.39905120E2,8.97900296E1,-1.50534904,1.60779868E2
10312,6.46256160E-1,2.43008136E2,2.66490604E3,-1.86580944E2,9.04613018E1,4.80594064,1.86103832E2
10313,6.46318864E-1,2.02240777E2,1.95525208E3,-1.44297480E2,9.18619632E1,3.75028392,1.59916972E2
10314,6.46381472E-1,2.00323224E2,1.18913186E3,-9.85800072E1,9.11265182E1,-1.97868560,1.34427036E2
10315,6.46444224E-1,2.40555476E2,1.89807928E3,-1.39338600E2,8.94328216E1,-1.51076032,1.60693108E2
10316,6.46506836E-1,2.43109036E2,2.66394400E3,-1.86157296E2,9.03225899E1,5.10996485,1.86102960E2
10317,6.46569540E-1,2.01404119E2,1.95478808E3,-1.45207440E2,9.20037460E1,4.08188153,1.60036648E2
10318,6.46632196E-1,2.00133657E2,1.18975926E3,-9.78287600E1,9.11682606E1,-2.19921256,1.34638108E2
10319,6.46694852E-1,2.40961196E2,1.89871656E3,-1.39100600E2,8.95570656E1,-1.63219524,1.60844696E2
10320,6.46757556E-1,2.42806196E2,2.66429116E3,-1.86676320E2,9.05299855E1,5.06552744,1.86157856E2
10321,6.46820164E-1,2.01849556E2,1.95460512E3,-1.44421924E2,9.19629384E1,4.02315331,1.59846664E2
10322,6.46882916E-1,2.00638819E2,1.18923556E3,-9.83032128E1,9.10482121E1,-2.25194312,1.34399320E2
10323,6.46945524E-1,2.41696976E2,1.89832720E3,-1.38706456E2,8.95592024E1,-1.67434432,1.60892772E2
10324,6.47008228E-1,2.42474056E2,2.66360448E3,-1.86435328E2,9.04957104E1,5.12176418,1.86023616E2
10325,6.47070884E-1,2.01663351E2,1.95497096E3,-1.44190276E2,9.18661022E1,4.06693411,1.59882760E2
10326,6.47133588E-1,2.01306486E2,1.18904532E3,-9.76737592E1,9.12566566E1,-2.08151961,1.34388196E2
10327,6.47196244E-1,2.41238688E2,1.89801216E3,-1.39800332E2,8.96786688E1,-1.50276780,1.60836148E2
10328,6.47258852E-1,2.41792224E2,2.66435648E3,-1.86706408E2,9.03626919E1,4.98309184,1.86100688E2
10329,6.47321604E-1,2.01350665E2,1.95495224E3,-1.43813396E2,9.16865634E1,3.85048608,1.59898388E2
10330,6.47384216E-1,2.01050997E2,1.18977464E3,-9.83245848E1,9.10370064E1,-2.49314596,1.34502136E2
10331,6.47446920E-1,2.41684200E2,1.89886632E3,-1.40225400E2,8.95787336E1,-1.57432176,1.60936904E2
10332,6.47509576E-1,2.42613648E2,2.66341756E3,-1.86542728E2,9.04205323E1,5.53280212,1.86021280E2
10333,6.47572280E-1,2.00598240E2,1.95470272E3,-1.44069540E2,9.18195248E1,4.12400198,1.60006084E2
10334,6.47634936E-1,2.00452304E2,1.18977880E3,-9.91291144E1,9.10954189E1,-2.52033304,1.34514020E2
10335,6.47697544E-1,2.41988780E2,1.89859760E3,-1.39598204E2,8.95622536E1,-1.71448160,1.60960148E2
10336,6.47760296E-1,2.43767716E2,2.66429568E3,-1.86279216E2,9.03431988E1,5.31216096,1.86084832E2
10337,6.47822904E-1,2.01054645E2,1.95455632E3,-1.44842912E2,9.16917800E1,4.29656028,1.60079168E2
10338,6.47885608E-1,2.00222445E2,1.18941104E3,-9.90214824E1,9.12200356E1,-2.21940256,1.34555936E2
10339,6.47948264E-1,2.41452192E2,1.89786816E3,-1.39536476E2,8.95183560E1,-1.56817080,1.60824012E2
10340,6.48010968E-1,2.43162464E2,2.66341116E3,-1.86621592E2,9.01496315E1,5.10045290,1.85974336E2
10341,6.48073624E-1,2.02200341E2,1.95461976E3,-1.45109356E2,9.18572902E1,4.16624451,1.59971084E2
10342,6.48136236E-1,2.00943852E2,1.18901860E3,-9.94925976E1,9.11381435E1,-2.25499988,1.34541680E2
10343,6.48198988E-1,2.41987276E2,1.89794656E3,-1.39676820E2,8.94298744E1,-1.52563392,1.60819876E2
10344,6.48261596E-1,2.43316936E2,2.66362404E3,-1.86749304E2,9.01637745E1,5.07814455,1.85943928E2
10345,6.48324300E-1,2.01207233E2,1.95534744E3,-1.44978356E2,9.17131614E1,4.05762863,1.59820236E2
10346,6.48386956E-1,2.01240540E2,1.19003094E3,-9.82365800E1,9.10901928E1,-2.26851248,1.34545684E2
10347,6.48449660E-1,2.42439032E2,1.89810968E3,-1.40955592E2,8.92679880E1,-1.74470184,1.60849716E2
10348,6.48512316E-1,2.43470548E2,2.66293956E3,-1.87551392E2,9.01956081E1,4.96337128,1.86183656E2
10349,6.48574924E-1,2.01749206E2,1.95481624E3,-1.44068824E2,9.16628551E1,4.05090714,1.60092796E2
10350,6.48637676E-1,2.00732136E2,1.18992532E3,-9.91954992E1,9.09997654E1,-2.14220977,1.34498240E2
10351,6.48700284E-1,2.41778328E2,1.89895536E3,-1.40284956E2,8.95580104E1,-1.60923696,1.60863352E2
10352,6.48762988E-1,2.43701268E2,2.66398956E3,-1.87106216E2,9.01537418E1,5.06922770,1.86184656E2
10353,6.48825644E-1,2.02083755E2,1.95420400E3,-1.44394280E2,9.17438888E1,4.28511524,1.59999084E2
10354,6.48888348E-1,2.01515698E2,1.18944334E3,-9.84254552E1,9.10798454E1,-2.19448208,1.34441220E2
10355,6.48951004E-1,2.42149568E2,1.89821112E3,-1.39819204E2,8.94249824E1,-1.67426536,1.60951208E2
10356,6.49013712E-1,2.43600012E2,2.66377424E3,-1.86498896E2,9.01624680E1,5.12714815,1.86144808E2
10357,6.49076368E-1,2.01975417E2,1.95553016E3,-1.45012688E2,9.15300179E1,3.87478376,1.60062468E2
