step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23525,1.47431888,-8.93455792,1.16798794E3,4.46982096E2,-1.24610960E2,-2.64539720,-2.14428639E1
23526,1.47438156,-2.59664988,9.05667782E2,2.62603356E2,-1.43662584E2,-1.86002792E1,-9.11319256
23527,1.47444428,-4.05777121,1.14167821E3,4.66264964E2,-1.24220800E2,3.32923890E-1,-1.96323144E1
23528,1.47450684,-1.09175861E1,1.40357376E3,6.50756312E2,-1.04885257E2,1.62285520E1,-3.23745512E1
23529,1.47456956,-9.73107912,1.16878020E3,4.49940968E2,-1.24183512E2,-2.46613764,-2.16677547E1
23530,1.47463228,-2.62392472,9.07898999E2,2.69239592E2,-1.43868924E2,-1.84392344E1,-9.11399746
23531,1.47469496,-3.45117260,1.14263332E3,4.69621040E2,-1.24754704E2,2.75456048E-1,-1.94098792E1
23532,1.47475756,-9.92980864,1.40235056E3,6.47718476E2,-1.05171073E2,1.60378384E1,-3.21622468E1
23533,1.47482024,-9.45923232,1.16634500E3,4.42868328E2,-1.24078512E2,-2.74236056,-2.18175554E1
23534,1.47488296,-2.85787440,9.06846237E2,2.64836812E2,-1.43409644E2,-1.84460376E1,-9.42249872
23535,1.47494568,-3.78143976,1.14315188E3,4.72794008E2,-1.24511444E2,5.55613472E-1,-1.96099088E1
23536,1.47500824,-9.98639200,1.40341376E3,6.54703616E2,-1.05446995E2,1.61688064E1,-3.21082758E1
23537,1.47507096,-8.09365082,1.16798424E3,4.47069980E2,-1.24555826E2,-2.73665976,-2.16239429E1
23538,1.47513364,-2.28607846,9.06377507E2,2.62512160E2,-1.43726812E2,-1.86421360E1,-9.16771698
23539,1.47519624,-4.34171344,1.14230430E3,4.66078044E2,-1.24330962E2,2.53505968E-1,-1.96180904E1
23540,1.47525896,-1.00817800E1,1.40311396E3,6.50415040E2,-1.04814506E2,1.62802828E1,-3.24315238E1
23541,1.47532164,-8.15502167,1.16857540E3,4.49917888E2,-1.24374842E2,-2.42779396,-2.17776728E1
23542,1.47538436,-2.06845784,9.08293152E2,2.69405600E2,-1.43980156E2,-1.84168528E1,-9.08438778
23543,1.47544692,-4.21389390,1.14303434E3,4.70040272E2,-1.24749768E2,2.92732952E-1,-1.93767832E1
23544,1.47550964,-9.36456680,1.40284872E3,6.48801564E2,-1.05032730E2,1.59596228E1,-3.21559190E1
23545,1.47557236,-7.85848616,1.16692686E3,4.43879892E2,-1.23998236E2,-2.79021192,-2.18364120E1
23546,1.47563492,-2.91281272,9.06513691E2,2.64789532E2,-1.43496944E2,-1.83176576E1,-9.32799912
23547,1.47569764,-4.86136816,1.14370239E3,4.72454736E2,-1.24545336E2,6.25094938E-1,-1.95892432E1
23548,1.47576036,-9.15218925,1.40478216E3,6.55964468E2,-1.05394435E2,1.61184024E1,-3.21233058E1
23549,1.47582304,-7.60523464,1.16831100E3,4.47156096E2,-1.24429714E2,-2.80206608,-2.15926361E1
23550,1.47588564,-2.56937076,9.06092644E2,2.61552096E2,-1.43567680E2,-1.85676752E1,-9.16679859
23551,1.47594832,-4.22880554,1.14135277E3,4.65616704E2,-1.24161220E2,3.20967412E-1,-1.97696864E1
23552,1.47601104,-1.01085365E1,1.40296388E3,6.50552940E2,-1.05020368E2,1.62048148E1,-3.23832774E1
23553,1.47607364,-9.12108517,1.16859006E3,4.49938296E2,-1.24374962E2,-2.35015536,-2.16617775E1
23554,1.47613632,-3.11701417,9.07869530E2,2.69708016E2,-1.43756188E2,-1.83538936E1,-9.11002827
23555,1.47619904,-3.45553112,1.14365852E3,4.70500848E2,-1.24593436E2,8.72202872E-2,-1.95835232E1
23556,1.47626172,-9.03831005,1.40258800E3,6.48108436E2,-1.05200708E2,1.58900428E1,-3.21674036E1
23557,1.47632432,-8.89578248,1.16722572E3,4.43030928E2,-1.24023890E2,-2.60021472,-2.16858100E1
23558,1.47638704,-3.01033330,9.07251644E2,2.65889620E2,-1.43441844E2,-1.83736360E1,-9.35775660
23559,1.47644972,-3.44826628,1.14401793E3,4.73002432E2,-1.24425852E2,4.62322664E-1,-1.96547856E1
23560,1.47651232,-9.39295768,1.40424980E3,6.54327728E2,-1.05268228E2,1.61860884E1,-3.21623778E1
23561,1.47657500,-7.96007112,1.16833114E3,4.46938944E2,-1.24408198E2,-2.73165704,-2.17301940E1
23562,1.47663772,-1.47064520,9.06417847E2,2.62182664E2,-1.43513848E2,-1.86296928E1,-9.27876378
23563,1.47670044,-3.68285016,1.14224732E3,4.65468980E2,-1.24309980E2,2.39768076E-1,-1.97700808E1
23564,1.47676300,-9.88705448,1.40308536E3,6.50739956E2,-1.05045736E2,1.62065472E1,-3.22591090E1
23565,1.47682572,-8.29902268,1.16831792E3,4.49844836E2,-1.24277342E2,-2.55046940,-2.18084144E1
23566,1.47688840,-1.62779664,9.07825947E2,2.69120360E2,-1.43678404E2,-1.85650720E1,-9.28094006
23567,1.47695100,-2.76552080,1.14275873E3,4.70443392E2,-1.24627758E2,2.17701268E-1,-1.94851936E1
23568,1.47701372,-9.15752029,1.40245236E3,6.48066996E2,-1.05201495E2,1.58931100E1,-3.21906472E1
23569,1.47707640,-7.53355120,1.16729105E3,4.43070508E2,-1.24070608E2,-2.80348944,-2.18339800E1
23570,1.47713912,-2.32331776,9.07120323E2,2.64707280E2,-1.43411528E2,-1.85697496E1,-9.43200304
23571,1.47720172,-3.93219424,1.14323223E3,4.72483776E2,-1.24560214E2,3.81046512E-1,-1.97293152E1
23572,1.47726440,-9.02913666,1.40373336E3,6.54956340E2,-1.05289185E2,1.60404764E1,-3.22464610E1
23573,1.47732712,-6.81336448,1.16819036E3,4.47889996E2,-1.24252688E2,-2.84630560,-2.16191936E1
23574,1.47738968,-1.35378180,9.06849575E2,2.62734056E2,-1.43555428E2,-1.87277016E1,-9.15256882
23575,1.47745240,-3.74555208,1.14182413E3,4.64989804E2,-1.24255622E2,1.84587288E-1,-1.97961272E1
23576,1.47751512,-8.80248640,1.40309764E3,6.50980808E2,-1.04900456E2,1.60096360E1,-3.24408150E1
23577,1.47757780,-7.25271892,1.16883206E3,4.50636576E2,-1.24239564E2,-2.51240968,-2.17567920E1
23578,1.47764040,-1.19138014,9.08597279E2,2.69228288E2,-1.43675684E2,-1.85161272E1,-9.27314376
23579,1.47770308,-2.34637260,1.14297664E3,4.70144800E2,-1.24562240E2,1.80471240E-1,-1.95914592E1
23580,1.47776580,-9.57547760,1.40224768E3,6.48073912E2,-1.04985583E2,1.57724380E1,-3.23463034E1
23581,1.47782840,-7.98363400,1.16724181E3,4.43311596E2,-1.24083304E2,-2.83728816,-2.18740558E1
23582,1.47789108,-1.21412600,9.06477261E2,2.65021276E2,-1.43533124E2,-1.85614240E1,-9.42900564
23583,1.47795380,-2.52781676,1.14272940E3,4.71765760E2,-1.24408854E2,3.84269832E-1,-1.97006224E1
23584,1.47801648,-8.16691494,1.40464544E3,6.54807520E2,-1.05089998E2,1.59512556E1,-3.23574566E1
23585,1.47807908,-7.29067994,1.16868914E3,4.47519112E2,-1.24267412E2,-2.79689928,-2.16759944E1
23586,1.47814180,-8.12555027E-1,9.06330586E2,2.62181260E2,-1.43437004E2,-1.87085720E1,-9.13386345
23587,1.47820448,-2.04485870,1.14129126E3,4.65878628E2,-1.24253488E2,5.21651506E-2,-1.97236904E1
23588,1.47826708,-9.18517780,1.40273320E3,6.50652216E2,-1.04995108E2,1.58184732E1,-3.25688744E1
23589,1.47832976,-7.80164384,1.16858088E3,4.49297904E2,-1.24164438E2,-2.70876240,-2.18048502E1
23590,1.47839248,-4.49753092E-1,9.08153630E2,2.68800304E2,-1.43561900E2,-1.85972080E1,-9.18314648
23591,1.47845520,-1.86207792,1.14295089E3,4.70374584E2,-1.24508750E2,1.24551498E-1,-1.95842576E1
23592,1.47851776,-9.02432919,1.40242148E3,6.48269748E2,-1.05037189E2,1.57970680E1,-3.21979976E1
23593,1.47858048,-7.64630700,1.16688371E3,4.42688464E2,-1.24056590E2,-2.82398488,-2.18459178E1
23594,1.47864316,-8.70264912E-1,9.07100582E2,2.63817380E2,-1.43383312E2,-1.88199576E1,-9.52427196
23595,1.47870588,-2.71470312,1.14411104E3,4.73001384E2,-1.24559676E2,1.13200212E-1,-1.98277112E1
23596,1.47876848,-8.92641832,1.40449560E3,6.55799200E2,-1.05282617E2,1.61218868E1,-3.23311472E1
23597,1.47883116,-6.67773960,1.16867506E3,4.47558500E2,-1.24234366E2,-2.74103048,-2.16152644E1
23598,1.47889388,-5.67487672E-1,9.07245064E2,2.62678360E2,-1.43533792E2,-1.90090968E1,-9.27033520
23599,1.47895648,-2.54613280,1.14159811E3,4.65638544E2,-1.24294042E2,2.78312632E-2,-1.98681416E1
23600,1.47901916,-9.04333496,1.40288104E3,6.50123024E2,-1.04746497E2,1.59789740E1,-3.24695968E1
23601,1.47908188,-6.72907784,1.16864860E3,4.50700140E2,-1.24100756E2,-2.73009800,-2.18319106E1
23602,1.47914456,2.31381034E-1,9.08189678E2,2.69765520E2,-1.43523860E2,-1.86777616E1,-9.25962544
23603,1.47920716,-2.51311184,1.14272535E3,4.69770240E2,-1.24409712E2,1.47840820E-2,-1.95558544E1
23604,1.47926988,-8.35853960,1.40203168E3,6.47772028E2,-1.05053997E2,1.55929696E1,-3.22400094E1
23605,1.47933256,-6.25453758,1.16641200E3,4.43250988E2,-1.24045836E2,-3.03595495,-2.19350886E1
23606,1.47939516,-5.78590584E-1,9.06776333E2,2.65017320E2,-1.43240692E2,-1.87955376E1,-9.50285340
23607,1.47945784,-2.50865340,1.14413595E3,4.72624728E2,-1.24306334E2,1.87218688E-1,-1.97347960E1
23608,1.47952056,-7.57861376,1.40493180E3,6.55334664E2,-1.05270374E2,1.59556676E1,-3.22108912E1
23609,1.47958328,-6.22170258,1.16838908E3,4.47847748E2,-1.24167740E2,-2.79356840,-2.17231584E1
23610,1.47964584,-1.32107616,9.06377507E2,2.62714552E2,-1.43327224E2,-1.90065888E1,-9.36871244
23611,1.47970856,-2.51364016,1.14150345E3,4.66096496E2,-1.24293494E2,-2.12623286E-1,-1.97571752E1
23612,1.47977124,-6.81225584,1.40305652E3,6.50710916E2,-1.04798448E2,1.57770000E1,-3.24885226E1
23613,1.47983384,-6.48013400,1.16902006E3,4.50490572E2,-1.24164200E2,-2.64105916,-2.20227910E1
23614,1.47989656,-3.49537468E-1,9.08714676E2,2.69779848E2,-1.43773316E2,-1.85535184E1,-9.33043576
23615,1.47995924,-2.40672804,1.14386308E3,4.70738936E2,-1.24492384E2,-2.23465538E-2,-1.95902952E1
23616,1.48002196,-7.89690400,1.40299356E3,6.48431064E2,-1.04951465E2,1.55265664E1,-3.24021720E1
23617,1.48008452,-6.56421184,1.16685247E3,4.43098448E2,-1.23954046E2,-3.10334206,-2.18879152E1
23618,1.48014724,-1.69610000E-1,9.06354046E2,2.64934372E2,-1.43457188E2,-1.88233224E1,-9.44192220
23619,1.48020996,-1.87327264,1.14432776E3,4.73697808E2,-1.24500644E2,1.55570020E-1,-1.99034504E1
23620,1.48027252,-7.27290440,1.40506208E3,6.55664540E2,-1.05103481E2,1.58114232E1,-3.23081852E1
23621,1.48033524,-6.51982020,1.16932202E3,4.47694968E2,-1.24087632E2,-3.01512265,-2.17549014E1
23622,1.48039792,1.68292520E-1,9.06517697E2,2.62461972E2,-1.43253268E2,-1.89837208E1,-9.24946784
23623,1.48046064,-1.53716136,1.14163578E3,4.65965892E2,-1.24164700E2,-1.14858019E-1,-1.98089024E1
23624,1.48052324,-7.54057740,1.40335096E3,6.51146460E2,-1.04855156E2,1.57489348E1,-3.26261974E1
23625,1.48058592,-5.93621632,1.16920828E3,4.50284432E2,-1.24055254E2,-2.84595344,-2.18380308E1
23626,1.48064864,4.68403248E-2,9.08818436E2,2.69849088E2,-1.43425776E2,-1.88418296E1,-9.20835114
23627,1.48071124,-2.23347544,1.14350116E3,4.70700264E2,-1.24339998E2,-2.08547425E-2,-1.95432272E1
23628,1.48077392,-7.75720408,1.40268504E3,6.48391820E2,-1.04937911E2,1.55646648E1,-3.22384716E1
23629,1.48083664,-5.76185944,1.16712666E3,4.43080904E2,-1.23871374E2,-3.20814156,-2.19856524E1
23630,1.48089932,7.79263832E-2,9.07254219E2,2.65033676E2,-1.43295944E2,-1.91073896E1,-9.59232904
23631,1.48096192,-2.13026524,1.14323580E3,4.72252848E2,-1.24343764E2,-3.49637984E-2,-1.97868240E1
23632,1.48102464,-8.26451970,1.40390088E3,6.55139684E2,-1.05033267E2,1.58000328E1,-3.22600866E1
23633,1.48108732,-6.09466124,1.16903758E3,4.48057796E2,-1.24121178E2,-3.03389812,-2.17664980E1
23634,1.48114992,-4.79163264E-2,9.06901551E2,2.62276912E2,-1.43357336E2,-1.91165064E1,-9.47082140
23635,1.48121260,-2.04266548,1.14107728E3,4.65060808E2,-1.24154366E2,-1.22223712E-1,-1.97620360E1
23636,1.48127532,-7.43994568,1.40285732E3,6.51137208E2,-1.04706371E2,1.56970392E1,-3.23848892E1
23637,1.48133804,-6.33663320,1.16828334E3,4.50180244E2,-1.23872388E2,-3.07421279,-2.19592666E1
23638,1.48140060,-2.06700182E-1,9.08691406E2,2.69282792E2,-1.43438412E2,-1.88099192E1,-9.23289776
23639,1.48146332,-1.30373920,1.14408791E3,4.70778896E2,-1.24328398E2,-1.01495552E-1,-1.94848440E1
23640,1.48152600,-7.84166816,1.40259804E3,6.48988820E2,-1.04833424E2,1.53135276E1,-3.22929502E1
23641,1.48158860,-6.24369716,1.16630149E3,4.42856264E2,-1.23858344E2,-3.23088074,-2.19148040E1
23642,1.48165132,4.92644600E-1,9.06379605E2,2.64566064E2,-1.43168152E2,-1.90008000E1,-9.44968796
23643,1.48171400,-1.75836960,1.14440238E3,4.73221448E2,-1.24241340E2,-5.94905520E-2,-1.98179784E1
23644,1.48177672,-7.35697316,1.40530468E3,6.55628824E2,-1.05034423E2,1.57360864E1,-3.22827386E1
23645,1.48183928,-5.91010616,1.16755414E3,4.48042156E2,-1.24099528E2,-3.10746527,-2.16231847E1
23646,1.48190200,-1.76747848E-2,9.06991768E2,2.62962244E2,-1.43288828E2,-1.92516456E1,-9.23318958
23647,1.48196472,-1.99140040,1.14160264E3,4.65241192E2,-1.24040568E2,-3.79111048E-1,-1.98587152E1
23648,1.48202728,-7.32007598,1.40174448E3,6.50180292E2,-1.04511035E2,1.55520320E1,-3.26192832E1
23649,1.48209000,-5.76342296,1.16919256E3,4.50688648E2,-1.23792410E2,-2.84378048,-2.18194366E1
23650,1.48215272,4.76458120E-1,9.09206963E2,2.70194480E2,-1.43445100E2,-1.90180432E1,-9.07566262
23651,1.48221540,-1.44054376,1.14329422E3,4.69734624E2,-1.24424266E2,-2.80039832E-1,-1.95740248E1
23652,1.48227800,-7.24671984,1.40173520E3,6.48066284E2,-1.04746485E2,1.54331100E1,-3.23702860E1
23653,1.48234068,-5.45750236,1.16646266E3,4.42768764E2,-1.23654748E2,-3.34028412,-2.19996858E1
23654,1.48240340,3.74858096E-1,9.07105446E2,2.64583732E2,-1.43194152E2,-1.89702320E1,-9.61978148
23655,1.48246600,-1.41159092,1.14439821E3,4.73308704E2,-1.24310470E2,8.08137703E-2,-1.98153720E1
23656,1.48252868,-6.88310144,1.40507876E3,6.55515908E2,-1.04996920E2,1.57351388E1,-3.21396232E1
23657,1.48259140,-5.22913074,1.16796148E3,4.47246744E2,-1.24095320E2,-3.19803572,-2.15815878E1
23658,1.48265408,1.23228216,9.06018543E2,2.62231064E2,-1.43268336E2,-1.92753968E1,-9.35124492
23659,1.48271668,-1.00664210,1.14226806E3,4.66056156E2,-1.23907458E2,-3.02208138E-1,-1.98172440E1
23660,1.48277940,-7.28397990,1.40341796E3,6.51102640E2,-1.04629636E2,1.54914428E1,-3.24658250E1
23661,1.48284208,-5.43755436,1.16873526E3,4.49951028E2,-1.23985410E2,-3.02953768,-2.19374490E1
23662,1.48290480,9.76780032E-1,9.09206772E2,2.69497064E2,-1.43504296E2,-1.90032216E1,-9.37390520
23663,1.48296736,-5.73499632E-1,1.14390159E3,4.70642992E2,-1.24301302E2,-4.04186916E-1,-1.96431160E1
23664,1.48303008,-6.61643792,1.40148948E3,6.47302340E2,-1.04683876E2,1.53026616E1,-3.22513366E1
23665,1.48309280,-6.04730606,1.16592538E3,4.42969036E2,-1.23612404E2,-3.32411552,-2.18642974E1
23666,1.48315536,1.43079664E-1,9.07888508E2,2.64797808E2,-1.43077088E2,-1.92435608E1,-9.57169628
23667,1.48321808,-7.82124808E-1,1.14411819E3,4.72309304E2,-1.24149572E2,-3.29765176E-1,-1.99534536E1
23668,1.48328076,-6.26180316,1.40349232E3,6.55137252E2,-1.04811275E2,1.55593968E1,-3.22840046E1
23669,1.48334348,-5.33295966,1.16807210E3,4.47809936E2,-1.24020958E2,-3.26885700,-2.16249537E1
23670,1.48340608,6.92269896E-1,9.07092476E2,2.62462328E2,-1.43242156E2,-1.93662264E1,-9.25041676
23671,1.48346876,-1.35388576,1.14198589E3,4.65832092E2,-1.23904836E2,-4.26404572E-1,-1.98498632E1
23672,1.48353148,-6.68004272,1.40316260E3,6.50974892E2,-1.04568804E2,1.53942500E1,-3.26137232E1
23673,1.48359404,-4.94934560,1.16882300E3,4.50234316E2,-1.23983860E2,-3.12117577,-2.19804644E1
23674,1.48365676,1.08749211,9.08619308E2,2.69364408E2,-1.43356884E2,-1.90743960E1,-9.23900222
23675,1.48371948,-8.59216880E-1,1.14292037E3,4.69792512E2,-1.24188400E2,-3.11470079E-1,-1.96207520E1
23676,1.48378216,-6.10549879,1.40296684E3,6.48585416E2,-1.04697800E2,1.51898716E1,-3.23228192E1
23677,1.48384476,-5.22461892,1.16677511E3,4.43060588E2,-1.23678314E2,-3.38450696,-2.19806648E1
23678,1.48390748,8.61193276E-1,9.06659985E2,2.64078688E2,-1.43020916E2,-1.90805784E1,-9.49237536
23679,1.48397016,-1.14657784E-1,1.14419973E3,4.73120400E2,-1.24212492E2,-2.63284780E-1,-1.98572504E1
23680,1.48403276,-6.16989278,1.40536772E3,6.55743932E2,-1.04916144E2,1.54383780E1,-3.23274088E1
23681,1.48409544,-4.37323044,1.16877676E3,4.47431564E2,-1.23984814E2,-3.22042680,-2.16886402E1
23682,1.48415816,1.30977834,9.06967831E2,2.62742400E2,-1.43171440E2,-1.93746952E1,-9.27206516
23683,1.48422088,-8.28726006E-1,1.14235914E3,4.65897464E2,-1.23948980E2,-6.13562059E-1,-1.98700200E1
23684,1.48428344,-7.12446451,1.40292980E3,6.49932004E2,-1.04684365E2,1.53364120E1,-3.26392984E1
23685,1.48434616,-4.34763288,1.16936004E3,4.50149584E2,-1.23640740E2,-3.20166970,-2.20008778E1
23686,1.48440884,1.75066624,9.09651184E2,2.70251704E2,-1.43382548E2,-1.92089072E1,-9.31653118
23687,1.48447144,-1.88940856E-1,1.14408720E3,4.70846032E2,-1.24213516E2,-4.81547640E-1,-1.94044992E1
23688,1.48453416,-6.74288656,1.40247940E3,6.47817660E2,-1.04693091E2,1.51537644E1,-3.23415684E1
23689,1.48459684,-4.95303152,1.16717982E3,4.43737076E2,-1.23812544E2,-3.48037936,-2.21155142E1
23690,1.48465956,1.87346960,9.07648754E2,2.64977788E2,-1.42989136E2,-1.91914024E1,-9.63390444
23691,1.48472212,-1.31530524E-1,1.14416957E3,4.72244264E2,-1.23964000E2,-3.36706732E-1,-1.97764800E1
23692,1.48478484,-5.78197288,1.40496792E3,6.55816556E2,-1.04835880E2,1.54432608E1,-3.22637486E1
23693,1.48484756,-5.24103784,1.16907680E3,4.47579384E2,-1.24002350E2,-3.25809956,-2.16532302E1
23694,1.48491012,1.32575858,9.06427861E2,2.61932208E2,-1.43033220E2,-1.94703480E1,-9.25784112
23695,1.48497284,2.28108120E-1,1.14147162E3,4.65055464E2,-1.23782194E2,-5.31179238E-1,-1.97782704E1
23696,1.48503552,-5.73830128,1.40308892E3,6.50889444E2,-1.04438222E2,1.53077044E1,-3.24502062E1
23697,1.48509824,-4.99903200,1.16942942E3,4.50178908E2,-1.23771978E2,-3.18648530,-2.18168784E1
23698,1.48516084,1.49954416,9.09532833E2,2.69141056E2,-1.43283916E2,-1.91705320E1,-9.19374276
23699,1.48522352,8.29000950E-1,1.14403963E3,4.70013336E2,-1.24147416E2,-4.69397640E-1,-1.96212088E1
23700,1.48528624,-4.90016512,1.40257836E3,6.48364304E2,-1.04620624E2,1.50299072E1,-3.22470928E1
23701,1.48534884,-5.03507662,1.16643345E3,4.43049240E2,-1.23709166E2,-3.57395720,-2.19097662E1
23702,1.48541152,1.25361670,9.07148075E2,2.64358424E2,-1.43066024E2,-1.93040112E1,-9.39020824
23703,1.48547424,5.62429140E-1,1.14485013E3,4.72903536E2,-1.23982846E2,-2.29540206E-1,-1.96594104E1
23704,1.48553692,-6.27431392,1.40573776E3,6.56175804E2,-1.04892648E2,1.54122196E1,-3.22932744E1
23705,1.48559952,-4.86170336,1.16898846E3,4.48188208E2,-1.23923134E2,-3.35127760,-2.15174079E1
23706,1.48566224,2.22402096,9.06180001E2,2.62987544E2,-1.43034876E2,-1.94449032E1,-9.15998459
23707,1.48572492,1.08330655E-1,1.14253342E3,4.65427876E2,-1.23719252E2,-6.55650236E-1,-1.97502264E1
23708,1.48578752,-5.90344288,1.40360392E3,6.50824500E2,-1.04527736E2,1.53742324E1,-3.24639964E1
23709,1.48585020,-3.80793480,1.16959512E3,4.50805616E2,-1.23765684E2,-3.20446062,-2.19692802E1
23710,1.48591292,2.28829122,9.09897709E2,2.70848176E2,-1.43258204E2,-1.92596056E1,-9.20293618
23711,1.48597564,2.93524384E-2,1.14367616E3,4.70735928E2,-1.24200738E2,-5.31340312E-1,-1.95030464E1
23712,1.48603820,-5.84366992,1.40247108E3,6.47505092E2,-1.04585338E2,1.50959672E1,-3.23709274E1
23713,1.48610092,-4.03065062,1.16743124E3,4.42912008E2,-1.23529744E2,-3.55983664,-2.20099140E1
23714,1.48616360,2.21383094,9.08158875E2,2.65705276E2,-1.42927420E2,-1.92826960E1,-9.42720604
23715,1.48622620,-1.29002630E-1,1.14491153E3,4.73148248E2,-1.24073410E2,-3.22640920E-1,-1.98436632E1
23716,1.48628892,-6.12156391,1.40506208E3,6.55908776E2,-1.04731059E2,1.54540180E1,-3.21689654E1
23717,1.48635160,-3.64881204,1.16848254E3,4.48043680E2,-1.23852586E2,-3.43396880,-2.14805293E1
23718,1.48641432,2.88407328,9.07361889E2,2.62747408E2,-1.43061720E2,-1.95808504E1,-9.25250244
23719,1.48647688,5.98963736E-1,1.14275217E3,4.65392160E2,-1.23804558E2,-5.73044392E-1,-1.98525360E1
23720,1.48653960,-6.15417671,1.40372432E3,6.51045944E2,-1.04512751E2,1.54055168E1,-3.23978424E1
23721,1.48660232,-4.13728857,1.17030848E3,4.50510500E2,-1.23743462E2,-3.17235064,-2.17774344E1
23722,1.48666500,3.37908720,9.09540844E2,2.69606232E2,-1.43229412E2,-1.92612680E1,-9.22850228
23723,1.48672760,6.67295072E-1,1.14435089E3,4.70983312E2,-1.24062610E2,-5.68233200E-1,-1.94578608E1
23724,1.48679028,-5.43157340,1.40346992E3,6.48704004E2,-1.04466009E2,1.50813724E1,-3.21457600E1
23725,1.48685300,-3.82738088,1.16706932E3,4.43136836E2,-1.23417592E2,-3.56561328,-2.18021226E1
23726,1.48691560,1.93481704,9.07672882E2,2.64698244E2,-1.43050240E2,-1.92919568E1,-9.38790988
23727,1.48697828,3.96401904E-1,1.14515865E3,4.73329016E2,-1.24079060E2,-3.07987595E-1,-1.96856784E1
23728,1.48704100,-5.16542292,1.40557812E3,6.56168508E2,-1.04595232E2,1.53508388E1,-3.21234440E1
23729,1.48710372,-3.49603652,1.16989684E3,4.47823192E2,-1.23821950E2,-3.53495024,-2.16626024E1
23730,1.48716628,2.38396620,9.07589913E2,2.62581132E2,-1.43106424E2,-1.94851960E1,-9.21329212
23731,1.48722900,4.57602836E-1,1.14244306E3,4.65709780E2,-1.23841762E2,-6.02551270E-1,-1.96962096E1
23732,1.48729168,-4.69293312,1.40365076E3,6.50608684E2,-1.04528475E2,1.53285540E1,-3.25290346E1
23733,1.48735428,-3.85346648,1.16992236E3,4.50302504E2,-1.23702812E2,-3.11014676,-2.17817854E1
23734,1.48741700,1.97980056,9.09322643E2,2.70169664E2,-1.43078552E2,-1.92481080E1,-8.98405552
23735,1.48747968,1.07426799,1.14379168E3,4.71313144E2,-1.24023474E2,-6.29476548E-1,-1.94879840E1
23736,1.48754240,-4.60344648,1.40320672E3,6.49211836E2,-1.04572690E2,1.51073192E1,-3.21745110E1
23737,1.48760496,-4.41098164,1.16780722E3,4.42677356E2,-1.23478102E2,-3.41574596,-2.18650604E1
23738,1.48766768,2.15762019,9.07836914E2,2.64362168E2,-1.42715132E2,-1.91481592E1,-9.38388540
23739,1.48773040,5.62206936E-1,1.14514101E3,4.73568584E2,-1.23915124E2,-2.35451912E-1,-1.96906320E1
23740,1.48779296,-5.43640328,1.40568160E3,6.56578112E2,-1.04690469E2,1.54221068E1,-3.20218324E1
23741,1.48785568,-3.93958184,1.16944600E3,4.48456240E2,-1.23784888E2,-3.38297604,-2.14634180E1
23742,1.48791836,3.35054992,9.07963276E2,2.62151144E2,-1.42889560E2,-1.96580624E1,-9.14096737
23743,1.48798108,7.33378220E-1,1.14290607E3,4.65756940E2,-1.23798120E2,-7.10644531E-1,-1.97155032E1
23744,1.48804368,-5.21927976,1.40358520E3,6.50353004E2,-1.04415155E2,1.54497264E1,-3.23713874E1
23745,1.48810636,-4.00094938,1.16931248E3,4.50130560E2,-1.23607492E2,-3.12884974,-2.17456246E1
23746,1.48816908,2.42409132,9.10071182E2,2.70663568E2,-1.42926456E2,-1.93020976E1,-9.12810612
23747,1.48823164,8.02912903E-1,1.14485097E3,4.71131088E2,-1.23895574E2,-6.99611280E-1,-1.93813896E1
23748,1.48829436,-5.46080828,1.40250732E3,6.48038388E2,-1.04627526E2,1.52641284E1,-3.19684744E1
23749,1.48835708,-3.97948504,1.16773689E3,4.42922496E2,-1.23445058E2,-3.42585252,-2.17136454E1
23750,1.48841976,2.99401072,9.08869457E2,2.65623020E2,-1.42734100E2,-1.93584656E1,-9.52437972
23751,1.48848236,4.98729416E-1,1.14571166E3,4.73237896E2,-1.23871494E2,-2.43998552E-1,-1.96036816E1
23752,1.48854508,-5.78150080,1.40535640E3,6.56794788E2,-1.04623962E2,1.54416632E1,-3.20249534E1
23753,1.48860776,-3.10532451,1.16961778E3,4.48542832E2,-1.23640418E2,-3.48437024,-2.14074779E1
23754,1.48867036,3.29909086,9.07916546E2,2.62478208E2,-1.42926848E2,-1.94410992E1,-8.98953816
23755,1.48873304,9.71625520E-1,1.14326060E3,4.65681552E2,-1.23565924E2,-4.78912640E-1,-1.95637512E1
