step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17115,1.07260227,4.68261096E2,1.04636514E3,-1.16226578E2,3.52598836E1,3.42703748,1.24099732E2
17116,1.07266498,5.31942606E2,1.26500010E3,-1.47138976E2,4.21942710E1,2.58408356,1.25112606E2
17117,1.07272756,4.63748120E2,1.09895074E3,-1.21770788E2,3.54688428E1,2.81710504,1.26045836E2
17118,1.07279027,3.99628160E2,8.78640080E2,-9.08023358E1,2.85271000E1,3.69234488,1.25317680E2
17119,1.07285297,4.67249392E2,1.04385400E3,-1.15924180E2,3.51947404E1,3.37285424,1.24393212E2
17120,1.07291556,5.30603028E2,1.26426638E3,-1.47698368E2,4.25319386E1,2.47787716,1.25452972E2
17121,1.07297826,4.63383960E2,1.10047591E3,-1.23972046E2,3.59589624E1,2.75788000,1.26169026E2
17122,1.07304096,4.01280212E2,8.81009576E2,-9.05779267E1,2.85366536E1,3.78575608,1.24947322E2
17123,1.07310367,4.68942688E2,1.04484046E3,-1.14790142E2,3.50441288E1,3.56921864,1.24035752E2
17124,1.07316625,5.31275988E2,1.26294864E3,-1.47069728E2,4.22270728E1,2.36925556,1.25434696E2
17125,1.07322896,4.61831520E2,1.09897363E3,-1.22346914E2,3.58247756E1,2.59086728,1.26356160E2
17126,1.07329166,3.99054408E2,8.80687336E2,-9.19101048E1,2.87811352E1,3.77120136,1.25304556E2
17127,1.07335425,4.69160128E2,1.04627121E3,-1.16527188E2,3.53775572E1,3.45287776,1.24208940E2
17128,1.07341695,5.32943106E2,1.26473438E3,-1.47244920E2,4.22661114E1,2.60077240,1.25000442E2
17129,1.07347965,4.63589048E2,1.09837472E3,-1.22517526E2,3.55269124E1,2.77452040,1.25906206E2
17130,1.07354236,4.00537872E2,8.78626920E2,-9.08881760E1,2.85440800E1,3.56793976,1.25229168E2
17131,1.07360494,4.67208864E2,1.04454875E3,-1.16213155E2,3.54037904E1,3.38138364,1.24338472E2
17132,1.07366765,5.29677678E2,1.26529860E3,-1.49276400E2,4.26365280E1,2.38629724,1.25549830E2
17133,1.07373035,4.64122008E2,1.10079634E3,-1.23582960E2,3.57915948E1,2.79057456,1.26077974E2
17134,1.07379294,4.02024698E2,8.81330208E2,-9.11313152E1,2.85562136E1,3.75562624,1.24826634E2
17135,1.07385564,4.69596768E2,1.04394520E3,-1.15432525E2,3.50973700E1,3.44414496,1.23927986E2
17136,1.07391835,5.30615140E2,1.26249540E3,-1.46669768E2,4.23145198E1,2.47858860,1.25342310E2
17137,1.07398105,4.61974432E2,1.09890926E3,-1.23041630E2,3.59548164E1,2.87496184,1.26563286E2
17138,1.07404363,4.00358343E2,8.81271744E2,-9.22523784E1,2.89810040E1,3.95018008,1.25198448E2
17139,1.07410634,4.68901824E2,1.04591894E3,-1.16691959E2,3.53538560E1,3.46752524,1.23903608E2
17140,1.07416904,5.31866026E2,1.26464320E3,-1.47185136E2,4.22465468E1,2.62192536,1.25004458E2
17141,1.07423163,4.64410736E2,1.09813058E3,-1.21752786E2,3.57118844E1,3.12986255,1.26067948E2
17142,1.07429433,4.00577498E2,8.79150776E2,-9.05416394E1,2.86949040E1,3.87681624,1.25247740E2
17143,1.07435704,4.67352960E2,1.04494345E3,-1.17075360E2,3.52642296E1,3.35874272,1.24362254E2
17144,1.07441974,5.31114482E2,1.26505148E3,-1.49501108E2,4.25078296E1,2.60671640,1.25297236E2
17145,1.07448232,4.63767720E2,1.10102677E3,-1.23815476E2,3.59842492E1,2.92154264,1.26053226E2
17146,1.07454503,4.01965189E2,8.81725504E2,-9.10431957E1,2.87991616E1,4.00015974,1.25001944E2
17147,1.07460773,4.69556808E2,1.04392278E3,-1.14640462E2,3.51016116E1,3.70130968,1.23911106E2
17148,1.07467032,5.31808090E2,1.26242566E3,-1.48269628E2,4.23340226E1,2.55397176,1.25323368E2
17149,1.07473302,4.63200712E2,1.09875011E3,-1.23947466E2,3.59617616E1,2.89064928,1.26424992E2
17150,1.07479573,3.99670696E2,8.81301976E2,-9.15253353E1,2.89107016E1,3.94339016,1.25181878E2
17151,1.07485843,4.68377448E2,1.04641223E3,-1.17694724E2,3.53445624E1,3.44314124,1.24085748E2
17152,1.07492101,5.32549572E2,1.26452946E3,-1.48856260E2,4.24281264E1,2.69831728,1.25104356E2
17153,1.07498372,4.64161728E2,1.09856844E3,-1.22311174E2,3.57674576E1,3.08891153,1.26083386E2
17154,1.07504642,4.00921249E2,8.79685024E2,-9.18101788E1,2.85453296E1,3.95423480,1.25149334E2
17155,1.07510913,4.67797568E2,1.04471588E3,-1.17343568E2,3.51843500E1,3.51027632,1.24377024E2
17156,1.07517171,5.30701876E2,1.26446926E3,-1.49703120E2,4.25706624E1,2.68446568,1.25482690E2
17157,1.07523442,4.63658000E2,1.10121584E3,-1.24093986E2,3.61095928E1,3.11533523,1.26076388E2
17158,1.07529712,4.02037096E2,8.81937120E2,-9.14722443E1,2.86556032E1,3.99774264,1.24923408E2
17159,1.07535970,4.69702624E2,1.04410386E3,-1.16344142E2,3.50966812E1,3.80168368,1.24119044E2
17160,1.07542241,5.30971956E2,1.26307476E3,-1.47633744E2,4.23206902E1,2.85006168,1.25260008E2
17161,1.07548511,4.61881448E2,1.09885645E3,-1.24153638E2,3.59162308E1,2.94222048,1.26339496E2
17162,1.07554782,3.99893664E2,8.81661032E2,-9.37406444E1,2.90068888E1,3.89028736,1.25332070E2
17163,1.07561040,4.69051024E2,1.04686034E3,-1.17648042E2,3.52234532E1,3.67090152,1.24145902E2
17164,1.07567311,5.32220458E2,1.26508224E3,-1.48201668E2,4.23057318E1,2.83828760,1.25158548E2
17165,1.07573581,4.64075424E2,1.09879768E3,-1.22858786E2,3.58595516E1,3.15541220,1.25962626E2
17166,1.07579839,4.01057053E2,8.79609872E2,-9.16927052E1,2.85958624E1,3.97107128,1.25264454E2
17167,1.07586110,4.67218064E2,1.04458535E3,-1.18095196E2,3.52520944E1,3.85146376,1.24415744E2
17168,1.07592380,5.30437660E2,1.26472580E3,-1.50398912E2,4.24936152E1,2.78927592,1.25441956E2
17169,1.07598651,4.64405824E2,1.10137904E3,-1.24457312E2,3.58277752E1,2.91482928,1.26046038E2
17170,1.07604909,4.01849318E2,8.82205584E2,-9.13884735E1,2.86029384E1,4.10838366,1.24920536E2
17171,1.07611180,4.69124272E2,1.04451490E3,-1.15836203E2,3.50495316E1,3.65145780,1.24040448E2
17172,1.07617450,5.31562806E2,1.26327110E3,-1.48307372E2,4.21504974E1,2.77430656,1.25350952E2
17173,1.07623708,4.62608768E2,1.09911323E3,-1.24717640E2,3.57509996E1,3.18800806,1.26373064E2
17174,1.07629979,3.99767544E2,8.81455328E2,-9.32421112E1,2.87743544E1,3.95849160,1.25259852E2
17175,1.07636249,4.68698880E2,1.04698789E3,-1.17969192E2,3.53431584E1,3.77906560,1.24067986E2
17176,1.07642520,5.32649898E2,1.26533080E3,-1.48904668E2,4.22789336E1,2.87927368,1.25082732E2
17177,1.07648778,4.65266420E2,1.09920371E3,-1.22891354E2,3.55962372E1,3.18726468,1.25920104E2
17178,1.07655049,4.01026487E2,8.79604720E2,-9.19915772E1,2.86128664E1,4.15438604,1.25091338E2
17179,1.07661319,4.67897224E2,1.04438818E3,-1.17815816E2,3.51977016E1,3.72621824,1.24457490E2
17180,1.07667578,5.31325818E2,1.26533770E3,-1.49501336E2,4.25783872E1,2.83102176,1.25562524E2
17181,1.07673848,4.63591576E2,1.10133398E3,-1.24943292E2,3.58300376E1,3.06025672,1.26094818E2
17182,1.07680118,4.01942539E2,8.81741712E2,-9.23914528E1,2.85883784E1,4.09031582,1.24949694E2
17183,1.07686389,4.69784448E2,1.04466033E3,-1.16021299E2,3.51334120E1,3.85423728,1.24030114E2
17184,1.07692647,5.31424666E2,1.26295090E3,-1.49072076E2,4.20026160E1,2.77178312,1.25390624E2
17185,1.07698918,4.63105440E2,1.09911597E3,-1.25059700E2,3.56582068E1,3.11146355,1.26465226E2
17186,1.07705188,4.00294590E2,8.81966016E2,-9.40081312E1,2.87459680E1,4.02807427,1.25253380E2
17187,1.07711447,4.69187168E2,1.04688978E3,-1.19280648E2,3.51797532E1,3.73213456,1.24041092E2
17188,1.07717717,5.33067608E2,1.26513242E3,-1.49685096E2,4.21723556E1,2.80549816,1.25031328E2
17189,1.07723987,4.64736604E2,1.09942257E3,-1.22858536E2,3.54305720E1,3.23773242,1.25942492E2
17190,1.07730258,4.00760365E2,8.80055712E2,-9.22811222E1,2.83828880E1,4.12674952,1.25129246E2
17191,1.07736516,4.67955640E2,1.04536593E3,-1.18859590E2,3.52007412E1,3.74391552,1.24309468E2
17192,1.07742787,5.31136656E2,1.26570166E3,-1.51170160E2,4.23687982E1,2.91576600,1.25382484E2
17193,1.07749057,4.63805724E2,1.10131335E3,-1.25886512E2,3.56751108E1,3.12148476,1.26133728E2
17194,1.07755316,4.02392864E2,8.82051088E2,-9.31375886E1,2.86032912E1,4.15815163,1.24849438E2
17195,1.07761586,4.69388344E2,1.04498041E3,-1.17591012E2,3.49637152E1,3.90740704,1.23902726E2
17196,1.07767856,5.31297492E2,1.26318062E3,-1.49874568E2,4.21442366E1,2.90491792,1.25316488E2
17197,1.07774127,4.63558580E2,1.09953964E3,-1.25040006E2,3.56879472E1,3.20719886,1.26342880E2
17198,1.07780385,4.00684691E2,8.82345488E2,-9.47713376E1,2.87121776E1,4.02677250,1.25380874E2
17199,1.07786656,4.68332912E2,1.04615152E3,-1.19279086E2,3.51643680E1,3.89902880,1.24128736E2
17200,1.07792926,5.32727290E2,1.26491212E3,-1.48993792E2,4.22307158E1,3.01259756,1.25046564E2
17201,1.07799185,4.64935828E2,1.09976745E3,-1.23777008E2,3.55660512E1,3.42739652,1.26088762E2
17202,1.07805455,4.01197815E2,8.80368136E2,-9.34173488E1,2.83557584E1,4.32768870,1.25211728E2
17203,1.07811725,4.67852352E2,1.04433823E3,-1.19104922E2,3.50478672E1,3.81765224,1.24297894E2
17204,1.07817996,5.30042696E2,1.26467050E3,-1.50900064E2,4.23625660E1,3.05896545,1.25386286E2
17205,1.07824254,4.63436796E2,1.10162771E3,-1.25453722E2,3.55977680E1,3.35807468,1.26023794E2
17206,1.07830525,4.02068901E2,8.82289408E2,-9.37196444E1,2.84863232E1,4.24630976,1.24821770E2
17207,1.07836795,4.69390632E2,1.04494667E3,-1.17716670E2,3.49248244E1,4.05008888,1.23892022E2
17208,1.07843054,5.31686306E2,1.26261878E3,-1.49702968E2,4.19899320E1,3.13294363,1.25254608E2
17209,1.07849324,4.62617780E2,1.09993660E3,-1.25355614E2,3.56234908E1,3.40555452,1.26318872E2
17210,1.07855594,4.00207901E2,8.82827088E2,-9.45953272E1,2.85686328E1,4.28204442,1.25387228E2
17211,1.07861865,4.68941736E2,1.04734981E3,-1.19493640E2,3.50842212E1,3.76731416,1.24347854E2
17212,1.07868123,5.32897330E2,1.26551854E3,-1.49738644E2,4.20733594E1,3.05505729,1.25181222E2
17213,1.07874394,4.64355324E2,1.09951603E3,-1.24307764E2,3.54318120E1,3.61572432,1.25881052E2
17214,1.07880664,4.00733423E2,8.80119416E2,-9.34045792E1,2.84253576E1,4.30426788,1.25284862E2
17215,1.07886935,4.68188664E2,1.04530156E3,-1.18998838E2,3.50625776E1,3.96464392,1.24512888E2
17216,1.07893193,5.30476140E2,1.26572334E3,-1.51338684E2,4.23942614E1,3.06450939,1.25419868E2
17217,1.07899463,4.63572360E2,1.10204697E3,-1.26040614E2,3.56582808E1,3.24826742,1.26154470E2
17218,1.07905734,4.01876307E2,8.83121584E2,-9.34175776E1,2.84031848E1,4.23498964,1.24897778E2
17219,1.07911992,4.70143984E2,1.04593826E3,-1.17466306E2,3.48944640E1,4.13332891,1.23887396E2
17220,1.07918263,5.31674862E2,1.26373326E3,-1.49569500E2,4.19775390E1,3.12584043,1.25362528E2
17221,1.07924533,4.62475012E2,1.10002148E3,-1.26480008E2,3.54618572E1,3.23390270,1.26493776E2
17222,1.07930804,4.00181055E2,8.82640648E2,-9.52774428E1,2.85832384E1,4.26042318,1.25400162E2
17223,1.07937062,4.69077728E2,1.04741311E3,-1.19392144E2,3.51351212E1,4.04965830,1.24143660E2
17224,1.07943332,5.32688474E2,1.26512372E3,-1.50241648E2,4.19981528E1,3.05361319,1.25075758E2
17225,1.07949603,4.63963652E2,1.10017574E3,-1.24256456E2,3.51510976E1,3.42231988,1.25936330E2
17226,1.07955861,4.01131249E2,8.81245800E2,-9.32022380E1,2.82177280E1,4.41798832,1.25205040E2
17227,1.07962132,4.67808152E2,1.04568219E3,-1.19210530E2,3.49165272E1,3.95131136,1.24433672E2
17228,1.07968402,5.30345392E2,1.26530004E3,-1.51918900E2,4.21416616E1,3.01435018,1.25630426E2
17229,1.07974673,4.63617228E2,1.10163593E3,-1.26964056E2,3.55387808E1,3.39798044,1.26075578E2
17230,1.07980931,4.01917267E2,8.83117008E2,-9.38084792E1,2.81806944E1,4.30296374,1.24769152E2
17231,1.07987201,4.69028000E2,1.04545295E3,-1.17594898E2,3.46384500E1,4.01479960,1.24129320E2
17232,1.07993472,5.31373834E2,1.26293838E3,-1.50071464E2,4.18925046E1,3.35754656,1.25537110E2
17233,1.07999730,4.63074400E2,1.09974551E3,-1.26466132E2,3.55330776E1,3.46383404,1.26394630E2
17234,1.08006001,4.00348997E2,8.83241464E2,-9.56456852E1,2.84400848E1,4.12449789,1.25488746E2
17235,1.08012271,4.68387320E2,1.04755533E3,-1.20008278E2,3.48277544E1,4.01192379,1.24221622E2
17236,1.08018542,5.31861734E2,1.26646518E3,-1.50047624E2,4.18711614E1,3.17452430,1.25033784E2
17237,1.08024800,4.64352656E2,1.10069108E3,-1.25056124E2,3.52041292E1,3.56031464,1.25930106E2
17238,1.08031070,4.01215124E2,8.80991552E2,-9.41643144E1,2.81034088E1,4.31249618,1.25261570E2
17239,1.08037341,4.67553280E2,1.04554320E3,-1.19625140E2,3.48178028E1,3.97776416,1.24466444E2
17240,1.08043599,5.30463362E2,1.26527060E3,-1.52417816E2,4.20943498E1,3.08482027,1.25489974E2
17241,1.08049870,4.63251828E2,1.10181677E3,-1.27480984E2,3.53173520E1,3.33484316,1.26262784E2
17242,1.08056140,4.02047396E2,8.83263112E2,-9.45422268E1,2.80406312E1,4.38457392,1.24947620E2
17243,1.08062411,4.69051024E2,1.04575408E3,-1.18715548E2,3.46964956E1,4.05466986,1.23947168E2
17244,1.08068669,5.31182004E2,1.26377224E3,-1.50207472E2,4.19038438E1,3.23010088,1.25451040E2
17245,1.08074940,4.62185048E2,1.09989917E3,-1.26834274E2,3.52594448E1,3.55749560,1.26537644E2
17246,1.08081210,3.99668408E2,8.82496640E2,-9.60236360E1,2.83981968E1,4.41856052,1.25369048E2
17247,1.08087468,4.68614336E2,1.04756010E3,-1.20216810E2,3.48859788E1,4.21871710,1.24214684E2
17248,1.08093739,5.31991578E2,1.26603354E3,-1.50654660E2,4.17505074E1,3.31884408,1.25226558E2
17249,1.08100009,4.64036892E2,1.10042405E3,-1.25364686E2,3.52423932E1,3.44059372,1.26050388E2
17250,1.08106280,4.00552034E2,8.80837440E2,-9.44373228E1,2.81053256E1,4.45395900,1.25387812E2
17251,1.08112538,4.67212864E2,1.04509199E3,-1.20056510E2,3.45768736E1,4.12773180,1.24708856E2
17252,1.08118809,5.30217934E2,1.26595962E3,-1.52936600E2,4.18601132E1,3.20436692,1.25693620E2
17253,1.08125079,4.63354732E2,1.10279632E3,-1.27516580E2,3.54697608E1,3.40220116,1.26233744E2
17254,1.08131337,4.01416445E2,8.84136864E2,-9.48733044E1,2.81582568E1,4.46861504,1.24996638E2
17255,1.08137608,4.68795208E2,1.04589427E3,-1.18708336E2,3.46056820E1,4.21992206,1.24151242E2
17256,1.08143878,5.30864858E2,1.26343762E3,-1.50373484E2,4.16517305E1,3.15294933,1.25417436E2
17257,1.08150149,4.61891888E2,1.10010862E3,-1.26605832E2,3.52458428E1,3.56916308,1.26487016E2
17258,1.08156407,3.98983264E2,8.82400416E2,-9.65187932E1,2.81250616E1,4.45105744,1.25562322E2
17259,1.08162678,4.68302776E2,1.04763496E3,-1.20933246E2,3.47240496E1,4.08747053,1.24214112E2
17260,1.08168948,5.32265996E2,1.26638306E3,-1.50487520E2,4.17585230E1,3.15452862,1.25132716E2
17261,1.08175206,4.63660620E2,1.09987581E3,-1.25107790E2,3.50828408E1,3.58457400,1.26171172E2
17262,1.08181477,4.00479984E2,8.81108280E2,-9.47642040E1,2.80082176E1,4.48124980,1.25466884E2
17263,1.08187747,4.67224552E2,1.04513300E3,-1.20701492E2,3.47023512E1,4.25591468,1.24502206E2
17264,1.08194018,5.29933500E2,1.26491738E3,-1.52884508E2,4.18477202E1,3.25229168,1.25499606E2
17265,1.08200276,4.63202764E2,1.10235107E3,-1.27909004E2,3.51493072E1,3.45392300,1.26341974E2
17266,1.08206547,4.01657534E2,8.83358952E2,-9.51087380E1,2.79975680E1,4.55777216,1.25128614E2
17267,1.08212817,4.68364288E2,1.04578817E3,-1.18167674E2,3.44135904E1,4.24373770,1.24120330E2
17268,1.08219075,5.30267954E2,1.26447368E3,-1.50852764E2,4.15664864E1,3.27679514,1.25619638E2
17269,1.08225346,4.61970948E2,1.09934497E3,-1.27942074E2,3.48435856E1,3.49480820,1.26538026E2
17270,1.08231616,3.99773336E2,8.82837864E2,-9.72140024E1,2.81651496E1,4.44632388,1.25507868E2
17271,1.08237887,4.67676208E2,1.04776371E3,-1.21100878E2,3.49111988E1,4.23904276,1.24434066E2
17272,1.08244145,5.31377744E2,1.26634716E3,-1.51562224E2,4.16539907E1,3.40141892,1.25360560E2
17273,1.08250416,4.64387608E2,1.10091197E3,-1.26091206E2,3.48871304E1,3.59175968,1.26061142E2
17274,1.08256686,4.00365543E2,8.81224728E2,-9.49312400E1,2.79229048E1,4.55475140,1.25253106E2
17275,1.08262956,4.66050244E2,1.04512334E3,-1.21149492E2,3.46068620E1,4.32430458,1.24630142E2
17276,1.08269215,5.29000282E2,1.26559198E3,-1.53912164E2,4.17269040E1,3.15731001,1.25871432E2
17277,1.08275485,4.63105108E2,1.10293102E3,-1.28245210E2,3.50408172E1,3.39180588,1.26438594E2
17278,1.08281756,4.01097965E2,8.83321568E2,-9.51837824E1,2.79992648E1,4.44900036,1.25026082E2
17279,1.08288014,4.68141272E2,1.04637802E3,-1.19439376E2,3.43487740E1,4.22739268,1.24184192E2
17280,1.08294285,5.30079508E2,1.26388252E3,-1.51827728E2,4.14012480E1,3.33493828,1.25500452E2
17281,1.08300555,4.61422156E2,1.09989250E3,-1.27834260E2,3.50875092E1,3.65379928,1.26638794E2
17282,1.08306825,3.99186208E2,8.83532904E2,-9.71144960E1,2.80737088E1,4.49282692,1.25728310E2
17283,1.08313084,4.68000552E2,1.04843676E3,-1.21679878E2,3.44837188E1,3.92268280,1.24438750E2
17284,1.08319354,5.31258106E2,1.26542414E3,-1.52103780E2,4.15608025E1,3.19689250,1.25226760E2
17285,1.08325625,4.62558748E2,1.10025263E3,-1.26027954E2,3.48394968E1,3.73190760,1.26167644E2
17286,1.08331883,3.99644520E2,8.81714056E2,-9.50192548E1,2.78449200E1,4.61192800,1.25410784E2
17287,1.08338154,4.66848516E2,1.04626978E3,-1.21466124E2,3.45197844E1,4.27858210,1.24643040E2
17288,1.08344424,5.29444026E2,1.26623762E3,-1.53021980E2,4.14919806E1,3.32234502,1.25762176E2
17289,1.08350694,4.62969972E2,1.10257375E3,-1.27740694E2,3.49359584E1,3.39488292,1.26398194E2
17290,1.08356953,4.00279808E2,8.83169080E2,-9.61505316E1,2.79032136E1,4.38479568,1.25132060E2
17291,1.08363223,4.68207976E2,1.04597378E3,-1.19897568E2,3.43689156E1,4.41154432,1.24237096E2
17292,1.08369494,5.30063390E2,1.26390958E3,-1.51158772E2,4.13220787E1,3.39874816,1.25562286E2
17293,1.08375752,4.61136008E2,1.10026336E3,-1.27540206E2,3.48343276E1,3.57609988,1.26691878E2
17294,1.08382023,3.98855208E2,8.83283904E2,-9.79424192E1,2.78178480E1,4.32359886,1.25736010E2
17295,1.08388293,4.67342232E2,1.04801595E3,-1.22024226E2,3.43692064E1,3.94938992,1.24364686E2
17296,1.08394563,5.30966664E2,1.26585496E3,-1.52345764E2,4.14658689E1,3.24148942,1.25179494E2
17297,1.08400822,4.63030864E2,1.10050833E3,-1.26704680E2,3.47707988E1,3.64401700,1.26160776E2
17298,1.08407092,3.99081584E2,8.81852056E2,-9.53711508E1,2.75688552E1,4.48912144,1.25420916E2
17299,1.08413363,4.65627052E2,1.04521752E3,-1.21061874E2,3.43466376E1,4.02151108,1.24769914E2
17300,1.08419621,5.28325606E2,1.26572084E3,-1.54922808E2,4.15375280E1,3.08324671,1.25762046E2
17301,1.08425891,4.62432764E2,1.10209978E3,-1.30643094E2,3.47647168E1,3.37983920,1.26327754E2
17302,1.08432162,4.00707483E2,8.83024024E2,-9.65913104E1,2.76166936E1,4.31729794,1.25217878E2
17303,1.08438432,4.66993620E2,1.04622245E3,-1.19808054E2,3.41503572E1,4.19017124,1.24315392E2
17304,1.08444691,5.29134798E2,1.26407802E3,-1.51750340E2,4.12670135E1,3.42593072,1.25605310E2
17305,1.08450961,4.61301564E2,1.10027170E3,-1.29093742E2,3.47374988E1,3.57068872,1.26767742E2
17306,1.08457232,3.99390672E2,8.83545208E2,-9.88841248E1,2.79074408E1,4.41093348,1.25663232E2
17307,1.08463490,4.66749096E2,1.04814947E3,-1.22682392E2,3.42816400E1,3.98453376,1.24385714E2
17308,1.08469760,5.30407954E2,1.26582122E3,-1.52645708E2,4.12183714E1,3.01694179,1.25398636E2
17309,1.08476031,4.62828352E2,1.10060620E3,-1.26974678E2,3.46679544E1,3.66719224,1.26221930E2
17310,1.08482301,3.99375104E2,8.81435200E2,-9.56652164E1,2.75204704E1,4.65226508,1.25470520E2
17311,1.08488560,4.66000272E2,1.04516709E3,-1.22091508E2,3.40410304E1,4.07058382,1.24722874E2
17312,1.08494830,5.29010296E2,1.26579082E3,-1.55647840E2,4.13433933E1,2.93303512,1.25807666E2
17313,1.08501101,4.62088012E2,1.10204899E3,-1.29764258E2,3.48556900E1,3.32573748,1.26525640E2
17314,1.08507359,3.99826192E2,8.83214856E2,-9.64077664E1,2.75802400E1,4.44966696,1.25286138E2
17315,1.08513629,4.67368080E2,1.04623425E3,-1.21200622E2,3.39517664E1,4.09081841,1.24130892E2
17316,1.08519900,5.29073096E2,1.26420986E3,-1.52833508E2,4.11043501E1,3.27636934,1.25525058E2
17317,1.08526170,4.60853196E2,1.09982324E3,-1.29315304E2,3.45973708E1,3.53694580,1.26696228E2
17318,1.08532429,3.98679856E2,8.83090784E2,-9.87394520E1,2.77202936E1,4.21640586,1.25696672E2
17319,1.08538699,4.66908072E2,1.04836715E3,-1.23213326E2,3.42798664E1,3.84439656,1.24520564E2
17320,1.08544970,5.30406522E2,1.26655554E3,-1.53717960E2,4.11503696E1,3.02024174,1.25328792E2
17321,1.08551228,4.62454176E2,1.10051453E3,-1.26990592E2,3.45007704E1,3.53426456,1.26173568E2
17322,1.08557498,3.99325632E2,8.81540392E2,-9.62035368E1,2.74453112E1,4.40900040,1.25478422E2
17323,1.08563769,4.65766048E2,1.04539800E3,-1.22584498E2,3.40684392E1,4.13533640,1.24674142E2
17324,1.08570039,5.27673388E2,1.26495420E3,-1.55297148E2,4.12542629E1,3.11154556,1.25850046E2
17325,1.08576298,4.61994124E2,1.10282803E3,-1.30362606E2,3.45376276E1,3.17725778,1.26497114E2
17326,1.08582568,4.00257969E2,8.84178640E2,-9.76820280E1,2.74179600E1,4.41357184,1.25273848E2
17327,1.08588839,4.66889380E2,1.04631353E3,-1.20396126E2,3.38920404E1,4.35486032,1.24148130E2
17328,1.08595097,5.29071284E2,1.26369548E3,-1.52532528E2,4.11173201E1,3.24737024,1.25437344E2
17329,1.08601367,4.61050604E2,1.10003376E3,-1.30369544E2,3.44891740E1,3.29009008,1.26772034E2
17330,1.08607638,3.99593592E2,8.83628080E2,-9.92436696E1,2.76351976E1,4.18754434,1.25670540E2
17331,1.08613908,4.67063284E2,1.04910803E3,-1.22932244E2,3.42504932E1,4.07327986,1.24472844E2
17332,1.08620167,5.30195808E2,1.26621628E3,-1.53756712E2,4.10356712E1,2.97796008,1.25381136E2
17333,1.08626437,4.62351464E2,1.10037124E3,-1.28080940E2,3.43741656E1,3.24449658,1.26044952E2
17334,1.08632708,3.99466656E2,8.81455040E2,-9.64814280E1,2.75051640E1,4.37937500,1.25393378E2
17335,1.08638966,4.65801476E2,1.04564727E3,-1.22709536E2,3.41604352E1,4.09631729,1.24919248E2
17336,1.08645236,5.28807830E2,1.26552690E3,-1.55910300E2,4.13225508E1,3.06329942,1.25878500E2
17337,1.08651507,4.62173652E2,1.10224378E3,-1.30642272E2,3.46009256E1,3.05815530,1.26291716E2
17338,1.08657777,4.00398970E2,8.84138488E2,-9.76018432E1,2.74166848E1,4.17772054,1.25093746E2
17339,1.08664036,4.67636680E2,1.04600501E3,-1.20986522E2,3.39772464E1,4.23015356,1.24107432E2
17340,1.08670306,5.29478694E2,1.26329482E3,-1.53097712E2,4.08981228E1,3.14870644,1.25528144E2
17341,1.08676577,4.61100436E2,1.10006392E3,-1.29666972E2,3.45027588E1,3.43301632,1.26684976E2
17342,1.08682847,3.98260568E2,8.83526328E2,-9.97230056E1,2.76014968E1,4.20255470,1.25606096E2
17343,1.08689106,4.66988708E2,1.04792238E3,-1.23812496E2,3.42227816E1,3.84449552,1.24343276E2
17344,1.08695376,5.30987168E2,1.26590228E3,-1.54246164E2,4.10105896E1,2.93253136,1.25325334E2
