step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14542,9.11351585E-1,1.11908364E1,3.14350390E2,7.43040608E1,1.31290590E2,3.97456528,-8.08784389
14543,9.11414242E-1,1.73146344E1,1.40895496E3,7.03115463E1,8.34263228E1,1.78858160,-1.31608390E1
14544,9.11476898E-1,2.39514088,2.56413056E3,8.16175652E1,4.33646632E1,5.09467459,-1.75671792E1
14545,9.11539555E-1,-3.12852550,1.46895812E3,8.65079212E1,9.08889771E1,6.88066864,-1.25026978E1
14546,9.11602211E-1,1.26509106E1,3.16339231E2,7.49212740E1,1.31102502E2,3.34524156,-7.89113280
14547,9.11664867E-1,1.98014960E1,1.41151272E3,7.24803114E1,8.33620452E1,1.47520076,-1.27945328E1
14548,9.11727619E-1,2.91995808,2.56455540E3,8.27898694E1,4.35574104E1,5.29763318,-1.73685512E1
14549,9.11790276E-1,-5.42941284,1.46737624E3,8.56745624E1,9.11389065E1,7.47526408,-1.26146662E1
14550,9.11852932E-1,1.06318593E1,3.14566064E2,7.31245804E1,1.30891430E2,3.86694312,-8.27491760
14551,9.11915588E-1,1.95600736E1,1.41130580E3,7.12411213E1,8.29556466E1,1.51760972,-1.29535484E1
14552,9.11978245E-1,4.51894380,2.56559064E3,8.32934188E1,4.33382844E1,4.64705276,-1.72994648E1
14553,9.12040901E-1,-3.66109896,1.46866500E3,8.74212072E1,9.11349201E1,6.93350984,-1.23288130E1
14554,9.12103558E-1,1.01146996E1,3.14183593E2,7.43080284E1,1.31227506E2,3.95960328,-8.11729527
14555,9.12166309E-1,1.75884632E1,1.40973020E3,6.98846152E1,8.33588888E1,2.02745128,-1.32157266E1
14556,9.12228966E-1,2.73372368,2.56382108E3,8.09564114E1,4.32581186E1,4.97286512,-1.75436136E1
14557,9.12291622E-1,-3.86366872,1.46838272E3,8.62589552E1,9.08000756E1,6.52308272,-1.25452316E1
14558,9.12354279E-1,1.21075154E1,3.16661310E2,7.54073476E1,1.30957568E2,3.47589396,-8.03822994
14559,9.12416935E-1,1.96686832E1,1.41162824E3,7.22838306E1,8.33107472E1,1.69304248,-1.28555274E1
14560,9.12479591E-1,2.69957064,2.56373976E3,8.27402592E1,4.35186052E1,5.14290047,-1.72901312E1
14561,9.12542248E-1,-5.24801492,1.46686460E3,8.59378052E1,9.11652946E1,7.16484547,-1.25465620E1
14562,9.12605000E-1,1.07454479E1,3.14554191E2,7.27943898E1,1.30949854E2,3.82971408,-8.33221436
14563,9.12667656E-1,1.93447744E1,1.41073800E3,7.09065104E1,8.30048274E1,1.57620692,-1.29714954E1
14564,9.12730312E-1,3.80847432,2.56520748E3,8.34231376E1,4.31149674E1,4.43094588,-1.71380200E1
14565,9.12792969E-1,-3.04357004,1.46853292E3,8.78156568E1,9.10676098E1,6.93175272,-1.22434508E1
14566,9.12855625E-1,1.08946264E1,3.14707994E2,7.43746900E1,1.31252742E2,4.04102850,-8.15573597
14567,9.12918282E-1,1.70833304E1,1.41016184E3,7.01101303E1,8.33847044E1,2.02413106,-1.30997718E1
14568,9.12980938E-1,1.56512904,2.56453800E3,8.09247494E1,4.32319308E1,4.86385584,-1.74474560E1
14569,9.13043690E-1,-3.69097784,1.46798800E3,8.63204004E1,9.06871033E1,6.70908496,-1.25889480E1
14570,9.13106346E-1,1.28906464E1,3.15120244E2,7.59413292E1,1.30804730E2,3.24075842,-8.05919075
14571,9.13169003E-1,1.95290016E1,1.41146648E3,7.30725574E1,8.33737088E1,1.55730272,-1.28068816E1
14572,9.13231659E-1,2.64006208,2.56403040E3,8.27616786E1,4.35838556E1,5.26302576,-1.73576008E1
14573,9.13294315E-1,-5.34768296,1.46650792E3,8.60128212E1,9.10788727E1,7.38073732,-1.27150654E1
14574,9.13356972E-1,1.00778365E1,3.13417768E2,7.34514856E1,1.30793178E2,3.56092668,-8.26832294
14575,9.13419628E-1,1.89266912E1,1.41055168E3,7.09164762E1,8.28873538E1,1.23660838,-1.29776824E1
14576,9.13482380E-1,4.82035352,2.56530904E3,8.33468724E1,4.32508516E1,4.66786288,-1.71787072E1
14577,9.13545036E-1,-2.59095740,1.46877040E3,8.80527016E1,9.10618114E1,7.01976776,-1.22394442E1
14578,9.13607693E-1,1.05855108E1,3.14374042E2,7.50532152E1,1.31190466E2,3.77655128,-8.08990288
14579,9.13670349E-1,1.74170384E1,1.40868032E3,7.02648115E1,8.31336880E1,1.85996304,-1.32213246E1
14580,9.13733006E-1,2.31777478,2.56272008E3,8.11964703E1,4.31161452E1,5.10898638,-1.76230800E1
14581,9.13795662E-1,-4.15489388,1.46797836E3,8.64481260E1,9.08796120E1,6.71677256,-1.25450742E1
14582,9.13858318E-1,1.20737516E1,3.16205621E2,7.48734904E1,1.30880356E2,3.07737541,-7.93195104
14583,9.13921070E-1,1.99309920E1,1.41054092E3,7.27582502E1,8.31945420E1,1.49915884,-1.27757930E1
14584,9.13983727E-1,2.69504520,2.56407712E3,8.27317334E1,4.34660672E1,5.26723052,-1.73703992E1
14585,9.14046383E-1,-5.81037808,1.46795012E3,8.55821036E1,9.10860538E1,7.35083340,-1.25547206E1
14586,9.14109039E-1,9.77037144,3.13734865E2,7.26136256E1,1.30866862E2,3.70288088,-8.21512794
14587,9.14171696E-1,1.95003032E1,1.41016828E3,7.08359671E1,8.28548718E1,1.34790064,-1.29923498E1
14588,9.14234352E-1,4.39294864,2.56532264E3,8.37028600E1,4.31668806E1,4.65693380,-1.71401080E1
14589,9.14297009E-1,-4.36650420,1.46840440E3,8.77705672E1,9.09828568E1,6.88316008,-1.22775496E1
14590,9.14359760E-1,1.05611384E1,3.14267564E2,7.45641328E1,1.30975234E2,3.90342760,-8.00587082
14591,9.14422417E-1,1.73518456E1,1.40918112E3,7.02952957E1,8.30529118E1,1.96722376,-1.30905056E1
14592,9.14485073E-1,1.31643700,2.56294180E3,8.14402294E1,4.30912446E1,4.75891256,-1.75565520E1
14593,9.14547729E-1,-4.63722944,1.46844552E3,8.60886288E1,9.06604481E1,6.62424612,-1.24185944E1
14594,9.14610481E-1,1.16970206E1,3.15926528E2,7.56975032E1,1.30792558E2,3.21740866,-7.83828208
14595,9.14673042E-1,1.88302424E1,1.41117264E3,7.28406144E1,8.33221150E1,1.48017620,-1.28234708E1
14596,9.14735699E-1,2.36092232,2.56332444E3,8.26356030E1,4.34268428E1,5.20799208,-1.74015904E1
14597,9.14798450E-1,-6.02897310,1.46660936E3,8.54860496E1,9.08803272E1,7.39401720,-1.27851068E1
14598,9.14861107E-1,9.85981368,3.14191127E2,7.27273654E1,1.30785048E2,3.61817504,-8.28375244
14599,9.14923763E-1,1.81564352E1,1.41053532E3,7.11417150E1,8.30374050E1,1.19054902,-1.30143058E1
14600,9.14986420E-1,3.31689168,2.56490660E3,8.32565690E1,4.30971050E1,4.48273088,-1.71872792E1
14601,9.15049171E-1,-3.90271472,1.46808576E3,8.76861192E1,9.08237458E1,6.99582240,-1.22902430E1
14602,9.15111732E-1,1.11170042E1,3.14909816E2,7.45481444E1,1.31220316E2,3.80492424,-8.16752720
14603,9.15174389E-1,1.75558304E1,1.41019856E3,7.07931662E1,8.32768822E1,1.77292704,-1.31856632E1
14604,9.15237141E-1,1.18981874,2.56378128E3,8.11293316E1,4.31240606E1,4.84018040,-1.74855272E1
14605,9.15299797E-1,-4.84452816,1.46840608E3,8.58282376E1,9.07521248E1,6.58595704,-1.24960374E1
14606,9.15362453E-1,1.20197964E1,3.15603542E2,7.50581504E1,1.30996502E2,3.32337808,-7.98589896
14607,9.15425110E-1,1.86698568E1,1.41152192E3,7.31358194E1,8.32297134E1,1.45361568,-1.27974534E1
14608,9.15487862E-1,2.18117714,2.56393288E3,8.29225444E1,4.32786464E1,5.05694914,-1.73667168E1
14609,9.15550423E-1,-5.83883192,1.46626412E3,8.54459284E1,9.09037113E1,7.45729972,-1.26149272E1
14610,9.15613079E-1,9.21058368,3.14665604E2,7.30399180E1,1.30772638E2,3.51426508,-8.39478112
14611,9.15675831E-1,1.80476304E1,1.41115380E3,7.12991333E1,8.28861522E1,1.20065976,-1.30962360E1
14612,9.15738487E-1,3.41146256,2.56516908E3,8.33312416E1,4.31361436E1,4.40760328,-1.70919168E1
14613,9.15801144E-1,-4.09858751,1.46844232E3,8.75993064E1,9.09631252E1,6.87615632,-1.22544086E1
14614,9.15863800E-1,1.00886107E1,3.14583802E2,7.50261640E1,1.31085336E2,3.99706152,-8.08242417
14615,9.15926552E-1,1.75017920E1,1.40967976E3,7.01758719E1,8.32664012E1,1.90172088,-1.32403576E1
14616,9.15989113E-1,2.00242710,2.56343864E3,8.08469486E1,4.32432508E1,4.84607128,-1.75141176E1
14617,9.16051769E-1,-4.44762324,1.46798288E3,8.61911200E1,9.06226635E1,6.61063624,-1.24452484E1
14618,9.16114521E-1,1.16553295E1,3.15355802E2,7.58884288E1,1.30632842E2,3.23379826,-7.98321152
14619,9.16177177E-1,1.92522744E1,1.41087736E3,7.30806350E1,8.32232094E1,1.54897620,-1.28767086E1
14620,9.16239834E-1,2.30632806,2.56400276E3,8.26152230E1,4.34602928E1,4.96039200,-1.73762976E1
14621,9.16302490E-1,-5.84031536,1.46634352E3,8.54480076E1,9.07778645E1,7.37822248,-1.25556410E1
14622,9.16365242E-1,1.00097179E1,3.14270711E2,7.34174824E1,1.30697274E2,3.75334456,-8.20257186
14623,9.16427803E-1,1.79286280E1,1.41063116E3,7.17468024E1,8.29305172E1,1.19205750,-1.30346752E1
14624,9.16490555E-1,3.48922612,2.56458760E3,8.32771492E1,4.30919218E1,4.51280404,-1.71347808E1
14625,9.16553211E-1,-3.50001264,1.46802176E3,8.80382440E1,9.07618809E1,7.01708078,-1.22271430E1
14626,9.16615868E-1,1.03598809E1,3.14802694E2,7.44346332E1,1.31115962E2,3.76786472,-7.98169616
14627,9.16678524E-1,1.66867064E1,1.41003180E3,7.05768729E1,8.33219432E1,1.81899976,-1.30321730E1
14628,9.16741180E-1,1.19295538,2.56329872E3,8.16102123E1,4.30251312E1,4.92396592,-1.75256624E1
14629,9.16803932E-1,-4.61326696,1.46790172E3,8.67243576E1,9.05231762E1,6.54105092,-1.24842752E1
14630,9.16866494E-1,1.17081058E1,3.15617394E2,7.53875208E1,1.30822372E2,3.15400124,-7.92356112
14631,9.16929244E-1,1.85656952E1,1.41153848E3,7.25417328E1,8.32371426E1,1.46968712,-1.28455448E1
14632,9.16991902E-1,1.97374632,2.56332280E3,8.27719688E1,4.33804036E1,5.09820414,-1.73184296E1
14633,9.17054558E-1,-6.20559024,1.46607292E3,8.55818272E1,9.09617710E1,7.16160774,-1.24777650E1
14634,9.17117214E-1,9.30213452,3.13813353E2,7.30087280E1,1.30829966E2,3.54079724,-8.25163174
14635,9.17179870E-1,1.83236944E1,1.41098060E3,7.12029982E1,8.28385544E1,1.30307138,-1.30309356E1
14636,9.17242622E-1,3.55799032,2.56477164E3,8.32866382E1,4.31702280E1,4.38596056,-1.71364296E1
14637,9.17305184E-1,-4.89135312,1.46752216E3,8.77752968E1,9.09723663E1,6.79577016,-1.22056282E1
14638,9.17367936E-1,9.46232416,3.14843035E2,7.48132084E1,1.31016660E2,3.86470840,-8.13036728
14639,9.17430592E-1,1.70461048E1,1.40971436E3,6.98282480E1,8.30899048E1,1.81588472,-1.31923174E1
14640,9.17493248E-1,1.81513464,2.56290220E3,8.08282376E1,4.31841564E1,4.80578848,-1.75189248E1
14641,9.17555904E-1,-5.60678720,1.46743228E3,8.64836408E1,9.08183098E1,6.74341488,-1.24485410E1
14642,9.17618560E-1,1.07458735E1,3.15669703E2,7.58311080E1,1.30845534E2,3.12966156,-7.94462200
14643,9.17681312E-1,1.91144144E1,1.41140340E3,7.26609278E1,8.31571484E1,1.23938442,-1.26874590E1
14644,9.17743874E-1,2.07366944,2.56308008E3,8.22401906E1,4.35157156E1,5.09101248,-1.71544672E1
14645,9.17806626E-1,-6.39879276,1.46661128E3,8.56703472E1,9.09889317E1,7.28057050,-1.25270498E1
14646,9.17869282E-1,9.01290989,3.13752985E2,7.27362586E1,1.30596734E2,3.51630640,-8.24740028
14647,9.17931938E-1,1.79379712E1,1.41068268E3,7.06824351E1,8.28527164E1,1.13277221,-1.29491138E1
14648,9.17994594E-1,2.57242440,2.56528116E3,8.35949324E1,4.30801534E1,4.42974184,-1.71052992E1
14649,9.18057250E-1,-4.50846148,1.46810676E3,8.79454712E1,9.07385826E1,6.84864376,-1.23171270E1
14650,9.18120002E-1,1.08745277E1,3.13404751E2,7.45204256E1,1.30866600E2,3.74495504,-7.99753336
14651,9.18182564E-1,1.65689112E1,1.40856088E3,6.99608328E1,8.31357002E1,1.65146840,-1.30453122E1
14652,9.18245316E-1,7.62863684E-1,2.56342292E3,8.04929924E1,4.30967092E1,4.63794804,-1.75461864E1
14653,9.18307972E-1,-5.34496020,1.46771884E3,8.68981072E1,9.05685044E1,6.70542576,-1.24438990E1
14654,9.18370628E-1,1.10271394E1,3.14901757E2,7.55306864E1,1.30567980E2,3.27032494,-7.94302272
14655,9.18433284E-1,1.82460048E1,1.41067564E3,7.23219442E1,8.31566524E1,1.39335680,-1.26870108E1
14656,9.18495942E-1,1.55792044,2.56399320E3,8.25170804E1,4.33875132E1,5.02425337,-1.72153320E1
14657,9.18558692E-1,-6.16378546,1.46554232E3,8.59912300E1,9.08036328E1,7.06858444,-1.25601732E1
14658,9.18621254E-1,8.99871160,3.12721419E2,7.29677296E1,1.30711258E2,3.51115300,-8.20429612
14659,9.18684006E-1,1.68330800E1,1.41035356E3,7.04430533E1,8.29173946E1,1.07694078,-1.30070292E1
14660,9.18746662E-1,2.49800016,2.56482028E3,8.35292720E1,4.30188846E1,4.25475168,-1.72401832E1
14661,9.18809318E-1,-4.61996032,1.46733080E3,8.80444432E1,9.08185482E1,6.72281216,-1.20967174E1
14662,9.18871974E-1,1.02728760E1,3.13810730E2,7.44900464E1,1.31079054E2,3.64546680,-7.95949224
14663,9.18934632E-1,1.61795176E1,1.40914072E3,7.00502729E1,8.31717586E1,1.71567448,-1.31658482E1
14664,9.18997384E-1,5.89114424E-1,2.56234908E3,8.04396725E1,4.30057334E1,4.69405512,-1.73451904E1
14665,9.19059944E-1,-5.54357720,1.46689604E3,8.61939144E1,9.05699253E1,6.55224084,-1.23804820E1
14666,9.19122696E-1,1.06159663E1,3.15493035E2,7.51821756E1,1.30719924E2,2.94243904,-7.85863400
14667,9.19185352E-1,1.87189280E1,1.41064156E3,7.25089980E1,8.31193066E1,1.31409514,-1.27782714E1
14668,9.19248008E-1,2.53182172,2.56303312E3,8.22965240E1,4.32824420E1,5.10996389,-1.73212144E1
14669,9.19310666E-1,-6.24338626,1.46561348E3,8.46271800E1,9.09782696E1,7.04842282,-1.26495910E1
14670,9.19373322E-1,8.82700824,3.13827991E2,7.30079412E1,1.30601656E2,3.42621328,-8.14052677
14671,9.19436074E-1,1.71248840E1,1.41043760E3,7.20397902E1,8.27535344E1,1.07756686,-1.29693686E1
14672,9.19498634E-1,2.29945708,2.56425740E3,8.33353138E1,4.31904792E1,4.37689592,-1.72058512E1
14673,9.19561386E-1,-4.80351208,1.46711004E3,8.70847608E1,9.08657265E1,6.61426020,-1.21697568E1
14674,9.19624042E-1,1.00610721E1,3.13746762E2,7.41041804E1,1.30892682E2,3.52262496,-7.90371176
14675,9.19686698E-1,1.61923908E1,1.40833796E3,6.97976824E1,8.31418132E1,1.67863536,-1.30383622E1
14676,9.19749356E-1,1.00092745,2.56138492E3,8.09832573E1,4.31026602E1,4.70633408,-1.74716176E1
14677,9.19812012E-1,-5.96732048,1.46728788E3,8.64192296E1,9.04853726E1,6.46110632,-1.23995482E1
14678,9.19874764E-1,1.04925144E1,3.15503860E2,7.58350324E1,1.30610192E2,3.03258586,-7.82385544
14679,9.19937324E-1,1.76478352E1,1.41041148E3,7.21830988E1,8.31021596E1,1.26918066,-1.26580786E1
14680,9.20000076E-1,1.73119416,2.56206892E3,8.24019146E1,4.34630536E1,4.92563056,-1.72252368E1
14681,9.20062732E-1,-6.87121912,1.46633100E3,8.49281596E1,9.07947064E1,7.15576267,-1.25471556E1
14682,9.20125390E-1,8.64858820,3.13638091E2,7.25009776E1,1.30611550E2,3.37179564,-8.12892914
14683,9.20188046E-1,1.70822320E1,1.40951276E3,7.13299894E1,8.28660678E1,9.47530268E-1,-1.28213990E1
14684,9.20250798E-1,2.28106212,2.56448676E3,8.34380816E1,4.30185080E1,4.38413860,-1.70473848E1
14685,9.20313454E-1,-5.17968940,1.46825492E3,8.75060848E1,9.06731701E1,6.72773072,-1.21849800E1
14686,9.20376014E-1,9.48216344,3.14058590E2,7.38150644E1,1.30971706E2,3.79892160,-7.97750000
14687,9.20438766E-1,1.62795580E1,1.40805016E3,6.96045824E1,8.32152080E1,1.61550248,-1.29479826E1
14688,9.20501422E-1,9.80377576E-1,2.56209852E3,8.10188580E1,4.31811762E1,4.68995568,-1.73835744E1
14689,9.20564080E-1,-5.80597352,1.46800172E3,8.61286832E1,9.05509472E1,6.54607772,-1.23560596E1
14690,9.20626736E-1,1.00546014E1,3.15715456E2,7.52204132E1,1.30773556E2,3.01040030,-7.85910320
14691,9.20689488E-1,1.87041440E1,1.41084136E3,7.25953626E1,8.32492542E1,1.32719838,-1.27382516E1
14692,9.20752144E-1,1.90838088,2.56212188E3,8.17026424E1,4.33827972E1,4.92366120,-1.71587624E1
14693,9.20814704E-1,-7.45398332,1.46445108E3,8.44092368E1,9.07960224E1,7.13217831,-1.25115358E1
14694,9.20877456E-1,8.82722376,3.13120484E2,7.27339936E1,1.30698752E2,3.47756864,-8.20106030
14695,9.20940114E-1,1.65129756E1,1.41066920E3,7.11331892E1,8.29000760E1,8.90524288E-1,-1.29324710E1
14696,9.21002770E-1,1.70535192,2.56394076E3,8.29275894E1,4.31634474E1,4.29534530,-1.70970848E1
14697,9.21065426E-1,-4.64577864,1.46745860E3,8.69770912E1,9.09397984E1,6.76211688,-1.22475314E1
14698,9.21128178E-1,9.50785540,3.14134145E2,7.42784644E1,1.30980622E2,3.53912520,-7.97172352
14699,9.21190834E-1,1.65030956E1,1.40847696E3,7.00293827E1,8.31406594E1,1.60883856,-1.30535340E1
14700,9.21253396E-1,9.70047096E-1,2.56220484E3,8.09864044E1,4.31153440E1,4.57994652,-1.73854312E1
14701,9.21316146E-1,-6.17824936,1.46708488E3,8.62174128E1,9.06503201E1,6.43548536,-1.23872590E1
14702,9.21378804E-1,9.74308392,3.15367985E2,7.43955468E1,1.30630826E2,3.07169652,-7.84962272
14703,9.21441460E-1,1.77346424E1,1.41002916E3,7.23348188E1,8.30854416E1,9.71619608E-1,-1.26760090E1
14704,9.21504116E-1,1.56838788,2.56283784E3,8.27202988E1,4.35729552E1,4.74811312,-1.72415736E1
14705,9.21566868E-1,-6.69604352,1.46612500E3,8.46821116E1,9.09633732E1,6.96707056,-1.24728298E1
14706,9.21629524E-1,8.12875175,3.13514328E2,7.24625158E1,1.30655742E2,3.13982606,-8.00820255
14707,9.21692086E-1,1.66590632E1,1.41037144E3,7.13547993E1,8.27773190E1,8.52010156E-1,-1.27768194E1
14708,9.21754838E-1,1.55418444,2.56432344E3,8.33339786E1,4.31474114E1,4.23962498,-1.71192208E1
14709,9.21817494E-1,-5.32715798,1.46745144E3,8.74658584E1,9.07859802E1,6.39054252,-1.22709048E1
14710,9.21880150E-1,9.15558434,3.13517332E2,7.42157840E1,1.30861390E2,3.51523520,-7.94096752
14711,9.21942806E-1,1.62606072E1,1.40845036E3,6.96776912E1,8.31036758E1,1.61930752,-1.28945816E1
14712,9.22005558E-1,3.48276184E-1,2.56247140E3,8.07755661E1,4.34117984E1,4.52541544,-1.73415528E1
14713,9.22068214E-1,-6.57833052,1.46701896E3,8.58631516E1,9.05797482E1,6.21495342,-1.24917542E1
14714,9.22130870E-1,9.30737496,3.15487599E2,7.46788360E1,1.30585588E2,2.84406376,-7.87219576
14715,9.22193528E-1,1.79903472E1,1.41038692E3,7.19175958E1,8.32850646E1,1.31016052,-1.26213598E1
14716,9.22256184E-1,9.14702034E-1,2.56217740E3,8.21421052E1,4.34445096E1,4.82141352,-1.70327080E1
14717,9.22318840E-1,-6.84444904,1.46532680E3,8.51855660E1,9.06941223E1,6.82509088,-1.23951816E1
14718,9.22381496E-1,8.34947872,3.13267231E2,7.23517466E1,1.30614746E2,3.24822832,-8.03002262
14719,9.22444248E-1,1.58458496E1,1.41042804E3,7.05601502E1,8.29728032E1,8.15517235E-1,-1.27664804E1
14720,9.22506904E-1,1.10337675,2.56362676E3,8.30779266E1,4.30410194E1,4.04877949,-1.70524824E1
14721,9.22569562E-1,-5.48550560,1.46696188E3,8.71869280E1,9.07141304E1,6.49062252,-1.22431790E1
14722,9.22632218E-1,9.54372884,3.13850999E2,7.34847356E1,1.31022262E2,3.51464988,-7.90433216
14723,9.22694874E-1,1.56472208E1,1.40917336E3,6.98493528E1,8.33041668E1,1.49613692,-1.28835904E1
14724,9.22757530E-1,-2.49514080E-1,2.56218384E3,8.04956341E1,4.30253554E1,4.44733048,-1.74475136E1
14725,9.22820186E-1,-7.34004880,1.46745656E3,8.58357428E1,9.04710770E1,6.32293892,-1.24537920E1
14726,9.22882938E-1,9.19238282,3.16002679E2,7.49780368E1,1.30780684E2,2.94637464,-7.87950656
14727,9.22945594E-1,1.79412304E1,1.41032004E3,7.18450928E1,8.31413556E1,1.00231707,-1.26526868E1
14728,9.23008252E-1,1.58334076,2.56192376E3,8.19913482E1,4.32729816E1,4.70561792,-1.71086816E1
14729,9.23070908E-1,-8.11706448,1.46571292E3,8.46396540E1,9.09437275E1,6.94619416,-1.24231278E1
14730,9.23133564E-1,7.32070590,3.13270521E2,7.28125238E1,1.30746126E2,3.11028910,-7.97259000
14731,9.23196220E-1,1.58701180E1,1.40961836E3,7.06935644E1,8.28451442E1,6.46166896E-1,-1.27645730E1
14732,9.23258876E-1,1.76152840,2.56387448E3,8.24618434E1,4.30047036E1,4.18224048,-1.70633504E1
14733,9.23321628E-1,-5.31013346,1.46686112E3,8.67985152E1,9.09007835E1,6.68961904,-1.22410488E1
14734,9.23384284E-1,8.45260336,3.13439631E2,7.34107160E1,1.30913972E2,3.54266192,-7.91776848
14735,9.23446942E-1,1.52382160E1,1.40868628E3,6.94003056E1,8.29774476E1,1.33969844,-1.28975952E1
14736,9.23509598E-1,-1.54947400E-1,2.56212260E3,8.05669213E1,4.32079648E1,4.48559664,-1.72830960E1
14737,9.23572254E-1,-6.73516704,1.46708764E3,8.53292464E1,9.07630921E1,6.18520594,-1.22883928E1
14738,9.23634910E-1,9.51192760,3.15667534E2,7.42479800E1,1.30503904E2,2.73036360,-7.75815344
14739,9.23697566E-1,1.77226296E1,1.41070928E3,7.14731932E1,8.30409526E1,1.17994750,-1.26600158E1
14740,9.23760318E-1,1.60064364,2.56230140E3,8.21115398E1,4.35647728E1,4.92856216,-1.70920744E1
14741,9.23822976E-1,-7.33067132,1.46510028E3,8.45326424E1,9.08613491E1,6.79222440,-1.24677598E1
14742,9.23885632E-1,7.02431679,3.13776183E2,7.20960378E1,1.30453264E2,3.16529679,-8.12119770
14743,9.23948288E-1,1.58666372E1,1.40969028E3,7.02771235E1,8.28316784E1,8.91667272E-1,-1.29015112E1
14744,9.24011040E-1,1.64986980,2.56373860E3,8.27828026E1,4.32600212E1,4.17995930,-1.71291160E1
14745,9.24073600E-1,-6.27999926,1.46738996E3,8.71792792E1,9.07274151E1,6.50027276,-1.20746016E1
14746,9.24136258E-1,8.86003112,3.13713956E2,7.28827142E1,1.30843354E2,3.34256172,-7.87783864
14747,9.24199008E-1,1.50610804E1,1.40864884E3,6.98846816E1,8.32153034E1,1.27502430,-1.29633260E1
14748,9.24261666E-1,-3.78301976E-1,2.56188752E3,8.04031563E1,4.31899024E1,4.59178544,-1.72862400E1
14749,9.24324322E-1,-7.31498622,1.46692432E3,8.50790692E1,9.03522396E1,6.30219794,-1.22812330E1
14750,9.24386978E-1,9.44342328,3.15797353E2,7.47561264E1,1.30676234E2,2.80989408,-7.77984952
14751,9.24449730E-1,1.82041952E1,1.41102992E3,7.17716218E1,8.34807108E1,8.87355424E-1,-1.25847446E1
14752,9.24512290E-1,2.86435416E-1,2.56239988E3,8.11098766E1,4.33465720E1,4.69444608,-1.71438504E1
14753,9.24574948E-1,-8.14914894,1.46624172E3,8.45489692E1,9.07175732E1,6.93998240,-1.23671282E1
14754,9.24637700E-1,7.97388176,3.14155602E2,7.27129126E1,1.30822992E2,3.07393551,-8.02430916
14755,9.24700356E-1,1.57990648E1,1.41008544E3,7.01499128E1,8.30320930E1,7.16272163E-1,-1.27993954E1
14756,9.24763012E-1,1.51890456,2.56335116E3,8.26502132E1,4.30543662E1,4.02101183,-1.71272216E1
14757,9.24825668E-1,-5.58603000,1.46759580E3,8.65780640E1,9.06818772E1,6.60027884,-1.22570312E1
14758,9.24888420E-1,8.92664528,3.14291954E2,7.37066508E1,1.30939340E2,3.44891668,-7.86575368
14759,9.24950982E-1,1.48209344E1,1.40822160E3,6.97580672E1,8.31331062E1,1.21073854,-1.29164636E1
14760,9.25013638E-1,-1.20232428,2.56124948E3,8.05638886E1,4.30157280E1,4.45907260,-1.72870728E1
14761,9.25076390E-1,-7.20701026,1.46716188E3,8.55421352E1,9.05926419E1,6.17887164,-1.23597038E1
14762,9.25139046E-1,9.54252816,3.15112138E2,7.45963048E1,1.30559600E2,2.71811440,-7.75591328
14763,9.25201702E-1,1.71890816E1,1.40978624E3,7.16149664E1,8.29770946E1,8.81193544E-1,-1.27063214E1
14764,9.25264358E-1,8.17344856E-1,2.56191324E3,8.14507580E1,4.33335876E1,4.67401840,-1.71853568E1
14765,9.25327110E-1,-7.98967648,1.46586336E3,8.46470068E1,9.08025933E1,6.79282568,-1.23561966E1
14766,9.25389672E-1,6.95649720,3.14319491E2,7.24588728E1,1.30634856E2,3.13551617,-7.96198608
14767,9.25452328E-1,1.60055340E1,1.40970396E3,7.01540852E1,8.28446866E1,7.62760592E-1,-1.27013398E1
14768,9.25515080E-1,9.90982344E-1,2.56325792E3,8.19615364E1,4.30606986E1,3.87680272,-1.69346736E1
14769,9.25577736E-1,-6.29486800,1.46763112E3,8.63742352E1,9.07679463E1,6.33671568,-1.21946514E1
14770,9.25640392E-1,8.51048184,3.14497423E2,7.36507748E1,1.30872702E2,3.26360678,-7.88579320
