step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8888,5.57013704E-1,-3.71400496E2,1.50922644E3,-2.61729240E2,-4.22010518E1,8.75513648,5.84799096E1
8889,5.57076360E-1,-3.14660907E2,1.29446602E3,-2.15209389E2,-3.68175176E1,1.13112032E1,6.41642904E1
8890,5.57138968E-1,-3.04830098E2,9.99302768E2,-1.51493132E2,-2.12311888E1,1.18627810E-1,7.34061432E1
8891,5.57201672E-1,-3.61025452E2,1.21474970E3,-1.97669432E2,-2.63698268E1,-2.46747948,6.76583576E1
8892,5.57264328E-1,-3.71332336E2,1.50973620E3,-2.62272860E2,-4.21012402E1,8.67666528,5.84575608E1
8893,5.57327032E-1,-3.15161180E2,1.29325354E3,-2.14935708E2,-3.68498656E1,1.12297344E1,6.42101288E1
8894,5.57389688E-1,-3.05999494E2,9.98360728E2,-1.50952780E2,-2.11129713E1,-1.99998152E-1,7.34337236E1
8895,5.57452392E-1,-3.61053800E2,1.21440840E3,-1.97181952E2,-2.64463020E1,-2.32896280,6.75343272E1
8896,5.57515048E-1,-3.70734408E2,1.50936152E3,-2.61820460E2,-4.21430730E1,8.94475552,5.82291936E1
8897,5.57577656E-1,-3.15464902E2,1.29454434E3,-2.15043616E2,-3.67647216E1,1.13833892E1,6.43926240E1
8898,5.57640360E-1,-3.06490064E2,9.99591544E2,-1.51841460E2,-2.08486056E1,-1.36885644E-1,7.35687016E1
8899,5.57703020E-1,-3.60909508E2,1.21356428E3,-1.97427008E2,-2.66427088E1,-2.45130016,6.74675464E1
8900,5.57765724E-1,-3.70696520E2,1.50867760E3,-2.61640072E2,-4.23917294E1,8.94126224,5.84920744E1
8901,5.57828380E-1,-3.15396810E2,1.29476320E3,-2.14960265E2,-3.70473984E1,1.15840173E1,6.44192600E1
8902,5.57891084E-1,-3.05599427E2,9.98562144E2,-1.50483300E2,-2.11459613E1,3.44715212E-1,7.34338616E1
8903,5.57953740E-1,-3.62159300E2,1.21405840E3,-1.97347984E2,-2.63702988E1,-2.39227344,6.75683928E1
8904,5.58016348E-1,-3.72234488E2,1.50940548E3,-2.62224700E2,-4.20101118E1,8.69014832,5.83652928E1
8905,5.58079052E-1,-3.15269041E2,1.29410470E3,-2.14570045E2,-3.68968824E1,1.13627815E1,6.42932988E1
8906,5.58141708E-1,-3.05681992E2,9.98165896E2,-1.50706696E2,-2.12082338E1,1.01099300E-1,7.36742020E1
8907,5.58204412E-1,-3.61177396E2,1.21348142E3,-1.97021176E2,-2.65414764E1,-2.26324964,6.76694056E1
8908,5.58267068E-1,-3.71917960E2,1.50944172E3,-2.61196400E2,-4.22415352E1,8.90901088,5.82928416E1
8909,5.58329772E-1,-3.15553737E2,1.29477728E3,-2.15090060E2,-3.66985964E1,1.14511359E1,6.42499636E1
8910,5.58392428E-1,-3.05813408E2,9.98218728E2,-1.51817452E2,-2.08925700E1,2.59837676E-1,7.33178424E1
8911,5.58455040E-1,-3.61468388E2,1.21375120E3,-1.97037520E2,-2.65531780E1,-2.39547108,6.76408384E1
8912,5.58517744E-1,-3.72100184E2,1.50869976E3,-2.60611296E2,-4.23318338E1,8.88493440,5.86181544E1
8913,5.58580400E-1,-3.16022444E2,1.29390108E3,-2.14479256E2,-3.69379112E1,1.16095769E1,6.42559052E1
8914,5.58643104E-1,-3.06662846E2,9.99686336E2,-1.51755500E2,-2.08855367E1,1.92786744E-1,7.34883260E1
8915,5.58705760E-1,-3.61278916E2,1.21489704E3,-1.97492536E2,-2.62728904E1,-2.31800294,6.76855184E1
8916,5.58768464E-1,-3.72280336E2,1.50927256E3,-2.61687396E2,-4.22027730E1,8.83028600,5.84383104E1
8917,5.58831120E-1,-3.15514588E2,1.29365242E3,-2.14327884E2,-3.68830656E1,1.14557588E1,6.41593932E1
8918,5.58893776E-1,-3.05807424E2,9.98798088E2,-1.51717328E2,-2.12757468E1,2.37397932E-1,7.36673212E1
8919,5.58956432E-1,-3.61666012E2,1.21517598E3,-1.97739280E2,-2.64716196E1,-2.23575712,6.77212664E1
8920,5.59019088E-1,-3.72094296E2,1.50900544E3,-2.61560084E2,-4.20668316E1,8.90949632,5.82673928E1
8921,5.59081792E-1,-3.16531253E2,1.29369914E3,-2.15214086E2,-3.67440032E1,1.15557921E1,6.40938140E1
8922,5.59144448E-1,-3.06732059E2,9.98757936E2,-1.51980996E2,-2.11203384E1,1.36687468E-1,7.34479904E1
8923,5.59207152E-1,-3.62050988E2,1.21422434E3,-1.96804976E2,-2.69028928E1,-2.11969304,6.75948096E1
8924,5.59269808E-1,-3.71899368E2,1.50874592E3,-2.60461212E2,-4.22331190E1,9.01278973,5.84225320E1
8925,5.59332468E-1,-3.15608716E2,1.29382504E3,-2.14719820E2,-3.66177536E1,1.14271128E1,6.42474080E1
8926,5.59395124E-1,-3.06413484E2,9.99171832E2,-1.50913264E2,-2.09714007E1,2.85756584E-1,7.35057448E1
8927,5.59457780E-1,-3.62017060E2,1.21396768E3,-1.97217128E2,-2.64375736E1,-2.02320314,6.77211760E1
8928,5.59520484E-1,-3.72152400E2,1.50803316E3,-2.63016176E2,-4.21593952E1,8.81652640,5.84943672E1
8929,5.59583140E-1,-3.15350676E2,1.29392242E3,-2.14638758E2,-3.67389416E1,1.14067936E1,6.42599584E1
8930,5.59645844E-1,-3.05574489E2,9.99151136E2,-1.50782096E2,-2.10427928E1,2.77316616E-1,7.34629680E1
8931,5.59708500E-1,-3.61133600E2,1.21381808E3,-1.97180784E2,-2.66106964E1,-2.10381818,6.77906512E1
8932,5.59771156E-1,-3.71320800E2,1.50822532E3,-2.61900280E2,-4.20842790E1,9.02233887,5.84610032E1
8933,5.59833812E-1,-3.16068769E2,1.29412652E3,-2.15245223E2,-3.65828896E1,1.15159667E1,6.42338800E1
8934,5.59896468E-1,-3.06527925E2,9.98739048E2,-1.51250780E2,-2.10151243E1,1.73244192E-1,7.34653616E1
8935,5.59959172E-1,-3.61770224E2,1.21441234E3,-1.96618248E2,-2.65583564E1,-2.21300316,6.76482488E1
8936,5.60021828E-1,-3.72060440E2,1.50826836E3,-2.60864188E2,-4.22730970E1,9.02296162,5.86328456E1
8937,5.60084532E-1,-3.16157556E2,1.29302930E3,-2.14501357E2,-3.68104624E1,1.17045200E1,6.43449356E1
8938,5.60147192E-1,-3.06002069E2,9.98591896E2,-1.51260888E2,-2.10256839E1,3.35222960E-1,7.34714840E1
8939,5.60209848E-1,-3.61496664E2,1.21388506E3,-1.97699592E2,-2.63220952E1,-2.19056464,6.76489784E1
8940,5.60272504E-1,-3.72115112E2,1.50858856E3,-2.61764552E2,-4.19799758E1,8.94171712,5.85074040E1
8941,5.60335160E-1,-3.16295528E2,1.29343462E3,-2.14460516E2,-3.67293664E1,1.14866447E1,6.44515084E1
8942,5.60397864E-1,-3.06501866E2,9.99074552E2,-1.51094724E2,-2.11652827E1,3.16504335E-1,7.35429860E1
8943,5.60460520E-1,-3.61904500E2,1.21412528E3,-1.96909880E2,-2.65068652E1,-2.15777230,6.77043536E1
8944,5.60523224E-1,-3.71962808E2,1.50820900E3,-2.61446644E2,-4.20601988E1,9.18574620,5.84499552E1
8945,5.60585880E-1,-3.15735102E2,1.29400218E3,-2.14680910E2,-3.66334844E1,1.14297426E1,6.43052292E1
8946,5.60648536E-1,-3.07563663E2,9.99480728E2,-1.50976728E2,-2.08669257E1,1.57726024E-1,7.36545564E1
8947,5.60711192E-1,-3.62615536E2,1.21398664E3,-1.97168984E2,-2.63961052E1,-2.07012058,6.78295376E1
8948,5.60773896E-1,-3.71563008E2,1.50899244E3,-2.61089276E2,-4.23538256E1,8.96008584,5.84923080E1
8949,5.60836552E-1,-3.16296697E2,1.29393924E3,-2.14143372E2,-3.68405080E1,1.14908659E1,6.43246700E1
8950,5.60899208E-1,-3.06918073E2,9.98219872E2,-1.51815152E2,-2.09506822E1,3.62906720E-1,7.35816716E1
8951,5.60961916E-1,-3.62651064E2,1.21397674E3,-1.98318384E2,-2.61425136E1,-2.33517862,6.78673264E1
8952,5.61024572E-1,-3.73053744E2,1.50869500E3,-2.61588240E2,-4.21240330E1,9.00235653,5.86244824E1
8953,5.61087228E-1,-3.15893912E2,1.29316318E3,-2.13644171E2,-3.69068696E1,1.15601528E1,6.42864704E1
8954,5.61149884E-1,-3.05835676E2,9.98415760E2,-1.51396036E2,-2.08939147E1,1.84088728E-1,7.36382628E1
8955,5.61212588E-1,-3.61808920E2,1.21470464E3,-1.97857920E2,-2.63944316E1,-1.85390256,6.78203296E1
8956,5.61275244E-1,-3.72174072E2,1.50872468E3,-2.61267304E2,-4.20482970E1,9.34790804,5.84272720E1
8957,5.61337900E-1,-3.16494465E2,1.29314936E3,-2.14199042E2,-3.65944672E1,1.13908184E1,6.43421268E1
8958,5.61400604E-1,-3.07449389E2,9.99008752E2,-1.51695680E2,-2.09015727E1,1.16142464E-1,7.34977436E1
8959,5.61463260E-1,-3.62571456E2,1.21398902E3,-1.97908624E2,-2.64841892E1,-2.16201138,6.76617288E1
8960,5.61525916E-1,-3.71466016E2,1.50820588E3,-2.61397268E2,-4.21792840E1,8.93899728,5.83670952E1
8961,5.61588572E-1,-3.15647578E2,1.29396474E3,-2.13937116E2,-3.67146920E1,1.16409862E1,6.43157148E1
8962,5.61651276E-1,-3.07345820E2,9.99341584E2,-1.51610400E2,-2.09138060E1,4.90594248E-1,7.37423944E1
8963,5.61713932E-1,-3.62746144E2,1.21415794E3,-1.97983288E2,-2.63797760E1,-2.30565500,6.77852248E1
8964,5.61776592E-1,-3.72078656E2,1.50866900E3,-2.61783172E2,-4.19216108E1,8.81304264,5.85278656E1
8965,5.61839296E-1,-3.15957856E2,1.29418028E3,-2.14833689E2,-3.68216368E1,1.15017378E1,6.43119288E1
8966,5.61901952E-1,-3.06485701E2,9.99365520E2,-1.50885952E2,-2.12455392E1,3.89372800E-1,7.36528920E1
8967,5.61964608E-1,-3.61625028E2,1.21401024E3,-1.97235512E2,-2.65578484E1,-1.80457040,6.79034760E1
8968,5.62027264E-1,-3.72466824E2,1.50848912E3,-2.61989188E2,-4.21191740E1,9.00712204,5.85324288E1
8969,5.62089968E-1,-3.16381407E2,1.29484212E3,-2.15230274E2,-3.67102812E1,1.15828824E1,6.42629480E1
8970,5.62152624E-1,-3.06169153E2,9.99415776E2,-1.51299728E2,-2.09338212E1,1.95428112E-2,7.36239480E1
8971,5.62215280E-1,-3.62349056E2,1.21400774E3,-1.96975616E2,-2.65430020E1,-2.18242646,6.77392296E1
8972,5.62277984E-1,-3.73149232E2,1.50845300E3,-2.60833860E2,-4.23697996E1,9.38203048,5.84850928E1
8973,5.62340640E-1,-3.15225101E2,1.29368246E3,-2.14339614E2,-3.66864848E1,1.17040718E1,6.43296576E1
8974,5.62403296E-1,-3.05854416E2,9.99267104E2,-1.51871896E2,-2.08707738E1,3.04713345E-1,7.36993028E1
8975,5.62465952E-1,-3.62846256E2,1.21497452E3,-1.97605240E2,-2.63572908E1,-2.20153594,6.77703472E1
8976,5.62528656E-1,-3.72668408E2,1.50814320E3,-2.60629724E2,-4.20893622E1,8.88452720,5.82390928E1
8977,5.62591316E-1,-3.15838313E2,1.29276406E3,-2.14603209E2,-3.67936304E1,1.17085982E1,6.41778660E1
8978,5.62654020E-1,-3.06785965E2,1.00024223E3,-1.51301004E2,-2.11449313E1,3.41952776E-1,7.36493920E1
8979,5.62716676E-1,-3.61749316E2,1.21532000E3,-1.97068480E2,-2.63224768E1,-2.33761716,6.78940344E1
8980,5.62779332E-1,-3.71617504E2,1.50803888E3,-2.60593460E2,-4.19546842E1,8.92238328,5.84248880E1
8981,5.62841988E-1,-3.17080140E2,1.29391372E3,-2.14720249E2,-3.65283968E1,1.16489387E1,6.43461752E1
8982,5.62904644E-1,-3.08057523E2,9.99463176E2,-1.51600944E2,-2.08314514E1,2.03334832E-1,7.36619328E1
8983,5.62967348E-1,-3.62070940E2,1.21444500E3,-1.97014632E2,-2.65373804E1,-2.29237580,6.77968456E1
8984,5.63030004E-1,-3.71878288E2,1.50820196E3,-2.61396384E2,-4.21480990E1,8.92233944,5.84792184E1
8985,5.63092708E-1,-3.16600513E2,1.29364740E3,-2.14105821E2,-3.67440104E1,1.16869342E1,6.43039940E1
8986,5.63155364E-1,-3.06917691E2,1.00033748E3,-1.50920080E2,-2.10357547E1,4.13732576E-1,7.36226796E1
8987,5.63218020E-1,-3.63094880E2,1.21478022E3,-1.97419272E2,-2.62848068E1,-2.36167072,6.79078912E1
8988,5.63280676E-1,-3.73032592E2,1.50834452E3,-2.62148500E2,-4.20116376E1,8.76914880,5.85582640E1
8989,5.63343336E-1,-3.16001678E2,1.29409302E3,-2.14710903E2,-3.67948648E1,1.14967811E1,6.44182444E1
8990,5.63406040E-1,-3.06523562E2,9.99236296E2,-1.50484752E2,-2.11633396E1,2.84821984E-1,7.36396884E1
8991,5.63468696E-1,-3.62428452E2,1.21472514E3,-1.97526456E2,-2.62478256E1,-2.06021357,6.78594544E1
8992,5.63531400E-1,-3.73144368E2,1.50891484E3,-2.60969256E2,-4.18422794E1,8.95885376,5.86979536E1
8993,5.63594056E-1,-3.17325378E2,1.29392766E3,-2.14498520E2,-3.66105056E1,1.14220846E1,6.43505240E1
8994,5.63656712E-1,-3.07202244E2,9.99870208E2,-1.51626336E2,-2.11677933E1,1.33688344E-1,7.35039092E1
8995,5.63719368E-1,-3.62752224E2,1.21446014E3,-1.96752344E2,-2.65009808E1,-2.21277476,6.77753832E1
8996,5.63782024E-1,-3.73222848E2,1.50763132E3,-2.60596228E2,-4.19149684E1,8.92675208,5.86599824E1
8997,5.63844728E-1,-3.16157556E2,1.29389524E3,-2.14657974E2,-3.67275312E1,1.16699255E1,6.45368672E1
8998,5.63907384E-1,-3.07021380E2,1.00037849E3,-1.51316012E2,-2.10345531E1,1.37087940E-1,7.36540936E1
8999,5.63970088E-1,-3.62466716E2,1.21447850E3,-1.96929776E2,-2.64774728E1,-2.18457914,6.77411368E1
9000,5.64032744E-1,-3.73093008E2,1.50778424E3,-2.62026332E2,-4.19809294E1,8.87570384,5.85455272E1
9001,5.64095400E-1,-3.16931868E2,1.29373252E3,-2.14997029E2,-3.65882160E1,1.13967359E1,6.44412328E1
9002,5.64158060E-1,-3.06980300E2,1.00000072E3,-1.51209856E2,-2.11949325E1,1.83174944E-1,7.38163852E1
9003,5.64220716E-1,-3.62746572E2,1.21388472E3,-1.97055576E2,-2.66273044E1,-2.03569627,6.79740000E1
9004,5.64283420E-1,-3.72231320E2,1.50813092E3,-2.60277392E2,-4.19351720E1,9.17485714,5.85499432E1
9005,5.64346076E-1,-3.16260076E2,1.29425990E3,-2.14655137E2,-3.67017864E1,1.15561044E1,6.42717744E1
9006,5.64408780E-1,-3.07879377E2,1.00052679E3,-1.52537764E2,-2.10559845E1,-9.73152640E-2,7.38550664E1
9007,5.64471436E-1,-3.63408280E2,1.21451890E3,-1.97365856E2,-2.65416600E1,-2.47682808,6.80092856E1
9008,5.64534140E-1,-3.72549864E2,1.50808204E3,-2.60557796E2,-4.23086690E1,9.07645130,5.86458728E1
9009,5.64596748E-1,-3.16545367E2,1.29473376E3,-2.14276934E2,-3.69124912E1,1.15270281E1,6.44313192E1
9010,5.64659404E-1,-3.07433558E2,1.00111520E3,-1.52454876E2,-2.10191035E1,5.17364264E-2,7.36886216E1
9011,5.64722108E-1,-3.63008500E2,1.21446430E3,-1.98115992E2,-2.62091492E1,-2.53177048,6.78869104E1
9012,5.64784764E-1,-3.73227856E2,1.50729788E3,-2.61494492E2,-4.21321630E1,8.71958736,5.86254072E1
9013,5.64847468E-1,-3.17121172E2,1.29325438E3,-2.14499140E2,-3.69946936E1,1.14933360E1,6.45106364E1
9014,5.64910124E-1,-3.07472277E2,1.00092065E3,-1.50751400E2,-2.13615513E1,3.35962820E-1,7.36781024E1
9015,5.64972828E-1,-3.63008904E2,1.21578694E3,-1.97319816E2,-2.65799116E1,-2.25373768,6.78374240E1
9016,5.65035440E-1,-3.72949384E2,1.50723528E3,-2.61263180E2,-4.19314908E1,8.91159728,5.88806248E1
9017,5.65098096E-1,-3.16760969E2,1.29341662E3,-2.14584446E2,-3.65164924E1,1.13351476E1,6.46008252E1
9018,5.65160800E-1,-3.07800126E2,1.00059569E3,-1.52587796E2,-2.10159397E1,4.43242644E-2,7.36228800E1
9019,5.65223456E-1,-3.62862444E2,1.21502006E3,-1.97696136E2,-2.64596368E1,-2.40947820,6.79481744E1
9020,5.65286160E-1,-3.72288776E2,1.50717272E3,-2.60784580E2,-4.20847464E1,8.72723104,5.86582328E1
9021,5.65348816E-1,-3.16450167E2,1.29314590E3,-2.14669180E2,-3.68415640E1,1.13689792E1,6.44676732E1
9022,5.65411520E-1,-3.07219243E2,1.00075221E3,-1.51818372E2,-2.12147880E1,1.04050827E-1,7.36699056E1
9023,5.65474128E-1,-3.63157940E2,1.21487212E3,-1.97206256E2,-2.62218976E1,-2.31287432,6.78123568E1
9024,5.65536784E-1,-3.73101280E2,1.50723492E3,-2.61046052E2,-4.20252944E1,8.94453528,5.85910368E1
9025,5.65599488E-1,-3.16977858E2,1.29281462E3,-2.14592457E2,-3.67222072E1,1.11607563E1,6.45637228E1
9026,5.65662144E-1,-3.07890225E2,9.99931528E2,-1.51822460E2,-2.11461735E1,-2.99749256E-2,7.37659836E1
9027,5.65724848E-1,-3.62838052E2,1.21462488E3,-1.96448840E2,-2.66351772E1,-2.11996984,6.79844240E1
9028,5.65787508E-1,-3.72544000E2,1.50795828E3,-2.60545444E2,-4.20376158E1,8.93632696,5.87424040E1
9029,5.65850212E-1,-3.17419242E2,1.29383350E3,-2.15605354E2,-3.66172908E1,1.10375583E1,6.44798756E1
9030,5.65912820E-1,-3.08773255E2,1.00046611E3,-1.52588524E2,-2.10550570E1,-2.00772333E-1,7.37756680E1
9031,5.65975476E-1,-3.62789320E2,1.21481908E3,-1.96777304E2,-2.65985300E1,-2.31783342,6.80055240E1
9032,5.66038180E-1,-3.73008176E2,1.50758732E3,-2.60395908E2,-4.21105242E1,8.85105608,5.88056848E1
9033,5.66100836E-1,-3.17050290E2,1.29441262E3,-2.13925624E2,-3.67695544E1,1.13994360E1,6.45427800E1
9034,5.66163540E-1,-3.08301544E2,1.00034463E3,-1.51013400E2,-2.10248423E1,-3.96919608E-3,7.38977384E1
9035,5.66226196E-1,-3.64011288E2,1.21398878E3,-1.97059704E2,-2.64603852E1,-2.46567320,6.79723312E1
9036,5.66288900E-1,-3.73269008E2,1.50803840E3,-2.61653568E2,-4.21268654E1,8.58668612,5.86954120E1
9037,5.66351508E-1,-3.17353154E2,1.29361414E3,-2.13880372E2,-3.67293216E1,1.13325632E1,6.43749476E1
9038,5.66414260E-1,-3.08260226E2,1.00025547E3,-1.50555504E2,-2.11824393E1,9.51478100E-2,7.36109780E1
9039,5.66476868E-1,-3.62748216E2,1.21511602E3,-1.97738072E2,-2.66278912E1,-2.43955660,6.80117944E1
9040,5.66539524E-1,-3.72010920E2,1.50745164E3,-2.61242796E2,-4.20081520E1,8.71263888,5.87852624E1
9041,5.66602232E-1,-3.17203664E2,1.29447448E3,-2.14118743E2,-3.65565656E1,1.12473762E1,6.44931508E1
9042,5.66664888E-1,-3.08647752E2,1.00011492E3,-1.51793788E2,-2.10679793E1,-2.41299988E-2,7.36877300E1
9043,5.66727592E-1,-3.63357352E2,1.21394396E3,-1.96847560E2,-2.65122868E1,-2.65835072,6.79036568E1
9044,5.66790200E-1,-3.72402264E2,1.50755416E3,-2.60899688E2,-4.21819068E1,8.68408200,5.88421440E1
9045,5.66852952E-1,-3.16842794E2,1.29325878E3,-2.14298296E2,-3.68427920E1,1.13401294E1,6.47469948E1
9046,5.66915560E-1,-3.07936120E2,1.00093877E3,-1.50854684E2,-2.11356711E1,-4.65469216E-2,7.38148212E1
9047,5.66978216E-1,-3.63684916E2,1.21515072E3,-1.97671248E2,-2.64008260E1,-2.61011172,6.81653216E1
9048,5.67040920E-1,-3.73679352E2,1.50724256E3,-2.62158536E2,-4.21063042E1,8.39723872,5.89350416E1
9049,5.67103576E-1,-3.17489958E2,1.29305350E3,-2.14442253E2,-3.68446208E1,1.11263514E1,6.46039676E1
9050,5.67166280E-1,-3.07871962E2,1.00078428E3,-1.51739408E2,-2.13819361E1,-1.93017528E-2,7.38286068E1
9051,5.67228888E-1,-3.62960696E2,1.21489024E3,-1.97542320E2,-2.66944600E1,-2.61244416,6.81639240E1
9052,5.67291640E-1,-3.72570184E2,1.50688064E3,-2.60934828E2,-4.21156788E1,8.60242464,5.89862200E1
9053,5.67354248E-1,-3.17472958E2,1.29390324E3,-2.14727449E2,-3.70334360E1,1.12534273E1,6.46537400E1
9054,5.67416904E-1,-3.08613157E2,1.00050187E3,-1.52527392E2,-2.11147952E1,-9.55768108E-2,7.39912940E1
9055,5.67479608E-1,-3.62730860E2,1.21380460E3,-1.97307328E2,-2.65177752E1,-2.59198164,6.80868104E1
9056,5.67542264E-1,-3.73071216E2,1.50724316E3,-2.59923888E2,-4.24815608E1,8.50290968,5.87808992E1
9057,5.67604968E-1,-3.17174148E2,1.29390478E3,-2.14305711E2,-3.68957328E1,1.13487399E1,6.48127840E1
9058,5.67667576E-1,-3.07710266E2,1.00006950E3,-1.51529016E2,-2.10666299E1,-4.68799400E-2,7.37874080E1
9059,5.67730328E-1,-3.63460588E2,1.21390140E3,-1.97499808E2,-2.64561368E1,-2.76293728,6.80552056E1
9060,5.67792944E-1,-3.73473528E2,1.50678192E3,-2.61378788E2,-4.21497298E1,8.24387454,5.89381312E1
9061,5.67855600E-1,-3.17776704E2,1.29366982E3,-2.14221835E2,-3.69335864E1,1.10020006E1,6.47157668E1
9062,5.67918304E-1,-3.07178450E2,1.00087702E3,-1.50961220E2,-2.12847233E1,4.56585264E-2,7.39897776E1
9063,5.67980960E-1,-3.62704540E2,1.21379924E3,-1.97104160E2,-2.67874552E1,-2.53934528,6.81466912E1
9064,5.68043664E-1,-3.73816800E2,1.50651860E3,-2.61480188E2,-4.21447754E1,8.39874076,5.89617680E1
9065,5.68106272E-1,-3.17492556E2,1.29414546E3,-2.15166140E2,-3.65491796E1,1.10173261E1,6.46345092E1
9066,5.68169024E-1,-3.08233643E2,1.00066996E3,-1.51278748E2,-2.10035515E1,-1.88306472E-1,7.39099740E1
9067,5.68231632E-1,-3.63284804E2,1.21456874E3,-1.97727824E2,-2.66473412E1,-2.72114112,6.80406520E1
9068,5.68294336E-1,-3.73004224E2,1.50653972E3,-2.61087608E2,-4.22506190E1,8.37876604,5.87826160E1
9069,5.68356992E-1,-3.17049622E2,1.29264974E3,-2.13408136E2,-3.68871928E1,1.10699403E1,6.47060776E1
9070,5.68419648E-1,-3.07860780E2,1.00075328E3,-1.51519692E2,-2.10318065E1,-2.09844208E-1,7.39859008E1
9071,5.68482352E-1,-3.63731648E2,1.21440124E3,-1.97017680E2,-2.63817380E1,-2.73009464,6.80422832E1
9072,5.68544960E-1,-3.73019480E2,1.50647344E3,-2.61274052E2,-4.21453714E1,8.35242368,5.87612864E1
9073,5.68607712E-1,-3.17155694E2,1.29318642E3,-2.14780641E2,-3.68566440E1,1.08029819E1,6.47884368E1
9074,5.68670320E-1,-3.08050013E2,1.00082219E3,-1.51186836E2,-2.12771130E1,-2.05610538E-1,7.39996576E1
9075,5.68733024E-1,-3.63210416E2,1.21399724E3,-1.96608808E2,-2.65482928E1,-2.58896400,6.82610176E1
9076,5.68795680E-1,-3.72593856E2,1.50595452E3,-2.60294272E2,-4.19399786E1,8.43864252,5.88260032E1
9077,5.68858336E-1,-3.16899132E2,1.29303014E3,-2.14445758E2,-3.66082740E1,1.09094548E1,6.46387864E1
9078,5.68921040E-1,-3.08935785E2,1.00109172E3,-1.52370500E2,-2.11893249E1,-4.86016800E-1,7.39317036E1
9079,5.68983648E-1,-3.63063336E2,1.21398186E3,-1.96702816E2,-2.67234304E1,-2.91037704,6.80768824E1
9080,5.69046400E-1,-3.72006704E2,1.50601996E3,-2.59793640E2,-4.21852922E1,8.36421872,5.87024120E1
9081,5.69109008E-1,-3.17847252E2,1.29345322E3,-2.13538718E2,-3.68230056E1,1.11018264E1,6.48505640E1
9082,5.69171712E-1,-3.08088303E2,1.00116122E3,-1.51404476E2,-2.10927653E1,-2.72952224E-1,7.42502736E1
9083,5.69234368E-1,-3.62253832E2,1.21409142E3,-1.97214104E2,-2.64265752E1,-3.02673745,6.81878904E1
9084,5.69297024E-1,-3.72822360E2,1.50545920E3,-2.61506224E2,-4.21586322E1,8.35560228,5.86730912E1
9085,5.69359728E-1,-3.17003084E2,1.29290282E3,-2.13853025E2,-3.69839336E1,1.09388912E1,6.47762392E1
9086,5.69422344E-1,-3.08022547E2,1.00098097E3,-1.51379728E2,-2.11521053E1,-3.71998688E-1,7.41768028E1
9087,5.69485096E-1,-3.62723256E2,1.21425890E3,-1.97154936E2,-2.63753224E1,-2.75390152,6.82399464E1
9088,5.69547704E-1,-3.72094608E2,1.50651420E3,-2.60169792E2,-4.21007204E1,8.33254338,5.87877032E1
9089,5.69610408E-1,-3.17639636E2,1.29265774E3,-2.14620805E2,-3.68014120E1,1.08777559E1,6.46573780E1
9090,5.69673064E-1,-3.08829546E2,9.99721816E2,-1.52468552E2,-2.10563421E1,-4.68537616E-1,7.41232156E1
9091,5.69735720E-1,-3.63209104E2,1.21372950E3,-1.97145784E2,-2.66895748E1,-3.11848664,6.80660584E1
9092,5.69798424E-1,-3.73184680E2,1.50583876E3,-2.60341788E2,-4.22352218E1,8.13847160,5.90216208E1
9093,5.69861032E-1,-3.16292167E2,1.29285728E3,-2.14333797E2,-3.69185040E1,1.09022248E1,6.47295712E1
9094,5.69923784E-1,-3.07268191E2,1.00066125E3,-1.51493644E2,-2.11202216E1,-4.62420084E-1,7.40134956E1
9095,5.69986392E-1,-3.63683128E2,1.21432292E3,-1.97679112E2,-2.65617444E1,-2.97808936,6.82314632E1
9096,5.70049096E-1,-3.73370192E2,1.50590480E3,-2.61033632E2,-4.21940946E1,8.06310177,5.88501168E1
9097,5.70111752E-1,-3.17300654E2,1.29236638E3,-2.13908291E2,-3.67659448E1,1.06895852E1,6.48879240E1
9098,5.70174456E-1,-3.08343864E2,1.00022841E3,-1.51191140E2,-2.12557101E1,-5.38045932E-1,7.43140412E1
9099,5.70237112E-1,-3.63075948E2,1.21404552E3,-1.96597400E2,-2.68494488E1,-2.83387352,6.81827640E1
9100,5.70299720E-1,-3.71621824E2,1.50601196E3,-2.60015248E2,-4.23021602E1,8.50901984,5.88823176E1
9101,5.70362472E-1,-3.16815568E2,1.29279458E3,-2.14210725E2,-3.67135168E1,1.07710588E1,6.48683308E1
9102,5.70425080E-1,-3.08713078E2,1.00028491E3,-1.52241744E2,-2.11597610E1,-8.46839524E-1,7.41722344E1
9103,5.70487784E-1,-3.63285972E2,1.21433914E3,-1.97382048E2,-2.66919924E1,-3.10340452,6.83587984E1
9104,5.70550440E-1,-3.72197032E2,1.50580300E3,-2.59473656E2,-4.22361136E1,8.37871076,5.90779016E1
9105,5.70613144E-1,-3.16486835E2,1.29256428E3,-2.13108659E2,-3.69646336E1,1.08039928E1,6.50128556E1
9106,5.70675800E-1,-3.07273436E2,1.00026131E3,-1.51319100E2,-2.12165618E1,-5.80858616E-1,7.41907836E1
9107,5.70738408E-1,-3.63166644E2,1.21391190E3,-1.96916176E2,-2.64196564E1,-3.17061710,6.82646656E1
9108,5.70801160E-1,-3.72762680E2,1.50606848E3,-2.60551692E2,-4.22397232E1,8.01059246,5.89818240E1
9109,5.70863768E-1,-3.16557693E2,1.29293298E3,-2.14344907E2,-3.68705152E1,1.07929504E1,6.50936888E1
9110,5.70926472E-1,-3.07874298E2,1.00063276E3,-1.50595520E2,-2.14112830E1,-5.33044338E-1,7.42422200E1
