step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13851,8.68046376E-1,4.64607668E2,1.46354260E3,5.24158382E2,-1.54065276E2,1.25689924E1,1.70206568E2
13852,8.68109032E-1,5.46752356E2,1.62978424E3,5.99272824E2,-1.61746536E2,1.02552259E1,1.77638152E2
13853,8.68171784E-1,5.06838084E2,1.51067484E3,5.60878040E2,-1.63006844E2,9.04846955,1.83195712E2
13854,8.68234440E-1,4.23935366E2,1.34424316E3,4.85575344E2,-1.55276288E2,1.14863372E1,1.76034448E2
13855,8.68297008E-1,4.65153312E2,1.46253860E3,5.24305392E2,-1.54018844E2,1.27851474E1,1.70324472E2
13856,8.68359760E-1,5.48132612E2,1.62993992E3,5.98521904E2,-1.61440896E2,1.01900387E1,1.77535216E2
13857,8.68422416E-1,5.07153130E2,1.51118552E3,5.60273360E2,-1.62859344E2,8.86839392,1.83070184E2
13858,8.68485072E-1,4.24703502E2,1.34391176E3,4.85852624E2,-1.55538464E2,1.15198445E1,1.75726376E2
13859,8.68547728E-1,4.65458680E2,1.46300496E3,5.24496030E2,-1.53758896E2,1.28507412E1,1.70319440E2
13860,8.68610480E-1,5.48148920E2,1.62940144E3,5.98395920E2,-1.61219812E2,1.01783407E1,1.77541200E2
13861,8.68673136E-1,5.07117749E2,1.51016044E3,5.60373688E2,-1.62660932E2,9.05110073,1.83057536E2
13862,8.68735696E-1,4.24369240E2,1.34446500E3,4.85030888E2,-1.55402172E2,1.14730489E1,1.75862552E2
13863,8.68798448E-1,4.65120648E2,1.46331656E3,5.24361324E2,-1.54028952E2,1.26539552E1,1.70239768E2
13864,8.68861104E-1,5.47531796E2,1.62914012E3,5.98978856E2,-1.61249184E2,1.02608395E1,1.77328624E2
13865,8.68923760E-1,5.07145071E2,1.50860296E3,5.60385036E2,-1.62667024E2,9.02920151,1.82829848E2
13866,8.68986416E-1,4.25362730E2,1.34366132E3,4.85289000E2,-1.55489016E2,1.14925027E1,1.75729536E2
13867,8.69049168E-1,4.66838456E2,1.46289240E3,5.23316288E2,-1.53867556E2,1.28959942E1,1.70153264E2
13868,8.69111824E-1,5.48116304E2,1.62896860E3,5.98338080E2,-1.61238396E2,1.01850629E1,1.77122928E2
13869,8.69174384E-1,5.07081795E2,1.50936852E3,5.60043384E2,-1.62741268E2,8.85072136,1.82564768E2
13870,8.69237136E-1,4.24907016E2,1.34398688E3,4.84762528E2,-1.55187832E2,1.16637719E1,1.75634512E2
13871,8.69299792E-1,4.65934040E2,1.46309936E3,5.23272372E2,-1.53821300E2,1.28317594E1,1.70289360E2
13872,8.69362448E-1,5.48606108E2,1.62904192E3,5.98510360E2,-1.61227392E2,1.00263071E1,1.77357760E2
13873,8.69425104E-1,5.07669735E2,1.51032364E3,5.60224724E2,-1.62408448E2,8.83523560,1.82701432E2
13874,8.69487856E-1,4.25351048E2,1.34450184E3,4.85346320E2,-1.55142404E2,1.16429019E1,1.75642696E2
13875,8.69550512E-1,4.65462732E2,1.46278096E3,5.23717260E2,-1.53910888E2,1.28493642E1,1.70047128E2
13876,8.69613072E-1,5.48503448E2,1.62869988E3,5.98943520E2,-1.61091256E2,1.01633036E1,1.77270640E2
13877,8.69675824E-1,5.07901907E2,1.51015900E3,5.59882544E2,-1.62480080E2,8.87564560,1.82663264E2
13878,8.69738480E-1,4.26538372E2,1.34452712E3,4.84334752E2,-1.55165600E2,1.13582265E1,1.75316752E2
13879,8.69801136E-1,4.66848564E2,1.46290576E3,5.23980712E2,-1.53792252E2,1.28254092E1,1.69922856E2
13880,8.69863800E-1,5.48996400E2,1.62909280E3,5.99000648E2,-1.61248028E2,1.00921404E1,1.77123776E2
13881,8.69926552E-1,5.08900309E2,1.51022804E3,5.59578420E2,-1.62411620E2,8.72567560,1.82494152E2
13882,8.69989208E-1,4.26706266E2,1.34423016E3,4.83581016E2,-1.55076216E2,1.13302863E1,1.75313424E2
13883,8.70051768E-1,4.67268232E2,1.46247472E3,5.22832060E2,-1.53826380E2,1.26412476E1,1.69743408E2
13884,8.70114520E-1,5.49361848E2,1.62885880E3,5.98164032E2,-1.61291528E2,1.03489542E1,1.76979400E2
13885,8.70177176E-1,5.08281994E2,1.50993572E3,5.59766532E2,-1.62412868E2,8.89945888,1.82561072E2
13886,8.70239832E-1,4.26439332E2,1.34402420E3,4.84114504E2,-1.55086196E2,1.13321781E1,1.75385336E2
13887,8.70302488E-1,4.68136264E2,1.46310472E3,5.22789478E2,-1.53691268E2,1.27198278E1,1.69849440E2
13888,8.70365240E-1,5.49876928E2,1.62806976E3,5.97242784E2,-1.61090756E2,1.02086675E1,1.77069224E2
13889,8.70427896E-1,5.09098101E2,1.51020564E3,5.58131028E2,-1.62574684E2,8.63040448,1.82340344E2
13890,8.70490552E-1,4.26415444E2,1.34430040E3,4.83293584E2,-1.55231072E2,1.14013076E1,1.75153696E2
13891,8.70553208E-1,4.67821792E2,1.46247376E3,5.22043372E2,-1.53835700E2,1.27494216E1,1.69749680E2
13892,8.70615864E-1,5.49738072E2,1.62750244E3,5.96334264E2,-1.60992932E2,1.01236832E1,1.77038656E2
13893,8.70678520E-1,5.08856058E2,1.50849616E3,5.57833432E2,-1.62315668E2,8.80066488,1.82215456E2
13894,8.70741176E-1,4.27178336E2,1.34342612E3,4.83951424E2,-1.55152524E2,1.13366139E1,1.75199088E2
13895,8.70803928E-1,4.67632576E2,1.46232640E3,5.22635126E2,-1.53801800E2,1.25963176E1,1.69837200E2
13896,8.70866584E-1,5.50416136E2,1.62785016E3,5.96955680E2,-1.61123036E2,1.00631475E1,1.76955984E2
13897,8.70929240E-1,5.10399961E2,1.50960244E3,5.58128976E2,-1.62498928E2,8.90406992,1.82148304E2
13898,8.70991896E-1,4.27965260E2,1.34363280E3,4.82818600E2,-1.55049600E2,1.13109195E1,1.75192944E2
13899,8.71054552E-1,4.68133784E2,1.46179424E3,5.21134710E2,-1.53648652E2,1.24901962E1,1.69732776E2
13900,8.71117208E-1,5.50949192E2,1.62796460E3,5.96350528E2,-1.61165188E2,9.80546472,1.76807296E2
13901,8.71179864E-1,5.10007238E2,1.50851452E3,5.58086728E2,-1.62625752E2,8.65086460,1.81902160E2
13902,8.71242616E-1,4.27497674E2,1.34211792E3,4.82022000E2,-1.55155648E2,1.12701309E1,1.74963120E2
13903,8.71305272E-1,4.68873688E2,1.46179320E3,5.20627118E2,-1.53611004E2,1.22753084E1,1.69804176E2
13904,8.71367928E-1,5.51101016E2,1.62812744E3,5.96794368E2,-1.61135208E2,9.74726200,1.76851664E2
13905,8.71430584E-1,5.10395002E2,1.50836552E3,5.57295324E2,-1.62450040E2,8.73585416,1.81968224E2
13906,8.71493248E-1,4.28479290E2,1.34280920E3,4.81574440E2,-1.55019452E2,1.11962700E1,1.74802256E2
13907,8.71555904E-1,4.68671080E2,1.46199680E3,5.20588588E2,-1.53708492E2,1.22875500E1,1.69469312E2
13908,8.71618560E-1,5.51367616E2,1.62812556E3,5.95074560E2,-1.61133708E2,9.77121160,1.76781784E2
13909,8.71681312E-1,5.11262894E2,1.50840520E3,5.57346488E2,-1.62596692E2,8.57723140,1.81916832E2
13910,8.71743968E-1,4.29154682E2,1.34191252E3,4.81935024E2,-1.55123736E2,1.09939539E1,1.74833552E2
13911,8.71806624E-1,4.68993000E2,1.46172096E3,5.20351314E2,-1.53644992E2,1.24013030E1,1.69548224E2
13912,8.71869280E-1,5.51250888E2,1.62793160E3,5.94959688E2,-1.61335420E2,9.73647976,1.76369584E2
13913,8.71931936E-1,5.11560583E2,1.50884724E3,5.56656168E2,-1.62568904E2,8.26875686,1.81744704E2
13914,8.71994592E-1,4.28874254E2,1.34249104E3,4.82094096E2,-1.55032372E2,1.10754466E1,1.74854216E2
13915,8.72057248E-1,4.69148776E2,1.46067704E3,5.20049190E2,-1.53836332E2,1.24391330E1,1.69335016E2
13916,8.72120000E-1,5.52307560E2,1.62712000E3,5.93847320E2,-1.61196792E2,9.73085400,1.76416560E2
13917,8.72182656E-1,5.11038065E2,1.50830864E3,5.55791856E2,-1.62462236E2,8.44366552,1.81792856E2
13918,8.72245312E-1,4.28998994E2,1.34273432E3,4.80630544E2,-1.55153452E2,1.07436657E1,1.74583280E2
13919,8.72307968E-1,4.69489432E2,1.46118188E3,5.18482160E2,-1.53880560E2,1.21792960E1,1.69297584E2
13920,8.72370624E-1,5.51471568E2,1.62639808E3,5.92868904E2,-1.61271264E2,9.70481488,1.76292280E2
13921,8.72433280E-1,5.12239122E2,1.50838388E3,5.55590008E2,-1.62595976E2,8.23642636,1.81712520E2
13922,8.72495936E-1,4.30123186E2,1.34308340E3,4.79989336E2,-1.55121352E2,1.11250150E1,1.74593440E2
13923,8.72558688E-1,4.70074752E2,1.46091188E3,5.18238496E2,-1.53754496E2,1.23703110E1,1.68961168E2
13924,8.72621344E-1,5.52824880E2,1.62711036E3,5.92870664E2,-1.61425268E2,9.36412812,1.76245144E2
13925,8.72684000E-1,5.12616682E2,1.50942016E3,5.54182768E2,-1.62875544E2,8.09542656,1.81647024E2
13926,8.72746656E-1,4.30363750E2,1.34236692E3,4.79518792E2,-1.55376184E2,1.09096038E1,1.74466728E2
13927,8.72809312E-1,4.71511600E2,1.46090924E3,5.17950964E2,-1.53718316E2,1.23807240E1,1.69093600E2
13928,8.72871968E-1,5.53764392E2,1.62733900E3,5.92106632E2,-1.61212348E2,9.42816828,1.76255488E2
13929,8.72934624E-1,5.12253046E2,1.50801696E3,5.54281188E2,-1.62756048E2,8.20513344,1.81444656E2
13930,8.72997376E-1,4.30069494E2,1.34255852E3,4.79361488E2,-1.55287492E2,1.09764886E1,1.74482080E2
13931,8.73060032E-1,4.70629648E2,1.46114432E3,5.16559982E2,-1.53735900E2,1.21102964E1,1.69229808E2
13932,8.73122696E-1,5.53008176E2,1.62663520E3,5.91749760E2,-1.61243736E2,9.49864388,1.76058760E2
13933,8.73185352E-1,5.13368464E2,1.50875128E3,5.54482460E2,-1.62491692E2,8.31647586,1.81498800E2
13934,8.73248008E-1,4.31431866E2,1.34319164E3,4.79413368E2,-1.55462336E2,1.05644191E1,1.74380496E2
13935,8.73310664E-1,4.71345952E2,1.46160436E3,5.16853810E2,-1.53982876E2,1.19784200E1,1.68809656E2
13936,8.73373320E-1,5.54064036E2,1.62654780E3,5.92019656E2,-1.61302268E2,9.49562932,1.76133704E2
13937,8.73436072E-1,5.13803577E2,1.50720440E3,5.53659056E2,-1.62589156E2,8.13912678,1.81521416E2
13938,8.73498728E-1,4.31006146E2,1.34253692E3,4.78100296E2,-1.55188368E2,1.05904711E1,1.74087704E2
13939,8.73561384E-1,4.71758320E2,1.46087672E3,5.16916990E2,-1.54078688E2,1.17406928E1,1.68635096E2
13940,8.73624040E-1,5.54760744E2,1.62597968E3,5.90602208E2,-1.61158824E2,9.50290108,1.75963976E2
13941,8.73686696E-1,5.12941408E2,1.50706804E3,5.52462768E2,-1.62355768E2,8.20261670,1.81371704E2
13942,8.73749352E-1,4.31807232E2,1.34241392E3,4.76899000E2,-1.55404580E2,1.06181574E1,1.74103544E2
13943,8.73812008E-1,4.72367952E2,1.46078384E3,5.16442680E2,-1.54111016E2,1.16374815E1,1.68618024E2
13944,8.73874760E-1,5.54254244E2,1.62645460E3,5.91521696E2,-1.61328804E2,9.25210858,1.75925312E2
13945,8.73937416E-1,5.13721466E2,1.50682296E3,5.51878024E2,-1.62751388E2,7.94067432,1.81048688E2
13946,8.74000072E-1,4.32431888E2,1.34113908E3,4.76852752E2,-1.55277144E2,1.05407477E1,1.73764632E2
13947,8.74062728E-1,4.73445464E2,1.46072900E3,5.15894222E2,-1.53767728E2,1.16521144E1,1.68482696E2
13948,8.74125384E-1,5.55322264E2,1.62629224E3,5.89982416E2,-1.61503924E2,8.97431376,1.75652160E2
13949,8.74188040E-1,5.14433289E2,1.50745988E3,5.51442812E2,-1.62793244E2,7.83009672,1.80932584E2
13950,8.74250792E-1,4.32436132E2,1.34202896E3,4.76704072E2,-1.55352044E2,1.03012991E1,1.73699440E2
13951,8.74313448E-1,4.72872688E2,1.46099960E3,5.15032196E2,-1.53923916E2,1.16987348E1,1.68303088E2
13952,8.74376104E-1,5.55232000E2,1.62658536E3,5.89408872E2,-1.61291672E2,9.07990837,1.75734160E2
13953,8.74438760E-1,5.15518618E2,1.50818492E3,5.50892304E2,-1.62673376E2,7.82169152,1.80905160E2
13954,8.74501416E-1,4.32457686E2,1.34184740E3,4.76017856E2,-1.55432200E2,1.02755261E1,1.73878704E2
13955,8.74564072E-1,4.72867776E2,1.46086456E3,5.14550209E2,-1.54106332E2,1.16798412E1,1.68475344E2
13956,8.74626728E-1,5.56606388E2,1.62708532E3,5.89166976E2,-1.61407028E2,8.98697856,1.75655440E2
13957,8.74689480E-1,5.16372967E2,1.50803852E3,5.50748348E2,-1.62788476E2,7.80961040,1.80887136E2
13958,8.74752144E-1,4.32616424E2,1.34248020E3,4.76084760E2,-1.55553816E2,1.02513850E1,1.73472008E2
13959,8.74814800E-1,4.73568296E2,1.46041284E3,5.13616514E2,-1.54138720E2,1.14419687E1,1.68172120E2
13960,8.74877456E-1,5.57160424E2,1.62601816E3,5.88344048E2,-1.61327100E2,8.96852112,1.75387600E2
13961,8.74940112E-1,5.16129637E2,1.50837468E3,5.49744176E2,-1.62925256E2,7.47819376,1.80519392E2
13962,8.75002768E-1,4.33660220E2,1.34206952E3,4.74840928E2,-1.55311824E2,1.02235031E1,1.73530104E2
13963,8.75065424E-1,4.75055024E2,1.46025276E3,5.13320684E2,-1.54208280E2,1.14716864E1,1.68194272E2
13964,8.75128176E-1,5.57093860E2,1.62643264E3,5.86871432E2,-1.61464704E2,8.88099672,1.75420936E2
13965,8.75190832E-1,5.16754055E2,1.50759040E3,5.49103068E2,-1.62837400E2,7.60086012,1.80750848E2
13966,8.75253488E-1,4.34533548E2,1.34217872E3,4.74327752E2,-1.55348040E2,1.00397003E1,1.73272184E2
13967,8.75316144E-1,4.74798104E2,1.46033276E3,5.11858702E2,-1.53925408E2,1.14467943E1,1.68052208E2
13968,8.75378800E-1,5.56521464E2,1.62564028E3,5.86610888E2,-1.61451592E2,8.99909688,1.75142160E2
13969,8.75441456E-1,5.16472340E2,1.50813688E3,5.48301936E2,-1.62790692E2,7.65103484,1.80242456E2
13970,8.75504112E-1,4.34592200E2,1.34124936E3,4.73807576E2,-1.55431964E2,9.89100936,1.73289552E2
13971,8.75566864E-1,4.74913216E2,1.45896660E3,5.11775637E2,-1.53983460E2,1.12755978E1,1.68007216E2
13972,8.75629520E-1,5.57342528E2,1.62543476E3,5.86557528E2,-1.61403656E2,8.85981560,1.75155960E2
13973,8.75692176E-1,5.16538429E2,1.50626112E3,5.47822380E2,-1.62745880E2,7.53913356,1.80421496E2
13974,8.75754832E-1,4.34996892E2,1.34145880E3,4.72801112E2,-1.55503084E2,9.90586088,1.73177336E2
13975,8.75817488E-1,4.76087952E2,1.45952476E3,5.11555624E2,-1.54157768E2,1.09955657E1,1.67771992E2
13976,8.75880144E-1,5.57169344E2,1.62462808E3,5.85802176E2,-1.61498856E2,8.49683188,1.74912552E2
13977,8.75942800E-1,5.16837310E2,1.50595128E3,5.47593308E2,-1.62951184E2,7.45057772,1.80423216E2
13978,8.76005552E-1,4.35910748E2,1.34123276E3,4.71898320E2,-1.55752348E2,9.88428024,1.73027608E2
13979,8.76068208E-1,4.76012280E2,1.45964468E3,5.10344267E2,-1.53977644E2,1.12142074E1,1.67727360E2
13980,8.76130864E-1,5.57553720E2,1.62452088E3,5.85461184E2,-1.61423780E2,8.60649872,1.74989592E2
13981,8.76193520E-1,5.17916918E2,1.50596188E3,5.47303296E2,-1.63020432E2,7.33844520,1.80353928E2
13982,8.76256176E-1,4.36130668E2,1.34131264E3,4.71527288E2,-1.55609860E2,9.79723928,1.73141944E2
13983,8.76318840E-1,4.76179120E2,1.46047984E3,5.10755444E2,-1.54177284E2,1.09562576E1,1.67723320E2
13984,8.76381496E-1,5.58253240E2,1.62490140E3,5.85592512E2,-1.61707760E2,8.51640416,1.74807272E2
13985,8.76444248E-1,5.18109990E2,1.50547720E3,5.46802904E2,-1.62965084E2,7.13813210,1.79981080E2
13986,8.76506904E-1,4.36177064E2,1.34086312E3,4.71579216E2,-1.55611872E2,9.61714936,1.72956816E2
13987,8.76569560E-1,4.76274488E2,1.46064460E3,5.09886360E2,-1.54306484E2,1.09689462E1,1.67549704E2
13988,8.76632216E-1,5.58921148E2,1.62486480E3,5.84812168E2,-1.61624420E2,8.59128952,1.74895504E2
13989,8.76694872E-1,5.18902588E2,1.50492464E3,5.46230648E2,-1.63170756E2,7.06815815,1.80089544E2
13990,8.76757528E-1,4.36560248E2,1.33990372E3,4.70433568E2,-1.55653952E2,9.50284672,1.72658304E2
13991,8.76820184E-1,4.76568840E2,1.45829332E3,5.09547997E2,-1.54303896E2,1.09445977E1,1.67359736E2
13992,8.76882936E-1,5.58612252E2,1.62485372E3,5.84116936E2,-1.61776804E2,8.27057934,1.74757448E2
13993,8.76945592E-1,5.18851424E2,1.50595428E3,5.45607088E2,-1.63095056E2,6.88027760,1.79886136E2
13994,8.77008248E-1,4.36915540E2,1.34039988E3,4.70190952E2,-1.55650436E2,9.48868848,1.72629344E2
13995,8.77070904E-1,4.77004432E2,1.45877956E3,5.08625031E2,-1.54176164E2,1.07744694E1,1.67481472E2
13996,8.77133560E-1,5.58976744E2,1.62383556E3,5.83648344E2,-1.61591636E2,8.30686664,1.74628232E2
13997,8.77196216E-1,5.18919898E2,1.50535764E3,5.44349956E2,-1.63346384E2,6.94394208,1.79822352E2
13998,8.77258872E-1,4.36334800E2,1.34034348E3,4.69312000E2,-1.55786584E2,9.38253592,1.72779976E2
13999,8.77321624E-1,4.76936392E2,1.45797144E3,5.08726788E2,-1.54189872E2,1.08836722E1,1.67370840E2
14000,8.77384280E-1,5.59318972E2,1.62298892E3,5.83213856E2,-1.61611628E2,8.46684552,1.74525736E2
14001,8.77446936E-1,5.19509888E2,1.50482880E3,5.43887852E2,-1.63167132E2,6.97052288,1.79712128E2
14002,8.77509592E-1,4.37951088E2,1.34019792E3,4.68579912E2,-1.55945384E2,9.24619294,1.72632600E2
14003,8.77572248E-1,4.76818368E2,1.45862472E3,5.07736731E2,-1.54375076E2,1.08062101E1,1.67277120E2
14004,8.77634904E-1,5.59803964E2,1.62380016E3,5.81910752E2,-1.61595760E2,8.19185638,1.74480784E2
14005,8.77697560E-1,5.20639038E2,1.50551508E3,5.43171976E2,-1.63201332E2,6.58644772,1.79788664E2
14006,8.77760312E-1,4.37864972E2,1.34053136E3,4.70325896E2,-1.55910324E2,9.38944816,1.72709488E2
14007,8.77822968E-1,4.77680064E2,1.45811916E3,5.07424402E2,-1.54529320E2,1.07742787E1,1.67019164E2
14008,8.77885624E-1,5.59680796E2,1.62368988E3,5.81137560E2,-1.61862312E2,7.84971472,1.74157760E2
14009,8.77948288E-1,5.20820474E2,1.50608480E3,5.43683148E2,-1.62938524E2,6.64318372,1.79862544E2
14010,8.78010944E-1,4.38355876E2,1.34009288E3,4.69521760E2,-1.55796136E2,9.33437538,1.72583984E2
14011,8.78073600E-1,4.77467536E2,1.45790376E3,5.07074261E2,-1.54546976E2,1.06385100E1,1.67061400E2
14012,8.78136256E-1,5.60522936E2,1.62322676E3,5.80348824E2,-1.61987816E2,8.14745045,1.74459816E2
14013,8.78199008E-1,5.20359992E2,1.50538420E3,5.42590664E2,-1.63134776E2,6.56775904,1.79638504E2
14014,8.78261664E-1,4.38380860E2,1.33962012E3,4.68334576E2,-1.55715180E2,9.23421956,1.72537896E2
14015,8.78324320E-1,4.77632472E2,1.45801280E3,5.06567431E2,-1.54500200E2,1.05586064E1,1.67044640E2
14016,8.78386976E-1,5.59472896E2,1.62343908E3,5.79820968E2,-1.61876096E2,7.95435336,1.74324664E2
14017,8.78449632E-1,5.20346784E2,1.50534044E3,5.42642736E2,-1.63334276E2,6.68183568,1.79662920E2
14018,8.78512288E-1,4.38024664E2,1.33983208E3,4.68065264E2,-1.55694796E2,9.27703000,1.72426792E2
14019,8.78574944E-1,4.77569104E2,1.45755444E3,5.05683136E2,-1.54430460E2,1.05570555E1,1.67060864E2
14020,8.78637696E-1,5.59690620E2,1.62252448E3,5.80993560E2,-1.61945428E2,7.97053048,1.74280688E2
14021,8.78700352E-1,5.20711470E2,1.50497592E3,5.43052484E2,-1.63100172E2,6.59337520,1.79454496E2
14022,8.78763008E-1,4.39178800E2,1.33970092E3,4.66512872E2,-1.56022132E2,9.15993690,1.72243408E2
14023,8.78825664E-1,4.78673216E2,1.45749736E3,5.04805184E2,-1.54538512E2,1.03705263E1,1.67082704E2
14024,8.78888320E-1,5.61052656E2,1.62293996E3,5.79867888E2,-1.61854636E2,7.76776648,1.74111200E2
14025,8.78950976E-1,5.20609474E2,1.50474096E3,5.42265796E2,-1.63428092E2,6.54066896,1.79321560E2
14026,8.79013632E-1,4.38377236E2,1.33894276E3,4.67534112E2,-1.55834828E2,9.03081703,1.72363952E2
14027,8.79076384E-1,4.78755328E2,1.45767664E3,5.05343485E2,-1.54498960E2,1.04242361E1,1.66908444E2
14028,8.79139040E-1,5.61303280E2,1.62295436E3,5.79818296E2,-1.62101816E2,7.72372440,1.73993208E2
14029,8.79201696E-1,5.20190096E2,1.50453828E3,5.40573360E2,-1.63338256E2,6.26279830,1.79370304E2
14030,8.79264352E-1,4.38280200E2,1.33915032E3,4.65776776E2,-1.56008612E2,8.85174176,1.72081944E2
14031,8.79327008E-1,4.79037568E2,1.45729696E3,5.05422640E2,-1.54696892E2,1.01662791E1,1.66839276E2
14032,8.79389664E-1,5.61337616E2,1.62267112E3,5.78943392E2,-1.62218440E2,7.60542820,1.74268592E2
14033,8.79452320E-1,5.21398544E2,1.50525512E3,5.40489196E2,-1.63468004E2,6.41309500,1.79467368E2
14034,8.79515072E-1,4.38906384E2,1.33944152E3,4.65460920E2,-1.56171572E2,8.70624160,1.72127912E2
14035,8.79577736E-1,4.79417608E2,1.45611276E3,5.03626537E2,-1.54729628E2,1.00577331E1,1.66868640E2
14036,8.79640392E-1,5.61816264E2,1.62316500E3,5.78539184E2,-1.62126232E2,7.68130064,1.74255264E2
14037,8.79703048E-1,5.21498442E2,1.50545680E3,5.40012504E2,-1.63685464E2,6.28659010,1.79265296E2
14038,8.79765704E-1,4.38280868E2,1.33887376E3,4.64562512E2,-1.56392120E2,8.61614132,1.72147944E2
14039,8.79828360E-1,4.78822752E2,1.45729328E3,5.03118658E2,-1.54750596E2,1.00551593E1,1.66994096E2
14040,8.79891112E-1,5.62253332E2,1.62329124E3,5.77760312E2,-1.62155008E2,7.51429652,1.74072112E2
14041,8.79953768E-1,5.21760178E2,1.50543012E3,5.39657592E2,-1.63722672E2,6.12404919,1.79135048E2
14042,8.80016424E-1,4.38504456E2,1.34018552E3,4.64996528E2,-1.56290708E2,8.80213832,1.72350248E2
14043,8.80079080E-1,4.79286720E2,1.45778252E3,5.02654171E2,-1.54774224E2,9.87340168,1.66855896E2
14044,8.80141736E-1,5.60895680E2,1.62253560E3,5.77198216E2,-1.62177108E2,7.38554048,1.73925480E2
14045,8.80204392E-1,5.21244574E2,1.50486480E3,5.39555692E2,-1.63772856E2,6.08687067,1.79125264E2
14046,8.80267048E-1,4.39496900E2,1.33987748E3,4.63795376E2,-1.56394364E2,8.70353984,1.71995064E2
14047,8.80329800E-1,4.79307320E2,1.45664548E3,5.01360607E2,-1.54593228E2,9.82408808,1.66930032E2
14048,8.80392456E-1,5.61323784E2,1.62320600E3,5.76678944E2,-1.62443936E2,7.17646742,1.73839536E2
14049,8.80455112E-1,5.21291112E2,1.50510764E3,5.39114476E2,-1.63706600E2,5.94431064,1.79334160E2
14050,8.80517768E-1,4.39631556E2,1.33923960E3,4.63496208E2,-1.56233264E2,8.41603088,1.72284496E2
14051,8.80580424E-1,4.78753712E2,1.45745172E3,5.01570559E2,-1.55063820E2,9.75392056,1.66830288E2
14052,8.80643080E-1,5.61094664E2,1.62303388E3,5.76597496E2,-1.62382184E2,7.35792780,1.73997880E2
14053,8.80705736E-1,5.22079324E2,1.50498856E3,5.38610220E2,-1.63842680E2,5.98045352,1.79145112E2
14054,8.80768488E-1,4.39518644E2,1.34001684E3,4.63333844E2,-1.56313896E2,8.22622490,1.72108352E2
14055,8.80831144E-1,4.78651096E2,1.45735012E3,5.01504517E2,-1.54805756E2,9.77833176,1.66894592E2
14056,8.80893800E-1,5.60495184E2,1.62319148E3,5.76517152E2,-1.62458096E2,7.04885531,1.73716880E2
14057,8.80956456E-1,5.21203280E2,1.50544836E3,5.38305664E2,-1.63803696E2,5.89862920,1.79317472E2
14058,8.81019112E-1,4.38873480E2,1.34033932E3,4.63399268E2,-1.56262172E2,8.48829268,1.72077704E2
14059,8.81081768E-1,4.79270648E2,1.45785796E3,5.01520824E2,-1.54961716E2,9.61982060,1.66692160E2
14060,8.81144432E-1,5.61564444E2,1.62339388E3,5.75242808E2,-1.62688148E2,7.15440607,1.73914256E2
14061,8.81207184E-1,5.21856356E2,1.50576104E3,5.37303496E2,-1.63770904E2,5.87554928,1.79190360E2
14062,8.81269840E-1,4.39106892E2,1.33979736E3,4.62890292E2,-1.56342996E2,8.28093052,1.72024680E2
14063,8.81332496E-1,4.78699064E2,1.45709348E3,5.00512886E2,-1.55335344E2,9.74556824,1.66642104E2
14064,8.81395152E-1,5.61438988E2,1.62351072E3,5.75362352E2,-1.62689316E2,7.17898942,1.74063608E2
14065,8.81457808E-1,5.21300220E2,1.50501132E3,5.37759064E2,-1.63735116E2,5.74099064,1.79209352E2
14066,8.81520464E-1,4.38978004E2,1.33961772E3,4.62526464E2,-1.56456268E2,8.13301849,1.71929024E2
14067,8.81583120E-1,4.77690176E2,1.45762564E3,5.00703001E2,-1.55352020E2,9.46802712,1.66933000E2
14068,8.81645872E-1,5.60704328E2,1.62288596E3,5.74579192E2,-1.62780332E2,6.96307472,1.74106344E2
14069,8.81708528E-1,5.21176816E2,1.50496460E3,5.35862828E2,-1.63973200E2,5.74908968,1.79209664E2
14070,8.81771184E-1,4.39226340E2,1.34034348E3,4.61833908E2,-1.56671272E2,8.14773655,1.71970544E2
14071,8.81833840E-1,4.79516360E2,1.45772196E3,4.99295184E2,-1.55370440E2,9.50754072,1.66785644E2
14072,8.81896496E-1,5.61415432E2,1.62344764E3,5.73838376E2,-1.62724744E2,6.93268824,1.74121920E2
14073,8.81959152E-1,5.20802974E2,1.50476624E3,5.36485340E2,-1.63938116E2,5.72615288,1.79158720E2
14074,8.82021808E-1,4.38293648E2,1.33954228E3,4.61434460E2,-1.56416500E2,8.26800252,1.72064040E2
14075,8.82084560E-1,4.78962800E2,1.45759572E3,4.99490880E2,-1.55408168E2,9.43156052,1.66946912E2
14076,8.82147216E-1,5.60981132E2,1.62335528E3,5.74537328E2,-1.63069020E2,6.79349328,1.73920192E2
14077,8.82209872E-1,5.20456600E2,1.50483716E3,5.36157940E2,-1.64111780E2,5.53695776,1.79100384E2
14078,8.82272528E-1,4.38615180E2,1.34077632E3,4.60724544E2,-1.56658148E2,8.26027680,1.72285840E2
