step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9940,6.22942830E-1,-8.06102181E-2,1.08740115E3,3.16526365E2,4.11368322E1,-3.79258968,-1.02183902E1
9941,6.23005486E-1,1.01030052,8.91088768E2,1.85378680E2,3.02483916E1,-1.13414431,-1.21803450E1
9942,6.23068142E-1,-2.08843064,6.50103952E2,4.60666228E1,1.86939704E1,2.08035302E-1,-1.58647384E1
9943,6.23130846E-1,-3.29890252,8.47508908E2,1.77821304E2,2.96330024E1,-2.39191364,-1.40875804E1
9944,6.23193502E-1,7.99433520E-2,1.08786666E3,3.16943860E2,4.12594128E1,-3.91610072,-1.03163135E1
9945,6.23256158E-1,9.46200276E-1,8.90749264E2,1.85686232E2,3.04298973E1,-1.29438650,-1.22041846E1
9946,6.23318862E-1,-1.78894112,6.49250124E2,4.55065536E1,1.86391064E1,1.73554072E-1,-1.58434416E1
9947,6.23381520E-1,-3.39705132,8.46987916E2,1.77644968E2,2.95606088E1,-2.42350556,-1.39325488E1
9948,6.23444176E-1,-7.44999408E-1,1.08790982E3,3.17471146E2,4.11537457E1,-3.81453344,-1.00786543E1
9949,6.23506832E-1,9.80113032E-1,8.91205216E2,1.86445960E2,3.02077603E1,-1.24243176,-1.22874248E1
9950,6.23569536E-1,-1.81397376,6.50388860E2,4.54455136E1,1.86768280E1,2.45241736E-1,-1.57278632E1
9951,6.23632192E-1,-3.50544880,8.47032164E2,1.77018608E2,2.96567344E1,-2.40727164,-1.39621376E1
9952,6.23694850E-1,-4.92221544E-1,1.08750939E3,3.17653490E2,4.13524485E1,-4.03539848,-1.03934252E1
9953,6.23757554E-1,1.70589432,8.90797904E2,1.85953032E2,3.04884196E1,-1.22521770,-1.22533106E1
9954,6.23820210E-1,-1.62560464,6.49147032E2,4.52107144E1,1.85663736E1,2.72584056E-1,-1.56628276E1
9955,6.23882866E-1,-4.26931096,8.47083760E2,1.78042688E2,2.95795080E1,-2.48346472,-1.39421092E1
9956,6.23945522E-1,-1.12456441,1.08747137E3,3.17112660E2,4.13099146E1,-4.05318594,-1.03253305E1
9957,6.24008226E-1,9.39151860E-1,8.91013528E2,1.84926128E2,3.04611802E1,-1.28763950,-1.22776294E1
9958,6.24070882E-1,-1.19103098,6.49339628E2,4.48727800E1,1.87977048E1,1.67733792E-1,-1.58263196E1
9959,6.24133586E-1,-4.40477372,8.47030544E2,1.77690352E2,2.96117376E1,-2.49949120,-1.40635108E1
9960,6.24196244E-1,-8.23952866E-1,1.08772957E3,3.17439962E2,4.11465549E1,-4.03104735,-1.02122069E1
9961,6.24258900E-1,1.68583944,8.91191008E2,1.85957752E2,3.02591825E1,-1.30304312,-1.20906592E1
9962,6.24321556E-1,-2.00003886,6.49370480E2,4.48718548E1,1.87161672E1,2.53961372E-1,-1.56696488E1
9963,6.24384212E-1,-4.73377560,8.47024916E2,1.77401944E2,2.97092272E1,-2.37133668,-1.38589036E1
9964,6.24446916E-1,-1.29001140,1.08701634E3,3.17684388E2,4.13299322E1,-4.08280373,-1.02463210E1
9965,6.24509572E-1,8.95614816E-1,8.90991784E2,1.85979352E2,3.03222680E1,-1.48299588,-1.22610282E1
9966,6.24572278E-1,-1.84493208,6.49932764E2,4.53006840E1,1.85789112E1,2.45443224E-1,-1.55535556E1
9967,6.24634934E-1,-4.50419760,8.47003556E2,1.77888680E2,2.95527720E1,-2.30785680,-1.37554456E1
9968,6.24697590E-1,-1.00893545,1.08734882E3,3.17583156E2,4.12466002E1,-4.10536718,-1.02197731E1
9969,6.24760246E-1,9.47059440E-1,8.91399096E2,1.85279848E2,3.03202367E1,-1.38713048,-1.22300792E1
9970,6.24822902E-1,-2.64391876,6.49915408E2,4.52873804E1,1.87550736E1,1.30047750E-1,-1.56545140E1
9971,6.24885606E-1,-4.61916828,8.46799280E2,1.77482328E2,2.97330264E1,-2.57002832,-1.37403332E1
9972,6.24948264E-1,-9.22489930E-1,1.08748329E3,3.17080354E2,4.12062693E1,-4.05822897,-1.01807165E1
9973,6.25010968E-1,5.57997656E-1,8.91465280E2,1.86085104E2,3.03237176E1,-1.28495110,-1.19707536E1
9974,6.25073624E-1,-2.13295841,6.50470544E2,4.57930328E1,1.86543240E1,1.33448136E-1,-1.55687700E1
9975,6.25136280E-1,-4.30911494,8.47134876E2,1.77316496E2,2.97385288E1,-2.51096820,-1.37475048E1
9976,6.25198936E-1,-1.12396562,1.08729780E3,3.17075252E2,4.14177418E1,-4.13093615,-1.02020574E1
9977,6.25261592E-1,8.93350504E-1,8.90749832E2,1.85352360E2,3.03978324E1,-1.37595488,-1.22387982E1
9978,6.25324296E-1,-2.15476441,6.50004624E2,4.51693868E1,1.87068616E1,1.45219492E-1,-1.55387748E1
9979,6.25386954E-1,-4.20417834,8.47768976E2,1.78200616E2,2.96302320E1,-2.48317908,-1.36593936E1
9980,6.25449658E-1,-1.36852204,1.08677077E3,3.17128014E2,4.12437725E1,-4.18506814,-1.02630603E1
9981,6.25512314E-1,6.06177902E-1,8.90844920E2,1.85593880E2,3.05011225E1,-1.52437760,-1.21536780E1
9982,6.25574970E-1,-2.15106273,6.49963904E2,4.49698352E1,1.88946080E1,-6.31416750E-2,-1.54891632E1
9983,6.25637626E-1,-4.31914282,8.46278000E2,1.76825000E2,2.95086216E1,-2.46054220,-1.37733652E1
9984,6.25700284E-1,-1.52053688,1.08687592E3,3.17515778E2,4.11860991E1,-4.09921551,-1.03056944E1
9985,6.25762988E-1,1.61257648E-1,8.91778568E2,1.86416568E2,3.05521751E1,-1.56896256,-1.22607362E1
9986,6.25825644E-1,-2.33778332,6.49556160E2,4.56423332E1,1.87746368E1,1.42618216E-2,-1.55018616E1
9987,6.25888348E-1,-4.26164960,8.46701716E2,1.77000096E2,2.96154760E1,-2.48758984,-1.37264800E1
9988,6.25951004E-1,-1.58312608,1.08761621E3,3.16770840E2,4.13597536E1,-4.22323084,-1.02434659E1
9989,6.26013708E-1,7.14896584E-1,8.90903760E2,1.85536336E2,3.06499338E1,-1.51560460,-1.20950306E1
9990,6.26076316E-1,-1.80926528,6.50089884E2,4.58624984E1,1.87376536E1,6.37397480E-2,-1.55410840E1
9991,6.26138974E-1,-5.16908454,8.47144508E2,1.77625072E2,2.96474120E1,-2.57180120,-1.38245116E1
9992,6.26201678E-1,-2.00928235,1.08757210E3,3.16965294E2,4.13667488E1,-4.29545784,-1.02260924E1
9993,6.26264334E-1,2.68615672E-1,8.92121792E2,1.85989168E2,3.04840327E1,-1.46438788,-1.20857502E1
9994,6.26327038E-1,-1.81516136,6.49932100E2,4.59403800E1,1.88127232E1,-4.89913896E-2,-1.55539812E1
9995,6.26389694E-1,-4.49147224,8.46875096E2,1.78011992E2,2.99270752E1,-2.76227976,-1.37289880E1
9996,6.26452398E-1,-2.70963744,1.08719671E3,3.17568470E2,4.13753271E1,-4.18594312,-1.00579476E1
9997,6.26515008E-1,8.24413490E-1,8.91615960E2,1.86020008E2,3.03306437E1,-1.48101520,-1.20521664E1
9998,6.26577664E-1,-2.40009140,6.50757408E2,4.59514712E1,1.88475976E1,-1.00287557E-1,-1.56420396E1
9999,6.26640368E-1,-5.04412747,8.46952248E2,1.78059672E2,2.98818848E1,-2.80428552,-1.37016128E1
10000,6.26703024E-1,-1.37312080,1.08726537E3,3.17333484E2,4.13177299E1,-4.19820404,-1.01077604E1
10001,6.26765728E-1,-1.86610440E-1,8.91055488E2,1.85546056E2,3.04019404E1,-1.42084908,-1.21419204E1
10002,6.26828384E-1,-3.28151298,6.49952936E2,4.55620240E1,1.88522088E1,-9.23533058E-2,-1.56290652E1
10003,6.26891088E-1,-4.76235344,8.48661996E2,1.77373016E2,2.97453424E1,-2.73581768,-1.36671092E1
10004,6.26953698E-1,-1.90968872,1.08791471E3,3.17595410E2,4.12633610E1,-4.15948200,-9.98564056
10005,6.27016354E-1,-4.21833420E-1,8.90915872E2,1.85927056E2,3.04228401E1,-1.44767868,-1.20357454E1
10006,6.27079058E-1,-3.26871180,6.50061704E2,4.51525880E1,1.88121912E1,2.94600008E-2,-1.54616488E1
10007,6.27141714E-1,-4.36327028,8.47317408E2,1.77479936E2,2.99267960E1,-2.61597156,-1.36709868E1
10008,6.27204418E-1,-1.59410000,1.08740783E3,3.16951848E2,4.13053036E1,-4.17393016,-1.00594842E1
10009,6.27267074E-1,-2.84794544E-1,8.91515256E2,1.86013816E2,3.03615451E1,-1.64820828,-1.20154666E1
10010,6.27329778E-1,-3.33900856,6.50188684E2,4.59894132E1,1.89353336E1,-1.74191640E-1,-1.55688096E1
10011,6.27392388E-1,-5.13590908,8.47687244E2,1.78044248E2,2.98618296E1,-2.73039984,-1.36994028E1
10012,6.27455044E-1,-2.14807630,1.08782566E3,3.17098356E2,4.14010477E1,-4.21016836,-1.01921463E1
10013,6.27517748E-1,-7.64098264E-2,8.91957952E2,1.85081936E2,3.05442763E1,-1.58865120,-1.21353232E1
10014,6.27580404E-1,-2.97699336,6.50706912E2,4.57366608E1,1.87650608E1,-9.69242672E-2,-1.54406200E1
10015,6.27643108E-1,-5.23886872,8.47133444E2,1.78002272E2,2.97334528E1,-2.69187688,-1.35703980E1
10016,6.27705764E-1,-1.83203248,1.08726346E3,3.17428302E2,4.13497448E1,-4.34847452,-1.00130427E1
10017,6.27768468E-1,-8.16171360E-2,8.91431048E2,1.84858776E2,3.04480243E1,-1.66006600,-1.21962822E1
10018,6.27831078E-1,-3.30255628,6.49911356E2,4.50810288E1,1.89398504E1,-7.63425732E-2,-1.55578160E1
10019,6.27893830E-1,-5.79175904,8.47339056E2,1.78272424E2,2.98721984E1,-2.61749840,-1.35134316E1
10020,6.27956438E-1,-1.96290744,1.08809173E3,3.17317080E2,4.12851000E1,-4.40735768,-1.01220524E1
10021,6.28019094E-1,4.42299224E-1,8.91845608E2,1.85159800E2,3.05125594E1,-1.63720764,-1.20334840E1
10022,6.28081798E-1,-3.00411081,6.50781584E2,4.59502172E1,1.88501552E1,-6.90672968E-2,-1.53555692E1
10023,6.28144454E-1,-5.95597696,8.46960164E2,1.77344200E2,2.97552272E1,-2.69757248,-1.36619676E1
10024,6.28207160E-1,-2.28943062,1.08744526E3,3.16400099E2,4.13646889E1,-4.26077270,-1.01929271E1
10025,6.28269768E-1,8.40325832E-1,8.91429808E2,1.85944936E2,3.05656529E1,-1.64911924,-1.19915592E1
10026,6.28332520E-1,-2.69752976,6.50311948E2,4.53672360E1,1.88282832E1,-2.21148228E-1,-1.54048552E1
10027,6.28395128E-1,-6.29272460,8.47553156E2,1.77341224E2,2.96764424E1,-2.77138736,-1.35158848E1
10028,6.28457784E-1,-2.51996016,1.08730209E3,3.16779566E2,4.15560246E1,-4.30675650,-9.95920752
10029,6.28520488E-1,3.22961092E-1,8.91608528E2,1.85582760E2,3.06273580E1,-1.59619580,-1.20528244E1
10030,6.28583146E-1,-2.58726360,6.50436640E2,4.58212996E1,1.89546800E1,-1.74619176E-1,-1.56571568E1
10031,6.28645850E-1,-5.07471037,8.47335432E2,1.77593696E2,2.97947624E1,-2.81231496,-1.37306260E1
10032,6.28708458E-1,-2.96838232,1.08796358E3,3.17500996E2,4.14258528E1,-4.37830304,-9.96827600
10033,6.28771210E-1,-3.24244046E-1,8.92250064E2,1.86867848E2,3.05353213E1,-1.63046860,-1.20202780E1
10034,6.28833818E-1,-3.09306121,6.50524760E2,4.59691620E1,1.88469256E1,-1.79309664E-1,-1.54873848E1
10035,6.28896474E-1,-5.05651951,8.47757624E2,1.76670408E2,2.98365976E1,-2.75247144,-1.36676012E1
10036,6.28959178E-1,-2.56441712,1.08709061E3,3.16848754E2,4.16676760E1,-4.32782888,-1.00097406E1
10037,6.29021836E-1,-5.60961532E-1,8.91728784E2,1.86018624E2,3.05612350E1,-1.60048544,-1.18777084E1
10038,6.29084540E-1,-3.92216488,6.51315736E2,4.57802772E1,1.87448560E1,-1.44021632E-1,-1.53593396E1
10039,6.29147148E-1,-5.79533240,8.47412872E2,1.78027488E2,2.98025440E1,-2.77558824,-1.37562560E1
10040,6.29209900E-1,-2.23155236,1.08721054E3,3.17555546E2,4.14002514E1,-4.28374720,-1.01565886E1
10041,6.29272508E-1,7.21851062E-2,8.92041872E2,1.85664376E2,3.06406999E1,-1.74234936,-1.20936430E1
10042,6.29335166E-1,-3.13411927,6.50337220E2,4.47268440E1,1.89525256E1,-2.67856504E-1,-1.54168020E1
10043,6.29397870E-1,-5.12377977,8.46955012E2,1.77093016E2,2.97705840E1,-2.73164752,-1.35406528E1
10044,6.29460526E-1,-2.73186496,1.08795822E3,3.17642140E2,4.15505934E1,-4.35017396,-1.01837504E1
10045,6.29523230E-1,-8.45484732E-1,8.92271712E2,1.86022672E2,3.06393981E1,-1.75954472,-1.20440114E1
10046,6.29585838E-1,-3.01057887,6.51006460E2,4.56801556E1,1.88061336E1,-2.93728736E-1,-1.53860260E1
10047,6.29648590E-1,-5.36921596,8.47354984E2,1.77502336E2,2.99322536E1,-2.79778216,-1.34347844E1
10048,6.29711198E-1,-3.04155994,1.08754015E3,3.16697693E2,4.16078329E1,-4.35821344,-1.02329052E1
10049,6.29773902E-1,-7.22212076E-1,8.92622760E2,1.86006416E2,3.06091857E1,-1.77302992,-1.20678186E1
10050,6.29836560E-1,-3.00858951,6.50846624E2,4.59867716E1,1.88963640E1,-3.13429856E-1,-1.53959072E1
10051,6.29899216E-1,-6.10392809,8.47324656E2,1.77262712E2,2.97786952E1,-2.86609312,-1.36548008E1
10052,6.29961920E-1,-2.80073024,1.08836555E3,3.17335176E2,4.14606428E1,-4.46608924,-1.00335360E1
10053,6.30024528E-1,6.04491759E-1,8.93154144E2,1.86459696E2,3.07003451E1,-1.80405976,-1.18964434E1
10054,6.30087280E-1,-3.01777268,6.51354600E2,4.56983900E1,1.90147912E1,-1.87057304E-1,-1.54167320E1
10055,6.30149888E-1,-5.84915400,8.47612572E2,1.76956632E2,2.98649336E1,-2.93302416,-1.36772024E1
10056,6.30212594E-1,-3.11580086,1.08769381E3,3.17340898E2,4.14393759E1,-4.53169440,-1.00085056E1
10057,6.30275250E-1,-7.79825016E-1,8.92634200E2,1.86173488E2,3.04928661E1,-1.79305792,-1.18763852E1
10058,6.30337906E-1,-2.71407176,6.50982476E2,4.54510452E1,1.88069328E1,-2.21453428E-1,-1.54038024E1
10059,6.30400610E-1,-5.15661001,8.47885512E2,1.76968776E2,2.98018240E1,-2.76811960,-1.35331284E1
10060,6.30463218E-1,-2.82279416,1.08784401E3,3.16845798E2,4.15758085E1,-4.38407992,-9.96668240
10061,6.30525970E-1,-5.20208406E-1,8.92170808E2,1.86247400E2,3.06785965E1,-1.78704440,-1.19166898E1
10062,6.30588580E-1,-3.37431480,6.51067780E2,4.55166340E1,1.88998736E1,-2.72560784E-1,-1.54804348E1
10063,6.30651284E-1,-6.13558865,8.48027040E2,1.77619552E2,2.97536328E1,-2.89993928,-1.36267448E1
10064,6.30713940E-1,-2.61062144,1.08829057E3,3.17569422E2,4.14978361E1,-4.54265356,-9.97485920
10065,6.30776596E-1,-3.88668584E-1,8.91823480E2,1.85819328E2,3.06676364E1,-1.76501808,-1.18857432E1
10066,6.30839300E-1,-3.40239144,6.50824212E2,4.52657320E1,1.89167440E1,-1.84018304E-1,-1.54312824E1
10067,6.30901908E-1,-5.94266888,8.47725392E2,1.77737256E2,2.98367072E1,-2.82410384,-1.35190416E1
10068,6.30964660E-1,-2.91134616,1.08787024E3,3.18135024E2,4.14884138E1,-4.50521088,-9.93102552
10069,6.31027270E-1,-2.05340052E-1,8.92067624E2,1.86157968E2,3.05363965E1,-1.90843952,-1.20263206E1
10070,6.31089974E-1,-3.20513796,6.50449132E2,4.52908848E1,1.88445272E1,-2.00490475E-1,-1.54385696E1
10071,6.31152630E-1,-6.04864455,8.47881128E2,1.77397752E2,3.01124096E1,-2.77586888,-1.35445560E1
10072,6.31215286E-1,-2.90676448,1.08773637E3,3.17207574E2,4.16149855E1,-4.45703172,-1.00157309E1
10073,6.31277990E-1,-8.31381226E-2,8.91191864E2,1.85306512E2,3.05605626E1,-1.79148624,-1.20342148E1
10074,6.31340600E-1,-3.56457116,6.50617172E2,4.58328392E1,1.87656560E1,-1.48369612E-1,-1.53009880E1
10075,6.31403350E-1,-5.68401864,8.47981644E2,1.77388120E2,2.97118736E1,-2.81344272,-1.34277320E1
10076,6.31465960E-1,-2.57425976,1.08800483E3,3.16630697E2,4.14194059E1,-4.49615908,-1.00364470E1
10077,6.31528664E-1,-8.15140533E-1,8.92018792E2,1.85341784E2,3.05073333E1,-1.74782624,-1.18967592E1
10078,6.31591320E-1,-3.39273332,6.50350712E2,4.51145792E1,1.89009288E1,-3.37498856E-1,-1.53784584E1
10079,6.31654024E-1,-5.36901428,8.47547816E2,1.77423880E2,2.99142720E1,-3.00382352,-1.36131848E1
10080,6.31716680E-1,-2.25220036,1.08743310E3,3.17108082E2,4.13169813E1,-4.56081056,-9.99786184
10081,6.31779290E-1,-6.44288636E-1,8.92281440E2,1.85456336E2,3.04062152E1,-1.75909904,-1.18025612E1
10082,6.31842042E-1,-3.58492088,6.51370956E2,4.52383900E1,1.90244736E1,-9.73348144E-2,-1.52697752E1
10083,6.31904650E-1,-5.52319048,8.47797300E2,1.77084896E2,2.99838232E1,-2.88914680,-1.35922088E1
10084,6.31967354E-1,-2.98907520,1.08772647E3,3.16140962E2,4.13641167E1,-4.60351564,-1.00401759E1
10085,6.32030010E-1,-8.59952832E-1,8.91714952E2,1.86198400E2,3.05014301E1,-1.76740400,-1.17888976E1
10086,6.32092714E-1,-3.13774109,6.50553368E2,4.66259288E1,1.88579544E1,-1.56503512E-1,-1.53160800E1
10087,6.32155370E-1,-5.44532156,8.47958280E2,1.77260056E2,2.98115992E1,-2.82059192,-1.36280324E1
10088,6.32217980E-1,-3.16053414,1.08774197E3,3.15820098E2,4.13708353E1,-4.50533676,-9.98950960
10089,6.32280732E-1,-8.46275520E-1,8.91907216E2,1.85726904E2,3.05202341E1,-1.85402504,-1.17549408E1
10090,6.32343340E-1,-3.39069368,6.51448584E2,4.57456972E1,1.90442184E1,-1.97333528E-1,-1.53982292E1
10091,6.32406044E-1,-5.54343224,8.47706604E2,1.76750352E2,2.96683976E1,-2.88715624,-1.36074056E1
10092,6.32468700E-1,-2.47527480,1.08675134E3,3.16830468E2,4.10473251E1,-4.50580024,-9.85270120
10093,6.32531404E-1,-8.36146452E-1,8.91617872E2,1.86442128E2,3.05811215E1,-1.84248272,-1.20822514E1
10094,6.32594060E-1,-3.88450096,6.51119184E2,4.59923696E1,1.89674880E1,-1.43979476E-1,-1.53931248E1
10095,6.32656670E-1,-5.28541184,8.47553540E2,1.76790048E2,2.97044824E1,-2.92009616,-1.34657240E1
10096,6.32719422E-1,-3.12044168,1.08723629E3,3.16536927E2,4.14529037E1,-4.54847048,-9.92772008
10097,6.32782030E-1,-9.29694366E-1,8.91536424E2,1.85898816E2,3.05590940E1,-1.75357232,-1.19607198E1
10098,6.32844734E-1,-3.70552512,6.50556280E2,4.62728452E1,1.88510512E1,-3.00136948E-1,-1.55969180E1
10099,6.32907390E-1,-5.27364064,8.47544956E2,1.77885544E2,2.97472552E1,-2.89090296,-1.35419620E1
10100,6.32970094E-1,-2.22559000,1.08732688E3,3.16805172E2,4.13503742E1,-4.54434920,-9.80620960
10101,6.33032752E-1,-9.12717628E-1,8.91675664E2,1.85604200E2,3.06642461E1,-1.74424096,-1.19073988E1
10102,6.33095360E-1,-3.17016936,6.50900936E2,4.60960628E1,1.89233712E1,-2.80914760E-1,-1.56336152E1
10103,6.33158112E-1,-5.37401104,8.47239400E2,1.77776120E2,2.96796872E1,-3.11936140,-1.37333824E1
10104,6.33220720E-1,-3.75420352,1.08681762E3,3.17306114E2,4.13805771E1,-4.47092628,-1.00040388E1
10105,6.33283424E-1,-9.60493372E-1,8.92127896E2,1.86467752E2,3.06235004E1,-1.72661208,-1.20069992E1
10106,6.33346080E-1,-3.22271490,6.51309536E2,4.64232492E1,1.90008584E1,-2.81122664E-1,-1.54001416E1
10107,6.33408784E-1,-5.32165002,8.47014332E2,1.77401928E2,2.98147704E1,-2.93772960,-1.34976232E1
10108,6.33471442E-1,-3.42454432,1.08742344E3,3.16595364E2,4.14924860E1,-4.35810900,-1.01777923E1
10109,6.33534050E-1,-7.95652200E-1,8.92375472E2,1.85838376E2,3.06497622E1,-1.67705848,-1.19371188E1
10110,6.33596800E-1,-2.16634560,6.50961876E2,4.66558552E1,1.88417872E1,-2.25365090E-1,-1.52495372E1
10111,6.33659412E-1,-5.81069472,8.47805692E2,1.78312040E2,2.97709152E1,-2.91069224,-1.37622736E1
10112,6.33722116E-1,-3.82600592,1.08754098E3,3.17443848E2,4.16523266E1,-4.35614492,-1.00240231E1
10113,6.33784772E-1,-6.94823648E-2,8.92414664E2,1.85410200E2,3.05842328E1,-1.79721416,-1.19094420E1
10114,6.33847476E-1,-2.67216328,6.51628588E2,4.55256416E1,1.89037880E1,-2.22475744E-1,-1.54148792E1
10115,6.33910132E-1,-6.05229616,8.47347164E2,1.77255848E2,2.99641392E1,-2.86274096,-1.36748920E1
10116,6.33972836E-1,-3.08401036,1.08661914E3,3.16499567E2,4.12878942E1,-4.56608580,-1.01129472E1
10117,6.34035492E-1,-1.54393972E-1,8.91742608E2,1.86033952E2,3.04143119E1,-1.88816728,-1.19843614E1
10118,6.34098100E-1,-2.98429968,6.51356412E2,4.63973524E1,1.89830264E1,-3.00995469E-1,-1.54165508E1
10119,6.34160804E-1,-5.53718092,8.47527124E2,1.77229712E2,2.99192288E1,-3.04779482,-1.36582816E1
10120,6.34223460E-1,-2.33933568,1.08717096E3,3.16669703E2,4.14537477E1,-4.60835312,-1.01003349E1
10121,6.34286164E-1,-2.93231968E-1,8.92103768E2,1.85817400E2,3.05255223E1,-1.79714552,-1.19136358E1
10122,6.34348820E-1,-3.36388684,6.50788260E2,4.64563132E1,1.88135720E1,-2.12853575E-1,-1.53160024E1
10123,6.34411524E-1,-4.62134264,8.47700692E2,1.77887872E2,2.97914408E1,-3.01716447,-1.36023056E1
10124,6.34474184E-1,-1.98984384,1.08753669E3,3.17198134E2,4.14306211E1,-4.55051184,-9.99949360
10125,6.34536792E-1,-1.18576742,8.91611288E2,1.86032320E2,3.04805064E1,-1.70678712,-1.18874096E1
10126,6.34599496E-1,-3.68674872,6.50905848E2,4.49823476E1,1.88849064E1,-1.79364624E-1,-1.56118916E1
10127,6.34662152E-1,-4.92008208,8.46825504E2,1.77724376E2,2.98634744E1,-2.98220328,-1.37089444E1
10128,6.34724856E-1,-2.26600360,1.08668959E3,3.17516780E2,4.14061975E1,-4.54875992,-1.00071764E1
10129,6.34787512E-1,-5.60814380E-1,8.91283320E2,1.86369240E2,3.04439426E1,-1.65072204,-1.19042588E1
10130,6.34850216E-1,-3.91045240,6.50949432E2,4.62568236E1,1.88500440E1,-1.36425448E-1,-1.53325116E1
10131,6.34912872E-1,-5.17806148,8.47596168E2,1.77364096E2,2.98245784E1,-2.94052360,-1.36643468E1
10132,6.34975480E-1,-2.70970344,1.08732390E3,3.16926050E2,4.15412712E1,-4.50719784,-1.00946844E1
10133,6.35038184E-1,-7.97639656E-1,8.90849208E2,1.85839608E2,3.06189823E1,-1.74269048,-1.20216238E1
10134,6.35100840E-1,-3.76657008,6.50325060E2,4.63372232E1,1.86670424E1,-3.16767955E-1,-1.53864456E1
10135,6.35163544E-1,-5.58242224,8.47549152E2,1.78232312E2,2.97440120E1,-2.81499504,-1.33956444E1
10136,6.35226204E-1,-2.39706468,1.08673453E3,3.17599320E2,4.14447832E1,-4.50894452,-1.01403832E1
10137,6.35288908E-1,-1.05948949,8.91156864E2,1.85297416E2,3.04827404E1,-1.80856416,-1.20554614E1
10138,6.35351564E-1,-4.02394056,6.50914192E2,4.53943588E1,1.88912008E1,-2.45050144E-1,-1.54633748E1
10139,6.35414172E-1,-5.70484400,8.46784304E2,1.77506376E2,3.00207067E1,-2.82329968,-1.36813952E1
10140,6.35476876E-1,-2.47754620,1.08658421E3,3.17709946E2,4.13788271E1,-4.43838740,-1.01569355E1
10141,6.35539532E-1,5.71515752E-1,8.91866496E2,1.86010216E2,3.03365731E1,-1.92219304,-1.19096840E1
10142,6.35602236E-1,-3.29270672,6.50981428E2,4.56042816E1,1.88832536E1,-3.22016860E-1,-1.53190220E1
10143,6.35664892E-1,-6.15628576,8.46601580E2,1.77646984E2,2.98706416E1,-2.85377144,-1.36539112E1
10144,6.35727596E-1,-3.02294922,1.08640182E3,3.16844606E2,4.13589001E1,-4.45383216,-1.01448631E1
10145,6.35790252E-1,1.57500280E-1,8.91303352E2,1.85451736E2,3.05042243E1,-1.83605768,-1.18669212E1
10146,6.35852908E-1,-2.70768496,6.51260900E2,4.60924292E1,1.88878408E1,-2.53954984E-1,-1.53616704E1
10147,6.35915564E-1,-5.88600544,8.47167684E2,1.78104344E2,2.96953272E1,-2.90497664,-1.36470972E1
10148,6.35978220E-1,-2.68350176,1.08567226E3,3.17278194E2,4.12743139E1,-4.46063472,-1.01092541E1
10149,6.36040924E-1,2.37552880E-1,8.90531448E2,1.85828472E2,3.05528546E1,-1.66046096,-1.20862484E1
10150,6.36103584E-1,-3.15010715,6.50804852E2,4.54318572E1,1.89375208E1,-2.54572748E-1,-1.55943452E1
10151,6.36166288E-1,-5.13759518,8.47299768E2,1.77423608E2,2.98633528E1,-2.93297864,-1.35908736E1
10152,6.36228944E-1,-2.83607792,1.08695519E3,3.17075896E2,4.13936281E1,-4.47924328,-1.01086867E1
10153,6.36291600E-1,-4.22646808E-1,8.91554168E2,1.86310848E2,3.04596639E1,-1.76062680,-1.21257328E1
10154,6.36354256E-1,-2.66496040,6.50875236E2,4.67295216E1,1.88598152E1,-9.87669184E-2,-1.54087352E1
10155,6.36416912E-1,-5.04948998,8.46712208E2,1.77442912E2,2.98059248E1,-3.02499008,-1.36205520E1
10156,6.36479616E-1,-2.42420840,1.08654082E3,3.16498566E2,4.14804554E1,-4.53496360,-1.00270605E1
10157,6.36542272E-1,-1.71383480E-1,8.91267968E2,1.85777784E2,3.05154944E1,-1.73830472,-1.19740390E1
10158,6.36604976E-1,-2.89138488,6.50763512E2,4.61743308E1,1.87272992E1,-2.42327332E-1,-1.55559564E1
10159,6.36667632E-1,-4.74321648,8.47470568E2,1.78345464E2,2.98144768E1,-2.88549400,-1.36496984E1
10160,6.36730288E-1,-2.33228732,1.08683455E3,3.18207144E2,4.14157438E1,-4.51070596,-1.00864387E1
10161,6.36792944E-1,-4.39070988E-1,8.91271592E2,1.86145344E2,3.05481076E1,-1.79003464,-1.18844212E1
10162,6.36855604E-1,-3.35594844,6.50901556E2,4.59743452E1,1.90254024E1,-1.65366244E-1,-1.54546916E1
10163,6.36918308E-1,-5.40260364,8.46860696E2,1.77683592E2,2.98820376E1,-2.79786920,-1.37387012E1
10164,6.36980964E-1,-1.82097496,1.08555305E3,3.17402744E2,4.12761879E1,-4.44254828,-1.02502597E1
10165,6.37043668E-1,4.65150880E-1,8.91459848E2,1.85974368E2,3.04488278E1,-1.78642736,-1.20531250E1
10166,6.37106324E-1,-2.50178384,6.51808356E2,4.66128160E1,1.89537704E1,-2.14441395E-1,-1.55119980E1
10167,6.37168980E-1,-5.46551036,8.46458816E2,1.77434384E2,2.98626664E1,-2.83083272,-1.35366844E1
10168,6.37231636E-1,-2.57651280,1.08573663E3,3.16725636E2,4.14095688E1,-4.36128520,-1.00564206E1
10169,6.37294292E-1,7.03495121E-1,8.91659168E2,1.85695008E2,3.06539393E1,-1.87621232,-1.20645856E1
