step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12368,7.75106336E-1,-2.91575216E2,1.09759414E3,1.90528176E2,2.51535608E1,-9.79720784,3.57843900E1
12369,7.75168992E-1,-2.41782164E2,9.52613640E2,1.15070117E2,1.86666128E1,-4.47364616,3.55478404E1
12370,7.75231648E-1,-1.92000664E2,7.80472896E2,3.85565736E1,1.53780068E1,-3.81552240E-1,3.53113676E1
12371,7.75294304E-1,-2.41587736E2,9.23408700E2,1.14000082E2,2.20078350E1,-5.23344564,3.59152388E1
12372,7.75357008E-1,-2.92487576E2,1.09395111E3,1.89857672E2,2.61276292E1,-9.42161848,3.63716388E1
12373,7.75419664E-1,-2.42593504E2,9.52172564E2,1.13463593E2,1.96935808E1,-4.28987408,3.54323052E1
12374,7.75482368E-1,-1.91928112E2,7.84417728E2,3.71242384E1,1.55253460E1,-6.76424456E-1,3.46537828E1
12375,7.75545024E-1,-2.39680768E2,9.27031136E2,1.13791406E2,2.09819865E1,-6.13811207,3.54124236E1
12376,7.75607680E-1,-2.91865872E2,1.09261787E3,1.91301640E2,2.51764632E1,-9.61325932,3.64948464E1
12377,7.75670336E-1,-2.43276548E2,9.48301412E2,1.13996375E2,1.99237152E1,-4.03040218,3.59064652E1
12378,7.75732992E-1,-1.92154800E2,7.81432152E2,3.69314072E1,1.63484192E1,-2.79239416E-1,3.52019500E1
12379,7.75795696E-1,-2.40292264E2,9.27023984E2,1.13238227E2,2.18966484E1,-5.82719328,3.53871392E1
12380,7.75858352E-1,-2.92376256E2,1.09724045E3,1.90194080E2,2.50598596E1,-9.84539224,3.60576056E1
12381,7.75921056E-1,-2.42785788E2,9.52879048E2,1.14628100E2,1.86052760E1,-4.49075840,3.55806612E1
12382,7.75983712E-1,-1.91364264E2,7.80823424E2,3.83383872E1,1.53985788E1,-7.65454532E-1,3.53559160E1
12383,7.76046368E-1,-2.40805556E2,9.23257828E2,1.14150965E2,2.19741702E1,-5.67448904,3.61123468E1
12384,7.76109024E-1,-2.93263888E2,1.09306574E3,1.89890024E2,2.60042880E1,-9.47721768,3.63314368E1
12385,7.76171728E-1,-2.42839788E2,9.52984144E2,1.12333429E2,1.95142176E1,-4.48867656,3.53912236E1
12386,7.76234392E-1,-1.91252592E2,7.85193208E2,3.69666792E1,1.53930892E1,-1.09168732,3.47908092E1
12387,7.76297048E-1,-2.39570976E2,9.26703454E2,1.14136970E2,2.07272220E1,-6.19388152,3.54236532E1
12388,7.76359752E-1,-2.91861536E2,1.09317005E3,1.91237256E2,2.48497176E1,-9.64410876,3.65554880E1
12389,7.76422408E-1,-2.43692112E2,9.48220636E2,1.13146830E2,1.97279832E1,-4.23971986,3.60224772E1
12390,7.76485064E-1,-1.92919864E2,7.81571528E2,3.62338136E1,1.64788652E1,-5.36957216E-1,3.53401636E1
12391,7.76547720E-1,-2.40228676E2,9.28316880E2,1.12819135E2,2.17498564E1,-5.94765760,3.54962540E1
12392,7.76610424E-1,-2.91882136E2,1.09695280E3,1.90149280E2,2.48644828E1,-9.99628928,3.58230136E1
12393,7.76673080E-1,-2.42534588E2,9.52310084E2,1.14312160E2,1.86013528E1,-4.72152856,3.54287576E1
12394,7.76735736E-1,-1.91782664E2,7.81186248E2,3.77748800E1,1.53005064E1,-8.03040409E-1,3.53350140E1
12395,7.76798440E-1,-2.40734648E2,9.23200130E2,1.12890160E2,2.20775914E1,-5.74502232,3.61681628E1
12396,7.76861096E-1,-2.93650080E2,1.09407938E3,1.89666512E2,2.59194444E1,-9.48617648,3.65223624E1
12397,7.76923752E-1,-2.43876220E2,9.53251840E2,1.12537801E2,1.93832744E1,-4.34916116,3.53562092E1
12398,7.76986408E-1,-1.90970024E2,7.85154488E2,3.61951184E1,1.51733972E1,-1.08483052,3.49798776E1
12399,7.77049112E-1,-2.39541484E2,9.27778054E2,1.13429952E2,2.10848689E1,-6.40341520,3.56392168E1
12400,7.77111768E-1,-2.92319800E2,1.09451377E3,1.90900496E2,2.51656796E1,-9.93517872,3.63981988E1
12401,7.77174424E-1,-2.43748044E2,9.49311732E2,1.13601685E2,1.95372608E1,-4.21650076,3.59443832E1
12402,7.77237128E-1,-1.92665424E2,7.81256864E2,3.57990812E1,1.61370088E1,-6.54327440E-1,3.52690196E1
12403,7.77299784E-1,-2.40917800E2,9.27005100E2,1.11770284E2,2.16941142E1,-6.13951015,3.56189704E1
12404,7.77362440E-1,-2.92346760E2,1.09759021E3,1.89480600E2,2.48708868E1,-1.01370609E1,3.59940028E1
12405,7.77425096E-1,-2.42410208E2,9.53246500E2,1.13617051E2,1.84869608E1,-4.96162368,3.54616164E1
12406,7.77487800E-1,-1.91300728E2,7.81967880E2,3.68192840E1,1.53179348E1,-8.20586968E-1,3.54290652E1
12407,7.77550456E-1,-2.41772248E2,9.23969460E2,1.12937355E2,2.18684698E1,-5.62461568,3.60675668E1
12408,7.77613112E-1,-2.93734672E2,1.09382713E3,1.88529072E2,2.57111096E1,-9.65186500,3.65219308E1
12409,7.77675816E-1,-2.43609144E2,9.53136920E2,1.11982250E2,1.94895592E1,-4.90015080,3.53908228E1
12410,7.77738472E-1,-1.91536144E2,7.85422088E2,3.61258936E1,1.54290700E1,-1.37832260,3.47512316E1
12411,7.77801136E-1,-2.39202500E2,9.27730178E2,1.13756776E2,2.08096099E1,-6.44733764,3.55739904E1
12412,7.77863792E-1,-2.91955736E2,1.09424889E3,1.90552256E2,2.48330236E1,-9.87736608,3.65266108E1
12413,7.77926496E-1,-2.43197300E2,9.49193384E2,1.12749457E2,1.94144312E1,-4.32814836,3.61131908E1
12414,7.77989152E-1,-1.92741696E2,7.81862208E2,3.50422788E1,1.59874560E1,-8.25879192E-1,3.54265000E1
12415,7.78051856E-1,-2.41462900E2,9.27820778E2,1.11900401E2,2.14685607E1,-6.14527893,3.57033896E1
12416,7.78114512E-1,-2.92149016E2,1.09771252E3,1.89147904E2,2.46096324E1,-1.00692356E1,3.59329868E1
12417,7.78177168E-1,-2.41861272E2,9.52980328E2,1.12989950E2,1.85379408E1,-5.05195904,3.54018068E1
12418,7.78239824E-1,-1.90956912E2,7.82177160E2,3.68381736E1,1.54200316E1,-1.12797713,3.51753092E1
12419,7.78302480E-1,-2.41646744E2,9.24012756E2,1.12764943E2,2.18360924E1,-5.94524952,3.60441972E1
12420,7.78365184E-1,-2.94230200E2,1.09391153E3,1.88228680E2,2.56794548E1,-9.79671952,3.66405940E1
12421,7.78427840E-1,-2.43279124E2,9.52630140E2,1.10247171E2,1.93754664E1,-4.87403248,3.55438304E1
12422,7.78490544E-1,-1.91494728E2,7.85575632E2,3.50801896E1,1.48836316E1,-1.26621580,3.47435308E1
12423,7.78553200E-1,-2.40579532E2,9.28010654E2,1.12536705E2,2.06801749E1,-6.45611764,3.56285976E1
12424,7.78615856E-1,-2.92828512E2,1.09442401E3,1.90388464E2,2.47983956E1,-1.00326979E1,3.64352272E1
12425,7.78678512E-1,-2.43158172E2,9.49827956E2,1.12792814E2,1.94243368E1,-4.54662608,3.60691620E1
12426,7.78741168E-1,-1.93391776E2,7.82184120E2,3.40811132E1,1.60480680E1,-8.02695847E-1,3.55144812E1
12427,7.78803872E-1,-2.41528772E2,9.28160668E2,1.10624242E2,2.16991282E1,-6.25041484,3.55183028E1
12428,7.78866528E-1,-2.92201904E2,1.09773254E3,1.88879368E2,2.46575928E1,-1.03131735E1,3.60597612E1
12429,7.78929232E-1,-2.43110824E2,9.53084468E2,1.12374854E2,1.83587704E1,-5.10573578,3.55256892E1
12430,7.78991888E-1,-1.93346632E2,7.82693912E2,3.60510232E1,1.51659500E1,-1.15501952,3.54048324E1
12431,7.79054544E-1,-2.41279364E2,9.25359154E2,1.11496890E2,2.16683578E1,-6.05407763,3.62236284E1
12432,7.79117200E-1,-2.92537192E2,1.09441984E3,1.87897192E2,2.56805848E1,-9.68878176,3.66111112E1
12433,7.79179856E-1,-2.43959856E2,9.53064156E2,1.11171222E2,1.91686824E1,-4.75447944,3.55812884E1
12434,7.79242560E-1,-1.93398512E2,7.85220624E2,3.51238608E1,1.50219096E1,-1.36368000,3.48704076E1
12435,7.79305216E-1,-2.40313268E2,9.28282546E2,1.11993408E2,2.07076073E1,-6.52851628,3.57727860E1
12436,7.79367920E-1,-2.91646528E2,1.09436584E3,1.88551584E2,2.46801092E1,-1.01321960E1,3.66487288E1
12437,7.79430584E-1,-2.43329836E2,9.49085520E2,1.11386406E2,1.92110480E1,-4.67551568,3.60003732E1
12438,7.79493240E-1,-1.93974224E2,7.82294656E2,3.49983144E1,1.58149456E1,-7.72543672E-1,3.53609776E1
12439,7.79555896E-1,-2.41604924E2,9.28170204E2,1.11300266E2,2.14265347E1,-6.25597764,3.58696412E1
12440,7.79618552E-1,-2.92503592E2,1.09748673E3,1.87365512E2,2.46630072E1,-1.04894054E1,3.61968232E1
12441,7.79681256E-1,-2.42210032E2,9.53355600E2,1.12483299E2,1.82737920E1,-5.12096882,3.54785228E1
12442,7.79743912E-1,-1.92283264E2,7.82478000E2,3.58627580E1,1.49201584E1,-1.10041225,3.54246188E1
12443,7.79806616E-1,-2.41829060E2,9.24808120E2,1.10746217E2,2.14568162E1,-6.03259564,3.62512756E1
12444,7.79869272E-1,-2.93261552E2,1.09412074E3,1.88094064E2,2.54498768E1,-9.74340536,3.66672968E1
12445,7.79931976E-1,-2.43884204E2,9.53042316E2,1.11224961E2,1.91655672E1,-4.83792736,3.56433296E1
12446,7.79994584E-1,-1.92980144E2,7.86639832E2,3.35222484E1,1.49757660E1,-1.55779088,3.48226808E1
12447,7.80057240E-1,-2.40751864E2,9.28082848E2,1.10888290E2,2.04858709E1,-6.48371076,3.57891584E1
12448,7.80119944E-1,-2.92200800E2,1.09366882E3,1.88969936E2,2.44429540E1,-1.01164663E1,3.67695496E1
12449,7.80182600E-1,-2.43686508E2,9.50298404E2,1.12141120E2,1.90440872E1,-4.62339212,3.60121416E1
12450,7.80245304E-1,-1.93611528E2,7.82511376E2,3.49087976E1,1.58434284E1,-8.12968159E-1,3.56084992E1
12451,7.80307960E-1,-2.41349648E2,9.27787494E2,1.09508109E2,2.15990567E1,-6.40300084,3.56999444E1
12452,7.80370664E-1,-2.93133592E2,1.09850466E3,1.87235368E2,2.44932176E1,-1.05864609E1,3.62247824E1
12453,7.80433272E-1,-2.43048096E2,9.53979872E2,1.11864877E2,1.81627928E1,-5.28717088,3.57288240E1
12454,7.80495928E-1,-1.92149208E2,7.83095120E2,3.52590680E1,1.49668004E1,-1.16157424,3.54212880E1
12455,7.80558632E-1,-2.41752744E2,9.24875832E2,1.11061800E2,2.14428234E1,-6.11432695,3.63255952E1
12456,7.80621288E-1,-2.93805600E2,1.09426773E3,1.86818584E2,2.54592348E1,-9.99937440,3.67138720E1
12457,7.80683992E-1,-2.44312048E2,9.53777600E2,1.09308100E2,1.89894792E1,-4.88107920,3.59102820E1
12458,7.80746648E-1,-1.93089568E2,7.86419488E2,3.39156152E1,1.50041808E1,-1.50229668,3.51683928E1
12459,7.80809352E-1,-2.41022276E2,9.28937816E2,1.11566484E2,2.05149055E1,-6.79873320,3.55994464E1
12460,7.80871960E-1,-2.93472288E2,1.09449470E3,1.88138064E2,2.44097708E1,-1.02495945E1,3.67375640E1
12461,7.80934616E-1,-2.44170928E2,9.50561048E2,1.10646975E2,1.91196048E1,-4.75772568,3.64347576E1
12462,7.80997320E-1,-1.93513104E2,7.82007840E2,3.42262388E1,1.58460008E1,-9.89369488E-1,3.55781148E1
12463,7.81059984E-1,-2.42089464E2,9.28014374E2,1.09571803E2,2.15289021E1,-6.43345644,3.57110856E1
12464,7.81122688E-1,-2.93756344E2,1.09895074E3,1.86014080E2,2.44349884E1,-1.03713286E1,3.64286424E1
12465,7.81185344E-1,-2.43596888E2,9.53362656E2,1.11799014E2,1.79724600E1,-5.20116472,3.57873036E1
12466,7.81248048E-1,-1.92939008E2,7.82934568E2,3.54864312E1,1.48396528E1,-1.20575690,3.54554988E1
12467,7.81310656E-1,-2.41992688E2,9.25247670E2,1.10044742E2,2.14713430E1,-6.04261017,3.63767672E1
12468,7.81373312E-1,-2.93454888E2,1.09390438E3,1.86026336E2,2.54096484E1,-1.00837505E1,3.69452408E1
12469,7.81436016E-1,-2.44325684E2,9.53136920E2,1.09009707E2,1.90241144E1,-5.12200499,3.57791068E1
12470,7.81498672E-1,-1.93508768E2,7.86603496E2,3.32269644E1,1.46815192E1,-1.41846192,3.49967456E1
12471,7.81561376E-1,-2.41528036E2,9.29187870E2,1.10574579E2,2.04315806E1,-6.61003064,3.59121872E1
12472,7.81624032E-1,-2.92520808E2,1.09443700E3,1.87888680E2,2.44767712E1,-1.02527928E1,3.67511944E1
12473,7.81686736E-1,-2.44136692E2,9.49371720E2,1.10430658E2,1.87957272E1,-4.71821928,3.61320184E1
12474,7.81749344E-1,-1.93952944E2,7.82628392E2,3.26705218E1,1.57972084E1,-1.07501579,3.56065296E1
12475,7.81812096E-1,-2.41903448E2,9.28809834E2,1.08291149E2,2.13452888E1,-6.33622980,3.59496688E1
12476,7.81874704E-1,-2.93219376E2,1.09778965E3,1.86751368E2,2.42985964E1,-1.03661311E1,3.63228776E1
12477,7.81937360E-1,-2.43941260E2,9.53518200E2,1.10951090E2,1.80716608E1,-5.48060180,3.56661392E1
12478,7.82000064E-1,-1.93522600E2,7.83220864E2,3.42795444E1,1.48559284E1,-1.47614600,3.54481696E1
12479,7.82062720E-1,-2.41319848E2,9.25782300E2,1.10336995E2,2.12824726E1,-6.17061948,3.63986588E1
12480,7.82125424E-1,-2.93662952E2,1.09469950E3,1.86765408E2,2.52319812E1,-9.85051440,3.68921136E1
12481,7.82188032E-1,-2.44810940E2,9.53395748E2,1.09038544E2,1.88981880E1,-4.97646192,3.58838512E1
12482,7.82250784E-1,-1.93793776E2,7.87166736E2,3.26953244E1,1.46147668E1,-1.55438148,3.52003456E1
12483,7.82313392E-1,-2.41633820E2,9.28917598E2,1.10264421E2,2.03032971E1,-6.71872376,3.57992792E1
12484,7.82376048E-1,-2.93770840E2,1.09504747E3,1.87521768E2,2.44314288E1,-1.02701783E1,3.67883280E1
12485,7.82438752E-1,-2.44494580E2,9.50324152E2,1.10092282E2,1.88202320E1,-4.82314488,3.63553788E1
12486,7.82501408E-1,-1.93893560E2,7.82560728E2,3.23465538E1,1.56572236E1,-1.05413044,3.56397104E1
12487,7.82564112E-1,-2.42481376E2,9.28229332E2,1.08313203E2,2.14491153E1,-6.43022300,3.59831048E1
12488,7.82626728E-1,-2.94102528E2,1.09836137E3,1.85733008E2,2.42764400E1,-1.04186356E1,3.65384412E1
12489,7.82689480E-1,-2.44882632E2,9.54069804E2,1.10068309E2,1.80038928E1,-5.48890544,3.57251240E1
12490,7.82752088E-1,-1.93290600E2,7.82961944E2,3.41767476E1,1.48180092E1,-1.60440136,3.53746152E1
12491,7.82814744E-1,-2.41643644E2,9.24999238E2,1.10318041E2,2.12745285E1,-6.20352220,3.66051864E1
12492,7.82877448E-1,-2.94088104E2,1.09412158E3,1.85846544E2,2.51354504E1,-9.92644024,3.71880456E1
12493,7.82940104E-1,-2.45153664E2,9.53939436E2,1.09071815E2,1.90096128E1,-5.10334873,3.57569124E1
12494,7.83002808E-1,-1.93609152E2,7.86368800E2,3.32475710E1,1.47700964E1,-1.52023648,3.51692892E1
12495,7.83065416E-1,-2.41584516E2,9.28763676E2,1.09844828E2,2.02906227E1,-6.67820648,3.60116504E1
12496,7.83128168E-1,-2.93557408E2,1.09477341E3,1.87469648E2,2.44417596E1,-1.03959072E1,3.66865348E1
12497,7.83190776E-1,-2.44421004E2,9.50343992E2,1.09960186E2,1.86362552E1,-4.89366768,3.64146996E1
12498,7.83253432E-1,-1.93803952E2,7.82329992E2,3.20816016E1,1.55184080E1,-1.09817553,3.58893324E1
12499,7.83316136E-1,-2.42102956E2,9.28303814E2,1.07740367E2,2.13774943E1,-6.51383688,3.59626700E1
12500,7.83378792E-1,-2.94214248E2,1.09856975E3,1.85742224E2,2.43491220E1,-1.04668331E1,3.64543128E1
12501,7.83441496E-1,-2.44668196E2,9.54826452E2,1.10252023E2,1.78687952E1,-5.35327720,3.58180500E1
12502,7.83504104E-1,-1.93172488E2,7.83304264E2,3.45281340E1,1.47388400E1,-1.33815860,3.55421996E1
12503,7.83566856E-1,-2.41862440E2,9.24993896E2,1.10159624E2,2.13713932E1,-6.27890014,3.64117672E1
12504,7.83629464E-1,-2.94136952E2,1.09450841E3,1.85194264E2,2.51851844E1,-1.01052415E1,3.72145704E1
12505,7.83692168E-1,-2.44751404E2,9.53416444E2,1.07951057E2,1.87986112E1,-4.91964768,3.60686612E1
12506,7.83754824E-1,-1.94599768E2,7.87579008E2,3.26273394E1,1.47163236E1,-1.51856256,3.52962756E1
12507,7.83817480E-1,-2.42463756E2,9.30270290E2,1.09486234E2,2.05405760E1,-6.89796016,3.59391592E1
12508,7.83880184E-1,-2.93249728E2,1.09438717E3,1.87150272E2,2.44210364E1,-1.03563440E1,3.68318984E1
12509,7.83942792E-1,-2.43887020E2,9.50451184E2,1.09628928E2,1.87591448E1,-4.77249192,3.64620708E1
12510,7.84005544E-1,-1.94493616E2,7.82951688E2,3.24248672E1,1.55783796E1,-1.16614604,3.59645080E1
12511,7.84068152E-1,-2.43502976E2,9.28352260E2,1.07901895E2,2.12943077E1,-6.50684452,3.61668088E1
12512,7.84130856E-1,-2.94164440E2,1.09818459E3,1.85069064E2,2.46097780E1,-1.05166948E1,3.64780784E1
12513,7.84193512E-1,-2.44426108E2,9.54495620E2,1.09349513E2,1.80783272E1,-5.41580104,3.56790020E1
12514,7.84256176E-1,-1.93344144E2,7.84145544E2,3.44604300E1,1.46393728E1,-1.35725904,3.56604004E1
12515,7.84318880E-1,-2.42215992E2,9.25458812E2,1.10240102E2,2.11051917E1,-6.33969212,3.66963268E1
12516,7.84381488E-1,-2.94428824E2,1.09390581E3,1.84703672E2,2.51539232E1,-1.00908577E1,3.73084616E1
12517,7.84444240E-1,-2.45246672E2,9.54006960E2,1.07631672E2,1.88051952E1,-4.91851000,3.61417176E1
12518,7.84506848E-1,-1.94458520E2,7.87818816E2,3.28479076E1,1.46322716E1,-1.44909584,3.53591396E1
12519,7.84569552E-1,-2.41850424E2,9.29119396E2,1.10181582E2,2.03447676E1,-6.76875880,3.60263228E1
12520,7.84632208E-1,-2.92803408E2,1.09458911E3,1.86984968E2,2.43850468E1,-1.03554857E1,3.69087840E1
12521,7.84694864E-1,-2.44942524E2,9.50655460E2,1.09248650E2,1.88057696E1,-4.85487648,3.65050556E1
12522,7.84757568E-1,-1.95372856E2,7.83764032E2,3.17898440E1,1.57040464E1,-1.07953763,3.60286260E1
12523,7.84820176E-1,-2.42855716E2,9.28411198E2,1.08133710E2,2.13020015E1,-6.49730636,3.63262296E1
12524,7.84882928E-1,-2.94406440E2,1.09780145E3,1.84991416E2,2.43149924E1,-1.06072057E1,3.65458560E1
12525,7.84945536E-1,-2.44478464E2,9.54888628E2,1.09440339E2,1.78065416E1,-5.26168632,3.58912160E1
12526,7.85008240E-1,-1.93811856E2,7.84642080E2,3.43000840E1,1.45543408E1,-1.31259894,3.59856536E1
12527,7.85070896E-1,-2.42088772E2,9.25333310E2,1.09708464E2,2.10165191E1,-6.21025420,3.67615248E1
12528,7.85133552E-1,-2.94389512E2,1.09436119E3,1.85494784E2,2.52297972E1,-1.02110207E1,3.72464728E1
12529,7.85196256E-1,-2.45289468E2,9.54106712E2,1.08602953E2,1.89147696E1,-5.12509871,3.62955856E1
12530,7.85258864E-1,-1.93970024E2,7.87265160E2,3.23776054E1,1.45584892E1,-1.32221674,3.55712628E1
12531,7.85321616E-1,-2.42618036E2,9.29150772E2,1.09895670E2,2.04758382E1,-6.64446496,3.60918284E1
12532,7.85384224E-1,-2.94607040E2,1.09543562E3,1.87271944E2,2.43473460E1,-1.03612995E1,3.69972088E1
12533,7.85446928E-1,-2.45376588E2,9.52164364E2,1.09891140E2,1.86811736E1,-4.92143632,3.67468432E1
12534,7.85509584E-1,-1.94718088E2,7.84042696E2,3.22271276E1,1.55333840E1,-9.66257192E-1,3.63488580E1
12535,7.85572288E-1,-2.42597724E2,9.28053188E2,1.07495296E2,2.12378764E1,-6.34329796,3.63578652E1
12536,7.85634944E-1,-2.94218800E2,1.09830904E3,1.85550560E2,2.44126056E1,-1.05270493E1,3.66150736E1
12537,7.85697552E-1,-2.45423412E2,9.54476736E2,1.10628557E2,1.82515112E1,-5.46494436,3.59810828E1
12538,7.85760304E-1,-1.94661928E2,7.84685088E2,3.37072156E1,1.44738804E1,-1.37899696,3.60225748E1
12539,7.85822920E-1,-2.42391516E2,9.25779248E2,1.08882213E2,2.10982084E1,-6.26517582,3.68147728E1
12540,7.85885624E-1,-2.95003224E2,1.09449792E3,1.85360800E2,2.52496268E1,-9.91528128,3.74232648E1
12541,7.85948280E-1,-2.45551824E2,9.53980636E2,1.08432949E2,1.89627632E1,-4.97897240,3.63707280E1
12542,7.86010984E-1,-1.94553448E2,7.87889816E2,3.21675920E1,1.45980824E1,-1.35365784,3.55894660E1
12543,7.86073640E-1,-2.41420244E2,9.29640770E2,1.09266520E2,2.02151895E1,-6.76172064,3.62560248E1
12544,7.86136248E-1,-2.93442536E2,1.09561765E3,1.86673520E2,2.41108728E1,-1.03588009E1,3.70608136E1
12545,7.86199000E-1,-2.45752408E2,9.51079560E2,1.10619080E2,1.87409912E1,-4.79228976,3.66962288E1
12546,7.86261608E-1,-1.95030104E2,7.83475208E2,3.23156024E1,1.55289160E1,-9.48870944E-1,3.61494756E1
12547,7.86324312E-1,-2.42889880E2,9.28833770E2,1.06722284E2,2.12198758E1,-6.33848332,3.64358640E1
12548,7.86386968E-1,-2.94378448E2,1.09845185E3,1.85144976E2,2.43362212E1,-1.05803395E1,3.68528056E1
12549,7.86449672E-1,-2.44953276E2,9.54488468E2,1.10125566E2,1.79148792E1,-5.33800460,3.60835696E1
12550,7.86512328E-1,-1.94647776E2,7.84614704E2,3.48935176E1,1.47848548E1,-1.23136664,3.59011888E1
12551,7.86574936E-1,-2.42751360E2,9.25658322E2,1.09742892E2,2.13204479E1,-6.36759140,3.67858240E1
12552,7.86637688E-1,-2.94634888E2,1.09452796E3,1.84664824E2,2.50994180E1,-9.99266056,3.75828480E1
12553,7.86700296E-1,-2.45418048E2,9.53578568E2,1.08850253E2,1.87752664E1,-4.89259960,3.65004088E1
12554,7.86763000E-1,-1.94486784E2,7.87350896E2,3.35263180E1,1.47137248E1,-1.35439252,3.55350924E1
12555,7.86825656E-1,-2.43011736E2,9.29827786E2,1.09439349E2,2.03398395E1,-6.63385008,3.60589456E1
12556,7.86888360E-1,-2.94201280E2,1.09548581E3,1.86781480E2,2.43522168E1,-1.04836738E1,3.72090528E1
12557,7.86951016E-1,-2.44922616E2,9.49883364E2,1.10907555E2,1.87752912E1,-4.70706272,3.68140576E1
12558,7.87013624E-1,-1.94821512E2,7.82767248E2,3.23012352E1,1.54853904E1,-7.73119208E-1,3.63171888E1
12559,7.87076376E-1,-2.42725420E2,9.28122998E2,1.07047045E2,2.14111876E1,-6.44799424,3.64807628E1
12560,7.87138984E-1,-2.94174888E2,1.09820306E3,1.84494088E2,2.44371940E1,-1.06355989E1,3.69033600E1
12561,7.87201688E-1,-2.44761968E2,9.55080988E2,1.10156429E2,1.78688016E1,-5.28653288,3.61089588E1
12562,7.87264344E-1,-1.94348392E2,7.83716776E2,3.43797304E1,1.46087016E1,-1.08649921,3.58164144E1
12563,7.87327048E-1,-2.42463492E2,9.24549388E2,1.09748900E2,2.11096072E1,-6.15306044,3.68410608E1
12564,7.87389704E-1,-2.94526720E2,1.09354162E3,1.84802744E2,2.51544164E1,-9.93590544,3.75667456E1
12565,7.87452408E-1,-2.45808720E2,9.53439332E2,1.08057368E2,1.89571688E1,-4.93012384,3.64088224E1
12566,7.87515072E-1,-1.94995688E2,7.87225152E2,3.28033256E1,1.47175300E1,-1.41061092,3.55414508E1
12567,7.87577680E-1,-2.42507672E2,9.30342388E2,1.09517205E2,2.02606774E1,-6.61096908,3.62588428E1
12568,7.87640384E-1,-2.94263600E2,1.09489989E3,1.87206968E2,2.44051432E1,-1.01885736E1,3.72369072E1
12569,7.87703040E-1,-2.44716264E2,9.49886800E2,1.09630013E2,1.88264624E1,-4.70274976,3.68071248E1
12570,7.87765744E-1,-1.94826760E2,7.83806136E2,3.17574192E1,1.53461160E1,-1.03954399,3.62919664E1
12571,7.87828400E-1,-2.43703340E2,9.28855228E2,1.08080232E2,2.12596202E1,-6.20972776,3.65086724E1
12572,7.87891104E-1,-2.94308424E2,1.09752679E3,1.85641048E2,2.45611740E1,-1.04268408E1,3.68810344E1
12573,7.87953760E-1,-2.44682740E2,9.54604340E2,1.10207081E2,1.79708568E1,-5.26561594,3.62038660E1
12574,7.88016368E-1,-1.95673488E2,7.85409688E2,3.45241404E1,1.45864820E1,-1.17696560,3.59674384E1
12575,7.88079072E-1,-2.44510196E2,9.25458526E2,1.09661973E2,2.11419630E1,-6.26563978,3.69994928E1
12576,7.88141728E-1,-2.94935272E2,1.09374177E3,1.84394216E2,2.53535984E1,-9.74794960,3.76522520E1
12577,7.88204432E-1,-2.44904064E2,9.53357124E2,1.08530641E2,1.90463928E1,-4.78439000,3.64441228E1
12578,7.88267088E-1,-1.95359560E2,7.88001344E2,3.28483582E1,1.48692776E1,-1.50879812,3.56489348E1
12579,7.88329792E-1,-2.43251132E2,9.30483056E2,1.10158253E2,2.04697728E1,-6.73242136,3.62562440E1
12580,7.88392448E-1,-2.94431136E2,1.09472632E3,1.87330816E2,2.43151928E1,-1.02397907E1,3.73149656E1
12581,7.88455056E-1,-2.45317840E2,9.50064468E2,1.09963691E2,1.87308536E1,-4.63430644,3.68187592E1
12582,7.88517760E-1,-1.94891992E2,7.83181336E2,3.24228406E1,1.55352856E1,-8.38472460E-1,3.62553908E1
12583,7.88580416E-1,-2.43747808E2,9.28721332E2,1.07561946E2,2.15410256E1,-6.47000076,3.65190624E1
12584,7.88643120E-1,-2.94939424E2,1.09848154E3,1.85175880E2,2.46382308E1,-1.04178548E1,3.69222952E1
12585,7.88705776E-1,-2.44971444E2,9.55203152E2,1.09999037E2,1.79838072E1,-5.14999056,3.61120008E1
12586,7.88768480E-1,-1.94410184E2,7.84399888E2,3.43548560E1,1.45896720E1,-1.05975950,3.60251500E1
12587,7.88831136E-1,-2.42709636E2,9.25549412E2,1.09646749E2,2.10511708E1,-6.08782196,3.70171288E1
12588,7.88893744E-1,-2.94685792E2,1.09347844E3,1.84376720E2,2.51521732E1,-1.00315928E1,3.76123432E1
12589,7.88956448E-1,-2.45653056E2,9.52829648E2,1.08031059E2,1.89944744E1,-4.92514136,3.65096356E1
12590,7.89019104E-1,-1.94119712E2,7.88264464E2,3.28722572E1,1.48594008E1,-1.26681686,3.56196404E1
12591,7.89081808E-1,-2.43118476E2,9.30681514E2,1.09786570E2,2.04320526E1,-6.60995196,3.62076236E1
12592,7.89144472E-1,-2.94431976E2,1.09546494E3,1.87238120E2,2.42916392E1,-1.01890719E1,3.72208192E1
12593,7.89207176E-1,-2.44314788E2,9.49954604E2,1.11060929E2,1.87563264E1,-4.68250560,3.69185760E1
