step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10275,6.43937348E-1,4.97653768E2,2.81150248E3,6.75172328E2,-2.68097712E2,1.93112888E1,3.04940892E2
10276,6.44000052E-1,5.01835060E2,3.31788898E3,6.78532456E2,-2.48894500E2,1.66855108E1,3.03580308E2
10277,6.44062708E-1,4.92420288E2,2.86209464E3,6.60258388E2,-2.69536376E2,1.66376496E1,3.01969743E2
10278,6.44125412E-1,4.86959168E2,2.35477376E3,6.56436444E2,-2.88650392E2,1.93082296E1,3.03187108E2
10279,6.44188024E-1,4.97753712E2,2.81165288E3,6.74764248E2,-2.68397952E2,1.93268704E1,3.04954577E2
10280,6.44250776E-1,5.02161598E2,3.31722140E3,6.79214576E2,-2.48966908E2,1.66048108E1,3.03417134E2
10281,6.44313384E-1,4.92419960E2,2.86134008E3,6.60959148E2,-2.69676448E2,1.60718084E1,3.01847172E2
10282,6.44376040E-1,4.87053968E2,2.35589600E3,6.56408788E2,-2.88964512E2,1.92241536E1,3.03150892E2
10283,6.44438744E-1,4.98029992E2,2.81147864E3,6.74353552E2,-2.68284608E2,1.94351640E1,3.04860091E2
10284,6.44501400E-1,5.01499987E2,3.31559492E3,6.77936032E2,-2.49128436E2,1.65320456E1,3.03554845E2
10285,6.44564104E-1,4.91405824E2,2.86075544E3,6.61893128E2,-2.69625352E2,1.60721816E1,3.01704907E2
10286,6.44626712E-1,4.86304808E2,2.35505556E3,6.57766344E2,-2.88656424E2,1.92565504E1,3.02939320E2
10287,6.44689464E-1,4.97574232E2,2.81105136E3,6.74820232E2,-2.68256136E2,1.94648680E1,3.04851866E2
10288,6.44752072E-1,5.01857472E2,3.31765724E3,6.78021048E2,-2.49127744E2,1.67531240E1,3.03652525E2
10289,6.44814728E-1,4.91866640E2,2.86161736E3,6.61679648E2,-2.69668816E2,1.63203560E1,3.01932144E2
10290,6.44877432E-1,4.87099600E2,2.35474564E3,6.58046152E2,-2.88734032E2,1.93085424E1,3.03109980E2
10291,6.44940092E-1,4.97883176E2,2.81105760E3,6.74207880E2,-2.68367864E2,1.93131432E1,3.04944563E2
10292,6.45002796E-1,5.01359224E2,3.31745648E3,6.77980568E2,-2.49312948E2,1.64288640E1,3.03703141E2
10293,6.45065404E-1,4.91472480E2,2.86138224E3,6.62119532E2,-2.69981168E2,1.62517572E1,3.01970935E2
10294,6.45128156E-1,4.86413912E2,2.35485744E3,6.56408788E2,-2.88837648E2,1.92484800E1,3.03036928E2
10295,6.45190764E-1,4.98562528E2,2.81233216E3,6.73505496E2,-2.68435552E2,1.92323592E1,3.04802943E2
10296,6.45253468E-1,5.01958370E2,3.31818938E3,6.78455064E2,-2.49447488E2,1.62722780E1,3.03451753E2
10297,6.45316124E-1,4.91098784E2,2.86165544E3,6.62552452E2,-2.70001152E2,1.58500100E1,3.01790452E2
10298,6.45378780E-1,4.86831424E2,2.35496832E3,6.57179260E2,-2.88972160E2,1.90378752E1,3.03036881E2
10299,6.45441484E-1,4.98500776E2,2.81156560E3,6.73936656E2,-2.68695856E2,1.92854656E1,3.04868675E2
10300,6.45504092E-1,5.00942898E2,3.31781006E3,6.78916696E2,-2.49425960E2,1.64414656E1,3.03491259E2
10301,6.45566844E-1,4.91195968E2,2.86072776E3,6.62390660E2,-2.69856144E2,1.61055492E1,3.01960087E2
10302,6.45629452E-1,4.86368896E2,2.35529972E3,6.57720564E2,-2.89010832E2,1.91080800E1,3.03028751E2
10303,6.45692156E-1,4.97333096E2,2.81211544E3,6.74223520E2,-2.68583440E2,1.92199408E1,3.04876280E2
10304,6.45754816E-1,5.00767899E2,3.31733966E3,6.78075360E2,-2.49466468E2,1.64925504E1,3.03687763E2
10305,6.45817472E-1,4.90424872E2,2.86164760E3,6.60611200E2,-2.69817616E2,1.61082064E1,3.01590061E2
10306,6.45880176E-1,4.86509512E2,2.35567568E3,6.57073640E2,-2.89118144E2,1.89076272E1,3.02738857E2
10307,6.45942784E-1,4.98693088E2,2.81160400E3,6.74213360E2,-2.68680408E2,1.91569040E1,3.04722047E2
10308,6.46005536E-1,5.01368141E2,3.31639028E3,6.78292272E2,-2.49272776E2,1.66699220E1,3.03548265E2
10309,6.46068144E-1,4.90546464E2,2.86216184E3,6.62004996E2,-2.69840696E2,1.62205432E1,3.02065158E2
10310,6.46130848E-1,4.86413624E2,2.35637356E3,6.56930448E2,-2.89063504E2,1.89079128E1,3.03074098E2
10311,6.46193504E-1,4.98247384E2,2.81145760E3,6.74326328E2,-2.68584560E2,1.89091872E1,3.04766011E2
10312,6.46256160E-1,5.00692654E2,3.31648112E3,6.78315784E2,-2.49245192E2,1.65206264E1,3.03564596E2
10313,6.46318864E-1,4.91415552E2,2.86125872E3,6.61352588E2,-2.69866088E2,1.60027720E1,3.01833773E2
10314,6.46381472E-1,4.87003520E2,2.35703516E3,6.56952668E2,-2.89076256E2,1.89100824E1,3.03014541E2
10315,6.46444224E-1,4.97840880E2,2.81230424E3,6.74927472E2,-2.68664264E2,1.94155440E1,3.04625964E2
10316,6.46506836E-1,5.00363112E2,3.31690716E3,6.78554248E2,-2.49250340E2,1.65748752E1,3.03513599E2
10317,6.46569540E-1,4.91178992E2,2.86125400E3,6.61247300E2,-2.69921352E2,1.59024312E1,3.01885796E2
10318,6.46632196E-1,4.86934904E2,2.35466672E3,6.56470440E2,-2.88978792E2,1.90513136E1,3.02869582E2
10319,6.46694852E-1,4.96670720E2,2.81183056E3,6.73929976E2,-2.68401696E2,1.93902400E1,3.04755903E2
10320,6.46757556E-1,5.01098108E2,3.31786132E3,6.78786800E2,-2.49470092E2,1.65621664E1,3.03651166E2
10321,6.46820164E-1,4.91363384E2,2.86215688E3,6.61792756E2,-2.70196416E2,1.59191944E1,3.01860905E2
10322,6.46882916E-1,4.85591320E2,2.35651040E3,6.56992532E2,-2.89057400E2,1.89842640E1,3.02688980E2
10323,6.46945524E-1,4.96928688E2,2.81187248E3,6.74428752E2,-2.68242792E2,1.93931888E1,3.04763580E2
10324,6.47008228E-1,5.00922060E2,3.31703640E3,6.78830192E2,-2.49345564E2,1.63963592E1,3.03614974E2
10325,6.47070884E-1,4.90213440E2,2.86319944E3,6.62331056E2,-2.69971160E2,1.59613252E1,3.01914811E2
10326,6.47133588E-1,4.86452768E2,2.35676076E3,6.56873704E2,-2.88770008E2,1.91394504E1,3.03018141E2
10327,6.47196244E-1,4.96981384E2,2.81224896E3,6.74093056E2,-2.68382216E2,1.93239680E1,3.04685307E2
10328,6.47258852E-1,4.99920176E2,3.31717158E3,6.78783416E2,-2.49209164E2,1.67239592E1,3.03450990E2
10329,6.47321604E-1,4.90876392E2,2.86108760E3,6.61624240E2,-2.69773320E2,1.61467780E1,3.02175069E2
10330,6.47384216E-1,4.86271240E2,2.35539032E3,6.57145692E2,-2.89256504E2,1.89327072E1,3.03203321E2
10331,6.47446920E-1,4.96340272E2,2.81199240E3,6.74842832E2,-2.68552568E2,1.91866816E1,3.04686284E2
10332,6.47509576E-1,5.00531817E2,3.31701660E3,6.79406832E2,-2.49344564E2,1.64105628E1,3.03496432E2
10333,6.47572280E-1,4.91287376E2,2.86046336E3,6.62148856E2,-2.70096968E2,1.60528648E1,3.02115369E2
10334,6.47634936E-1,4.85825776E2,2.35563040E3,6.56483460E2,-2.89108328E2,1.90722976E1,3.03228927E2
10335,6.47697544E-1,4.96331408E2,2.81154704E3,6.74059104E2,-2.68603536E2,1.89508120E1,3.04803062E2
10336,6.47760296E-1,4.99810408E2,3.31629372E3,6.79437448E2,-2.49272536E2,1.60483288E1,3.03573513E2
10337,6.47822904E-1,4.90002584E2,2.86092352E3,6.61800336E2,-2.69846056E2,1.61814368E1,3.02204228E2
10338,6.47885608E-1,4.85444024E2,2.35644196E3,6.56813048E2,-2.88902496E2,1.92664040E1,3.03165436E2
10339,6.47948264E-1,4.96459248E2,2.81146552E3,6.75133704E2,-2.68444088E2,1.91174928E1,3.04774285E2
10340,6.48010968E-1,5.00500917E2,3.31642962E3,6.79597904E2,-2.49284244E2,1.62901212E1,3.03696895E2
10341,6.48073624E-1,4.89981512E2,2.86196496E3,6.62201404E2,-2.70110584E2,1.60850360E1,3.02176333E2
10342,6.48136236E-1,4.85112096E2,2.35651948E3,6.57410812E2,-2.89340016E2,1.88838480E1,3.03116346E2
10343,6.48198988E-1,4.96746968E2,2.81222584E3,6.74444624E2,-2.68918208E2,1.92217920E1,3.05040241E2
10344,6.48261596E-1,4.99820040E2,3.31678128E3,6.79462816E2,-2.49304248E2,1.66504096E1,3.04018664E2
10345,6.48324300E-1,4.90414616E2,2.86143232E3,6.62553216E2,-2.70076776E2,1.58498168E1,3.02015925E2
10346,6.48386956E-1,4.86297320E2,2.35730672E3,6.57801580E2,-2.89213560E2,1.87321880E1,3.03032708E2
10347,6.48449660E-1,4.95451352E2,2.81203176E3,6.75675440E2,-2.68742752E2,1.90927256E1,3.05161762E2
10348,6.48512316E-1,4.99716472E2,3.31698966E3,6.79870272E2,-2.49563144E2,1.62963928E1,3.03661060E2
10349,6.48574924E-1,4.91186760E2,2.86216136E3,6.61713980E2,-2.70088432E2,1.58350324E1,3.01976919E2
10350,6.48637676E-1,4.85744760E2,2.35629176E3,6.57742644E2,-2.89252304E2,1.90109192E1,3.03310990E2
10351,6.48700284E-1,4.95134400E2,2.81267144E3,6.75945616E2,-2.68938208E2,1.92271200E1,3.05148959E2
10352,6.48762988E-1,5.00218868E2,3.31727410E3,6.79289344E2,-2.49435972E2,1.63260960E1,3.03937674E2
10353,6.48825644E-1,4.91332296E2,2.86161208E3,6.62485696E2,-2.69999480E2,1.57942368E1,3.01953888E2
10354,6.48888348E-1,4.84832288E2,2.35642124E3,6.58313084E2,-2.89301752E2,1.88399448E1,3.02667904E2
10355,6.48951004E-1,4.95227240E2,2.81180096E3,6.74896576E2,-2.68954992E2,1.90388392E1,3.04884243E2
10356,6.49013712E-1,4.99521544E2,3.31681610E3,6.79454040E2,-2.49490024E2,1.61655712E1,3.03982973E2
10357,6.49076368E-1,4.89920952E2,2.86212800E3,6.62994148E2,-2.69926264E2,1.59308780E1,3.02225161E2
10358,6.49138976E-1,4.84515760E2,2.35643552E3,6.57957696E2,-2.89127304E2,1.89713272E1,3.03217220E2
10359,6.49201680E-1,4.96268032E2,2.81251312E3,6.75801136E2,-2.68757936E2,1.90264664E1,3.04972744E2
10360,6.49264336E-1,5.00374222E2,3.31736756E3,6.81053160E2,-2.49433588E2,1.62741840E1,3.03983402E2
10361,6.49327040E-1,4.89002088E2,2.86233208E3,6.63153124E2,-2.69971224E2,1.59298884E1,3.02108908E2
10362,6.49389696E-1,4.84376856E2,2.35677744E3,6.58287908E2,-2.89268280E2,1.88376752E1,3.03335023E2
10363,6.49452400E-1,4.96391920E2,2.81146720E3,6.75033048E2,-2.68603016E2,1.90776560E1,3.04974389E2
10364,6.49515056E-1,4.99261376E2,3.31664252E3,6.80576560E2,-2.49286104E2,1.61461724E1,3.03816056E2
10365,6.49577664E-1,4.89650248E2,2.86203960E3,6.64238836E2,-2.70007464E2,1.60219324E1,3.02158499E2
10366,6.49640368E-1,4.84401608E2,2.35672164E3,6.58386324E2,-2.89237448E2,1.89090336E1,3.03164625E2
10367,6.49703024E-1,4.95990608E2,2.81228896E3,6.75117544E2,-2.68507264E2,1.90812576E1,3.05190993E2
10368,6.49765728E-1,4.99387696E2,3.31647754E3,6.80431176E2,-2.49248980E2,1.63417948E1,3.03899002E2
10369,6.49828388E-1,4.89304928E2,2.86217952E3,6.64151000E2,-2.69763328E2,1.58864580E1,3.02199054E2
10370,6.49891092E-1,4.84709832E2,2.35750200E3,6.59545088E2,-2.89132928E2,1.85890416E1,3.03183985E2
10371,6.49953748E-1,4.96365880E2,2.81265024E3,6.75806096E2,-2.68699120E2,1.90831696E1,3.05030775E2
10372,6.50016356E-1,5.00008106E2,3.31702614E3,6.79803800E2,-2.49277760E2,1.63934648E1,3.03817868E2
10373,6.50079060E-1,4.89692880E2,2.86138488E3,6.64001512E2,-2.69971512E2,1.56418728E1,3.02170372E2
10374,6.50141716E-1,4.84877112E2,2.35694624E3,6.59858560E2,-2.89288376E2,1.85326288E1,3.03339100E2
10375,6.50204420E-1,4.95776800E2,2.81330536E3,6.76308016E2,-2.68591640E2,1.89674016E1,3.05105806E2
10376,6.50267076E-1,4.99526072E2,3.31711054E3,6.79685592E2,-2.49174164E2,1.62196828E1,3.03874922E2
10377,6.50329780E-1,4.89237400E2,2.86224672E3,6.63748504E2,-2.69939968E2,1.59094036E1,3.02092576E2
10378,6.50392436E-1,4.84258696E2,2.35741760E3,6.60102320E2,-2.89371392E2,1.87130128E1,3.03474641E2
10379,6.50455044E-1,4.95431040E2,2.81280968E3,6.76635120E2,-2.68552496E2,1.90825448E1,3.05370665E2
10380,6.50517748E-1,4.99377968E2,3.31657100E3,6.78951648E2,-2.49168704E2,1.62237300E1,3.03717804E2
10381,6.50580408E-1,4.89952568E2,2.86156656E3,6.62684440E2,-2.69735504E2,1.57178356E1,3.02023482E2
10382,6.50643112E-1,4.84849216E2,2.35813068E3,6.59911680E2,-2.89355896E2,1.87066768E1,3.03604484E2
10383,6.50705768E-1,4.94432688E2,2.81323720E3,6.77209904E2,-2.69046024E2,1.90596064E1,3.05610776E2
10384,6.50768472E-1,4.99053768E2,3.31698298E3,6.80611232E2,-2.49322508E2,1.63271640E1,3.03956723E2
10385,6.50831128E-1,4.89401672E2,2.86259912E3,6.63240576E2,-2.69931176E2,1.57529820E1,3.02119064E2
10386,6.50893784E-1,4.83903120E2,2.35811116E3,6.59397076E2,-2.89314368E2,1.84743176E1,3.03358507E2
10387,6.50956440E-1,4.95310880E2,2.81256416E3,6.76785328E2,-2.68817136E2,1.87834896E1,3.05340719E2
10388,6.51019096E-1,4.98438120E2,3.31820226E3,6.80832480E2,-2.49031568E2,1.63527264E1,3.04054570E2
10389,6.51081800E-1,4.87969112E2,2.86306360E3,6.63959740E2,-2.70062688E2,1.60247792E1,3.02275992E2
10390,6.51144456E-1,4.85029744E2,2.35721468E3,6.59607364E2,-2.89427328E2,1.85280552E1,3.03374362E2
10391,6.51207160E-1,4.95616152E2,2.81343056E3,6.76570848E2,-2.68568088E2,1.85365952E1,3.05274010E2
10392,6.51269816E-1,4.98956968E2,3.31747674E3,6.81344608E2,-2.49273252E2,1.59352444E1,3.03867126E2
10393,6.51332472E-1,4.88998272E2,2.86245224E3,6.64397620E2,-2.69904280E2,1.58855428E1,3.02337814E2
10394,6.51395132E-1,4.84502936E2,2.35814308E3,6.59399272E2,-2.89249752E2,1.87831248E1,3.03731465E2
10395,6.51457788E-1,4.95163968E2,2.81326080E3,6.77379704E2,-2.68627384E2,1.86758424E1,3.05239797E2
10396,6.51520492E-1,4.98575160E2,3.31716132E3,6.81734416E2,-2.49246480E2,1.57187880E1,3.03902221E2
10397,6.51583148E-1,4.88311336E2,2.86235472E3,6.64071416E2,-2.69933128E2,1.56624460E1,3.02594710E2
10398,6.51645852E-1,4.84186792E2,2.35769320E3,6.60632800E2,-2.89343976E2,1.85455312E1,3.03638601E2
10399,6.51708508E-1,4.95820376E2,2.81342288E3,6.77724264E2,-2.68639848E2,1.86664032E1,3.05062223E2
10400,6.51771164E-1,4.99004744E2,3.31772470E3,6.81160928E2,-2.49353648E2,1.58931552E1,3.04048276E2
10401,6.51833820E-1,4.89342736E2,2.86312296E3,6.64429140E2,-2.70127920E2,1.54030336E1,3.02607989E2
10402,6.51896476E-1,4.83620456E2,2.35751460E3,6.60497616E2,-2.89225360E2,1.84942472E1,3.03500104E2
10403,6.51959180E-1,4.94107912E2,2.81327752E3,6.78098440E2,-2.68438104E2,1.90298464E1,3.05271054E2
10404,6.52021836E-1,4.99004888E2,3.31745124E3,6.82293272E2,-2.49418400E2,1.60592772E1,3.04244781E2
10405,6.52084540E-1,4.88596152E2,2.86253616E3,6.65175104E2,-2.70024896E2,1.53622748E1,3.02439714E2
10406,6.52147196E-1,4.83268496E2,2.35740996E3,6.60165928E2,-2.88995264E2,1.85224464E1,3.03399992E2
10407,6.52209856E-1,4.94264504E2,2.81347512E3,6.77430728E2,-2.68718096E2,1.85776032E1,3.05356336E2
10408,6.52272512E-1,4.98580360E2,3.31768870E3,6.81332632E2,-2.49300696E2,1.59791124E1,3.04174590E2
10409,6.52335168E-1,4.88726904E2,2.86399816E3,6.64785672E2,-2.70007440E2,1.54083048E1,3.02469373E2
10410,6.52397872E-1,4.83113096E2,2.35886596E3,6.60917044E2,-2.89123584E2,1.83751712E1,3.03615284E2
10411,6.52460528E-1,4.94656376E2,2.81323480E3,6.78122520E2,-2.68830776E2,1.84963344E1,3.05564928E2
10412,6.52523232E-1,4.99488688E2,3.31834960E3,6.83009816E2,-2.49494552E2,1.59676348E1,3.04292941E2
10413,6.52585888E-1,4.88648224E2,2.86405752E3,6.64984228E2,-2.69840168E2,1.56675172E1,3.02466297E2
10414,6.52648544E-1,4.83230640E2,2.35823296E3,6.60277080E2,-2.88934592E2,1.85501472E1,3.03703690E2
10415,6.52711200E-1,4.95057200E2,2.81307504E3,6.78179792E2,-2.68723128E2,1.86344232E1,3.05694533E2
10416,6.52773856E-1,4.98048592E2,3.31854748E3,6.83208224E2,-2.49392248E2,1.58496700E1,3.04359651E2
10417,6.52836560E-1,4.87766552E2,2.86369296E3,6.65520908E2,-2.69923328E2,1.54757964E1,3.02536011E2
10418,6.52899216E-1,4.83583400E2,2.35882328E3,6.60357236E2,-2.89095880E2,1.83769896E1,3.03619337E2
10419,6.52961920E-1,4.94253728E2,2.81372000E3,6.78016136E2,-2.68648008E2,1.85621384E1,3.05689931E2
10420,6.53024580E-1,4.96793648E2,3.31730438E3,6.82179352E2,-2.49340536E2,1.57833172E1,3.04576493E2
10421,6.53087236E-1,4.87485168E2,2.86389088E3,6.65224172E2,-2.70141224E2,1.53411340E1,3.02881169E2
10422,6.53149892E-1,4.83718920E2,2.35844684E3,6.60807704E2,-2.89089920E2,1.81904792E1,3.03768373E2
10423,6.53212596E-1,4.94714216E2,2.81367632E3,6.78075792E2,-2.68485192E2,1.84270920E1,3.05606652E2
10424,6.53275252E-1,4.97639800E2,3.31856846E3,6.82235720E2,-2.49298144E2,1.56971560E1,3.04452515E2
10425,6.53337908E-1,4.87901064E2,2.86340640E3,6.64908312E2,-2.69975928E2,1.52135192E1,3.02991438E2
10426,6.53400612E-1,4.82849744E2,2.35857844E3,6.60354852E2,-2.88999656E2,1.84528792E1,3.03965354E2
10427,6.53463268E-1,4.93756672E2,2.81432464E3,6.79245856E2,-2.68597080E2,1.85183128E1,3.05610228E2
10428,6.53525924E-1,4.97230864E2,3.31786990E3,6.82604552E2,-2.49438572E2,1.55253876E1,3.04491425E2
10429,6.53588580E-1,4.87425664E2,2.86308264E3,6.65043736E2,-2.69811560E2,1.53382336E1,3.02986622E2
10430,6.53651284E-1,4.83078288E2,2.35837768E3,6.60859680E2,-2.89268400E2,1.80697000E1,3.04071498E2
10431,6.53713940E-1,4.94082928E2,2.81363272E3,6.77669952E2,-2.68577360E2,1.84127232E1,3.05882073E2
10432,6.53776596E-1,4.97822904E2,3.31805778E3,6.81998112E2,-2.49083972E2,1.55278064E1,3.04554415E2
10433,6.53839304E-1,4.87216376E2,2.86344504E3,6.65290596E2,-2.69783328E2,1.50619984E1,3.02835250E2
10434,6.53901960E-1,4.83122304E2,2.35880064E3,6.60944128E2,-2.89398216E2,1.80698040E1,3.03969264E2
10435,6.53964616E-1,4.94461440E2,2.81438968E3,6.79215048E2,-2.68721936E2,1.83903016E1,3.06081105E2
10436,6.54027272E-1,4.97472288E2,3.31853986E3,6.83001808E2,-2.49110796E2,1.57698060E1,3.04631806E2
10437,6.54089976E-1,4.87385224E2,2.86369920E3,6.65843056E2,-2.70086768E2,1.50766420E1,3.02764845E2
10438,6.54152632E-1,4.83273504E2,2.35884572E3,6.61009408E2,-2.89468600E2,1.77529368E1,3.03933311E2
10439,6.54215288E-1,4.93825816E2,2.81319496E3,6.78259992E2,-2.68606736E2,1.82465768E1,3.05954242E2
10440,6.54277992E-1,4.97483112E2,3.31869698E3,6.82795288E2,-2.49201296E2,1.58869684E1,3.04520726E2
10441,6.54340648E-1,4.88335512E2,2.86524272E3,6.65086556E2,-2.69867400E2,1.51349868E1,3.02760959E2
10442,6.54403304E-1,4.83398960E2,2.35933376E3,6.61825372E2,-2.89183544E2,1.78468976E1,3.04114795E2
10443,6.54465960E-1,4.94133136E2,2.81488680E3,6.78874112E2,-2.68606688E2,1.83182392E1,3.06015826E2
10444,6.54528664E-1,4.97907016E2,3.31881332E3,6.82028720E2,-2.49265384E2,1.54043652E1,3.04669357E2
10445,6.54591320E-1,4.87283944E2,2.86453936E3,6.65886212E2,-2.69888064E2,1.49909796E1,3.02956510E2
10446,6.54653980E-1,4.82619288E2,2.35985540E3,6.61514472E2,-2.89107968E2,1.80095312E1,3.04138637E2
10447,6.54716684E-1,4.94016696E2,2.81479504E3,6.78732208E2,-2.68381832E2,1.81919408E1,3.05858994E2
10448,6.54779340E-1,4.98247096E2,3.31831932E3,6.82490304E2,-2.49369240E2,1.55173624E1,3.04599595E2
10449,6.54841996E-1,4.87907168E2,2.86420368E3,6.65475084E2,-2.69857744E2,1.50285400E1,3.03370929E2
10450,6.54904652E-1,4.82851080E2,2.35974240E3,6.60901832E2,-2.88974360E2,1.78331152E1,3.04376054E2
10451,6.54967356E-1,4.94467496E2,2.81423088E3,6.78255032E2,-2.68611240E2,1.82875000E1,3.05824924E2
10452,6.55030012E-1,4.97540952E2,3.31817866E3,6.82196808E2,-2.49254608E2,1.52871180E1,3.04429293E2
10453,6.55092716E-1,4.87074760E2,2.86431888E3,6.65499876E2,-2.69940640E2,1.47045828E1,3.03055191E2
10454,6.55155372E-1,4.83302832E2,2.35935760E3,6.61501028E2,-2.89143584E2,1.77981208E1,3.04428220E2
10455,6.55218028E-1,4.94114352E2,2.81433848E3,6.79292344E2,-2.68491360E2,1.80035040E1,3.06083298E2
10456,6.55280684E-1,4.97489880E2,3.31787944E3,6.82852600E2,-2.49135636E2,1.53520872E1,3.04367066E2
10457,6.55343340E-1,4.87004424E2,2.86416720E3,6.65802336E2,-2.69746640E2,1.48379744E1,3.02991843E2
10458,6.55406044E-1,4.83284760E2,2.35947896E3,6.61906624E2,-2.89211320E2,1.76922480E1,3.04537249E2
10459,6.55468704E-1,4.94084360E2,2.81478616E3,6.77678392E2,-2.68458912E2,1.79542056E1,3.05997849E2
10460,6.55531408E-1,4.97258520E2,3.31857038E3,6.82649944E2,-2.49133824E2,1.53992356E1,3.04678703E2
10461,6.55594064E-1,4.87806272E2,2.86435464E3,6.65847160E2,-2.69955016E2,1.46502280E1,3.03176761E2
10462,6.55656720E-1,4.82865616E2,2.35973812E3,6.61225700E2,-2.89332720E2,1.77204632E1,3.04353214E2
10463,6.55719376E-1,4.93901256E2,2.81479624E3,6.79013920E2,-2.68458224E2,1.78267864E1,3.06055379E2
10464,6.55782032E-1,4.98097232E2,3.31925058E3,6.82618520E2,-2.49087836E2,1.53094424E1,3.04680443E2
10465,6.55844736E-1,4.87180616E2,2.86455248E3,6.65035248E2,-2.69913480E2,1.48444224E1,3.03139115E2
10466,6.55907392E-1,4.82766536E2,2.35899424E3,6.61520244E2,-2.89201832E2,1.75895344E1,3.04206777E2
10467,6.55970096E-1,4.94007728E2,2.81442168E3,6.78244784E2,-2.68605496E2,1.78743800E1,3.05981875E2
10468,6.56032752E-1,4.98035768E2,3.31813740E3,6.81947896E2,-2.49238800E2,1.52203500E1,3.04982209E2
10469,6.56095408E-1,4.87314272E2,2.86398080E3,6.65172244E2,-2.69719168E2,1.44304084E1,3.03404999E2
10470,6.56158064E-1,4.82243632E2,2.36001016E3,6.60579108E2,-2.88960528E2,1.75134840E1,3.04249954E2
10471,6.56220724E-1,4.94028328E2,2.81430864E3,6.78280448E2,-2.68391296E2,1.77923800E1,3.06081105E2
10472,6.56283428E-1,4.97635840E2,3.31724524E3,6.82054328E2,-2.49040936E2,1.48183596E1,3.04838109E2
10473,6.56346084E-1,4.87058592E2,2.86286376E3,6.64578104E2,-2.69961480E2,1.44356968E1,3.03102207E2
10474,6.56408788E-1,4.82803056E2,2.36002636E3,6.60448264E2,-2.89299224E2,1.74554824E1,3.04178238E2
10475,6.56471444E-1,4.94055512E2,2.81461528E3,6.77286864E2,-2.68558096E2,1.75254688E1,3.06230521E2
10476,6.56534100E-1,4.96741296E2,3.31760668E3,6.82039832E2,-2.49239088E2,1.49324192E1,3.05090356E2
10477,6.56596756E-1,4.86727240E2,2.86318184E3,6.64820052E2,-2.70051696E2,1.44914520E1,3.03335190E2
10478,6.56659412E-1,4.82747224E2,2.36033724E3,6.60326624E2,-2.89166144E2,1.75672648E1,3.04341889E2
10479,6.56722116E-1,4.93707704E2,2.81480096E3,6.77834320E2,-2.68452880E2,1.76298168E1,3.06316686E2
10480,6.56784772E-1,4.97183896E2,3.31802988E3,6.81567144E2,-2.49255536E2,1.46836148E1,3.04968906E2
10481,6.56847476E-1,4.87594464E2,2.86458848E3,6.65678644E2,-2.69790200E2,1.45309972E1,3.03292108E2
10482,6.56910132E-1,4.82700776E2,2.36008312E3,6.61205244E2,-2.89252592E2,1.74854528E1,3.04488683E2
10483,6.56972836E-1,4.93598368E2,2.81379768E3,6.77902984E2,-2.68535088E2,1.74107536E1,3.06126452E2
10484,6.57035448E-1,4.96417096E2,3.31687402E3,6.82295320E2,-2.48964192E2,1.50543632E1,3.04933882E2
10485,6.57098104E-1,4.87901832E2,2.86445264E3,6.65445804E2,-2.69992592E2,1.43405784E1,3.03440809E2
10486,6.57160808E-1,4.83549832E2,2.35961224E3,6.60013676E2,-2.89356784E2,1.71751824E1,3.04488731E2
10487,6.57223464E-1,4.93849328E2,2.81441688E3,6.77819160E2,-2.68534776E2,1.74748000E1,3.06145144E2
10488,6.57286168E-1,4.96671296E2,3.31789708E3,6.82169248E2,-2.49122788E2,1.46009100E1,3.05001021E2
10489,6.57348824E-1,4.86617472E2,2.86416816E3,6.64895536E2,-2.69671728E2,1.44272888E1,3.03476048E2
10490,6.57411528E-1,4.82814072E2,2.36033296E3,6.60996772E2,-2.89230584E2,1.76927912E1,3.04700136E2
10491,6.57474136E-1,4.93460512E2,2.81398152E3,6.78575472E2,-2.68497160E2,1.73429416E1,3.06215573E2
10492,6.57536792E-1,4.97586152E2,3.31793022E3,6.81649208E2,-2.48874928E2,1.45413208E1,3.04713321E2
10493,6.57599496E-1,4.87721344E2,2.86487008E3,6.65312672E2,-2.69771840E2,1.45326484E1,3.03455353E2
10494,6.57662152E-1,4.83090736E2,2.35983180E3,6.60868216E2,-2.88912296E2,1.75336632E1,3.04644799E2
10495,6.57724856E-1,4.93914888E2,2.81371664E3,6.78074976E2,-2.68414448E2,1.72235336E1,3.06159711E2
10496,6.57787512E-1,4.98192072E2,3.31739212E3,6.82139920E2,-2.49048780E2,1.45967864E1,3.04797244E2
10497,6.57850216E-1,4.87426616E2,2.86387512E3,6.65478800E2,-2.69535824E2,1.43610800E1,3.03264952E2
10498,6.57912828E-1,4.82467512E2,2.35990692E3,6.61371376E2,-2.89007952E2,1.73633376E1,3.04781819E2
10499,6.57975484E-1,4.93819520E2,2.81424592E3,6.77930832E2,-2.68219472E2,1.73402216E1,3.06442809E2
10500,6.58038188E-1,4.97153376E2,3.31806302E3,6.81968024E2,-2.48949076E2,1.44809856E1,3.04803610E2
10501,6.58100844E-1,4.87064264E2,2.86366488E3,6.65760280E2,-2.69440248E2,1.40854584E1,3.03198719E2
