step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13864,8.68861104E-1,2.56975652E2,2.11677289E3,-1.88161944E1,-1.07698095E1,-1.26130712,8.71856880E1
13865,8.68923760E-1,1.97840224E2,1.44132792E3,-1.12655795E1,1.04995799,2.77140568,1.18933738E2
13866,8.68986416E-1,1.39734064E2,7.16249990E2,-5.09555578,1.30428482E1,5.38032532,1.48047708E2
13867,8.69049168E-1,1.98680520E2,1.39286876E3,-1.20004964E1,1.08350456,1.60272848,1.16134381E2
13868,8.69111824E-1,2.56540060E2,2.11618257E3,-1.78733024E1,-1.08066476E1,-8.85960672E-1,8.71001816E1
13869,8.69174384E-1,1.97069824E2,1.44029676E3,-9.69535920,1.11809075,3.33012534,1.19194674E2
13870,8.69237136E-1,1.39532720E2,7.16907024E2,-4.29694796,1.29909658E1,5.56770040,1.48130048E2
13871,8.69299792E-1,1.99150536E2,1.39295888E3,-1.36454940E1,9.89877608E-1,8.05661869E-1,1.16274881E2
13872,8.69362448E-1,2.56726240E2,2.11648297E3,-1.95921120E1,-1.08323467E1,-1.52955080,8.70730400E1
13873,8.69425104E-1,1.96735120E2,1.44164444E3,-9.22467136,9.90584280E-1,3.27127504,1.18867146E2
13874,8.69487856E-1,1.38451220E2,7.17329692E2,-2.80013440,1.30400646E1,6.03140831,1.48021376E2
13875,8.69550512E-1,1.97840904E2,1.39233984E3,-1.10368311E1,1.12751102,1.26695096,1.16345370E2
13876,8.69613072E-1,2.56270076E2,2.11538529E3,-1.95044352E1,-1.08214689E1,-1.49815868,8.72864440E1
13877,8.69675824E-1,1.97766080E2,1.44069920E3,-1.11137354E1,1.09694576,2.82645464,1.18996572E2
13878,8.69738480E-1,1.39465308E2,7.16622162E2,-3.77711896,1.29834556E1,5.60396244,1.47924016E2
13879,8.69801136E-1,1.97540960E2,1.39209916E3,-1.10976124E1,1.03217328,1.52646576,1.16080940E2
13880,8.69863800E-1,2.54937412E2,2.11541939E3,-1.79769160E1,-1.06450868E1,-9.50052548E-1,8.71144008E1
13881,8.69926552E-1,1.97156248E2,1.44168724E3,-9.06700039,1.32003654,3.40747572,1.19001854E2
13882,8.69989208E-1,1.39744996E2,7.16615343E2,-3.84567688,1.30115116E1,5.53362512,1.47900476E2
13883,8.70051768E-1,1.98559904E2,1.39151180E3,-1.37944056E1,9.35254000E-1,7.50612544E-1,1.16139221E2
13884,8.70114520E-1,2.55691528E2,2.11525321E3,-1.96415296E1,-1.09033561E1,-1.56831360,8.71071432E1
13885,8.70177176E-1,1.96490600E2,1.44162440E3,-8.37134932,1.21171546,3.39629604,1.18901802E2
13886,8.70239832E-1,1.38612116E2,7.17511892E2,-1.97813448,1.31496250E1,6.05674887,1.47945952E2
13887,8.70302488E-1,1.96413816E2,1.39116476E3,-1.16724908E1,1.01999974,1.42419624,1.16252410E2
13888,8.70365240E-1,2.55808900E2,2.11513138E3,-1.90759024E1,-1.08692515E1,-1.42961704,8.72154712E1
13889,8.70427896E-1,1.97185896E2,1.44113336E3,-1.08047784E1,9.77965168E-1,2.85114120,1.18981790E2
13890,8.70490552E-1,1.39062296E2,7.17077970E2,-4.42694044,1.30993784E1,5.49153232,1.47800696E2
13891,8.70553208E-1,1.97720896E2,1.39189960E3,-1.18063926E1,1.04224408,1.43740644,1.15989268E2
13892,8.70615864E-1,2.54599260E2,2.11529994E3,-1.74645936E1,-1.07764125E1,-1.07554078,8.72000792E1
13893,8.70678520E-1,1.95753672E2,1.44064808E3,-9.17482948,1.29961956,3.35654712,1.19038116E2
13894,8.70741176E-1,1.39132704E2,7.16992950E2,-4.23611498,1.30012560E1,5.49153708,1.48012840E2
13895,8.70803928E-1,1.97663096E2,1.39185988E3,-1.30331588E1,1.00431013,9.00233364E-1,1.16115093E2
13896,8.70866584E-1,2.55294800E2,2.11560965E3,-1.94840872E1,-1.08346474E1,-1.49537052,8.70315456E1
13897,8.70929240E-1,1.95948496E2,1.44139864E3,-8.91082288,1.24288214,3.33229542,1.18744468E2
13898,8.70991896E-1,1.38026500E2,7.16814804E2,-1.89397288,1.31579292E1,6.19877624,1.47892892E2
13899,8.71054552E-1,1.96923864E2,1.39164436E3,-1.12111747E1,1.14606547,1.39023412,1.16309845E2
13900,8.71117208E-1,2.55312156E2,2.11552811E3,-1.91840544E1,-1.09353614E1,-1.61336340,8.73525432E1
13901,8.71179864E-1,1.96196064E2,1.44014980E3,-1.08599186E1,9.31035710E-1,2.89816192,1.19081128E2
13902,8.71242616E-1,1.38262916E2,7.16680384E2,-4.24205590,1.30388320E1,5.54164408,1.47866692E2
13903,8.71305272E-1,1.97561968E2,1.39248504E3,-1.14611113E1,1.16654742,1.30519664,1.16052353E2
13904,8.71367928E-1,2.54243232E2,2.11576629E3,-1.69208232E1,-1.07370067E1,-9.57323360E-1,8.70599648E1
13905,8.71430584E-1,1.95139528E2,1.44047224E3,-8.28960704,1.23201550,3.40028476,1.19028782E2
13906,8.71493248E-1,1.38176320E2,7.15531063E2,-3.83866712,1.29915548E1,5.52317524,1.48123252E2
13907,8.71555904E-1,1.97190640E2,1.39111912E3,-1.29598510E1,9.14509964E-1,8.89113712E-1,1.16133010E2
13908,8.71618560E-1,2.54616596E2,2.11563993E3,-1.86304128E1,-1.07220698E1,-1.46985628,8.70462512E1
13909,8.71681312E-1,1.95329400E2,1.44113888E3,-9.56490992,1.17334008,3.40442228,1.18779230E2
13910,8.71743968E-1,1.37475012E2,7.16131258E2,-2.43349600,1.30894982E1,5.99568224,1.47912920E2
13911,8.71806624E-1,1.96938488E2,1.39211832E3,-1.06791258E1,1.15872657,1.38390040,1.16231537E2
13912,8.71869280E-1,2.54895328E2,2.11501813E3,-1.83139792E1,-1.07099700E1,-1.43387700,8.72024440E1
13913,8.71931936E-1,1.95613400E2,1.44009364E3,-1.06201923E1,1.03437317,2.91718200,1.18998694E2
13914,8.71994592E-1,1.37689112E2,7.16722155E2,-4.21837044,1.29094208E1,5.54826928,1.47840188E2
13915,8.72057248E-1,1.97096384E2,1.39216136E3,-1.08075679E1,1.15193164,1.44364120,1.15982020E2
13916,8.72120000E-1,2.54350780E2,2.11517096E3,-1.68386008E1,-1.07042527E1,-9.83062840E-1,8.70008656E1
13917,8.72182656E-1,1.94799160E2,1.44059908E3,-8.27682876,1.17380846,3.37529540,1.18951034E2
13918,8.72245312E-1,1.37759352E2,7.17089034E2,-3.63248468,1.29333294E1,5.61049412,1.48118772E2
13919,8.72307968E-1,1.97401072E2,1.39136492E3,-1.30207718E1,1.00324821,8.80844208E-1,1.16267586E2
13920,8.72370624E-1,2.54620360E2,2.11430621E3,-1.86606280E1,-1.07304883E1,-1.49008704,8.70445344E1
13921,8.72433280E-1,1.94458496E2,1.44078672E3,-7.88378760,1.22090626,3.51549744,1.18815708E2
13922,8.72495936E-1,1.36550844E2,7.17284918E2,-2.06129194,1.31309342E1,6.19347858,1.47958220E2
13923,8.72558688E-1,1.96023128E2,1.39118792E3,-1.11993158E1,1.15735197,1.52243532,1.16257882E2
13924,8.72621344E-1,2.53774904E2,2.11379814E3,-1.88092080E1,-1.08475697E1,-1.46653664,8.70757488E1
13925,8.72684000E-1,1.96008656E2,1.44060980E3,-1.02010775E1,1.05193997,2.82620648,1.18958164E2
13926,8.72746656E-1,1.37894724E2,7.16334820E2,-3.73370024,1.30352986E1,5.57057048,1.47953796E2
13927,8.72809312E-1,1.95477096E2,1.39116468E3,-1.14262164E1,1.08620119,1.38918032,1.16028821E2
13928,8.72871968E-1,2.53063224E2,2.11480546E3,-1.73028968E1,-1.05365455E1,-8.08227253E-1,8.70520112E1
13929,8.72934624E-1,1.94531504E2,1.44067872E3,-8.50966452,1.23341108,3.43973040,1.19119024E2
13930,8.72997376E-1,1.37251460E2,7.15810156E2,-2.76401496,1.29195392E1,5.52055312,1.48113976E2
13931,8.73060032E-1,1.96888256E2,1.39086484E3,-1.21439266E1,9.25368404E-1,9.91618824E-1,1.16139126E2
13932,8.73122696E-1,2.54679060E2,2.11533833E3,-1.89411032E1,-1.10092139E1,-1.43667616,8.69457152E1
13933,8.73185352E-1,1.94404136E2,1.44063340E3,-8.44123648,1.07145262,3.31081748,1.18713164E2
13934,8.73248008E-1,1.36245800E2,7.16050482E2,-1.47925400,1.32039034E1,6.04308748,1.47966992E2
13935,8.73310664E-1,1.95285488E2,1.39151980E3,-1.01484966E1,1.17860758,1.54867028,1.16199923E2
13936,8.73373320E-1,2.53853988E2,2.11456442E3,-1.85171696E1,-1.08390749E1,-1.49178720,8.70607664E1
13937,8.73436072E-1,1.95152128E2,1.43992508E3,-9.99794768,9.45373060E-1,2.83452320,1.18894386E2
13938,8.73498728E-1,1.36612236E2,7.16325808E2,-3.38900472,1.30439032E1,5.74219080,1.47946144E2
13939,8.73561384E-1,1.95873872E2,1.39247024E3,-1.06616593E1,1.16018093,1.45818280,1.15968013E2
13940,8.73624040E-1,2.53733300E2,2.11482716E3,-1.64466536E1,-1.07528413E1,-8.93809416E-1,8.69577408E1
13941,8.73686696E-1,1.94023360E2,1.43972288E3,-8.25042058,1.14266837,3.43702628,1.18945230E2
13942,8.73749352E-1,1.36372756E2,7.15739107E2,-3.12296510,1.28421580E1,5.70543528,1.48098528E2
13943,8.73812008E-1,1.96197256E2,1.39062392E3,-1.23946046E1,8.85372736E-1,8.61384104E-1,1.16132593E2
13944,8.73874760E-1,2.54226900E2,2.11407113E3,-1.92006992E1,-1.07160199E1,-1.53388452,8.69110296E1
13945,8.73937416E-1,1.93933544E2,1.44057880E3,-8.76090432,1.27671242,3.46804096,1.18759656E2
13946,8.74000072E-1,1.35437012E2,7.16168118E2,-5.94817640E-1,1.31224882E1,6.16351557,1.47938584E2
13947,8.74062728E-1,1.95284864E2,1.39032484E3,-1.08973885E1,1.08717990,1.50227632,1.16210985E2
13948,8.74125384E-1,2.53007484E2,2.11378384E3,-1.89648560E1,-1.06885302E1,-1.38371848,8.71451184E1
13949,8.74188040E-1,1.94581880E2,1.43935656E3,-9.97475912,1.13704693,2.93110752,1.18965066E2
13950,8.74250792E-1,1.36888004E2,7.16344643E2,-3.44321680,1.30606306E1,5.58886336,1.47984468E2
13951,8.74313448E-1,1.94806912E2,1.39081012E3,-1.04208875E1,1.11319721,1.48317468,1.16028607E2
13952,8.74376104E-1,2.53172708E2,2.11403036E3,-1.62472248E1,-1.07661331E1,-8.46242904E-1,8.69588472E1
13953,8.74438760E-1,1.94309424E2,1.43985916E3,-8.37579060,1.28263664,3.46780704,1.18932318E2
13954,8.74501416E-1,1.35577880E2,7.16542530E2,-3.49449468,1.31095194E1,5.60122968,1.48069132E2
13955,8.74564072E-1,1.95501984E2,1.39109816E3,-1.23299158E1,8.73605064E-1,1.02602160,1.16253412E2
13956,8.74626728E-1,2.54161264E2,2.11425447E3,-1.78336512E1,-1.09816587E1,-1.44740152,8.68653776E1
13957,8.74689480E-1,1.94308856E2,1.44050108E3,-8.46105384,1.21538926,3.44823028,1.18788802E2
13958,8.74752144E-1,1.35635256E2,7.16369104E2,-1.25679338,1.31310452E1,6.24262714,1.48110248E2
13959,8.74814800E-1,1.94344496E2,1.39089800E3,-9.55019664,1.26744246,1.46741604,1.16256142E2
13960,8.74877456E-1,2.53650952E2,2.11330819E3,-1.73355768E1,-1.07352901E1,-1.54354012,8.70175456E1
13961,8.74940112E-1,1.95054328E2,1.43988180E3,-9.65602972,9.00762081E-1,2.82031200,1.18930090E2
13962,8.75002768E-1,1.35898912E2,7.16336250E2,-3.30993176,1.30384326E1,5.64372920,1.48020136E2
13963,8.75065424E-1,1.95242944E2,1.39128648E3,-1.06343138E1,1.35679364,1.53828632,1.16083491E2
13964,8.75128176E-1,2.53062152E2,2.11451674E3,-1.55288540E1,-1.06993127E1,-8.17325974E-1,8.68877600E1
13965,8.75190832E-1,1.93916824E2,1.44004892E3,-7.41337012,9.48749064E-1,3.41216588,1.18911826E2
13966,8.75253488E-1,1.36125648E2,7.15664530E2,-3.64043592,1.29676640E1,5.58744524,1.47994064E2
13967,8.75316144E-1,1.95730808E2,1.39022864E3,-1.22499644E1,1.08623755,1.05013085,1.16172433E2
13968,8.75378800E-1,2.53480196E2,2.11528945E3,-1.85676000E1,-1.08864045E1,-1.53130148,8.70627880E1
13969,8.75441456E-1,1.94150768E2,1.44043064E3,-8.41231824,1.05960167,3.32827830,1.18853592E2
13970,8.75504112E-1,1.36197568E2,7.15631390E2,-1.03013456,1.31692314E1,6.18627072,1.47979308E2
13971,8.75566864E-1,1.94982208E2,1.39054668E3,-9.79666616,1.23020136,1.66043900,1.16199863E2
13972,8.75629520E-1,2.53487276E2,2.11422777E3,-1.79092752E1,-1.08572412E1,-1.39833320,8.72245024E1
13973,8.75692176E-1,1.95366048E2,1.43958224E3,-8.83240696,1.18412828,2.79761336,1.18970334E2
13974,8.75754832E-1,1.37167000E2,7.15775633E2,-3.11912680,1.30117046E1,5.81846472,1.47979056E2
13975,8.75817488E-1,1.94596992E2,1.39123988E3,-1.07297850E1,9.09121037E-1,1.53526068,1.16130066E2
13976,8.75880144E-1,2.52419116E2,2.11455321E3,-1.60688804E1,-1.05395496E1,-9.12291527E-1,8.69311712E1
13977,8.75942800E-1,1.94609520E2,1.43993412E3,-7.00501633,1.37287592,3.46193288,1.18976486E2
13978,8.76005552E-1,1.36401416E2,7.15386343E2,-2.13446069,1.30221784E1,5.67848064,1.48018660E2
13979,8.76068208E-1,1.94560728E2,1.39018764E3,-1.19092978E1,8.86064336E-1,1.19919754,1.16228259E2
13980,8.76130864E-1,2.53528452E2,2.11396122E3,-1.89750672E1,-1.08298135E1,-1.34703232,8.72056672E1
13981,8.76193520E-1,1.94029296E2,1.44031000E3,-7.82354688,1.36125208,3.42331768,1.18891860E2
13982,8.76256176E-1,1.35287692E2,7.16582680E2,-7.81707808E-1,1.31574178E1,6.28851986,1.47923948E2
13983,8.76318840E-1,1.94950296E2,1.39018976E3,-9.80679320,1.13432908,1.59682548,1.16279948E2
13984,8.76381496E-1,2.52684832E2,2.11329031E3,-1.76674672E1,-1.06617868E1,-1.34518384,8.71410656E1
13985,8.76444248E-1,1.94525552E2,1.44047820E3,-9.69574928,1.17337810,2.92244176,1.18924356E2
13986,8.76506904E-1,1.36800920E2,7.16733313E2,-3.52186084,1.30402910E1,5.60834028,1.47895824E2
13987,8.76569560E-1,1.94777408E2,1.39081084E3,-9.66081236,1.16809594,1.32082594,1.15981162E2
13988,8.76632216E-1,2.52452684E2,2.11424494E3,-1.58428932E1,-1.07026327E1,-9.64154816E-1,8.69799424E1
13989,8.76694872E-1,1.94037416E2,1.44070304E3,-7.97562600,1.18858254,3.65386416,1.19099104E2
13990,8.76757528E-1,1.36868728E2,7.16440678E2,-2.57657196,1.30305994E1,5.66068648,1.48125016E2
13991,8.76820184E-1,1.95717632E2,1.39027548E3,-1.15242195E1,1.15949118,9.60040188E-1,1.16143644E2
13992,8.76882936E-1,2.53333332E2,2.11400580E3,-1.76596392E1,-1.07708717E1,-1.39596272,8.69273376E1
13993,8.76945592E-1,1.94227216E2,1.44089188E3,-8.13362312,1.35041000,3.34138344,1.18860566E2
13994,8.77008248E-1,1.35984504E2,7.17109538E2,-1.31799924,1.34163128E1,6.08076144,1.47956324E2
13995,8.77070904E-1,1.95114056E2,1.39104068E3,-9.33544064,1.19090140,1.44581044,1.16265476E2
13996,8.77133560E-1,2.53240920E2,2.11336255E3,-1.71288776E1,-1.08165276E1,-1.25815130,8.71846584E1
13997,8.77196216E-1,1.94668688E2,1.44039892E3,-9.69186496,1.17224276,2.87214472,1.18975986E2
13998,8.77258872E-1,1.37032056E2,7.16373014E2,-2.92051080,1.31637896E1,5.39300300,1.48072372E2
13999,8.77321624E-1,1.95315560E2,1.39070688E3,-9.83365632,1.08154416,1.23439944,1.16147423E2
14000,8.77384280E-1,2.52822828E2,2.11402011E3,-1.66244124E1,-1.05827487E1,-1.02734983,8.68614480E1
14001,8.77446936E-1,1.93722072E2,1.43987320E3,-7.78083464,1.32797586,3.44156788,1.18966710E2
14002,8.77509592E-1,1.35740220E2,7.16445684E2,-2.09934330,1.30372238E1,5.73606872,1.48208236E2
14003,8.77572248E-1,1.95513984E2,1.39088536E3,-1.14891231E1,9.77536296E-1,8.34149264E-1,1.16247094E2
14004,8.77634904E-1,2.53688980E2,2.11323166E3,-1.80253432E1,-1.07207823E1,-1.70838752,8.70470712E1
14005,8.77697560E-1,1.94650136E2,1.44020784E3,-7.93082856,1.27364600,3.35745956,1.18937766E2
14006,8.77760312E-1,1.35976840E2,7.17438698E2,-6.12513351E-1,1.31714058E1,6.18336916,1.47977412E2
14007,8.77822968E-1,1.95624576E2,1.39131152E3,-9.31633186,1.16929650,1.54557288,1.16161990E2
14008,8.77885624E-1,2.53171800E2,2.11353970E3,-1.82255864E1,-1.06998539E1,-1.45011900,8.72735504E1
14009,8.77948288E-1,1.94261896E2,1.43925320E3,-1.06218481E1,1.18201018,2.75774528,1.19144798E2
14010,8.78010944E-1,1.36637236E2,7.16667891E2,-2.56362772,1.31418418E1,5.56265400,1.47965396E2
14011,8.78073600E-1,1.95198824E2,1.39201976E3,-9.71203616,1.08104801,1.32948422,1.15940464E2
14012,8.78136256E-1,2.53380204E2,2.11447263E3,-1.64186132E1,-1.07579708E1,-9.75751112E-1,8.70035168E1
14013,8.78199008E-1,1.94341504E2,1.43950152E3,-8.02946663,1.30934370,3.55851292,1.19115686E2
14014,8.78261664E-1,1.36047852E2,7.16325045E2,-3.17408848,1.31177116E1,5.69390584,1.48091684E2
14015,8.78324320E-1,1.95558080E2,1.39128508E3,-1.19506336E1,1.14099264,9.92034720E-1,1.16190004E2
14016,8.78386976E-1,2.53174780E2,2.11356139E3,-1.78090000E1,-1.07443619E1,-1.56314336,8.71083544E1
14017,8.78449632E-1,1.94181624E2,1.44018652E3,-7.78604840,1.21898962,3.20147348,1.18814992E2
14018,8.78512288E-1,1.36350108E2,7.17674064E2,-8.96301464E-1,1.31710660E1,6.19690514,1.47986732E2
14019,8.78574944E-1,1.95031592E2,1.39156388E3,-9.30169200,1.30500758,1.63817360,1.16162801E2
14020,8.78637696E-1,2.53096436E2,2.11297870E3,-1.74490872E1,-1.06566346E1,-1.40344976,8.70350936E1
14021,8.78700352E-1,1.95030736E2,1.44051396E3,-9.55268764,1.03160846,2.81278328,1.18848872E2
14022,8.78763008E-1,1.36903264E2,7.17619514E2,-3.36600064,1.32458782E1,5.40541076,1.48032500E2
14023,8.78825664E-1,1.95019184E2,1.39086916E3,-1.01227033E1,1.27157534,1.26149678,1.16149831E2
14024,8.78888320E-1,2.53830956E2,2.11398935E3,-1.60763584E1,-1.05995488E1,-1.08030367,8.70118424E1
14025,8.78950976E-1,1.94591096E2,1.44054984E3,-7.15180159,1.54288684,3.54505064,1.19082678E2
14026,8.79013632E-1,1.35884072E2,7.16461277E2,-2.76803728,1.31963146E1,5.68720960,1.48231756E2
14027,8.79076384E-1,1.96609008E2,1.39121900E3,-1.24156762E1,1.12313151,8.89329432E-1,1.16243052E2
14028,8.79139040E-1,2.54568960E2,2.11445761E3,-1.85372960E1,-1.06783188E1,-1.61652028,8.69590952E1
14029,8.79201696E-1,1.94647720E2,1.44117688E3,-8.07858277,1.34335076,3.11942673,1.18784594E2
14030,8.79264352E-1,1.36382472E2,7.16929292E2,-4.78382064E-1,1.32669688E1,5.99580816,1.48033084E2
14031,8.79327008E-1,1.95403120E2,1.39083888E3,-9.35024356,1.27559996,1.40985656,1.16128337E2
14032,8.79389664E-1,2.53578616E2,2.11370730E3,-1.81679080E1,-1.07055617E1,-1.54724060,8.70912840E1
14033,8.79452320E-1,1.95317496E2,1.43991744E3,-9.77060032,1.19345760,2.93351320,1.19009864E2
14034,8.79515072E-1,1.37772500E2,7.16534901E2,-2.89880064,1.32192362E1,5.50258924,1.47942412E2
14035,8.79577736E-1,1.96007672E2,1.39116432E3,-9.93383504,1.23396170,1.12912071,1.16036320E2
14036,8.79640392E-1,2.53309560E2,2.11446261E3,-1.58559168E1,-1.06074560E1,-1.07979536,8.70937632E1
14037,8.79703048E-1,1.94382776E2,1.44052540E3,-6.75323344,1.32572412,3.35599900,1.19039392E2
14038,8.79765704E-1,1.36944912E2,7.16744852E2,-2.27948380,1.33384454E1,5.68813896,1.47925104E2
14039,8.79828360E-1,1.96259928E2,1.39094748E3,-1.22529280E1,1.19605410,7.97129824E-1,1.16177762E2
14040,8.79891112E-1,2.54383992E2,2.11341977E3,-1.84554120E1,-1.07194770E1,-1.89230320,8.71252344E1
14041,8.79953768E-1,1.95056976E2,1.44023632E3,-7.88288400,1.25152994,3.25583004,1.18979490E2
14042,8.80016424E-1,1.36880352E2,7.17925692E2,-1.17223144,1.31119704E1,5.86270904,1.47968864E2
14043,8.80079080E-1,1.95686784E2,1.39124896E3,-1.01276231E1,1.35140492,1.27139556,1.16191208E2
14044,8.80141736E-1,2.53552460E2,2.11371589E3,-1.81229688E1,-1.04361999E1,-1.51996316,8.71094416E1
14045,8.80204392E-1,1.95180152E2,1.44025504E3,-1.01129472E1,1.18962396,2.82047296,1.18909752E2
14046,8.80267048E-1,1.37593888E2,7.16535330E2,-3.69822624,1.31438852E1,5.34467076,1.48039760E2
14047,8.80329800E-1,1.96032144E2,1.39105628E3,-1.07157791E1,1.18888772,1.02922952,1.16095877E2
14048,8.80392456E-1,2.53500796E2,2.11450005E3,-1.59019888E1,-1.05049145E1,-1.16370499,8.69604112E1
14049,8.80455112E-1,1.94295504E2,1.44033168E3,-8.11595726,1.35473192,3.31233620,1.18876160E2
14050,8.80517768E-1,1.36866116E2,7.16430521E2,-3.72811200,1.31282878E1,5.38284300,1.48083116E2
14051,8.80580424E-1,1.95899560E2,1.39115656E3,-1.24670326E1,1.10007954,8.67637440E-1,1.16248941E2
14052,8.80643080E-1,2.54230736E2,2.11457896E3,-1.81893280E1,-1.07365000E1,-1.85360096,8.69486520E1
14053,8.80705736E-1,1.95245768E2,1.44019544E3,-9.14440632,1.24231576,2.91192296,1.18786668E2
14054,8.80768488E-1,1.36691344E2,7.16927862E2,-1.80900696,1.32931090E1,5.99885224,1.47975372E2
14055,8.80831144E-1,1.95660040E2,1.39174164E3,-9.53704260,1.40993212,1.41748844,1.16279995E2
14056,8.80893800E-1,2.53875280E2,2.11374545E3,-1.75339664E1,-1.06448972E1,-1.62319396,8.72144984E1
14057,8.80956456E-1,1.94880272E2,1.43983020E3,-1.06105769E1,1.14123106,2.71831704,1.18948304E2
14058,8.81019112E-1,1.37625124E2,7.16569185E2,-3.42786408,1.30610692E1,5.32543278,1.48015500E2
14059,8.81081768E-1,1.96396544E2,1.39133452E3,-1.08673358E1,1.24357498,1.05920887,1.16096389E2
14060,8.81144432E-1,2.53322792E2,2.11431885E3,-1.70775128E1,-1.06143797E1,-1.31091464,8.71750168E1
14061,8.81207184E-1,1.94712400E2,1.44115316E3,-8.10501671,1.28489018,3.15865636,1.18987132E2
14062,8.81269840E-1,1.37287580E2,7.16423273E2,-3.06627083,1.31266094E1,5.36791752,1.48041488E2
14063,8.81332496E-1,1.96882864E2,1.39073800E3,-1.21539628E1,1.07210505,5.67982960E-1,1.16139865E2
14064,8.81395152E-1,2.54783608E2,2.11429572E3,-1.92218232E1,-1.07843292E1,-1.93968400,8.69828032E1
14065,8.81457808E-1,1.95288584E2,1.44038904E3,-9.00026894,1.28139258,2.95446328,1.18874466E2
14066,8.81520464E-1,1.36802828E2,7.16106796E2,-1.46643652,1.33553780E1,5.84259656,1.47979092E2
14067,8.81583120E-1,1.95436560E2,1.39030732E3,-9.32073020,1.36870980,1.16573262,1.16260004E2
14068,8.81645872E-1,2.54537368E2,2.11422920E3,-1.82708392E1,-1.05177534E1,-1.68467592,8.72047424E1
14069,8.81708528E-1,1.96128216E2,1.43979204E3,-1.10652995E1,1.23465980,2.54801632,1.18935716E2
14070,8.81771184E-1,1.37436308E2,7.15745640E2,-3.93744520,1.31023514E1,5.11790228,1.47949408E2
14071,8.81833840E-1,1.96213912E2,1.39159476E3,-1.09421587E1,1.19628072,9.72719288E-1,1.16082728E2
14072,8.81896496E-1,2.53886604E2,2.11431122E3,-1.66883028E1,-1.05356753E1,-1.27741814,8.70834640E1
14073,8.81959152E-1,1.95337424E2,1.43978800E3,-8.61682604,1.43923356,3.21995020,1.18956888E2
14074,8.82021808E-1,1.37603616E2,7.16054058E2,-3.91960904,1.31948960E1,5.31119776,1.48052992E2
14075,8.82084560E-1,1.96776344E2,1.39065908E3,-1.27699030E1,1.10545659,5.57251264E-1,1.16213977E2
14076,8.82147216E-1,2.54365588E2,2.11379099E3,-1.92407312E1,-1.07490671E1,-2.01218247,8.70455456E1
14077,8.82209872E-1,1.95126640E2,1.44016696E3,-9.81652352,1.36656272,2.94528296,1.18823946E2
14078,8.82272528E-1,1.37540720E2,7.17130422E2,-2.48087908,1.33472658E1,5.92755888,1.48015068E2
14079,8.82335184E-1,1.95908960E2,1.39100348E3,-1.03390134E1,1.35062800,1.15052772,1.16216087E2
14080,8.82397840E-1,2.54108476E2,2.11348844E3,-1.85759736E1,-1.06449473E1,-1.85050320,8.72411344E1
14081,8.82460496E-1,1.95779120E2,1.43947900E3,-1.13961279E1,1.15965235,2.41356920,1.19044506E2
14082,8.82523248E-1,1.37630020E2,7.17034482E2,-4.00531387,1.31601798E1,4.97336248,1.48006904E2
14083,8.82585904E-1,1.96474624E2,1.39151408E3,-1.15428305E1,1.42126036,9.29844570E-1,1.16127145E2
14084,8.82648560E-1,2.53610708E2,2.11382580E3,-1.77118328E1,-1.05389309E1,-1.34155132,8.70004368E1
14085,8.82711216E-1,1.94909368E2,1.43999256E3,-8.54100324,1.19172550,3.01350904,1.19141734E2
14086,8.82773880E-1,1.37100780E2,7.16467142E2,-3.47995020,1.31529510E1,5.25502396,1.48076224E2
14087,8.82836536E-1,1.96466776E2,1.39107252E3,-1.29935682E1,1.18002772,3.52576064E-1,1.16147017E2
14088,8.82899192E-1,2.54770088E2,2.11364818E3,-1.96943856E1,-1.07183123E1,-2.11618328,8.70460032E1
14089,8.82961944E-1,1.95290008E2,1.44025612E3,-1.03800106E1,1.29903924,2.85518672,1.19038678E2
14090,8.83024600E-1,1.37067820E2,7.17249394E2,-2.30220128,1.32626558E1,5.67987440,1.47947920E2
14091,8.83087256E-1,1.95727560E2,1.38990092E3,-1.05937910E1,1.35200788,9.57597924E-1,1.16184163E2
14092,8.83149912E-1,2.54117536E2,2.11297202E3,-1.93918264E1,-1.06023765E1,-1.85055008,8.73276712E1
14093,8.83212568E-1,1.95691040E2,1.44066988E3,-1.12915027E1,1.21253180,2.40666580,1.19133580E2
