step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9192,5.76065448E-1,5.67029572,7.38850640E2,7.41007184,9.51563264E-2,1.01387703,-2.58081104
9193,5.76128104E-1,3.71276232,6.47460268E2,6.68607136,4.68322656E-1,1.27266836E-2,-1.79181520
9194,5.76190760E-1,4.33790208,5.11316061E2,-2.22822428,1.12611997,-3.68541048,-4.21361494E-1
9195,5.76253464E-1,6.42967796,6.03222847E2,-2.50215508E-1,9.45534516E-1,-2.78294424,-9.42450428E-1
9196,5.76316120E-1,5.22808980,7.39729452E2,7.78076600,1.34863840E-1,8.28436374E-1,-2.22644352
9197,5.76378776E-1,3.68075112,6.47928812E2,5.68748376,-2.59181976E-2,-9.29440594E-2,-1.85993776
9198,5.76441480E-1,5.23158312,5.10644960E2,-2.80138208,5.20906162E-1,-3.70512272,-6.03404474E-1
9199,5.76504136E-1,7.56839896,6.02342224E2,-1.61730112E-1,9.74512960E-1,-2.70161344,-1.12077296
9200,5.76566792E-1,5.27962970,7.40059900E2,9.23895646,8.31571960E-1,9.96573832E-1,-2.56585456
9201,5.76629448E-1,2.40690828,6.48451424E2,7.13466406,6.84305952E-1,-1.85393944E-1,-1.67571784
9202,5.76692152E-1,3.97938680,5.11252165E2,-2.62799692,5.97905920E-1,-3.71104048,-3.19056224E-1
9203,5.76754808E-1,7.34802436,6.03073025E2,-1.27525902,3.17907190E-1,-2.62619708,-9.46294592E-1
9204,5.76817464E-1,5.92743968,7.39172268E2,8.63041784,2.07816506E-1,8.39980508E-1,-2.42651988
9205,5.76880168E-1,3.06492925,6.46997164E2,7.37720872,6.10966015E-1,-1.77020136E-2,-1.90518888
9206,5.76942824E-1,4.11654043,5.11443758E2,-1.47498868,1.20379662,-3.67456272,-3.43189144E-1
9207,5.77005480E-1,6.65897752,6.03654480E2,2.59469056E-1,7.99474528E-1,-2.71535136,-7.15216684E-1
9208,5.77068136E-1,4.04784251,7.39406540E2,8.74924280,1.53613936E-1,1.08665669,-2.43985700
9209,5.77130840E-1,2.37307884,6.48033428E2,6.26074458,2.19329334E-1,-1.40529452E-1,-1.75933600
9210,5.77193496E-1,4.93851760,5.11486387E2,-1.70391200,8.45289708E-1,-3.82906464,-5.05618859E-1
9211,5.77256152E-1,6.81258632,6.03054190E2,1.13562381,8.37712576E-1,-2.66292928,-1.12084699
9212,5.77318856E-1,4.36381768,7.38553380E2,1.03809488E1,5.02050972E-1,9.35376740E-1,-2.25197316
9213,5.77381512E-1,2.40617704,6.47915412E2,7.98583368,5.17752076E-1,-1.78663120E-1,-1.39875888
9214,5.77444168E-1,3.48365332,5.12437963E2,-2.01606393,7.32118512E-1,-3.75869992,-1.64179300E-1
9215,5.77506832E-1,5.14607430,6.03285074E2,5.49137020E-1,3.71793512E-1,-2.60455108,-9.13144398E-1
9216,5.77569536E-1,4.48382424,7.38698484E2,9.22860146,8.82549192E-2,1.00649822,-2.35530688
9217,5.77632192E-1,2.68436432,6.47347592E2,7.71052072,5.56749152E-1,-3.46937920E-1,-1.79750552
9218,5.77694848E-1,3.82700464,5.11829233E2,-5.11646938E-2,1.01999164,-3.79876616,-2.49541496E-1
9219,5.77757552E-1,5.07293034,6.04065704E2,1.26095008,9.62157440E-1,-2.62976648,-7.05997896E-1
9220,5.77820208E-1,3.96591616,7.39913176E2,9.08533955,1.40846132E-1,8.83265880E-1,-2.11228156
9221,5.77882864E-1,2.51550316,6.47469424E2,6.88265232,-8.74725248E-2,-7.69418240E-2,-1.64532660
9222,5.77945520E-1,3.75724864,5.11435556E2,-1.09665251,6.10782385E-1,-3.63791536,-3.99772624E-1
9223,5.78008224E-1,5.61832428,6.02745104E2,1.04637611,9.39359476E-1,-2.79242512,-1.18638622
9224,5.78070880E-1,3.74927592,7.40012980E2,1.05037534E1,6.87717864E-1,7.75220968E-1,-2.28285622
9225,5.78133584E-1,1.30764508,6.47312356E2,8.97819328,5.84660056E-1,-2.83623720E-1,-1.01342845
9226,5.78196240E-1,2.82782888,5.11318588E2,-1.05666864,7.57767200E-1,-3.77332928,-8.51266764E-2
9227,5.78258896E-1,4.65978860,6.03342962E2,5.86863616E-1,3.08487272E-1,-2.63388036,-9.70406248E-1
9228,5.78321552E-1,3.37909412,7.38577700E2,9.56265164,7.82233192E-2,8.49509240E-1,-2.41327904
9229,5.78384208E-1,2.02270079,6.47313024E2,8.46490480,6.54815436E-1,-2.46485972E-1,-1.72733496
9230,5.78446912E-1,3.27732086,5.10778904E2,-1.92175720E-1,1.25399518,-3.80195096,2.10712838E-2
9231,5.78509568E-1,4.62270164,6.03275156E2,2.11316347,8.60901928E-1,-2.88280296,-4.39621828E-1
9232,5.78572272E-1,2.54072164,7.40157748E2,1.04960072E1,1.75220776E-1,8.97751424E-1,-2.15591836
9233,5.78634928E-1,1.24943126,6.46953820E2,7.19389630,2.95539784E-2,-1.46693160E-1,-1.33544826
9234,5.78697584E-1,3.79023336,5.10501432E2,-1.23017574,5.86635016E-1,-3.88515136,-1.20536578E-1
9235,5.78760240E-1,6.02864075,6.02351570E2,1.74916920,9.40605736E-1,-2.90114904,-1.03958941
9236,5.78822896E-1,3.37464236,7.38329412E2,1.03838074E1,7.23854018E-1,7.39001228E-1,-2.16039753
9237,5.78885600E-1,7.29911614E-1,6.47541236E2,9.63535692,4.85425280E-1,-2.02024269E-1,-1.18442070
9238,5.78948256E-1,2.08373833,5.11775827E2,-5.31897498E-3,5.85291864E-1,-3.86876680,1.29397690E-1
9239,5.79010960E-1,4.46726608,6.02911568E2,1.14636612,3.36214328E-1,-2.88827560,-7.69011120E-1
9240,5.79073616E-1,3.33126020,7.38564728E2,1.04358197E1,-7.82044744E-2,9.90466784E-1,-2.30242110
9241,5.79136280E-1,1.28496980,6.47084760E2,9.12355995,6.53219984E-1,-1.12851024E-1,-1.33596528
9242,5.79198936E-1,2.39916180,5.10950661E2,6.80911304E-1,1.32930780,-3.90106200,1.81545256E-2
9243,5.79261592E-1,3.97220968,6.02886105E2,2.97427368,8.09162045E-1,-3.05988741,-5.50742436E-1
9244,5.79324296E-1,1.80667520,7.38881780E2,1.08374727E1,-5.30844498E-3,6.19130706E-1,-1.87454200
9245,5.79386952E-1,7.76691672E-1,6.46737148E2,8.36498928,-6.79758688E-2,-3.61625480E-1,-1.60022424
9246,5.79449656E-1,3.26417016,5.12310362E2,6.93845848E-1,6.50444316E-1,-3.85507608,-2.65820692E-1
9247,5.79512312E-1,4.97549680,6.02737427E2,3.11838269,8.82362744E-1,-2.81785968,-6.52255488E-1
9248,5.79574968E-1,2.07141614,7.37963484E2,1.17402768E1,5.46736620E-1,6.34756852E-1,-1.89113256
9249,5.79637624E-1,-3.79862024E-1,6.47396232E2,1.02193534E1,5.78043648E-1,-4.02659941E-1,-1.22013164
9250,5.79700280E-1,1.90956952,5.12093878E2,1.26207768,8.47978496E-1,-3.90635112,5.32955122E-2
9251,5.79762984E-1,4.04467058,6.03051996E2,2.34014512,2.85178664E-1,-2.89197704,-5.30912352E-1
9252,5.79825640E-1,2.44404792,7.38663004E2,1.06673265E1,4.28316640E-2,6.30847216E-1,-2.09914184
9253,5.79888344E-1,1.13209045,6.47948600E2,9.90087888,7.20501948E-1,-4.31019164E-1,-1.55030156
9254,5.79951000E-1,1.91771112,5.12069273E2,2.33605100,1.22607410,-3.87143608,-1.12291253E-2
9255,5.80013704E-1,2.92555360,6.03936243E2,3.52769804,7.78426648E-1,-2.91712000,-3.35624672E-1
9256,5.80076312E-1,1.41355540,7.38977100E2,1.14691722E1,2.67887712E-2,5.09238148E-1,-1.74547520
9257,5.80138968E-1,6.68965288E-1,6.48256016E2,9.56200600,7.18670320E-2,-5.00616503E-1,-1.38877368
9258,5.80201672E-1,2.72662184,5.12682247E2,1.01191652,7.88259600E-1,-4.06494379,-1.41406728E-1
9259,5.80264328E-1,3.72297720,6.03214598E2,3.08850837,1.00414586,-3.07385493,-8.25368022E-1
9260,5.80327032E-1,1.54450904,7.39105748E2,1.25452436E1,5.94706824E-1,5.96526384E-1,-1.92097792
9261,5.80389688E-1,3.37020444E-1,6.47768212E2,1.13590229E1,5.58515644E-1,-4.81453464E-1,-1.05784178
9262,5.80452392E-1,1.62135492,5.12312746E2,1.28806592,7.83255144E-1,-3.95056008,3.18491792E-1
9263,5.80515000E-1,3.05325246,6.03307247E2,2.82573912,4.37973116E-1,-3.00795722,-6.00170040E-1
9264,5.80577656E-1,1.88102208,7.38856744E2,1.20168436E1,1.44838808E-1,4.98815248E-1,-2.42898680
9265,5.80640360E-1,9.99181840E-1,6.47520304E2,1.12119734E1,5.10779667E-1,-5.88189080E-1,-1.52800560
9266,5.80703024E-1,2.10968852,5.12085629E2,2.31922102,1.18038582,-4.20817328,1.16626096E-1
9267,5.80765728E-1,2.77445408,6.03661776E2,4.05827999,9.18948268E-1,-3.20963048,-2.69980144E-1
9268,5.80828384E-1,6.23903370E-1,7.39176844E2,1.26423872E1,1.59615696E-1,5.37959052E-1,-1.87644768
9269,5.80891088E-1,1.60305168E-1,6.48114348E2,9.73522568,1.11563790E-1,-5.13353872E-1,-1.40644468
9270,5.80953696E-1,2.76649240,5.12263536E2,2.10243607,6.81689024E-1,-4.24969244,-1.45502232E-1
9271,5.81016352E-1,3.51056624,6.04266167E2,4.31339646,6.61951352E-1,-3.23846102,-7.32020902E-1
9272,5.81079056E-1,1.63591552,7.39342500E2,1.35487784E1,5.28575944E-1,3.71066760E-1,-1.87356760
9273,5.81141712E-1,-3.83077720E-1,6.48072816E2,1.13664901E1,5.11344719E-1,-7.04567957E-1,-8.88313392E-1
9274,5.81204416E-1,-1.22946274E-1,5.12538195E2,1.76088480,7.15706444E-1,-4.20408822,2.13091421E-1
9275,5.81267072E-1,2.47573184,6.04016209E2,3.06366563,3.75476000E-1,-3.24329590,-5.91632320E-1
9276,5.81329776E-1,1.72903184,7.39264632E2,1.23862922E1,-1.67511056E-1,4.01520777E-1,-2.08099580
9277,5.81392384E-1,2.64412856E-1,6.48429252E2,1.12314188E1,5.32946492E-1,-6.91673376E-1,-1.48872376
9278,5.81455040E-1,1.00697923,5.13179493E2,3.15489006,1.24092734,-4.23124408,1.73648952E-3
9279,5.81517744E-1,2.15658140,6.04677058E2,4.32822418,7.13402176E-1,-3.23619986,-3.41436432E-1
9280,5.81580400E-1,6.12942791E-1,7.38474036E2,1.28186608E1,1.00167799E-2,3.82521272E-1,-1.76710488
9281,5.81643104E-1,-1.12833905E-1,6.47858332E2,1.06648410E1,6.74604176E-2,-7.37495660E-1,-1.25750458
9282,5.81705760E-1,2.53654004,5.13025331E2,8.61708640E-1,7.15462494E-1,-4.31817580,-1.58439208E-1
9283,5.81768464E-1,3.38928652,6.04084206E2,4.59668160,7.70946072E-1,-3.36294268,-9.27983094E-1
9284,5.81831072E-1,4.93376920E-1,7.38926268E2,1.40936124E1,5.59633256E-1,3.43388440E-1,-1.88322496
9285,5.81893824E-1,-1.42016576,6.48014640E2,1.12792659E1,5.51030828E-1,-8.31340980E-1,-7.80477096E-1
9286,5.81956432E-1,9.61244964E-1,5.13481569E2,1.66565896,7.29254628E-1,-4.50209856,2.30029702E-1
9287,5.82019088E-1,2.86846280,6.04791451E2,4.48917772,3.97820904E-1,-3.40037228,-6.67526672E-1
9288,5.82081792E-1,1.79178584,7.39186336E2,1.21638668E1,-1.37477340E-1,1.19791364E-1,-1.95495824
9289,5.82144448E-1,-2.13768935E-1,6.47877360E2,1.10857213E1,3.11987209E-1,-8.17423534E-1,-1.23462104
9290,5.82207152E-1,2.95683912E-1,5.12693691E2,3.17489744,1.16129529,-4.41382552,4.57086660E-2
9291,5.82269760E-1,1.43707920,6.04657412E2,5.29680634,9.58547592E-1,-3.56958364,-1.49563456E-1
9292,5.82332512E-1,-3.62634276E-1,7.39745092E2,1.32671226E1,1.04318702E-1,1.95964192E-1,-1.83986936
9293,5.82395128E-1,-6.70989088E-1,6.48261260E2,1.04279328E1,-9.78434560E-2,-9.71842768E-1,-1.43747376
9294,5.82457784E-1,1.46643652,5.13098335E2,1.78704800,4.71626232E-1,-4.67067480,-5.64215756E-2
9295,5.82520488E-1,2.77433704,6.04078007E2,4.37865592,8.54353620E-1,-3.56279684,-6.12848043E-1
9296,5.82583144E-1,5.55132340E-1,7.39074756E2,1.31023682E1,4.89030408E-1,4.54156352E-2,-1.83914104
9297,5.82645848E-1,-1.93439456,6.48390724E2,1.21133172E1,4.40370036E-1,-1.00464785,-1.04406607
9298,5.82708456E-1,-1.64590500E-1,5.13234997E2,2.93990520,5.86921504E-1,-4.57303904,4.06305647E-1
9299,5.82771208E-1,2.19915796,6.04816866E2,3.36391376,3.80882552E-1,-3.59761976,-4.80269096E-1
9300,5.82833816E-1,8.06016732E-1,7.39600088E2,1.22890448E1,1.68737696E-2,5.18051958E-2,-2.28928852
9301,5.82896472E-1,-1.17147446E-1,6.48542212E2,1.14399350E1,3.11331868E-1,-1.06016851,-1.45095456
9302,5.82959176E-1,8.41043188E-1,5.13575363E2,2.71441480,1.08201969,-4.61046696,1.58859384E-1
9303,5.83021832E-1,1.85041616,6.04271651E2,5.42751072,8.41072464E-1,-3.73066856,-3.43593956E-1
9304,5.83084536E-1,4.52472068E-2,7.39742708E2,1.36627960E1,-3.82366184E-2,-1.29202426E-1,-1.50733756
9305,5.83147144E-1,-1.52229380,6.48835324E2,1.12645805E1,-1.31990266E-1,-9.48991584E-1,-1.23928464
9306,5.83209896E-1,1.07252121,5.13713264E2,1.97504416,5.48980904E-1,-4.65566588,-1.71672096E-1
9307,5.83272504E-1,2.87166616,6.04858017E2,4.17554998,8.46497728E-1,-3.75574088,-8.43403912E-1
9308,5.83335160E-1,1.93186712E-1,7.39141224E2,1.46449064E1,3.04245496E-1,-7.66768076E-2,-1.80106208
9309,5.83397864E-1,-1.62912440,6.47876884E2,1.20458376E1,3.69417712E-1,-1.19649208,-8.14703846E-1
9310,5.83460520E-1,-1.29244780E-1,5.14259005E2,2.42452192,6.34135436E-1,-4.69758368,1.96941984E-1
9311,5.83523224E-1,2.31439424,6.05004025E2,4.26594924,1.52109552E-1,-3.75637768,-5.32859326E-1
9312,5.83585832E-1,1.42013444,7.39142560E2,1.20458890E1,-2.23187112E-2,-1.87097264E-1,-2.14826202
9313,5.83648584E-1,-6.73133608E-1,6.48314236E2,1.11523473E1,4.64309264E-1,-1.12604856,-1.56749784
9314,5.83711192E-1,2.88861800E-1,5.13572741E2,3.85722400,8.39590932E-1,-4.79390144,2.78115728E-1
9315,5.83773896E-1,1.93189896,6.04632139E2,4.81282760,6.44206236E-1,-3.97886584,-2.96759816E-1
9316,5.83836552E-1,-1.68096360E-1,7.40517568E2,1.32331264E1,-1.00789678E-1,-2.23477792E-1,-1.83998800
9317,5.83899208E-1,-9.10021210E-1,6.48245956E2,1.06291914E1,-1.24100756E-1,-1.12815702,-1.31498122
9318,5.83961912E-1,1.00535131,5.12733459E2,1.45169748,5.04906607E-1,-4.94114640,-2.18928504E-2
9319,5.84024528E-1,1.97955712,6.04690314E2,5.25118064,6.67707968E-1,-3.99702576,-7.65430260E-1
9320,5.84087280E-1,2.71780824E-1,7.39883472E2,1.39533140E1,4.08379889E-1,-2.18196106E-1,-2.00039315
9321,5.84149888E-1,-1.61579072,6.48690272E2,1.20452654E1,5.51638412E-1,-1.23053908,-1.01932049
9322,5.84212592E-1,-2.78758240E-1,5.12904644E2,2.99999120,7.42839144E-1,-4.91250848,2.95853280E-1
9323,5.84275248E-1,2.19334030,6.04026032E2,3.66615416,3.69302560E-1,-4.00306177,-6.35621452E-1
9324,5.84337904E-1,6.07898140E-1,7.39552784E2,1.22476458E1,-2.92118096E-1,-3.69488952E-1,-2.24803996
9325,5.84400608E-1,-6.86752984E-1,6.48131084E2,1.08010626E1,2.97203328E-1,-1.38641572,-1.50544332
9326,5.84463216E-1,4.11265039E-1,5.12885189E2,3.23799754,1.09254754,-5.02684403,2.31570364E-1
9327,5.84525968E-1,2.05365682,6.04126883E2,5.47537756,6.94477272E-1,-4.11539030,-2.91049432E-1
9328,5.84588576E-1,-2.09804654E-1,7.39711760E2,1.30423200E1,1.23537756E-1,-3.50724508E-1,-1.94360856
9329,5.84651280E-1,-1.98257360,6.48624752E2,1.04715598E1,1.10101509E-2,-1.30263186,-1.26080894
9330,5.84713936E-1,6.11835384E-1,5.13054657E2,1.51802600,4.90499448E-1,-5.17127848,-1.51291848E-1
9331,5.84776592E-1,3.02181411,6.03683376E2,4.78279304,5.52634764E-1,-4.15741158,-8.63350296E-1
9332,5.84839296E-1,1.09594584E-1,7.38952444E2,1.47754800E1,2.59684516E-1,-5.12964058E-1,-2.09501004
9333,5.84901904E-1,-2.05709076,6.48778248E2,1.21402300E1,5.96869472E-1,-1.41898000,-1.13788915
9334,5.84964656E-1,-8.11272526E-1,5.13572359E2,2.90641072,6.94768336E-1,-5.05938292,3.64636324E-1
9335,5.85027264E-1,1.66102112,6.04073286E2,4.62408780,2.73827312E-1,-4.10490322,-5.35423328E-1
9336,5.85089968E-1,9.57322120E-1,7.38724232E2,1.22313296E1,-6.65343620E-2,-6.06202698E-1,-2.44287084
9337,5.85152624E-1,-1.22198976,6.47771836E2,1.04220820E1,1.11594832E-1,-1.62984096,-1.36002720
9338,5.85215280E-1,-5.15112972E-1,5.13675117E2,2.75042104,9.21734620E-1,-5.21071052,2.92478944E-1
9339,5.85277984E-1,6.63011504E-1,6.05100394E2,5.63222312,8.09830475E-1,-4.16245508,-2.62042332E-1
9340,5.85340592E-1,-1.45772336E-1,7.38880968E2,1.28029752E1,6.79705952E-2,-4.81416608E-1,-1.75972584
9341,5.85403344E-1,-1.15177739,6.47300480E2,9.78838352,-8.60559560E-2,-1.60911356,-1.45584296
9342,5.85465952E-1,6.73340320E-1,5.13518095E2,1.68082496,4.47595072E-1,-5.39320708,-2.11923623E-1
9343,5.85528656E-1,2.43657948,6.04680538E2,4.06140852,4.41807700E-1,-4.15941143,-4.82046224E-1
9344,5.85591320E-1,2.78998760E-1,7.39693404E2,1.31996990E1,2.60264184E-1,-5.50885964E-1,-1.77022120
9345,5.85654024E-1,-2.24707770,6.47576380E2,1.18390440E1,4.47457456E-1,-1.72028672,-1.13054013
9346,5.85716680E-1,-1.01035392,5.13293791E2,2.62834072,7.07955265E-1,-5.17492676,3.38464640E-1
9347,5.85779288E-1,1.16947650,6.04667425E2,3.49866916,1.79958056E-1,-4.21398496,-5.11403751E-1
9348,5.85842040E-1,3.85381576E-1,7.38641928E2,1.15742648E1,-2.65619540E-1,-6.37402008E-1,-2.45593620
9349,5.85904648E-1,-1.14529955,6.47705268E2,1.04942978E1,5.23444128E-2,-1.93628432,-1.45334004
9350,5.85967352E-1,-1.99254584E-1,5.13587284E2,1.81951632,9.81021120E-1,-5.39182996,4.52258204E-1
9351,5.86030008E-1,1.46902932,6.03856325E2,5.24521684,7.36823036E-1,-4.15390539,-3.25935864E-1
9352,5.86092712E-1,-3.31456232E-1,7.39188528E2,1.38574064E1,-1.21176528E-1,-7.27561664E-1,-1.86374304
9353,5.86155368E-1,-1.44428588,6.47375584E2,9.42680644,-1.80750976E-1,-1.74176048,-1.43608676
9354,5.86217976E-1,7.32775926E-1,5.12567472E2,3.27037858E-1,3.14885044E-1,-5.40267276,-2.39875268E-1
9355,5.86280728E-1,2.33402992,6.04677820E2,3.73490568,3.54037904E-1,-4.42031048,-7.95278648E-1
9356,5.86343336E-1,-4.91102120E-1,7.38315772E2,1.31272840E1,3.13869143E-1,-7.26191330E-1,-1.88886608
9357,5.86406040E-1,-1.97727248,6.47242928E2,1.09470010E1,5.55888652E-1,-1.81452704,-9.15447140E-1
9358,5.86468696E-1,-7.69552752E-1,5.12601137E2,1.83232168,6.04111099E-1,-5.41687916,3.87770752E-1
9359,5.86531400E-1,1.63992168,6.04885674E2,2.62181760,4.79235032E-2,-4.35005904,-4.60670184E-1
9360,5.86594056E-1,5.49575756E-1,7.39068652E2,1.11800265E1,-3.53973152E-1,-8.26062680E-1,-2.31463266
9361,5.86656664E-1,-1.35170496,6.46746252E2,8.87887952,2.48038100E-1,-1.89640632,-1.39920784
9362,5.86719416E-1,-3.17673826E-1,5.11832714E2,1.13949955,1.06428409,-5.54974508,1.37466968E-1
9363,5.86782024E-1,5.10955095E-1,6.03873110E2,4.68201064,7.96804472E-1,-4.59676932,-2.46643852E-1
9364,5.86844728E-1,1.13931239E-1,7.38628148E2,1.23826134E1,-9.61107064E-2,-8.64030264E-1,-1.61653876
9365,5.86907384E-1,-6.75856544E-1,6.46449708E2,8.50515556,-9.89203168E-2,-1.99205232,-1.23395812
9366,5.86970088E-1,2.89168072E-1,5.11635494E2,-8.44836904E-2,4.51142836E-1,-5.68505672,-3.31772304E-1
9367,5.87032744E-1,2.52789880,6.02801561E2,2.98205784,3.77579568E-1,-4.63643740,-6.44825268E-1
9368,5.87095352E-1,3.00534344E-1,7.37642480E2,1.31197322E1,3.87766912E-2,-8.93085288E-1,-1.77097048
9369,5.87158104E-1,-2.02758432,6.47186612E2,1.03110826E1,6.24340438E-1,-2.01157713,-1.25411188
9370,5.87220720E-1,-6.70288280E-2,5.12643528E2,1.04561043,7.31375266E-1,-5.68426272,1.34275196E-1
9371,5.87283424E-1,2.07447481,6.02960110E2,2.68477848,1.27074980E-1,-4.63265276,-4.75178048E-1
9372,5.87346080E-1,5.89391800E-1,7.37054060E2,1.05983293E1,-5.45181276E-1,-9.69677352E-1,-2.08882189
9373,5.87408784E-1,-1.40058828,6.46263792E2,8.83712576,2.96294976E-2,-2.03502298,-1.66731572
9374,5.87471440E-1,-1.07172525E-1,5.12094355E2,1.81769288,9.93650816E-1,-5.61817932,8.79606632E-2
9375,5.87534144E-1,1.07422364,6.03029585E2,4.14223909,8.16497707E-1,-4.70010712,-2.13375998E-1
9376,5.87596800E-1,-7.90921496E-1,7.38191320E2,1.22292196E1,-1.02129090E-1,-1.06521583,-1.70720208
9377,5.87659408E-1,-1.23478282,6.45658540E2,8.75422672,-1.27066148E-1,-2.08961296,-1.42223120
9378,5.87722112E-1,6.40733528E-1,5.11646175E2,-1.24460232,3.99992512E-1,-5.70972112,-4.10321665E-1
9379,5.87784768E-1,2.44143272,6.02397251E2,1.56838536,4.63730192E-1,-4.80199048,-6.82495976E-1
9380,5.87847472E-1,7.09442520E-1,7.36567976E2,1.16553569E1,3.55549932E-1,-1.12115383,-1.77665272
9381,5.87910128E-1,-1.70195464,6.46395920E2,1.00516593E1,5.71821024E-1,-1.95929304,-1.14213729
9382,5.87972832E-1,-4.55128480E-1,5.12426138E2,5.14485645E-1,7.85040904E-1,-5.77569624,2.63474320E-1
9383,5.88035488E-1,2.42485808,6.02508831E2,1.04864109,-3.48454904E-2,-4.73435496,-4.94348144E-1
9384,5.88098096E-1,5.77957344E-1,7.36898232E2,1.05209506E1,-4.14394808E-1,-1.10542154,-2.35713364
9385,5.88160800E-1,-4.87580680E-1,6.46058892E2,8.38451384,2.26315952E-1,-2.13086486,-1.59043932
9386,5.88223456E-1,3.92216728E-1,5.11189747E2,-7.54037140E-3,9.98383712E-1,-5.80859944,2.53728056E-1
9387,5.88286160E-1,1.21751452,6.02335596E2,2.99593448,7.03801918E-1,-4.92418144,-1.34177160E-1
9388,5.88348816E-1,-2.64597464E-1,7.36824988E2,1.06382823E1,1.84908232E-2,-1.17578900,-1.81527784
9389,5.88411520E-1,-1.16874754,6.46146204E2,6.88711168,-1.39288188E-1,-2.10791969,-1.32325650
9390,5.88474176E-1,3.79821280E-1,5.10161018E2,-1.86837872,1.79195032E-1,-5.82470368,-9.43532468E-2
9391,5.88536784E-1,2.83096840,6.01871681E2,1.09363520,3.98877384E-1,-4.87129024,-8.43509580E-1
9392,5.88599488E-1,6.29166698E-1,7.36728336E2,1.06402052E1,5.06821585E-1,-1.17022120,-1.89249656
9393,5.88662144E-1,-2.62243104,6.46341276E2,9.18982696,5.31660938E-1,-2.17407298,-9.53322028E-1
9394,5.88724848E-1,-1.06706333,5.11350536E2,2.39064432E-1,4.92634104E-1,-5.97961856,3.51700068E-1
9395,5.88787512E-1,2.12264180,6.01329660E2,7.91191672E-1,8.09107018E-2,-4.95123816,-5.02111721E-1
9396,5.88850216E-1,2.81575296E-1,7.35875844E2,8.39595032,-4.31194830E-1,-1.25026608,-2.16744947
9397,5.88912872E-1,-9.91267392E-1,6.45479536E2,7.22682858,2.25382996E-1,-2.34075736,-1.64343156
9398,5.88975480E-1,9.14910030E-1,5.10787630E2,-3.38212680E-1,9.24965382E-1,-5.95031264,1.66447712E-1
9399,5.89038184E-1,1.09019601,6.02129984E2,2.02863407,6.02040052E-1,-4.82310344,1.41906248E-2
9400,5.89100840E-1,-4.01361847E-1,7.36482764E2,9.84589192,8.38550760E-2,-1.17511094,-1.66713248
9401,5.89163544E-1,-7.99227616E-1,6.45770548E2,7.16166210,-1.08019638E-1,-2.28027320,-1.20444680
9402,5.89226200E-1,1.16731262,5.10921144E2,-2.85556624,2.27664160E-1,-6.08997679,-2.44611716E-1
9403,5.89288904E-1,2.75273608,6.01219416E2,-1.37117396E-1,5.08651972E-1,-5.02839184,-8.99651624E-1
9404,5.89351560E-1,3.19988012E-1,7.35952996E2,1.00172365E1,2.97938160E-1,-1.27043474,-1.92942704
9405,5.89414216E-1,-2.07141638,6.45705604E2,8.35724924,3.38814400E-1,-2.31926060,-9.38715552E-1
9406,5.89476872E-1,-4.46625708E-1,5.11624479E2,-1.15015423,6.26984548E-1,-5.95146320,3.41001536E-1
9407,5.89539528E-1,2.44402792,6.01585436E2,-4.14693260E-1,2.14192390E-1,-4.97913552,-6.46979524E-1
9408,5.89602232E-1,1.28661848,7.35365964E2,7.34401464,-5.28878164E-1,-1.34462108,-2.18286896
9409,5.89664888E-1,-5.85309264E-1,6.44590664E2,6.32953500,3.70602128E-2,-2.43653440,-1.42289744
9410,5.89727592E-1,6.60582496E-1,5.10140038E2,-1.03378511,1.06865943,-6.20825290,6.13074732E-2
9411,5.89790248E-1,1.66164564,6.01928997E2,1.60757472,6.12093496E-1,-5.00934267,-3.48700644E-1
9412,5.89852904E-1,-2.55871724E-2,7.36377288E2,9.57638548,-5.80369136E-2,-1.36111532,-1.69707216
9413,5.89915560E-1,-7.48313524E-1,6.44977284E2,6.02344751,-1.35818936E-1,-2.44471740,-1.21086240
9414,5.89978216E-1,1.40546728,5.10581541E2,-2.96246008,5.57855988E-3,-6.05571175,-2.30476522E-1
9415,5.90040920E-1,2.91798640,6.01129484E2,-2.43281388E-1,1.55034636E-1,-5.13863087,-8.77979664E-1
9416,5.90103576E-1,4.23958874E-1,7.35253716E2,8.87435624,3.46085928E-1,-1.41532648,-1.98026144
9417,5.90166280E-1,-1.65565896,6.45079088E2,7.61952924,5.49688244E-1,-2.40500020,-8.96871760E-1
9418,5.90228936E-1,4.05621815E-1,5.11062050E2,-1.86060752,6.68822384E-1,-6.03865576,3.50474620E-1
9419,5.90291592E-1,2.89048768,6.01437998E2,-4.51004600E-1,1.31710756E-1,-5.08339072,-5.55125044E-1
9420,5.90354248E-1,1.39624072,7.35888912E2,6.70530656,-3.85289856E-1,-1.44658984,-2.29416990
9421,5.90416912E-1,-1.97246288E-1,6.44680452E2,4.74675656,1.18797792E-1,-2.41400408,-1.69594880
9422,5.90479616E-1,9.06254387E-1,5.09721375E2,-2.19733692,1.02283061,-6.17439222,1.21231400E-1
